,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
180667,552333,71053,WHITE METAL LANTERN,1,2011-05-09,3.75,15039.0,United Kingdom,2011-05-09 10:38:00
180668,552333,21043,APRON MODERN VINTAGE COTTON,2,2011-05-09,1.95,15039.0,United Kingdom,2011-05-09 10:38:00
180669,552333,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-05-09,2.95,15039.0,United Kingdom,2011-05-09 10:38:00
180670,552333,21908,CHOCOLATE THIS WAY METAL SIGN,4,2011-05-09,2.1,15039.0,United Kingdom,2011-05-09 10:38:00
180671,552333,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-05-09,1.65,15039.0,United Kingdom,2011-05-09 10:38:00
180672,552333,20726,LUNCH BAG WOODLAND,10,2011-05-09,1.65,15039.0,United Kingdom,2011-05-09 10:38:00
180673,552333,23202,JUMBO BAG VINTAGE LEAF,20,2011-05-09,2.08,15039.0,United Kingdom,2011-05-09 10:38:00
180674,552333,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-05-09,2.08,15039.0,United Kingdom,2011-05-09 10:38:00
180675,552333,23200,JUMBO BAG PEARS,10,2011-05-09,2.08,15039.0,United Kingdom,2011-05-09 10:38:00
180676,552333,85099F,JUMBO BAG STRAWBERRY,20,2011-05-09,2.08,15039.0,United Kingdom,2011-05-09 10:38:00
180677,C552334,22925,BLUE GIANT GARDEN THERMOMETER,-1,2011-05-09,5.95,12853.0,United Kingdom,2011-05-09 11:24:00
180678,C552335,22626,BLACK KITCHEN SCALES,-2,2011-05-09,8.5,12683.0,France,2011-05-09 11:25:00
180679,552336,22088,PAPER BUNTING COLOURED LACE,6,2011-05-09,2.95,15159.0,United Kingdom,2011-05-09 11:26:00
180680,552336,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-05-09,1.95,15159.0,United Kingdom,2011-05-09 11:26:00
180681,552336,85132B,CHARLIE AND LOLA TABLE TINS,12,2011-05-09,1.95,15159.0,United Kingdom,2011-05-09 11:26:00
180682,552336,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-05-09,1.95,15159.0,United Kingdom,2011-05-09 11:26:00
180683,552336,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,2011-05-09,1.25,15159.0,United Kingdom,2011-05-09 11:26:00
180684,552336,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-05-09,1.25,15159.0,United Kingdom,2011-05-09 11:26:00
180685,552336,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-09,2.08,15159.0,United Kingdom,2011-05-09 11:26:00
180686,552336,23298,SPOTTY BUNTING,3,2011-05-09,4.95,15159.0,United Kingdom,2011-05-09 11:26:00
180687,552336,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-09,1.65,15159.0,United Kingdom,2011-05-09 11:26:00
180688,552336,22423,REGENCY CAKESTAND 3 TIER,6,2011-05-09,12.75,15159.0,United Kingdom,2011-05-09 11:26:00
180689,552336,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-09,2.95,15159.0,United Kingdom,2011-05-09 11:26:00
180690,552336,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-09,2.95,15159.0,United Kingdom,2011-05-09 11:26:00
180691,552336,21137,BLACK RECORD COVER FRAME,8,2011-05-09,3.75,15159.0,United Kingdom,2011-05-09 11:26:00
180692,552336,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2011-05-09,2.55,15159.0,United Kingdom,2011-05-09 11:26:00
180693,552336,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-05-09,2.55,15159.0,United Kingdom,2011-05-09 11:26:00
180694,552336,22766,PHOTO FRAME CORNICE,8,2011-05-09,2.95,15159.0,United Kingdom,2011-05-09 11:26:00
180695,552336,22090,PAPER BUNTING RETROSPOT,6,2011-05-09,2.95,15159.0,United Kingdom,2011-05-09 11:26:00
180696,552337,22711,WRAP CIRCUS PARADE,25,2011-05-09,0.42,12621.0,Germany,2011-05-09 11:34:00
180697,552337,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-05-09,2.95,12621.0,Germany,2011-05-09 11:34:00
180698,552337,22729,ALARM CLOCK BAKELIKE ORANGE,12,2011-05-09,3.75,12621.0,Germany,2011-05-09 11:34:00
180699,552337,22727,ALARM CLOCK BAKELIKE RED ,8,2011-05-09,3.75,12621.0,Germany,2011-05-09 11:34:00
180700,552337,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-05-09,3.75,12621.0,Germany,2011-05-09 11:34:00
180701,552337,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-09,3.75,12621.0,Germany,2011-05-09 11:34:00
180702,552337,21937,STRAWBERRY   PICNIC BAG,10,2011-05-09,2.95,12621.0,Germany,2011-05-09 11:34:00
180703,552337,22418,10 COLOUR SPACEBOY PEN,24,2011-05-09,0.85,12621.0,Germany,2011-05-09 11:34:00
180704,552337,23206,LUNCH BAG APPLE DESIGN,10,2011-05-09,1.65,12621.0,Germany,2011-05-09 11:34:00
180705,552337,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-09,1.65,12621.0,Germany,2011-05-09 11:34:00
180706,552337,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-09,0.85,12621.0,Germany,2011-05-09 11:34:00
180707,552337,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-05-09,0.85,12621.0,Germany,2011-05-09 11:34:00
180708,552337,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-05-09,1.65,12621.0,Germany,2011-05-09 11:34:00
180709,552337,20749,ASSORTED COLOUR MINI CASES,4,2011-05-09,7.95,12621.0,Germany,2011-05-09 11:34:00
180710,552337,21051,RIBBONS PURSE ,6,2011-05-09,2.1,12621.0,Germany,2011-05-09 11:34:00
180711,552337,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-05-09,2.55,12621.0,Germany,2011-05-09 11:34:00
180712,552337,21718,RED METAL BEACH SPADE ,12,2011-05-09,1.25,12621.0,Germany,2011-05-09 11:34:00
180713,552337,21703,BAG 125g SWIRLY MARBLES,12,2011-05-09,0.42,12621.0,Germany,2011-05-09 11:34:00
180714,552337,21705,BAG 500g SWIRLY MARBLES,12,2011-05-09,1.65,12621.0,Germany,2011-05-09 11:34:00
180715,552337,21915,RED  HARMONICA IN BOX ,12,2011-05-09,1.25,12621.0,Germany,2011-05-09 11:34:00
180716,552337,21914,BLUE HARMONICA IN BOX ,12,2011-05-09,1.25,12621.0,Germany,2011-05-09 11:34:00
180717,552337,22549,PICTURE DOMINOES,12,2011-05-09,1.45,12621.0,Germany,2011-05-09 11:34:00
180718,552337,22077,6 RIBBONS RUSTIC CHARM,12,2011-05-09,1.65,12621.0,Germany,2011-05-09 11:34:00
180719,552337,21116,OWL DOORSTOP,3,2011-05-09,4.95,12621.0,Germany,2011-05-09 11:34:00
180720,552337,22972,CHILDREN'S SPACEBOY MUG,12,2011-05-09,1.65,12621.0,Germany,2011-05-09 11:34:00
180721,552337,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-05-09,2.95,12621.0,Germany,2011-05-09 11:34:00
180722,552337,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-05-09,2.95,12621.0,Germany,2011-05-09 11:34:00
180723,552337,22629,SPACEBOY LUNCH BOX ,24,2011-05-09,1.95,12621.0,Germany,2011-05-09 11:34:00
180724,552337,22716,CARD CIRCUS PARADE,12,2011-05-09,0.42,12621.0,Germany,2011-05-09 11:34:00
180725,552337,22037,ROBOT BIRTHDAY CARD,12,2011-05-09,0.42,12621.0,Germany,2011-05-09 11:34:00
180726,552337,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-09,0.42,12621.0,Germany,2011-05-09 11:34:00
180727,552337,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-05-09,0.42,12621.0,Germany,2011-05-09 11:34:00
180728,552337,POST,POSTAGE,3,2011-05-09,18.0,12621.0,Germany,2011-05-09 11:34:00
180729,552338,48138,DOORMAT UNION FLAG,1,2011-05-09,7.95,,United Kingdom,2011-05-09 11:51:00
180730,552338,22499,WOODEN UNION JACK BUNTING,1,2011-05-09,5.95,,United Kingdom,2011-05-09 11:51:00
180731,552338,84992,72 SWEETHEART FAIRY CAKE CASES,4,2011-05-09,0.55,,United Kingdom,2011-05-09 11:51:00
180732,552338,21770,OPEN CLOSED METAL SIGN,1,2011-05-09,4.95,,United Kingdom,2011-05-09 11:51:00
180733,552338,22174,PHOTO CUBE,1,2011-05-09,1.65,,United Kingdom,2011-05-09 11:51:00
180734,552338,22478,BIRDHOUSE GARDEN MARKER ,20,2011-05-09,1.25,,United Kingdom,2011-05-09 11:51:00
180735,552338,22185,SLATE TILE NATURAL HANGING,6,2011-05-09,1.65,,United Kingdom,2011-05-09 11:51:00
180736,552338,21671,RED SPOT CERAMIC DRAWER KNOB,1,2011-05-09,1.25,,United Kingdom,2011-05-09 11:51:00
180737,552338,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-05-09,9.95,,United Kingdom,2011-05-09 11:51:00
180738,552338,22350,ILLUSTRATED CAT BOWL ,6,2011-05-09,2.55,,United Kingdom,2011-05-09 11:51:00
180739,552338,22703,PINK CAT BOWL,6,2011-05-09,2.1,,United Kingdom,2011-05-09 11:51:00
180740,552338,22467,GUMBALL COAT RACK,1,2011-05-09,2.55,,United Kingdom,2011-05-09 11:51:00
180741,552338,22853,CAT BOWL VINTAGE CREAM,2,2011-05-09,3.25,,United Kingdom,2011-05-09 11:51:00
180742,552338,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-05-09,6.35,,United Kingdom,2011-05-09 11:51:00
180743,552338,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-05-09,8.5,,United Kingdom,2011-05-09 11:51:00
180744,552338,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-05-09,4.95,,United Kingdom,2011-05-09 11:51:00
180745,552338,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-05-09,2.95,,United Kingdom,2011-05-09 11:51:00
180746,552338,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-05-09,1.65,,United Kingdom,2011-05-09 11:51:00
180747,552338,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,2011-05-09,1.65,,United Kingdom,2011-05-09 11:51:00
180748,552338,21094,SET/6 RED SPOTTY PAPER PLATES,2,2011-05-09,0.85,,United Kingdom,2011-05-09 11:51:00
180749,552338,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-05-09,0.85,,United Kingdom,2011-05-09 11:51:00
180750,552338,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-05-09,2.1,,United Kingdom,2011-05-09 11:51:00
180751,552338,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2011-05-09,3.25,,United Kingdom,2011-05-09 11:51:00
180752,552340,21922,UNION STRIPE WITH FRINGE  HAMMOCK,60,2011-05-09,6.95,17949.0,United Kingdom,2011-05-09 12:04:00
180753,C552339,22925,BLUE GIANT GARDEN THERMOMETER,-1,2011-05-09,5.95,14667.0,United Kingdom,2011-05-09 12:04:00
180754,552341,22607,WOODEN ROUNDERS GARDEN SET ,96,2011-05-09,8.5,17949.0,United Kingdom,2011-05-09 12:05:00
180755,552342,22502,PICNIC BASKET WICKER SMALL,96,2011-05-09,4.95,17949.0,United Kingdom,2011-05-09 12:07:00
180756,552342,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,24,2011-05-09,10.95,17949.0,United Kingdom,2011-05-09 12:07:00
180757,C552343,M,Manual,-1,2011-05-09,125.0,15521.0,United Kingdom,2011-05-09 12:09:00
180758,552353,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-05-09,0.19,17612.0,United Kingdom,2011-05-09 12:14:00
180759,552353,21090,SET/6 COLLAGE PAPER PLATES,12,2011-05-09,0.39,17612.0,United Kingdom,2011-05-09 12:14:00
180760,552353,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-05-09,0.39,17612.0,United Kingdom,2011-05-09 12:14:00
180761,552353,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-09,1.65,17612.0,United Kingdom,2011-05-09 12:14:00
180762,552353,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-05-09,1.95,17612.0,United Kingdom,2011-05-09 12:14:00
180763,552353,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-05-09,4.25,17612.0,United Kingdom,2011-05-09 12:14:00
180764,552353,22718,CARD CAT AND TREE ,12,2011-05-09,0.42,17612.0,United Kingdom,2011-05-09 12:14:00
180765,552353,22716,CARD CIRCUS PARADE,12,2011-05-09,0.42,17612.0,United Kingdom,2011-05-09 12:14:00
180766,552353,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-09,0.42,17612.0,United Kingdom,2011-05-09 12:14:00
180767,552353,22717,CARD DOG AND BALL ,12,2011-05-09,0.42,17612.0,United Kingdom,2011-05-09 12:14:00
180768,552353,22711,WRAP CIRCUS PARADE,25,2011-05-09,0.42,17612.0,United Kingdom,2011-05-09 12:14:00
180769,552353,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-05-09,0.42,17612.0,United Kingdom,2011-05-09 12:14:00
180770,552353,21498,RED RETROSPOT WRAP ,25,2011-05-09,0.42,17612.0,United Kingdom,2011-05-09 12:14:00
180771,552353,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-09,0.83,17612.0,United Kingdom,2011-05-09 12:14:00
180772,552353,23200,JUMBO BAG PEARS,10,2011-05-09,2.08,17612.0,United Kingdom,2011-05-09 12:14:00
180773,552353,23298,SPOTTY BUNTING,3,2011-05-09,4.95,17612.0,United Kingdom,2011-05-09 12:14:00
180774,552353,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-09,2.08,17612.0,United Kingdom,2011-05-09 12:14:00
180775,552353,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-09,7.95,17612.0,United Kingdom,2011-05-09 12:14:00
180776,552353,23201,JUMBO BAG ALPHABET,10,2011-05-09,2.08,17612.0,United Kingdom,2011-05-09 12:14:00
180777,552353,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-09,7.95,17612.0,United Kingdom,2011-05-09 12:14:00
180778,552353,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-05-09,9.95,17612.0,United Kingdom,2011-05-09 12:14:00
180779,552353,22770,MIRROR CORNICE,1,2011-05-09,14.95,17612.0,United Kingdom,2011-05-09 12:14:00
180780,552353,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-05-09,0.85,17612.0,United Kingdom,2011-05-09 12:14:00
180781,552353,16161P,WRAP ENGLISH ROSE ,25,2011-05-09,0.42,17612.0,United Kingdom,2011-05-09 12:14:00
180782,552353,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-09,0.85,17612.0,United Kingdom,2011-05-09 12:14:00
180783,552353,20685,DOORMAT RED RETROSPOT,2,2011-05-09,7.95,17612.0,United Kingdom,2011-05-09 12:14:00
180784,552353,48187,DOORMAT NEW ENGLAND,2,2011-05-09,7.95,17612.0,United Kingdom,2011-05-09 12:14:00
180785,552353,22692,DOORMAT WELCOME TO OUR HOME,2,2011-05-09,7.95,17612.0,United Kingdom,2011-05-09 12:14:00
180786,552353,22302,COFFEE MUG PEARS  DESIGN,6,2011-05-09,2.55,17612.0,United Kingdom,2011-05-09 12:14:00
180787,552357,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-09,7.95,18219.0,United Kingdom,2011-05-09 12:16:00
180788,552357,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-05-09,5.75,18219.0,United Kingdom,2011-05-09 12:16:00
180789,552357,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-05-09,6.35,18219.0,United Kingdom,2011-05-09 12:16:00
180790,552357,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-09,2.55,18219.0,United Kingdom,2011-05-09 12:16:00
180791,552357,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-09,1.45,18219.0,United Kingdom,2011-05-09 12:16:00
180792,552357,23070,EDWARDIAN HEART PHOTO FRAME,4,2011-05-09,4.15,18219.0,United Kingdom,2011-05-09 12:16:00
180793,552357,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-09,1.25,18219.0,United Kingdom,2011-05-09 12:16:00
180794,552357,23298,SPOTTY BUNTING,3,2011-05-09,4.95,18219.0,United Kingdom,2011-05-09 12:16:00
180795,552357,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-09,1.69,18219.0,United Kingdom,2011-05-09 12:16:00
180796,552357,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-09,1.25,18219.0,United Kingdom,2011-05-09 12:16:00
180797,552357,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-05-09,1.25,18219.0,United Kingdom,2011-05-09 12:16:00
180798,552357,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-09,2.95,18219.0,United Kingdom,2011-05-09 12:16:00
180799,552357,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-09,12.75,18219.0,United Kingdom,2011-05-09 12:16:00
180800,552358,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-09,1.65,15673.0,United Kingdom,2011-05-09 12:20:00
180801,552358,23283,DOORMAT VINTAGE LEAVES DESIGN ,4,2011-05-09,7.95,15673.0,United Kingdom,2011-05-09 12:20:00
180802,552358,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-09,0.55,15673.0,United Kingdom,2011-05-09 12:20:00
180803,552358,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-09,1.25,15673.0,United Kingdom,2011-05-09 12:20:00
180804,552358,22197,SMALL POPCORN HOLDER,12,2011-05-09,0.85,15673.0,United Kingdom,2011-05-09 12:20:00
180805,552358,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-09,0.85,15673.0,United Kingdom,2011-05-09 12:20:00
180806,552358,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-09,0.65,15673.0,United Kingdom,2011-05-09 12:20:00
180807,552358,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-05-09,0.29,15673.0,United Kingdom,2011-05-09 12:20:00
180808,552358,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-05-09,0.29,15673.0,United Kingdom,2011-05-09 12:20:00
180809,552358,22524,CHILDRENS GARDEN GLOVES BLUE,10,2011-05-09,1.25,15673.0,United Kingdom,2011-05-09 12:20:00
180810,552358,22432,WATERING CAN PINK BUNNY,6,2011-05-09,1.95,15673.0,United Kingdom,2011-05-09 12:20:00
180811,552358,22431,WATERING CAN BLUE ELEPHANT,6,2011-05-09,1.95,15673.0,United Kingdom,2011-05-09 12:20:00
180812,552358,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-09,9.95,15673.0,United Kingdom,2011-05-09 12:20:00
180813,552358,22916,HERB MARKER THYME,12,2011-05-09,0.65,15673.0,United Kingdom,2011-05-09 12:20:00
180814,552358,22920,HERB MARKER BASIL,12,2011-05-09,0.65,15673.0,United Kingdom,2011-05-09 12:20:00
180815,552358,22918,HERB MARKER PARSLEY,12,2011-05-09,0.65,15673.0,United Kingdom,2011-05-09 12:20:00
180816,552358,22919,HERB MARKER MINT,12,2011-05-09,0.65,15673.0,United Kingdom,2011-05-09 12:20:00
180817,552358,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-05-09,2.95,15673.0,United Kingdom,2011-05-09 12:20:00
180818,552358,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-05-09,2.1,15673.0,United Kingdom,2011-05-09 12:20:00
180819,552358,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-05-09,0.85,15673.0,United Kingdom,2011-05-09 12:20:00
180820,552358,85185B,PINK HORSE SOCK PUPPET,12,2011-05-09,2.95,15673.0,United Kingdom,2011-05-09 12:20:00
180821,552358,22972,CHILDREN'S SPACEBOY MUG,12,2011-05-09,1.65,15673.0,United Kingdom,2011-05-09 12:20:00
180822,552358,22974,CHILDRENS DOLLY GIRL MUG,12,2011-05-09,1.65,15673.0,United Kingdom,2011-05-09 12:20:00
180823,552358,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-05-09,1.25,15673.0,United Kingdom,2011-05-09 12:20:00
180824,552358,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2011-05-09,1.25,15673.0,United Kingdom,2011-05-09 12:20:00
180825,552358,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-05-09,1.25,15673.0,United Kingdom,2011-05-09 12:20:00
180826,552358,22195,LARGE HEART MEASURING SPOONS,12,2011-05-09,1.65,15673.0,United Kingdom,2011-05-09 12:20:00
180827,552358,21155,RED RETROSPOT PEG BAG,6,2011-05-09,2.55,15673.0,United Kingdom,2011-05-09 12:20:00
180828,552358,22843,BISCUIT TIN VINTAGE GREEN,4,2011-05-09,6.75,15673.0,United Kingdom,2011-05-09 12:20:00
180829,552358,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-05-09,3.25,15673.0,United Kingdom,2011-05-09 12:20:00
180830,552358,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-05-09,7.95,15673.0,United Kingdom,2011-05-09 12:20:00
180831,552358,21564,PINK  HEART SHAPE LOVE BUCKET ,6,2011-05-09,2.95,15673.0,United Kingdom,2011-05-09 12:20:00
180832,552358,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-05-09,0.42,15673.0,United Kingdom,2011-05-09 12:20:00
180833,552358,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-05-09,0.42,15673.0,United Kingdom,2011-05-09 12:20:00
180834,552358,21754,HOME BUILDING BLOCK WORD,6,2011-05-09,5.95,15673.0,United Kingdom,2011-05-09 12:20:00
180835,552358,21755,LOVE BUILDING BLOCK WORD,6,2011-05-09,5.95,15673.0,United Kingdom,2011-05-09 12:20:00
180836,552358,21756,BATH BUILDING BLOCK WORD,3,2011-05-09,5.95,15673.0,United Kingdom,2011-05-09 12:20:00
180837,552358,22120,WELCOME  WOODEN BLOCK LETTERS,3,2011-05-09,9.95,15673.0,United Kingdom,2011-05-09 12:20:00
180838,552358,22831,WHITE BROCANTE SOAP DISH,6,2011-05-09,2.95,15673.0,United Kingdom,2011-05-09 12:20:00
180839,552358,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-05-09,5.95,15673.0,United Kingdom,2011-05-09 12:20:00
180840,552358,22561,WOODEN SCHOOL COLOURING SET,12,2011-05-09,1.65,15673.0,United Kingdom,2011-05-09 12:20:00
180841,552358,22992,REVOLVER WOODEN RULER ,12,2011-05-09,1.95,15673.0,United Kingdom,2011-05-09 12:20:00
180842,552358,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-09,3.75,15673.0,United Kingdom,2011-05-09 12:20:00
180843,552358,22839,3 TIER CAKE TIN GREEN AND CREAM,2,2011-05-09,14.95,15673.0,United Kingdom,2011-05-09 12:20:00
180844,552358,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-09,1.65,15673.0,United Kingdom,2011-05-09 12:20:00
180845,552358,23009,I LOVE LONDON BABY GIFT SET,2,2011-05-09,16.95,15673.0,United Kingdom,2011-05-09 12:20:00
180846,552364,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-09,0.83,13004.0,United Kingdom,2011-05-09 12:25:00
180847,552364,23201,JUMBO BAG ALPHABET,10,2011-05-09,2.08,13004.0,United Kingdom,2011-05-09 12:25:00
180848,552364,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-09,0.85,13004.0,United Kingdom,2011-05-09 12:25:00
180849,552364,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-05-09,0.85,13004.0,United Kingdom,2011-05-09 12:25:00
180850,552364,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-09,7.95,13004.0,United Kingdom,2011-05-09 12:25:00
180851,552364,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-09,0.65,13004.0,United Kingdom,2011-05-09 12:25:00
180852,552364,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-09,0.85,13004.0,United Kingdom,2011-05-09 12:25:00
180853,552364,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-05-09,1.25,13004.0,United Kingdom,2011-05-09 12:25:00
180854,552364,22896,PEG BAG APPLES DESIGN,6,2011-05-09,2.55,13004.0,United Kingdom,2011-05-09 12:25:00
180855,552364,47567B,TEA TIME KITCHEN APRON,3,2011-05-09,5.95,13004.0,United Kingdom,2011-05-09 12:25:00
180856,552364,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-05-09,1.95,13004.0,United Kingdom,2011-05-09 12:25:00
180857,552364,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-09,0.55,13004.0,United Kingdom,2011-05-09 12:25:00
180858,552364,35815P,"ACRYLIC JEWEL SNOWFLAKE, PINK",48,2011-05-09,0.38,13004.0,United Kingdom,2011-05-09 12:25:00
180859,552364,79030G,TUMBLER NEW ENGLAND,24,2011-05-09,0.39,13004.0,United Kingdom,2011-05-09 12:25:00
180860,552364,82551,LAUNDRY 15C METAL SIGN,12,2011-05-09,1.45,13004.0,United Kingdom,2011-05-09 12:25:00
180861,552364,22898,CHILDRENS APRON APPLES DESIGN,8,2011-05-09,1.95,13004.0,United Kingdom,2011-05-09 12:25:00
180862,552364,23298,SPOTTY BUNTING,3,2011-05-09,4.95,13004.0,United Kingdom,2011-05-09 12:25:00
180863,552364,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-09,1.25,13004.0,United Kingdom,2011-05-09 12:25:00
180864,552364,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-05-09,1.45,13004.0,United Kingdom,2011-05-09 12:25:00
180865,552364,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-09,2.08,13004.0,United Kingdom,2011-05-09 12:25:00
180866,552364,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-09,0.85,13004.0,United Kingdom,2011-05-09 12:25:00
180867,552364,21982,PACK OF 12 SUKI TISSUES ,24,2011-05-09,0.29,13004.0,United Kingdom,2011-05-09 12:25:00
180868,552364,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-05-09,0.29,13004.0,United Kingdom,2011-05-09 12:25:00
180869,552364,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-05-09,0.29,13004.0,United Kingdom,2011-05-09 12:25:00
180870,552364,22037,ROBOT BIRTHDAY CARD,12,2011-05-09,0.42,13004.0,United Kingdom,2011-05-09 12:25:00
180871,552364,22030,SWALLOWS GREETING CARD,12,2011-05-09,0.42,13004.0,United Kingdom,2011-05-09 12:25:00
180872,552364,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-05-09,0.85,13004.0,United Kingdom,2011-05-09 12:25:00
180873,552364,22621,TRADITIONAL KNITTING NANCY,12,2011-05-09,1.65,13004.0,United Kingdom,2011-05-09 12:25:00
180874,552364,47566B,TEA TIME PARTY BUNTING,4,2011-05-09,4.95,13004.0,United Kingdom,2011-05-09 12:25:00
180875,552364,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-05-09,0.42,13004.0,United Kingdom,2011-05-09 12:25:00
180876,552365,21713,CITRONELLA CANDLE FLOWERPOT,3,2011-05-09,2.1,16440.0,United Kingdom,2011-05-09 12:25:00
180877,552365,21714,CITRONELLA CANDLE GARDEN POT,4,2011-05-09,1.25,16440.0,United Kingdom,2011-05-09 12:25:00
