,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
46790,540362,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-01-06,2.95,13656.0,United Kingdom,2011-01-06 15:42:00
46791,540362,82580,BATHROOM METAL SIGN,6,2011-01-06,0.55,13656.0,United Kingdom,2011-01-06 15:42:00
46792,540362,21671,RED SPOT CERAMIC DRAWER KNOB,1,2011-01-06,1.25,13656.0,United Kingdom,2011-01-06 15:42:00
46793,540362,21670,BLUE SPOT CERAMIC DRAWER KNOB,1,2011-01-06,1.25,13656.0,United Kingdom,2011-01-06 15:42:00
46794,540362,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-01-06,1.25,13656.0,United Kingdom,2011-01-06 15:42:00
46795,540362,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2011-01-06,1.25,13656.0,United Kingdom,2011-01-06 15:42:00
46796,540362,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,2011-01-06,1.25,13656.0,United Kingdom,2011-01-06 15:42:00
46797,540362,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,5,2011-01-06,1.25,13656.0,United Kingdom,2011-01-06 15:42:00
46798,540362,85054,FRENCH ENAMEL POT W LID,12,2011-01-06,1.25,13656.0,United Kingdom,2011-01-06 15:42:00
46799,540362,85055,FRENCH ENAMEL UTENSIL HOLDER,1,2011-01-06,3.75,13656.0,United Kingdom,2011-01-06 15:42:00
46800,540362,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-01-06,2.95,13656.0,United Kingdom,2011-01-06 15:42:00
46801,540362,22862,LOVE HEART NAPKIN BOX ,1,2011-01-06,4.25,13656.0,United Kingdom,2011-01-06 15:42:00
46802,540362,21061,PARTY INVITES FOOTBALL,4,2011-01-06,0.85,13656.0,United Kingdom,2011-01-06 15:42:00
46803,540362,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-01-06,2.95,13656.0,United Kingdom,2011-01-06 15:42:00
46804,540362,22631,CIRCUS PARADE LUNCH BOX ,2,2011-01-06,1.95,13656.0,United Kingdom,2011-01-06 15:42:00
46805,540362,17164B,ASS COL SMALL SAND GECKO P'WEIGHT,10,2011-01-06,0.42,13656.0,United Kingdom,2011-01-06 15:42:00
46806,540362,22629,SPACEBOY LUNCH BOX ,2,2011-01-06,1.95,13656.0,United Kingdom,2011-01-06 15:42:00
46807,540362,21327,SKULLS WRITING SET ,2,2011-01-06,1.65,13656.0,United Kingdom,2011-01-06 15:42:00
46808,540362,21328,BALLOONS  WRITING SET ,2,2011-01-06,1.65,13656.0,United Kingdom,2011-01-06 15:42:00
46809,540363,40016,CHINESE DRAGON PAPER LANTERNS,600,2011-01-06,0.25,12971.0,United Kingdom,2011-01-06 15:54:00
46810,540363,21815,STAR  T-LIGHT HOLDER ,12,2011-01-06,1.45,12971.0,United Kingdom,2011-01-06 15:54:00
46811,540363,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2011-01-06,2.95,12971.0,United Kingdom,2011-01-06 15:54:00
46812,540364,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,2011-01-06,4.95,14505.0,United Kingdom,2011-01-06 16:03:00
46813,540364,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-01-06,3.95,14505.0,United Kingdom,2011-01-06 16:03:00
46814,540364,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46815,540364,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46816,540364,20828,GLITTER BUTTERFLY CLIPS,1,2011-01-06,2.55,14505.0,United Kingdom,2011-01-06 16:03:00
46817,540364,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46818,540364,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46819,540364,22744,MAKE YOUR OWN MONSOON CARD KIT,1,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46820,540364,22423,REGENCY CAKESTAND 3 TIER,1,2011-01-06,12.75,14505.0,United Kingdom,2011-01-06 16:03:00
46821,540364,21871,SAVE THE PLANET MUG,4,2011-01-06,1.25,14505.0,United Kingdom,2011-01-06 16:03:00
46822,540364,21876,POTTERING MUG,1,2011-01-06,1.25,14505.0,United Kingdom,2011-01-06 16:03:00
46823,540364,21875,KINGS CHOICE MUG,1,2011-01-06,1.25,14505.0,United Kingdom,2011-01-06 16:03:00
46824,540364,21877,HOME SWEET HOME MUG,2,2011-01-06,1.25,14505.0,United Kingdom,2011-01-06 16:03:00
46825,540364,22192,BLUE DINER WALL CLOCK,1,2011-01-06,8.5,14505.0,United Kingdom,2011-01-06 16:03:00
46826,540364,85159B,"WHITE TEA,COFFEE,SUGAR JARS",3,2011-01-06,6.35,14505.0,United Kingdom,2011-01-06 16:03:00
46827,540364,22789,T-LIGHT HOLDER SWEETHEART HANGING,2,2011-01-06,1.95,14505.0,United Kingdom,2011-01-06 16:03:00
46828,540364,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-01-06,3.25,14505.0,United Kingdom,2011-01-06 16:03:00
46829,540364,21272,SALLE DE BAIN HOOK,3,2011-01-06,1.25,14505.0,United Kingdom,2011-01-06 16:03:00
46830,540364,20832,RED FLOCK LOVE HEART PHOTO FRAME,4,2011-01-06,0.85,14505.0,United Kingdom,2011-01-06 16:03:00
46831,540364,85232D,SET/3 DECOUPAGE STACKING TINS,1,2011-01-06,4.95,14505.0,United Kingdom,2011-01-06 16:03:00
46832,540364,22930,BAKING MOULD HEART MILK CHOCOLATE,2,2011-01-06,2.55,14505.0,United Kingdom,2011-01-06 16:03:00
46833,540364,17091J,VANILLA INCENSE IN TIN,1,2011-01-06,1.25,14505.0,United Kingdom,2011-01-06 16:03:00
46834,540364,17091A,LAVENDER INCENSE IN TIN,1,2011-01-06,1.25,14505.0,United Kingdom,2011-01-06 16:03:00
46835,540364,22358,KINGS CHOICE TEA CADDY ,1,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46836,540364,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46837,540364,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-01-06,4.25,14505.0,United Kingdom,2011-01-06 16:03:00
46838,540364,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-01-06,3.75,14505.0,United Kingdom,2011-01-06 16:03:00
46839,540364,22113,GREY HEART HOT WATER BOTTLE,3,2011-01-06,3.75,14505.0,United Kingdom,2011-01-06 16:03:00
46840,540364,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-01-06,4.95,14505.0,United Kingdom,2011-01-06 16:03:00
46841,540364,22195,LARGE HEART MEASURING SPOONS,2,2011-01-06,1.65,14505.0,United Kingdom,2011-01-06 16:03:00
46842,540364,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,2011-01-06,1.69,14505.0,United Kingdom,2011-01-06 16:03:00
46843,540364,84849B,FAIRY SOAP SOAP HOLDER,2,2011-01-06,1.69,14505.0,United Kingdom,2011-01-06 16:03:00
46844,540364,84849D,HOT BATHS SOAP HOLDER,1,2011-01-06,1.69,14505.0,United Kingdom,2011-01-06 16:03:00
46845,540364,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2011-01-06,2.1,14505.0,United Kingdom,2011-01-06 16:03:00
46846,540364,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-01-06,0.95,14505.0,United Kingdom,2011-01-06 16:03:00
46847,540364,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46848,540364,22363,GLASS JAR MARMALADE ,1,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46849,540364,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46850,540364,22364,GLASS JAR DIGESTIVE BISCUITS,2,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46851,540364,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46852,540364,22360,GLASS JAR ENGLISH CONFECTIONERY,2,2011-01-06,2.95,14505.0,United Kingdom,2011-01-06 16:03:00
46853,540364,79321,CHILLI LIGHTS,4,2011-01-06,4.95,14505.0,United Kingdom,2011-01-06 16:03:00
46854,540364,48184,DOORMAT ENGLISH ROSE ,2,2011-01-06,7.95,14505.0,United Kingdom,2011-01-06 16:03:00
46855,540364,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-01-06,7.95,14505.0,United Kingdom,2011-01-06 16:03:00
46856,540364,48194,DOORMAT HEARTS,2,2011-01-06,7.95,14505.0,United Kingdom,2011-01-06 16:03:00
46857,540365,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-01-06,2.1,12413.0,France,2011-01-06 16:12:00
46858,540365,21055,TOOL BOX SOFT TOY ,3,2011-01-06,8.95,12413.0,France,2011-01-06 16:12:00
46859,540365,21328,BALLOONS  WRITING SET ,12,2011-01-06,1.65,12413.0,France,2011-01-06 16:12:00
46860,540365,22418,10 COLOUR SPACEBOY PEN,24,2011-01-06,0.85,12413.0,France,2011-01-06 16:12:00
46861,540365,21883,STARS GIFT TAPE ,12,2011-01-06,0.65,12413.0,France,2011-01-06 16:12:00
46862,540365,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-01-06,4.95,12413.0,France,2011-01-06 16:12:00
46863,540365,22617,BAKING SET SPACEBOY DESIGN,6,2011-01-06,4.95,12413.0,France,2011-01-06 16:12:00
46864,540365,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-01-06,2.95,12413.0,France,2011-01-06 16:12:00
46865,540365,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-01-06,0.85,12413.0,France,2011-01-06 16:12:00
46866,540365,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-01-06,0.65,12413.0,France,2011-01-06 16:12:00
46867,540365,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-06,0.85,12413.0,France,2011-01-06 16:12:00
46868,540365,21936,RED RETROSPOT PICNIC BAG,5,2011-01-06,2.95,12413.0,France,2011-01-06 16:12:00
46869,540365,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-01-06,9.95,12413.0,France,2011-01-06 16:12:00
46870,540365,22273,FELTCRAFT DOLL MOLLY,6,2011-01-06,2.95,12413.0,France,2011-01-06 16:12:00
46871,540365,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-01-06,3.75,12413.0,France,2011-01-06 16:12:00
46872,540365,20679,EDWARDIAN PARASOL RED,3,2011-01-06,5.95,12413.0,France,2011-01-06 16:12:00
46873,540365,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-01-06,5.95,12413.0,France,2011-01-06 16:12:00
46874,540365,20750,RED RETROSPOT MINI CASES,6,2011-01-06,7.95,12413.0,France,2011-01-06 16:12:00
46875,540365,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-06,1.95,12413.0,France,2011-01-06 16:12:00
46876,540365,21039,RED RETROSPOT SHOPPING BAG,6,2011-01-06,2.55,12413.0,France,2011-01-06 16:12:00
46877,540365,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-01-06,0.85,12413.0,France,2011-01-06 16:12:00
46878,540365,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-01-06,0.85,12413.0,France,2011-01-06 16:12:00
46879,540365,22504,CABIN BAG VINTAGE RETROSPOT,1,2011-01-06,29.95,12413.0,France,2011-01-06 16:12:00
46880,540365,POST,POSTAGE,3,2011-01-06,18.0,12413.0,France,2011-01-06 16:12:00
46881,C540366,20719,WOODLAND CHARLOTTE BAG,-30,2011-01-06,0.72,15061.0,United Kingdom,2011-01-06 16:14:00
46882,C540367,POST,POSTAGE,-3,2011-01-06,18.0,12413.0,France,2011-01-06 16:17:00
46883,540369,47591D,,-201,2011-01-06,0.0,,United Kingdom,2011-01-06 16:20:00
46884,540370,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,2011-01-06,1.06,13094.0,United Kingdom,2011-01-06 16:25:00
46885,540371,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-01-06,9.95,14312.0,United Kingdom,2011-01-06 16:35:00
46886,540371,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-01-06,9.95,14312.0,United Kingdom,2011-01-06 16:35:00
46887,540371,22782,SET 3 WICKER STORAGE BASKETS ,1,2011-01-06,24.95,14312.0,United Kingdom,2011-01-06 16:35:00
46888,540371,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-06,2.95,14312.0,United Kingdom,2011-01-06 16:35:00
46889,540371,22862,LOVE HEART NAPKIN BOX ,4,2011-01-06,4.25,14312.0,United Kingdom,2011-01-06 16:35:00
46890,540371,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2011-01-06,6.45,14312.0,United Kingdom,2011-01-06 16:35:00
46891,540371,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-06,2.95,14312.0,United Kingdom,2011-01-06 16:35:00
46892,540371,22770,MIRROR CORNICE,1,2011-01-06,14.95,14312.0,United Kingdom,2011-01-06 16:35:00
46893,540371,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-01-06,6.75,14312.0,United Kingdom,2011-01-06 16:35:00
46894,540371,22766,PHOTO FRAME CORNICE,8,2011-01-06,2.95,14312.0,United Kingdom,2011-01-06 16:35:00
46895,540371,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-01-06,9.95,14312.0,United Kingdom,2011-01-06 16:35:00
46896,540371,85066,CREAM SWEETHEART MINI CHEST,2,2011-01-06,12.75,14312.0,United Kingdom,2011-01-06 16:35:00
46897,540371,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-01-06,1.25,14312.0,United Kingdom,2011-01-06 16:35:00
46898,540371,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-01-06,2.95,14312.0,United Kingdom,2011-01-06 16:35:00
46899,540371,47594A,CAROUSEL DESIGN WASHBAG,6,2011-01-06,1.95,14312.0,United Kingdom,2011-01-06 16:35:00
46900,540372,21726,MULTI HEARTS  STICKERS,12,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46901,540372,21723,ALPHABET HEARTS STICKER SHEET,12,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46902,540372,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,2011-01-06,2.95,13081.0,United Kingdom,2011-01-06 16:41:00
46903,540372,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,2011-01-06,3.25,13081.0,United Kingdom,2011-01-06 16:41:00
46904,540372,22936,BAKING MOULD ROSE WHITE CHOCOLATE,6,2011-01-06,3.25,13081.0,United Kingdom,2011-01-06 16:41:00
46905,540372,22937,BAKING MOULD CHOCOLATE CUPCAKES,12,2011-01-06,2.55,13081.0,United Kingdom,2011-01-06 16:41:00
46906,540372,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-06,4.95,13081.0,United Kingdom,2011-01-06 16:41:00
46907,540372,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-01-06,4.95,13081.0,United Kingdom,2011-01-06 16:41:00
46908,540372,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-06,3.95,13081.0,United Kingdom,2011-01-06 16:41:00
46909,540372,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-01-06,3.95,13081.0,United Kingdom,2011-01-06 16:41:00
46910,540372,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2011-01-06,2.1,13081.0,United Kingdom,2011-01-06 16:41:00
46911,540372,22970,LONDON BUS COFFEE MUG,36,2011-01-06,2.1,13081.0,United Kingdom,2011-01-06 16:41:00
46912,540372,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,2011-01-06,2.1,13081.0,United Kingdom,2011-01-06 16:41:00
46913,540372,22423,REGENCY CAKESTAND 3 TIER,16,2011-01-06,10.95,13081.0,United Kingdom,2011-01-06 16:41:00
46914,540372,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-01-06,0.55,13081.0,United Kingdom,2011-01-06 16:41:00
46915,540372,22624,IVORY KITCHEN SCALES,2,2011-01-06,8.5,13081.0,United Kingdom,2011-01-06 16:41:00
46916,540372,22625,RED KITCHEN SCALES,2,2011-01-06,8.5,13081.0,United Kingdom,2011-01-06 16:41:00
46917,540372,22626,BLACK KITCHEN SCALES,2,2011-01-06,8.5,13081.0,United Kingdom,2011-01-06 16:41:00
46918,540372,22627,MINT KITCHEN SCALES,2,2011-01-06,8.5,13081.0,United Kingdom,2011-01-06 16:41:00
46919,540372,20728,LUNCH BAG CARS BLUE,20,2011-01-06,1.65,13081.0,United Kingdom,2011-01-06 16:41:00
46920,540372,22776,SWEETHEART CAKESTAND 3 TIER,3,2011-01-06,9.95,13081.0,United Kingdom,2011-01-06 16:41:00
46921,540372,22183,CAKE STAND VICTORIAN FILIGREE MED,3,2011-01-06,6.75,13081.0,United Kingdom,2011-01-06 16:41:00
46922,540372,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46923,540372,16161U,WRAP SUKI AND FRIENDS,25,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46924,540372,16169K,WRAP FOLK ART,25,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46925,540372,22045,SPACEBOY GIFT WRAP,25,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46926,540372,22904,CALENDAR PAPER CUT DESIGN,12,2011-01-06,2.95,13081.0,United Kingdom,2011-01-06 16:41:00
46927,540372,22029,SPACEBOY BIRTHDAY CARD,12,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46928,540372,21504,SKULLS GREETING CARD,24,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46929,540372,22567,20 DOLLY PEGS RETROSPOT,12,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46930,540372,22896,PEG BAG APPLES DESIGN,6,2011-01-06,2.55,13081.0,United Kingdom,2011-01-06 16:41:00
46931,540372,21155,RED RETROSPOT PEG BAG,6,2011-01-06,2.1,13081.0,United Kingdom,2011-01-06 16:41:00
46932,540372,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-01-06,1.49,13081.0,United Kingdom,2011-01-06 16:41:00
46933,540372,21041,RED RETROSPOT OVEN GLOVE DOUBLE,12,2011-01-06,2.95,13081.0,United Kingdom,2011-01-06 16:41:00
46934,540372,21154,RED RETROSPOT OVEN GLOVE ,20,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46935,540372,47559B,TEA TIME OVEN GLOVE,20,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46936,540372,20998,ROSE DU SUD OVEN GLOVE,12,2011-01-06,2.95,13081.0,United Kingdom,2011-01-06 16:41:00
46937,540372,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-01-06,2.1,13081.0,United Kingdom,2011-01-06 16:41:00
46938,540372,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46939,540372,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46940,540372,22984,CARD GINGHAM ROSE ,24,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46941,540372,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46942,540372,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-01-06,2.95,13081.0,United Kingdom,2011-01-06 16:41:00
46943,540372,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-06,2.95,13081.0,United Kingdom,2011-01-06 16:41:00
46944,540372,21446,12 RED ROSE PEG PLACE SETTINGS,12,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46945,540372,37500,TEA TIME TEAPOT IN GIFT BOX,2,2011-01-06,9.95,13081.0,United Kingdom,2011-01-06 16:41:00
46946,540372,47580,TEA TIME DES TEA COSY,12,2011-01-06,2.55,13081.0,United Kingdom,2011-01-06 16:41:00
46947,540372,22309,TEA COSY RED  STRIPE,6,2011-01-06,2.55,13081.0,United Kingdom,2011-01-06 16:41:00
46948,540372,22308,TEA COSY BLUE STRIPE,6,2011-01-06,2.55,13081.0,United Kingdom,2011-01-06 16:41:00
46949,540372,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2011-01-06,6.95,13081.0,United Kingdom,2011-01-06 16:41:00
46950,540372,37501,TEA TIME TEA SET IN GIFT BOX,3,2011-01-06,6.95,13081.0,United Kingdom,2011-01-06 16:41:00
46951,540372,20726,LUNCH BAG WOODLAND,10,2011-01-06,1.65,13081.0,United Kingdom,2011-01-06 16:41:00
46952,540372,22383,LUNCH BAG SUKI  DESIGN ,10,2011-01-06,1.65,13081.0,United Kingdom,2011-01-06 16:41:00
46953,540372,22630,DOLLY GIRL LUNCH BOX,12,2011-01-06,1.95,13081.0,United Kingdom,2011-01-06 16:41:00
46954,540372,22637,PIGGY BANK RETROSPOT ,12,2011-01-06,2.55,13081.0,United Kingdom,2011-01-06 16:41:00
46955,540372,84006,MAGIC TREE -PAPER FLOWERS,36,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46956,540372,84559B,3D SHEET OF CAT STICKERS,12,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46957,540372,21679,SKULLS  STICKERS,24,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46958,540372,21724,PANDA AND BUNNIES STICKER SHEET,12,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46959,540372,21725,SWEETIES  STICKERS,12,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46960,540372,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2011-01-06,3.75,13081.0,United Kingdom,2011-01-06 16:41:00
46961,540372,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-01-06,3.25,13081.0,United Kingdom,2011-01-06 16:41:00
46962,540372,84991,60 TEATIME FAIRY CAKE CASES,24,2011-01-06,0.55,13081.0,United Kingdom,2011-01-06 16:41:00
46963,540372,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-06,0.55,13081.0,United Kingdom,2011-01-06 16:41:00
46964,540372,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-01-06,0.55,13081.0,United Kingdom,2011-01-06 16:41:00
46965,540372,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46966,540372,47599A,PINK PARTY BAGS,12,2011-01-06,2.1,13081.0,United Kingdom,2011-01-06 16:41:00
46967,540372,22435,SET OF 9 HEART SHAPED BALLOONS,30,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46968,540372,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-01-06,1.65,13081.0,United Kingdom,2011-01-06 16:41:00
46969,540372,21967,PACK OF 12 SKULL TISSUES,24,2011-01-06,0.29,13081.0,United Kingdom,2011-01-06 16:41:00
46970,540372,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-01-06,0.29,13081.0,United Kingdom,2011-01-06 16:41:00
46971,540372,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-01-06,0.29,13081.0,United Kingdom,2011-01-06 16:41:00
46972,540372,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-01-06,0.29,13081.0,United Kingdom,2011-01-06 16:41:00
46973,540372,21982,PACK OF 12 SUKI TISSUES ,24,2011-01-06,0.29,13081.0,United Kingdom,2011-01-06 16:41:00
46974,540372,22501,PICNIC BASKET WICKER LARGE,2,2011-01-06,9.95,13081.0,United Kingdom,2011-01-06 16:41:00
46975,540372,22502,PICNIC BASKET WICKER SMALL,4,2011-01-06,5.95,13081.0,United Kingdom,2011-01-06 16:41:00
46976,540372,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-01-06,1.65,13081.0,United Kingdom,2011-01-06 16:41:00
46977,540372,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-01-06,0.29,13081.0,United Kingdom,2011-01-06 16:41:00
46978,540372,22986,GINGHAM ROSE WRAP,25,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46979,540372,22030,SWALLOWS GREETING CARD,12,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46980,540372,21354,TOAST ITS - BEST MUM,24,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46981,540372,21355,TOAST ITS - I LOVE YOU ,24,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46982,540372,21356,TOAST ITS - FAIRY FLOWER,24,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46983,540372,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-01-06,3.75,13081.0,United Kingdom,2011-01-06 16:41:00
46984,540372,22037,ROBOT BIRTHDAY CARD,12,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46985,540372,47599B,BLUE PARTY BAGS ,6,2011-01-06,2.1,13081.0,United Kingdom,2011-01-06 16:41:00
46986,540372,20679,EDWARDIAN PARASOL RED,3,2011-01-06,5.95,13081.0,United Kingdom,2011-01-06 16:41:00
46987,540372,15034,PAPER POCKET TRAVELING FAN ,168,2011-01-06,0.14,13081.0,United Kingdom,2011-01-06 16:41:00
46988,540372,21213,PACK OF 72 SKULL CAKE CASES,48,2011-01-06,0.55,13081.0,United Kingdom,2011-01-06 16:41:00
46989,540372,22616,PACK OF 12 LONDON TISSUES ,48,2011-01-06,0.29,13081.0,United Kingdom,2011-01-06 16:41:00
46990,540372,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,2011-01-06,0.65,13081.0,United Kingdom,2011-01-06 16:41:00
46991,540372,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46992,540372,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,48,2011-01-06,0.85,13081.0,United Kingdom,2011-01-06 16:41:00
46993,540372,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-01-06,2.55,13081.0,United Kingdom,2011-01-06 16:41:00
46994,540372,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,48,2011-01-06,0.42,13081.0,United Kingdom,2011-01-06 16:41:00
46995,540372,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-01-06,0.29,13081.0,United Kingdom,2011-01-06 16:41:00
46996,540372,21224,SET/4 SKULL BADGES,10,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46997,540372,20961,STRAWBERRY BATH SPONGE ,10,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46998,540372,20963,APPLE BATH SPONGE,10,2011-01-06,1.25,13081.0,United Kingdom,2011-01-06 16:41:00
46999,540372,62018,SOMBRERO ,6,2011-01-06,1.95,13081.0,United Kingdom,2011-01-06 16:41:00
