,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
201095,554268,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-05-23,1.65,15311.0,United Kingdom,2011-05-23 12:59:00
201096,554268,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-05-23,1.65,15311.0,United Kingdom,2011-05-23 12:59:00
201097,554268,23165,LARGE CERAMIC TOP STORAGE JAR,1,2011-05-23,1.65,15311.0,United Kingdom,2011-05-23 12:59:00
201098,554268,23167,SMALL CERAMIC TOP STORAGE JAR ,1,2011-05-23,0.83,15311.0,United Kingdom,2011-05-23 12:59:00
201099,554268,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,2011-05-23,1.25,15311.0,United Kingdom,2011-05-23 12:59:00
201100,554268,22379,RECYCLING BAG RETROSPOT ,1,2011-05-23,2.1,15311.0,United Kingdom,2011-05-23 12:59:00
201101,554268,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,2,2011-05-23,0.85,15311.0,United Kingdom,2011-05-23 12:59:00
201102,554268,23206,LUNCH BAG APPLE DESIGN,1,2011-05-23,1.65,15311.0,United Kingdom,2011-05-23 12:59:00
201103,554268,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-05-23,2.55,15311.0,United Kingdom,2011-05-23 12:59:00
201104,554269,21889,WOODEN BOX OF DOMINOES,12,2011-05-23,1.25,13223.0,United Kingdom,2011-05-23 13:03:00
201105,554269,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-05-23,1.25,13223.0,United Kingdom,2011-05-23 13:03:00
201106,554269,22620,4 TRADITIONAL SPINNING TOPS,12,2011-05-23,1.45,13223.0,United Kingdom,2011-05-23 13:03:00
201107,554269,22619,SET OF 6 SOLDIER SKITTLES,4,2011-05-23,3.75,13223.0,United Kingdom,2011-05-23 13:03:00
201108,554270,23103,JINGLE BELL HEART DECORATION,24,2011-05-23,1.65,15046.0,United Kingdom,2011-05-23 13:05:00
201109,554270,22292,HANGING CHICK  YELLOW DECORATION,24,2011-05-23,1.45,15046.0,United Kingdom,2011-05-23 13:05:00
201110,554270,23091,ZINC HERB GARDEN CONTAINER,6,2011-05-23,6.25,15046.0,United Kingdom,2011-05-23 13:05:00
201111,554270,22853,CAT BOWL VINTAGE CREAM,1,2011-05-23,3.25,15046.0,United Kingdom,2011-05-23 13:05:00
201112,554270,22982,PANTRY PASTRY BRUSH,1,2011-05-23,1.25,15046.0,United Kingdom,2011-05-23 13:05:00
201113,554270,22980,PANTRY SCRUBBING BRUSH,1,2011-05-23,1.65,15046.0,United Kingdom,2011-05-23 13:05:00
201114,554270,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-05-23,0.95,15046.0,United Kingdom,2011-05-23 13:05:00
201115,554270,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-23,0.85,15046.0,United Kingdom,2011-05-23 13:05:00
201116,554270,22832,BROCANTE SHELF WITH HOOKS,2,2011-05-23,10.75,15046.0,United Kingdom,2011-05-23 13:05:00
201117,554270,23087,ZINC  HEART T-LIGHT HOLDER,16,2011-05-23,1.25,15046.0,United Kingdom,2011-05-23 13:05:00
201118,554270,22293,HANGING CHICK GREEN DECORATION,24,2011-05-23,1.45,15046.0,United Kingdom,2011-05-23 13:05:00
201119,554270,23093,SMALL PARISIENNE HEART PHOTO FRAME ,3,2011-05-23,2.49,15046.0,United Kingdom,2011-05-23 13:05:00
201120,554270,22291,HANGING CHICK CREAM DECORATION,24,2011-05-23,1.45,15046.0,United Kingdom,2011-05-23 13:05:00
201121,554270,21389,IVORY HANGING DECORATION  BIRD,24,2011-05-23,0.85,15046.0,United Kingdom,2011-05-23 13:05:00
201122,554270,23096,PETIT TRAY CHIC,6,2011-05-23,1.65,15046.0,United Kingdom,2011-05-23 13:05:00
201123,554270,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,2011-05-23,1.25,15046.0,United Kingdom,2011-05-23 13:05:00
201124,554270,22082,RIBBON REEL STRIPES DESIGN ,10,2011-05-23,1.65,15046.0,United Kingdom,2011-05-23 13:05:00
201125,554270,84879,ASSORTED COLOUR BIRD ORNAMENT,40,2011-05-23,1.69,15046.0,United Kingdom,2011-05-23 13:05:00
201126,554270,82600,NO SINGING METAL SIGN,1,2011-05-23,2.1,15046.0,United Kingdom,2011-05-23 13:05:00
201127,554270,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-05-23,2.1,15046.0,United Kingdom,2011-05-23 13:05:00
201128,554270,82582,AREA PATROLLED METAL SIGN,1,2011-05-23,2.1,15046.0,United Kingdom,2011-05-23 13:05:00
201129,554270,82583,HOT BATHS METAL SIGN,1,2011-05-23,2.1,15046.0,United Kingdom,2011-05-23 13:05:00
201130,554270,22829,SWEETHEART WIRE WALL TIDY,1,2011-05-23,9.95,15046.0,United Kingdom,2011-05-23 13:05:00
201131,554270,21755,LOVE BUILDING BLOCK WORD,2,2011-05-23,5.95,15046.0,United Kingdom,2011-05-23 13:05:00
201132,554270,21756,BATH BUILDING BLOCK WORD,2,2011-05-23,5.95,15046.0,United Kingdom,2011-05-23 13:05:00
201133,554270,21034,REX CASH+CARRY JUMBO SHOPPER,5,2011-05-23,0.95,15046.0,United Kingdom,2011-05-23 13:05:00
201134,554271,21094,SET/6 RED SPOTTY PAPER PLATES,96,2011-05-23,0.64,16422.0,United Kingdom,2011-05-23 13:06:00
201135,554271,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-05-23,0.72,16422.0,United Kingdom,2011-05-23 13:06:00
201136,554271,22333,RETROSPOT PARTY BAG + STICKER SET,48,2011-05-23,1.45,16422.0,United Kingdom,2011-05-23 13:06:00
201137,554271,17003,BROCADE RING PURSE ,720,2011-05-23,0.25,16422.0,United Kingdom,2011-05-23 13:06:00
201138,554271,20974,12 PENCILS SMALL TUBE SKULL,24,2011-05-23,0.65,16422.0,United Kingdom,2011-05-23 13:06:00
201139,554271,47599A,PINK PARTY BAGS,144,2011-05-23,1.69,16422.0,United Kingdom,2011-05-23 13:06:00
201140,554271,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-05-23,2.95,16422.0,United Kingdom,2011-05-23 13:06:00
201141,554271,22090,PAPER BUNTING RETROSPOT,160,2011-05-23,2.55,16422.0,United Kingdom,2011-05-23 13:06:00
201142,554271,47590B,PINK HAPPY BIRTHDAY BUNTING,50,2011-05-23,4.65,16422.0,United Kingdom,2011-05-23 13:06:00
201143,554271,47566B,TEA TIME PARTY BUNTING,15,2011-05-23,4.95,16422.0,United Kingdom,2011-05-23 13:06:00
201144,554271,22088,PAPER BUNTING COLOURED LACE,40,2011-05-23,2.55,16422.0,United Kingdom,2011-05-23 13:06:00
201145,554271,47590A,BLUE HAPPY BIRTHDAY BUNTING,50,2011-05-23,4.65,16422.0,United Kingdom,2011-05-23 13:06:00
201146,554271,22084,PAPER CHAIN KIT EMPIRE,6,2011-05-23,2.95,16422.0,United Kingdom,2011-05-23 13:06:00
201147,554271,22152,PLACE SETTING WHITE STAR,24,2011-05-23,0.42,16422.0,United Kingdom,2011-05-23 13:06:00
201148,554272,22966,GINGERBREAD MAN COOKIE CUTTER,227,2011-05-23,1.06,12901.0,United Kingdom,2011-05-23 13:08:00
201149,554272,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2700,2011-05-23,0.42,12901.0,United Kingdom,2011-05-23 13:08:00
201150,554272,22659,LUNCH BOX I LOVE LONDON,222,2011-05-23,1.65,12901.0,United Kingdom,2011-05-23 13:08:00
201151,554272,22713,CARD I LOVE LONDON ,228,2011-05-23,0.36,12901.0,United Kingdom,2011-05-23 13:08:00
201152,554272,22970,LONDON BUS COFFEE MUG,240,2011-05-23,2.1,12901.0,United Kingdom,2011-05-23 13:08:00
201153,554272,22971,QUEENS GUARD COFFEE MUG,246,2011-05-23,2.1,12901.0,United Kingdom,2011-05-23 13:08:00
201154,C554273,22723,SET OF 6 HERB TINS SKETCHBOOK,-1,2011-05-23,3.95,13883.0,United Kingdom,2011-05-23 13:09:00
201155,554274,48188,DOORMAT WELCOME PUPPIES,2,2011-05-23,7.95,16266.0,United Kingdom,2011-05-23 13:12:00
201156,554274,22424,ENAMEL BREAD BIN CREAM,2,2011-05-23,12.75,16266.0,United Kingdom,2011-05-23 13:12:00
201157,554274,22429,ENAMEL MEASURING JUG CREAM,3,2011-05-23,4.25,16266.0,United Kingdom,2011-05-23 13:12:00
201158,554274,22426,ENAMEL WASH BOWL CREAM,3,2011-05-23,3.75,16266.0,United Kingdom,2011-05-23 13:12:00
201159,554274,85066,CREAM SWEETHEART MINI CHEST,3,2011-05-23,12.75,16266.0,United Kingdom,2011-05-23 13:12:00
201160,554274,21932,SCANDINAVIAN PAISLEY PICNIC BAG,6,2011-05-23,1.65,16266.0,United Kingdom,2011-05-23 13:12:00
201161,554275,23091,ZINC HERB GARDEN CONTAINER,2,2011-05-23,6.25,14903.0,United Kingdom,2011-05-23 13:17:00
201162,554275,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-05-23,9.95,14903.0,United Kingdom,2011-05-23 13:17:00
201163,554275,85132A,CHARLIE + LOLA BISCUITS TINS,2,2011-05-23,1.95,14903.0,United Kingdom,2011-05-23 13:17:00
201164,554275,85132C,CHARLIE AND LOLA FIGURES TINS,2,2011-05-23,1.95,14903.0,United Kingdom,2011-05-23 13:17:00
201165,554275,23101,SILVER STARS TABLE DECORATION,6,2011-05-23,0.83,14903.0,United Kingdom,2011-05-23 13:17:00
201166,554275,23102,SILVER HEARTS TABLE DECORATION,6,2011-05-23,0.83,14903.0,United Kingdom,2011-05-23 13:17:00
201167,554275,22898,CHILDRENS APRON APPLES DESIGN,2,2011-05-23,1.95,14903.0,United Kingdom,2011-05-23 13:17:00
201168,554275,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-05-23,1.95,14903.0,United Kingdom,2011-05-23 13:17:00
201169,554275,22470,HEART OF WICKER LARGE,4,2011-05-23,2.95,14903.0,United Kingdom,2011-05-23 13:17:00
201170,554275,22469,HEART OF WICKER SMALL,6,2011-05-23,1.65,14903.0,United Kingdom,2011-05-23 13:17:00
201171,554275,22798,ANTIQUE GLASS DRESSING TABLE POT,1,2011-05-23,2.95,14903.0,United Kingdom,2011-05-23 13:17:00
201172,554275,20802,SMALL GLASS SUNDAE DISH CLEAR,9,2011-05-23,1.65,14903.0,United Kingdom,2011-05-23 13:17:00
201173,554275,21175,GIN + TONIC DIET METAL SIGN,2,2011-05-23,2.55,14903.0,United Kingdom,2011-05-23 13:17:00
201174,554275,22670,FRENCH WC SIGN BLUE METAL,2,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201175,554275,22674,FRENCH TOILET SIGN BLUE METAL,2,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201176,554275,21904,HOUSE WRECKING METAL SIGN ,2,2011-05-23,2.1,14903.0,United Kingdom,2011-05-23 13:17:00
201177,554275,21903,MAN FLU METAL SIGN,2,2011-05-23,2.1,14903.0,United Kingdom,2011-05-23 13:17:00
201178,554275,21908,CHOCOLATE THIS WAY METAL SIGN,4,2011-05-23,2.1,14903.0,United Kingdom,2011-05-23 13:17:00
201179,554275,21907,I'M ON HOLIDAY METAL SIGN,2,2011-05-23,2.1,14903.0,United Kingdom,2011-05-23 13:17:00
201180,554275,21166,COOK WITH WINE METAL SIGN ,8,2011-05-23,2.08,14903.0,United Kingdom,2011-05-23 13:17:00
201181,554275,21174,POTTERING IN THE SHED METAL SIGN,4,2011-05-23,2.08,14903.0,United Kingdom,2011-05-23 13:17:00
201182,554275,85152,HAND OVER THE CHOCOLATE   SIGN ,8,2011-05-23,2.1,14903.0,United Kingdom,2011-05-23 13:17:00
201183,554275,85150,LADIES & GENTLEMEN METAL SIGN,4,2011-05-23,2.55,14903.0,United Kingdom,2011-05-23 13:17:00
201184,554275,21654,RIDGED GLASS FINGER BOWL,6,2011-05-23,0.39,14903.0,United Kingdom,2011-05-23 13:17:00
201185,554275,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-05-23,2.55,14903.0,United Kingdom,2011-05-23 13:17:00
201186,554275,22855,FINE WICKER HEART ,12,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201187,554275,21314,SMALL GLASS HEART TRINKET POT,4,2011-05-23,2.1,14903.0,United Kingdom,2011-05-23 13:17:00
201188,554275,22801,ANTIQUE GLASS PEDESTAL BOWL,2,2011-05-23,3.75,14903.0,United Kingdom,2011-05-23 13:17:00
201189,554275,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-05-23,3.75,14903.0,United Kingdom,2011-05-23 13:17:00
201190,554275,22197,SMALL POPCORN HOLDER,20,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201191,554275,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201192,554275,23107,WHITE HEARTS WIRE PLANT POT HOLDER,3,2011-05-23,2.89,14903.0,United Kingdom,2011-05-23 13:17:00
201193,554275,23106,ZINC HEARTS PLANT POT HOLDER,3,2011-05-23,2.89,14903.0,United Kingdom,2011-05-23 13:17:00
201194,554275,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201195,554275,21059,PARTY INVITES DINOSAURS,4,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201196,554275,21063,PARTY INVITES JAZZ HEARTS,4,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201197,554275,21060,PARTY INVITES BALLOON GIRL,4,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201198,554275,21061,PARTY INVITES FOOTBALL,4,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201199,554275,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-23,12.75,14903.0,United Kingdom,2011-05-23 13:17:00
201200,554275,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-23,1.69,14903.0,United Kingdom,2011-05-23 13:17:00
201201,554275,21136,PAINTED METAL PEARS ASSORTED,8,2011-05-23,1.69,14903.0,United Kingdom,2011-05-23 13:17:00
201202,554275,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2011-05-23,1.65,14903.0,United Kingdom,2011-05-23 13:17:00
201203,554275,21591,COSY HOUR CIGAR BOX MATCHES ,3,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201204,554275,21843,RED RETROSPOT CAKE STAND,1,2011-05-23,10.95,14903.0,United Kingdom,2011-05-23 13:17:00
201205,554275,84832,ZINC WILLIE WINKIE  CANDLE STICK,6,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201206,554275,22224,WHITE LOVEBIRD LANTERN,3,2011-05-23,2.95,14903.0,United Kingdom,2011-05-23 13:17:00
201207,554275,71053,WHITE METAL LANTERN,2,2011-05-23,3.75,14903.0,United Kingdom,2011-05-23 13:17:00
201208,554275,22908,PACK OF 20 NAPKINS RED APPLES,5,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201209,554275,21078,SET/20 STRAWBERRY PAPER NAPKINS ,8,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201210,554275,22991,GIRAFFE WOODEN RULER,2,2011-05-23,1.95,14903.0,United Kingdom,2011-05-23 13:17:00
201211,554275,22992,REVOLVER WOODEN RULER ,2,2011-05-23,1.95,14903.0,United Kingdom,2011-05-23 13:17:00
201212,554275,21164,HOME SWEET HOME METAL SIGN ,2,2011-05-23,2.95,14903.0,United Kingdom,2011-05-23 13:17:00
201213,554275,22564,ALPHABET STENCIL CRAFT,2,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201214,554275,22563,HAPPY STENCIL CRAFT,4,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201215,554275,20718,RED RETROSPOT SHOPPER BAG,4,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201216,554275,23199,JUMBO BAG APPLES,1,2011-05-23,2.08,14903.0,United Kingdom,2011-05-23 13:17:00
201217,554275,85099F,JUMBO BAG STRAWBERRY,2,2011-05-23,2.08,14903.0,United Kingdom,2011-05-23 13:17:00
201218,554275,85099B,JUMBO BAG RED RETROSPOT,2,2011-05-23,2.08,14903.0,United Kingdom,2011-05-23 13:17:00
201219,554275,21937,STRAWBERRY   PICNIC BAG,2,2011-05-23,2.95,14903.0,United Kingdom,2011-05-23 13:17:00
201220,554275,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-05-23,1.65,14903.0,United Kingdom,2011-05-23 13:17:00
201221,554275,22784,LANTERN CREAM GAZEBO ,4,2011-05-23,4.95,14903.0,United Kingdom,2011-05-23 13:17:00
201222,554275,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-05-23,9.95,14903.0,United Kingdom,2011-05-23 13:17:00
201223,554275,20838,FRENCH LATTICE CUSHION COVER ,6,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201224,554275,20839,FRENCH PAISLEY CUSHION COVER ,6,2011-05-23,0.85,14903.0,United Kingdom,2011-05-23 13:17:00
201225,554275,22477,WATERING CAN GARDEN MARKER,4,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201226,554275,22478,BIRDHOUSE GARDEN MARKER ,4,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201227,554275,22479,DAISY GARDEN MARKER,4,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201228,554275,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-05-23,4.95,14903.0,United Kingdom,2011-05-23 13:17:00
201229,554275,21975,PACK OF 60 DINOSAUR CAKE CASES,4,2011-05-23,0.55,14903.0,United Kingdom,2011-05-23 13:17:00
201230,554275,84991,60 TEATIME FAIRY CAKE CASES,4,2011-05-23,0.55,14903.0,United Kingdom,2011-05-23 13:17:00
201231,554275,84992,72 SWEETHEART FAIRY CAKE CASES,3,2011-05-23,0.55,14903.0,United Kingdom,2011-05-23 13:17:00
201232,554275,21215,IVORY PAPER CUP CAKE CASES ,1,2011-05-23,0.55,14903.0,United Kingdom,2011-05-23 13:17:00
201233,554275,21755,LOVE BUILDING BLOCK WORD,2,2011-05-23,5.95,14903.0,United Kingdom,2011-05-23 13:17:00
201234,554275,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201235,554275,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,5,2011-05-23,1.69,14903.0,United Kingdom,2011-05-23 13:17:00
201236,554275,22147,FELTCRAFT BUTTERFLY HEARTS,4,2011-05-23,1.45,14903.0,United Kingdom,2011-05-23 13:17:00
201237,554275,84569D,PACK 6 HEART/ICE-CREAM PATCHES,5,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201238,554275,84569A,PACK 3 IRON ON DOG PATCHES,4,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201239,554275,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-05-23,5.45,14903.0,United Kingdom,2011-05-23 13:17:00
201240,554275,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-05-23,5.45,14903.0,United Kingdom,2011-05-23 13:17:00
201241,554275,21380,WOODEN HAPPY BIRTHDAY GARLAND,5,2011-05-23,2.95,14903.0,United Kingdom,2011-05-23 13:17:00
201242,554275,23087,ZINC  HEART T-LIGHT HOLDER,16,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201243,554275,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-05-23,0.42,14903.0,United Kingdom,2011-05-23 13:17:00
201244,554275,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-05-23,0.42,14903.0,United Kingdom,2011-05-23 13:17:00
201245,554275,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-05-23,0.42,14903.0,United Kingdom,2011-05-23 13:17:00
201246,554275,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-05-23,1.25,14903.0,United Kingdom,2011-05-23 13:17:00
201247,554275,22101,MIRROR MOSAIC VOTIVE HOLDER,6,2011-05-23,2.1,14903.0,United Kingdom,2011-05-23 13:17:00
201248,554275,48184,DOORMAT ENGLISH ROSE ,1,2011-05-23,7.95,14903.0,United Kingdom,2011-05-23 13:17:00
201249,554275,48129,DOORMAT TOPIARY,1,2011-05-23,7.95,14903.0,United Kingdom,2011-05-23 13:17:00
201250,554275,48187,DOORMAT NEW ENGLAND,1,2011-05-23,7.95,14903.0,United Kingdom,2011-05-23 13:17:00
201251,554275,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-05-23,7.95,14903.0,United Kingdom,2011-05-23 13:17:00
201252,554276,22966,,-58,2011-05-23,0.0,,United Kingdom,2011-05-23 13:19:00
201253,554277,22966,GINGERBREAD MAN COOKIE CUTTER,120,2011-05-23,1.06,12901.0,United Kingdom,2011-05-23 13:20:00
201254,554278,82001S,VINYL RECORD FRAME SILVER,4,2011-05-23,3.75,13831.0,United Kingdom,2011-05-23 13:25:00
201255,554278,22041,"RECORD FRAME 7"" SINGLE SIZE ",4,2011-05-23,2.55,13831.0,United Kingdom,2011-05-23 13:25:00
201256,554278,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-05-23,8.5,13831.0,United Kingdom,2011-05-23 13:25:00
201257,554278,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-05-23,8.95,13831.0,United Kingdom,2011-05-23 13:25:00
201258,554278,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-05-23,6.75,13831.0,United Kingdom,2011-05-23 13:25:00
201259,554278,22829,SWEETHEART WIRE WALL TIDY,1,2011-05-23,9.95,13831.0,United Kingdom,2011-05-23 13:25:00
201260,554278,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-05-23,2.95,13831.0,United Kingdom,2011-05-23 13:25:00
201261,554278,21913,VINTAGE SEASIDE JIGSAW PUZZLES,2,2011-05-23,3.75,13831.0,United Kingdom,2011-05-23 13:25:00
201262,554278,21888,BINGO SET,2,2011-05-23,3.75,13831.0,United Kingdom,2011-05-23 13:25:00
201263,554278,23193,BUFFALO BILL TREASURE BOOK BOX,1,2011-05-23,2.25,13831.0,United Kingdom,2011-05-23 13:25:00
201264,554278,23177,TREASURE ISLAND BOOK BOX,2,2011-05-23,2.25,13831.0,United Kingdom,2011-05-23 13:25:00
201265,554278,23176,ABC TREASURE BOOK BOX ,4,2011-05-23,2.25,13831.0,United Kingdom,2011-05-23 13:25:00
201266,554278,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-05-23,0.29,13831.0,United Kingdom,2011-05-23 13:25:00
201267,554278,22550,HOLIDAY FUN LUDO,2,2011-05-23,3.75,13831.0,United Kingdom,2011-05-23 13:25:00
201268,554278,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-05-23,2.95,13831.0,United Kingdom,2011-05-23 13:25:00
201269,554278,21770,OPEN CLOSED METAL SIGN,1,2011-05-23,4.95,13831.0,United Kingdom,2011-05-23 13:25:00
201270,554278,21907,I'M ON HOLIDAY METAL SIGN,1,2011-05-23,2.1,13831.0,United Kingdom,2011-05-23 13:25:00
201271,554278,21166,COOK WITH WINE METAL SIGN ,2,2011-05-23,2.08,13831.0,United Kingdom,2011-05-23 13:25:00
201272,554278,21174,POTTERING IN THE SHED METAL SIGN,1,2011-05-23,2.08,13831.0,United Kingdom,2011-05-23 13:25:00
201273,554278,21889,WOODEN BOX OF DOMINOES,3,2011-05-23,1.25,13831.0,United Kingdom,2011-05-23 13:25:00
201274,554278,22623,BOX OF VINTAGE JIGSAW BLOCKS ,2,2011-05-23,5.95,13831.0,United Kingdom,2011-05-23 13:25:00
201275,554278,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,2011-05-23,3.75,13831.0,United Kingdom,2011-05-23 13:25:00
201276,554278,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-05-23,2.95,13831.0,United Kingdom,2011-05-23 13:25:00
201277,554278,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-05-23,3.29,13831.0,United Kingdom,2011-05-23 13:25:00
201278,554278,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,1,2011-05-23,3.29,13831.0,United Kingdom,2011-05-23 13:25:00
201279,554278,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,2011-05-23,2.1,13831.0,United Kingdom,2011-05-23 13:25:00
201280,554278,21790,VINTAGE SNAP CARDS,3,2011-05-23,0.85,13831.0,United Kingdom,2011-05-23 13:25:00
201281,554278,22548,HEADS AND TAILS SPORTING FUN,3,2011-05-23,1.25,13831.0,United Kingdom,2011-05-23 13:25:00
201282,554278,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-05-23,1.65,13831.0,United Kingdom,2011-05-23 13:25:00
201283,554278,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-05-23,1.65,13831.0,United Kingdom,2011-05-23 13:25:00
201284,554278,22555,PLASTERS IN TIN STRONGMAN,2,2011-05-23,1.65,13831.0,United Kingdom,2011-05-23 13:25:00
201285,554278,22620,4 TRADITIONAL SPINNING TOPS,2,2011-05-23,1.45,13831.0,United Kingdom,2011-05-23 13:25:00
201286,554278,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,2011-05-23,3.25,13831.0,United Kingdom,2011-05-23 13:25:00
201287,554278,22405,MONEY BOX POCKET MONEY DESIGN,1,2011-05-23,1.25,13831.0,United Kingdom,2011-05-23 13:25:00
201288,554278,22410,MONEY BOX HOUSEKEEPING DESIGN,1,2011-05-23,1.25,13831.0,United Kingdom,2011-05-23 13:25:00
201289,554278,22407,MONEY BOX FIRST ADE DESIGN,1,2011-05-23,1.25,13831.0,United Kingdom,2011-05-23 13:25:00
201290,554278,22405,MONEY BOX POCKET MONEY DESIGN,1,2011-05-23,1.25,13831.0,United Kingdom,2011-05-23 13:25:00
201291,554278,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-05-23,1.69,13831.0,United Kingdom,2011-05-23 13:25:00
201292,554278,22912,YELLOW COAT RACK PARIS FASHION,1,2011-05-23,4.95,13831.0,United Kingdom,2011-05-23 13:25:00
201293,554278,22913,RED COAT RACK PARIS FASHION,1,2011-05-23,4.95,13831.0,United Kingdom,2011-05-23 13:25:00
201294,554278,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-05-23,3.95,13831.0,United Kingdom,2011-05-23 13:25:00
201295,554278,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-05-23,1.45,13831.0,United Kingdom,2011-05-23 13:25:00
201296,554278,84849B,FAIRY SOAP SOAP HOLDER,1,2011-05-23,1.69,13831.0,United Kingdom,2011-05-23 13:25:00
201297,554278,84849D,HOT BATHS SOAP HOLDER,1,2011-05-23,1.69,13831.0,United Kingdom,2011-05-23 13:25:00
201298,554278,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-23,2.95,13831.0,United Kingdom,2011-05-23 13:25:00
201299,554278,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-23,9.95,13831.0,United Kingdom,2011-05-23 13:25:00
201300,554278,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-05-23,3.95,13831.0,United Kingdom,2011-05-23 13:25:00
