,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
119274,546538,84836,ZINC METAL HEART DECORATION,12,2011-03-14,1.25,16327.0,United Kingdom,2011-03-14 14:51:00
119275,546538,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-03-14,1.95,16327.0,United Kingdom,2011-03-14 14:51:00
119276,546538,22464,HANGING METAL HEART LANTERN,12,2011-03-14,1.65,16327.0,United Kingdom,2011-03-14 14:51:00
119277,546538,71053,WHITE METAL LANTERN,4,2011-03-14,3.75,16327.0,United Kingdom,2011-03-14 14:51:00
119278,546538,22384,LUNCH BAG PINK POLKADOT,10,2011-03-14,1.65,16327.0,United Kingdom,2011-03-14 14:51:00
119279,546538,20725,LUNCH BAG RED RETROSPOT,10,2011-03-14,1.65,16327.0,United Kingdom,2011-03-14 14:51:00
119280,546538,20727,LUNCH BAG  BLACK SKULL.,10,2011-03-14,1.65,16327.0,United Kingdom,2011-03-14 14:51:00
119281,546538,20726,LUNCH BAG WOODLAND,10,2011-03-14,1.65,16327.0,United Kingdom,2011-03-14 14:51:00
119282,546538,82580,BATHROOM METAL SIGN,12,2011-03-14,0.55,16327.0,United Kingdom,2011-03-14 14:51:00
119283,546538,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-03-14,1.45,16327.0,United Kingdom,2011-03-14 14:51:00
119284,546538,79000,MOROCCAN TEA GLASS,12,2011-03-14,0.85,16327.0,United Kingdom,2011-03-14 14:51:00
119285,546538,15044A,PINK PAPER PARASOL ,6,2011-03-14,2.95,16327.0,United Kingdom,2011-03-14 14:51:00
119286,546538,15044B,BLUE PAPER PARASOL ,6,2011-03-14,2.95,16327.0,United Kingdom,2011-03-14 14:51:00
119287,546538,15044D,RED PAPER PARASOL,6,2011-03-14,2.95,16327.0,United Kingdom,2011-03-14 14:51:00
119288,546538,21155,RED RETROSPOT PEG BAG,6,2011-03-14,2.55,16327.0,United Kingdom,2011-03-14 14:51:00
119289,546538,21422,PORCELAIN ROSE SMALL,16,2011-03-14,0.85,16327.0,United Kingdom,2011-03-14 14:51:00
119290,546538,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-03-14,2.95,16327.0,United Kingdom,2011-03-14 14:51:00
119291,546538,22348,TEA BAG PLATE RED RETROSPOT,12,2011-03-14,0.85,16327.0,United Kingdom,2011-03-14 14:51:00
119292,546538,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-03-14,0.95,16327.0,United Kingdom,2011-03-14 14:51:00
119293,546538,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-03-14,1.25,16327.0,United Kingdom,2011-03-14 14:51:00
119294,546538,15056N,EDWARDIAN PARASOL NATURAL,9,2011-03-14,5.95,16327.0,United Kingdom,2011-03-14 14:51:00
119295,546538,22792,FLUTED ANTIQUE CANDLE HOLDER,24,2011-03-14,0.85,16327.0,United Kingdom,2011-03-14 14:51:00
119296,546538,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,2011-03-14,0.65,16327.0,United Kingdom,2011-03-14 14:51:00
119297,546538,22829,SWEETHEART WIRE WALL TIDY,2,2011-03-14,9.95,16327.0,United Kingdom,2011-03-14 14:51:00
119298,546538,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-03-14,4.95,16327.0,United Kingdom,2011-03-14 14:51:00
119299,546538,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-03-14,0.85,16327.0,United Kingdom,2011-03-14 14:51:00
119300,546538,20719,WOODLAND CHARLOTTE BAG,10,2011-03-14,0.85,16327.0,United Kingdom,2011-03-14 14:51:00
119301,546538,22379,RECYCLING BAG RETROSPOT ,10,2011-03-14,2.1,16327.0,United Kingdom,2011-03-14 14:51:00
119302,546538,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-03-14,1.25,16327.0,United Kingdom,2011-03-14 14:51:00
119303,546538,22393,PAPERWEIGHT VINTAGE COLLAGE,6,2011-03-14,2.55,16327.0,United Kingdom,2011-03-14 14:51:00
119304,546539,22311,OFFICE MUG WARMER BLACK+SILVER ,1,2011-03-14,2.95,,United Kingdom,2011-03-14 15:01:00
119305,546540,71459,HANGING JAM JAR T-LIGHT HOLDER,144,2011-03-14,0.72,15061.0,United Kingdom,2011-03-14 15:05:00
119306,546540,22752,SET 7 BABUSHKA NESTING BOXES,30,2011-03-14,7.65,15061.0,United Kingdom,2011-03-14 15:05:00
119307,546540,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,2011-03-14,1.25,15061.0,United Kingdom,2011-03-14 15:05:00
119308,546540,22467,GUMBALL COAT RACK,18,2011-03-14,2.1,15061.0,United Kingdom,2011-03-14 15:05:00
119309,546540,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,18,2011-03-14,2.55,15061.0,United Kingdom,2011-03-14 15:05:00
119310,546540,21500,PINK POLKADOT WRAP ,50,2011-03-14,0.34,15061.0,United Kingdom,2011-03-14 15:05:00
119311,546540,20719,WOODLAND CHARLOTTE BAG,20,2011-03-14,0.72,15061.0,United Kingdom,2011-03-14 15:05:00
119312,546540,16156S,WRAP PINK FAIRY CAKES ,100,2011-03-14,0.34,15061.0,United Kingdom,2011-03-14 15:05:00
119313,546541,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-03-14,1.95,14911.0,EIRE,2011-03-14 15:11:00
119314,546541,20713,JUMBO BAG OWLS,20,2011-03-14,1.95,14911.0,EIRE,2011-03-14 15:11:00
119315,546541,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-03-14,0.85,14911.0,EIRE,2011-03-14 15:11:00
119316,546541,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-03-14,1.25,14911.0,EIRE,2011-03-14 15:11:00
119317,546541,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-03-14,2.1,14911.0,EIRE,2011-03-14 15:11:00
119318,546541,22960,JAM MAKING SET WITH JARS,6,2011-03-14,4.25,14911.0,EIRE,2011-03-14 15:11:00
119319,546541,22654,DELUXE SEWING KIT ,3,2011-03-14,5.95,14911.0,EIRE,2011-03-14 15:11:00
119320,546541,22077,6 RIBBONS RUSTIC CHARM,12,2011-03-14,1.65,14911.0,EIRE,2011-03-14 15:11:00
119321,546541,22079,RIBBON REEL HEARTS DESIGN ,10,2011-03-14,1.65,14911.0,EIRE,2011-03-14 15:11:00
119322,546541,84688,BEACH HUT DESIGN BLACKBOARD,6,2011-03-14,4.25,14911.0,EIRE,2011-03-14 15:11:00
119323,546541,22191,IVORY DINER WALL CLOCK,2,2011-03-14,8.5,14911.0,EIRE,2011-03-14 15:11:00
119324,546541,22193,RED DINER WALL CLOCK,2,2011-03-14,8.5,14911.0,EIRE,2011-03-14 15:11:00
119325,546541,21411,GINGHAM HEART  DOORSTOP RED,3,2011-03-14,4.25,14911.0,EIRE,2011-03-14 15:11:00
119326,546541,22766,PHOTO FRAME CORNICE,8,2011-03-14,2.95,14911.0,EIRE,2011-03-14 15:11:00
119327,546541,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-03-14,9.95,14911.0,EIRE,2011-03-14 15:11:00
119328,546541,84712B,PINK JEWELLED PHOTO FRAME,2,2011-03-14,7.95,14911.0,EIRE,2011-03-14 15:11:00
119329,546541,22768,FAMILY PHOTO FRAME CORNICE,2,2011-03-14,9.95,14911.0,EIRE,2011-03-14 15:11:00
119330,546541,21363,HOME SMALL WOOD LETTERS,3,2011-03-14,4.95,14911.0,EIRE,2011-03-14 15:11:00
119331,546541,84637,KITCHEN FLOWER POTS WALL PLAQUE,3,2011-03-14,5.95,14911.0,EIRE,2011-03-14 15:11:00
119332,546541,84638,SMALL KITCHEN FLOWER POTS PLAQUE,2,2011-03-14,6.95,14911.0,EIRE,2011-03-14 15:11:00
119333,546541,22427,ENAMEL FLOWER JUG CREAM,3,2011-03-14,5.95,14911.0,EIRE,2011-03-14 15:11:00
119334,546541,22424,ENAMEL BREAD BIN CREAM,1,2011-03-14,12.75,14911.0,EIRE,2011-03-14 15:11:00
119335,546541,35241,ENAMEL BLUE RIM BISCUIT BIN,3,2011-03-14,4.95,14911.0,EIRE,2011-03-14 15:11:00
119336,546541,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-03-14,9.95,14911.0,EIRE,2011-03-14 15:11:00
119337,546541,84563A,PINK & WHITE BREAKFAST TRAY,2,2011-03-14,5.95,14911.0,EIRE,2011-03-14 15:11:00
119338,546541,22852,DOG BOWL VINTAGE CREAM,4,2011-03-14,4.25,14911.0,EIRE,2011-03-14 15:11:00
119339,546541,22853,CAT BOWL VINTAGE CREAM,6,2011-03-14,3.25,14911.0,EIRE,2011-03-14 15:11:00
119340,546541,21471,STRAWBERRY RAFFIA FOOD COVER,6,2011-03-14,3.75,14911.0,EIRE,2011-03-14 15:11:00
119341,546541,22704,WRAP RED APPLES ,75,2011-03-14,0.42,14911.0,EIRE,2011-03-14 15:11:00
119342,546541,C2,CARRIAGE,1,2011-03-14,50.0,14911.0,EIRE,2011-03-14 15:11:00
119343,546542,22269,EGG CUP NATURAL CHICKEN,2,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119344,546542,21215,IVORY PAPER CUP CAKE CASES ,1,2011-03-14,0.55,13263.0,United Kingdom,2011-03-14 15:13:00
119345,546542,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-03-14,0.55,13263.0,United Kingdom,2011-03-14 15:13:00
119346,546542,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-03-14,0.55,13263.0,United Kingdom,2011-03-14 15:13:00
119347,546542,84991,60 TEATIME FAIRY CAKE CASES,2,2011-03-14,0.55,13263.0,United Kingdom,2011-03-14 15:13:00
119348,546542,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-03-14,0.55,13263.0,United Kingdom,2011-03-14 15:13:00
119349,546542,22426,ENAMEL WASH BOWL CREAM,1,2011-03-14,3.75,13263.0,United Kingdom,2011-03-14 15:13:00
119350,546542,21900,"KEY FOB , SHED",4,2011-03-14,0.65,13263.0,United Kingdom,2011-03-14 15:13:00
119351,546542,22920,HERB MARKER BASIL,2,2011-03-14,0.65,13263.0,United Kingdom,2011-03-14 15:13:00
119352,546542,22921,HERB MARKER CHIVES ,2,2011-03-14,0.65,13263.0,United Kingdom,2011-03-14 15:13:00
119353,546542,22919,HERB MARKER MINT,2,2011-03-14,0.65,13263.0,United Kingdom,2011-03-14 15:13:00
119354,546542,22916,HERB MARKER THYME,2,2011-03-14,0.65,13263.0,United Kingdom,2011-03-14 15:13:00
119355,546542,22616,PACK OF 12 LONDON TISSUES ,12,2011-03-14,0.29,13263.0,United Kingdom,2011-03-14 15:13:00
119356,546542,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-03-14,9.95,13263.0,United Kingdom,2011-03-14 15:13:00
119357,546542,21621,VINTAGE UNION JACK BUNTING,1,2011-03-14,8.5,13263.0,United Kingdom,2011-03-14 15:13:00
119358,546542,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-03-14,2.95,13263.0,United Kingdom,2011-03-14 15:13:00
119359,546542,22652,TRAVEL SEWING KIT,2,2011-03-14,1.65,13263.0,United Kingdom,2011-03-14 15:13:00
119360,546542,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-03-14,4.95,13263.0,United Kingdom,2011-03-14 15:13:00
119361,546542,21484,CHICK GREY HOT WATER BOTTLE,1,2011-03-14,3.45,13263.0,United Kingdom,2011-03-14 15:13:00
119362,546542,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-03-14,2.55,13263.0,United Kingdom,2011-03-14 15:13:00
119363,546542,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-03-14,4.65,13263.0,United Kingdom,2011-03-14 15:13:00
119364,546542,22077,6 RIBBONS RUSTIC CHARM,2,2011-03-14,1.65,13263.0,United Kingdom,2011-03-14 15:13:00
119365,546542,85049D,BRIGHT BLUES RIBBONS ,2,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119366,546542,85049C,ROMANTIC PINKS RIBBONS ,2,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119367,546542,85049F,BABY BOOM RIBBONS ,2,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119368,546542,85049G,CHOCOLATE BOX RIBBONS ,2,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119369,546542,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,2011-03-14,0.85,13263.0,United Kingdom,2011-03-14 15:13:00
119370,546542,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,2011-03-14,4.95,13263.0,United Kingdom,2011-03-14 15:13:00
119371,546542,22089,PAPER BUNTING VINTAGE PAISLEY,2,2011-03-14,2.95,13263.0,United Kingdom,2011-03-14 15:13:00
119372,546542,22090,PAPER BUNTING RETROSPOT,2,2011-03-14,2.95,13263.0,United Kingdom,2011-03-14 15:13:00
119373,546542,85232A,SET/3 POLKADOT STACKING TINS,1,2011-03-14,4.95,13263.0,United Kingdom,2011-03-14 15:13:00
119374,546542,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119375,546542,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-03-14,3.95,13263.0,United Kingdom,2011-03-14 15:13:00
119376,546542,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119377,546542,21172,PARTY METAL SIGN ,1,2011-03-14,1.45,13263.0,United Kingdom,2011-03-14 15:13:00
119378,546542,21171,BATHROOM METAL SIGN ,1,2011-03-14,1.45,13263.0,United Kingdom,2011-03-14 15:13:00
119379,546542,21179,NO JUNK MAIL METAL SIGN,2,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119380,546542,22115,METAL SIGN EMPIRE TEA,1,2011-03-14,2.95,13263.0,United Kingdom,2011-03-14 15:13:00
119381,546542,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-03-14,2.55,13263.0,United Kingdom,2011-03-14 15:13:00
119382,546542,21174,POTTERING IN THE SHED METAL SIGN,2,2011-03-14,2.08,13263.0,United Kingdom,2011-03-14 15:13:00
119383,546542,21166,COOK WITH WINE METAL SIGN ,2,2011-03-14,2.08,13263.0,United Kingdom,2011-03-14 15:13:00
119384,546542,21175,GIN + TONIC DIET METAL SIGN,2,2011-03-14,2.55,13263.0,United Kingdom,2011-03-14 15:13:00
119385,546542,85152,HAND OVER THE CHOCOLATE   SIGN ,3,2011-03-14,2.1,13263.0,United Kingdom,2011-03-14 15:13:00
119386,546542,82582,AREA PATROLLED METAL SIGN,2,2011-03-14,2.1,13263.0,United Kingdom,2011-03-14 15:13:00
119387,546542,21164,HOME SWEET HOME METAL SIGN ,1,2011-03-14,2.95,13263.0,United Kingdom,2011-03-14 15:13:00
119388,546542,21181,PLEASE ONE PERSON METAL SIGN,1,2011-03-14,2.1,13263.0,United Kingdom,2011-03-14 15:13:00
119389,546542,22674,FRENCH TOILET SIGN BLUE METAL,1,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119390,546542,22672,FRENCH BATHROOM SIGN BLUE METAL,1,2011-03-14,1.65,13263.0,United Kingdom,2011-03-14 15:13:00
119391,546542,82578,KITCHEN METAL SIGN,2,2011-03-14,0.55,13263.0,United Kingdom,2011-03-14 15:13:00
119392,546542,82580,BATHROOM METAL SIGN,2,2011-03-14,0.55,13263.0,United Kingdom,2011-03-14 15:13:00
119393,546542,82581,TOILET METAL SIGN,2,2011-03-14,0.55,13263.0,United Kingdom,2011-03-14 15:13:00
119394,546542,21454,PAINTED PINK RABBIT ,2,2011-03-14,0.85,13263.0,United Kingdom,2011-03-14 15:13:00
119395,546542,21455,PAINTED YELLOW WOODEN DAISY,2,2011-03-14,0.85,13263.0,United Kingdom,2011-03-14 15:13:00
119396,546542,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-03-14,1.49,13263.0,United Kingdom,2011-03-14 15:13:00
119397,546542,84033,FLAG OF ST GEORGE ,3,2011-03-14,1.65,13263.0,United Kingdom,2011-03-14 15:13:00
119398,546542,77101A,UNION FLAG WINDSOCK,3,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119399,546542,22084,PAPER CHAIN KIT EMPIRE,2,2011-03-14,2.95,13263.0,United Kingdom,2011-03-14 15:13:00
119400,546542,85053,FRENCH ENAMEL CANDLEHOLDER,2,2011-03-14,2.1,13263.0,United Kingdom,2011-03-14 15:13:00
119401,546542,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-03-14,2.95,13263.0,United Kingdom,2011-03-14 15:13:00
119402,546542,21068,VINTAGE BILLBOARD LOVE/HATE MUG,5,2011-03-14,1.25,13263.0,United Kingdom,2011-03-14 15:13:00
119403,546542,21843,RED RETROSPOT CAKE STAND,1,2011-03-14,10.95,13263.0,United Kingdom,2011-03-14 15:13:00
119404,546542,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-03-14,2.1,13263.0,United Kingdom,2011-03-14 15:13:00
119405,546542,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-03-14,2.1,13263.0,United Kingdom,2011-03-14 15:13:00
119406,546542,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-03-14,2.1,13263.0,United Kingdom,2011-03-14 15:13:00
119407,546542,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-03-14,2.1,13263.0,United Kingdom,2011-03-14 15:13:00
119408,546542,85231G,ORANGE SCENTED SET/9 T-LIGHTS,3,2011-03-14,0.85,13263.0,United Kingdom,2011-03-14 15:13:00
119409,546542,85231B,CINAMMON SET OF 9 T-LIGHTS,3,2011-03-14,0.85,13263.0,United Kingdom,2011-03-14 15:13:00
119410,546542,21755,LOVE BUILDING BLOCK WORD,1,2011-03-14,5.95,13263.0,United Kingdom,2011-03-14 15:13:00
119411,546542,21754,HOME BUILDING BLOCK WORD,2,2011-03-14,5.95,13263.0,United Kingdom,2011-03-14 15:13:00
119412,546542,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,1,2011-03-14,3.75,13263.0,United Kingdom,2011-03-14 15:13:00
119413,546542,84279B,CHERRY BLOSSOM DECORATIVE FLASK,2,2011-03-14,3.75,13263.0,United Kingdom,2011-03-14 15:13:00
119414,546542,21401,BLUE PUDDING SPOON,24,2011-03-14,0.12,13263.0,United Kingdom,2011-03-14 15:13:00
119415,546542,21402,RED  EGG  SPOON,24,2011-03-14,0.12,13263.0,United Kingdom,2011-03-14 15:13:00
119416,546542,21394,RED POLKADOT BEAKER ,6,2011-03-14,0.39,13263.0,United Kingdom,2011-03-14 15:13:00
119417,546542,21399,BLUE POLKADOT COFFEE MUG,6,2011-03-14,0.39,13263.0,United Kingdom,2011-03-14 15:13:00
119418,546542,21397,BLUE POLKADOT EGG CUP ,12,2011-03-14,0.39,13263.0,United Kingdom,2011-03-14 15:13:00
119419,546542,47593B,SCOTTIE DOGS BABY BIB,2,2011-03-14,0.39,13263.0,United Kingdom,2011-03-14 15:13:00
119420,546542,47593A,CAROUSEL PONIES BABY BIB,3,2011-03-14,0.29,13263.0,United Kingdom,2011-03-14 15:13:00
119421,546542,21038,SET/4 MODERN VINTAGE COTTON NAPKINS,2,2011-03-14,0.79,13263.0,United Kingdom,2011-03-14 15:13:00
119422,546542,21040,MODERN VINTAGE COTTON SHOPPING BAG,5,2011-03-14,0.79,13263.0,United Kingdom,2011-03-14 15:13:00
119423,546542,21043,APRON MODERN VINTAGE COTTON,4,2011-03-14,1.95,13263.0,United Kingdom,2011-03-14 15:13:00
119424,546542,22997,TRAVEL CARD WALLET UNION JACK,3,2011-03-14,0.42,13263.0,United Kingdom,2011-03-14 15:13:00
119425,546543,21784,SHOE SHINE BOX ,2,2011-03-14,9.95,17841.0,United Kingdom,2011-03-14 15:40:00
119426,546543,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-03-14,1.25,17841.0,United Kingdom,2011-03-14 15:40:00
119427,546543,47594B,SCOTTIES DESIGN WASHBAG,1,2011-03-14,1.95,17841.0,United Kingdom,2011-03-14 15:40:00
119428,546543,47566,PARTY BUNTING,1,2011-03-14,4.95,17841.0,United Kingdom,2011-03-14 15:40:00
119429,546543,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,2011-03-14,1.25,17841.0,United Kingdom,2011-03-14 15:40:00
119430,546543,22995,TRAVEL CARD WALLET SUKI,1,2011-03-14,0.42,17841.0,United Kingdom,2011-03-14 15:40:00
119431,546543,20735,BLACK MINI TAPE MEASURE ,1,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119432,546543,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2011-03-14,1.25,17841.0,United Kingdom,2011-03-14 15:40:00
119433,546543,20971,PINK BLUE FELT CRAFT TRINKET BOX,2,2011-03-14,1.25,17841.0,United Kingdom,2011-03-14 15:40:00
119434,546543,84580,MOUSE TOY WITH PINK T-SHIRT,1,2011-03-14,3.75,17841.0,United Kingdom,2011-03-14 15:40:00
119435,546543,20713,JUMBO BAG OWLS,2,2011-03-14,1.95,17841.0,United Kingdom,2011-03-14 15:40:00
119436,546543,20727,LUNCH BAG  BLACK SKULL.,2,2011-03-14,1.65,17841.0,United Kingdom,2011-03-14 15:40:00
119437,546543,20723,STRAWBERRY CHARLOTTE BAG,4,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119438,546543,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-03-14,1.65,17841.0,United Kingdom,2011-03-14 15:40:00
119439,546543,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-03-14,1.65,17841.0,United Kingdom,2011-03-14 15:40:00
119440,546543,21495,SKULLS AND CROSSBONES WRAP,25,2011-03-14,0.42,17841.0,United Kingdom,2011-03-14 15:40:00
119441,546543,M,Manual,1,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119442,546543,22960,JAM MAKING SET WITH JARS,1,2011-03-14,4.25,17841.0,United Kingdom,2011-03-14 15:40:00
119443,546543,84227,HEN HOUSE W CHICK IN NEST,1,2011-03-14,0.42,17841.0,United Kingdom,2011-03-14 15:40:00
119444,546543,84226,HEN HOUSE W FAMILY IN BARN & NEST,2,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119445,546543,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-03-14,2.55,17841.0,United Kingdom,2011-03-14 15:40:00
119446,546543,21912,VINTAGE SNAKES & LADDERS,1,2011-03-14,3.75,17841.0,United Kingdom,2011-03-14 15:40:00
119447,546543,35653,VINTAGE BEAD NOTEBOOK,1,2011-03-14,2.95,17841.0,United Kingdom,2011-03-14 15:40:00
119448,546543,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-03-14,2.95,17841.0,United Kingdom,2011-03-14 15:40:00
119449,546543,79321,CHILLI LIGHTS,1,2011-03-14,5.75,17841.0,United Kingdom,2011-03-14 15:40:00
119450,546543,84849B,FAIRY SOAP SOAP HOLDER,1,2011-03-14,1.69,17841.0,United Kingdom,2011-03-14 15:40:00
119451,546543,35913B,WHITE/PINK CHICK EASTER DECORATION,2,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119452,546543,22468,BABUSHKA LIGHTS STRING OF 10,1,2011-03-14,6.75,17841.0,United Kingdom,2011-03-14 15:40:00
119453,546543,22179,SET 10 LIGHTS NIGHT OWL,2,2011-03-14,6.75,17841.0,United Kingdom,2011-03-14 15:40:00
119454,546543,22087,PAPER BUNTING WHITE LACE,1,2011-03-14,2.95,17841.0,United Kingdom,2011-03-14 15:40:00
119455,546543,22090,PAPER BUNTING RETROSPOT,1,2011-03-14,2.95,17841.0,United Kingdom,2011-03-14 15:40:00
119456,546543,84406B,CREAM CUPID HEARTS COAT HANGER,1,2011-03-14,4.15,17841.0,United Kingdom,2011-03-14 15:40:00
119457,546543,20996,JAZZ HEARTS ADDRESS BOOK,2,2011-03-14,0.42,17841.0,United Kingdom,2011-03-14 15:40:00
119458,546543,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-03-14,2.95,17841.0,United Kingdom,2011-03-14 15:40:00
119459,546543,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,1,2011-03-14,2.1,17841.0,United Kingdom,2011-03-14 15:40:00
119460,546543,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-03-14,0.42,17841.0,United Kingdom,2011-03-14 15:40:00
119461,546543,21717,EASTER TIN BUCKET,2,2011-03-14,2.55,17841.0,United Kingdom,2011-03-14 15:40:00
119462,546543,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-03-14,0.55,17841.0,United Kingdom,2011-03-14 15:40:00
119463,546543,22255,FELT TOADSTOOL  SMALL,2,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119464,546543,84228,HEN HOUSE W CHICK STANDING,1,2011-03-14,0.42,17841.0,United Kingdom,2011-03-14 15:40:00
119465,546543,22673,FRENCH GARDEN SIGN BLUE METAL,1,2011-03-14,1.25,17841.0,United Kingdom,2011-03-14 15:40:00
119466,546543,22254,FELT TOADSTOOL LARGE,2,2011-03-14,1.25,17841.0,United Kingdom,2011-03-14 15:40:00
119467,546543,21460,GREEN EASTER EGG HUNT START POST,1,2011-03-14,1.95,17841.0,United Kingdom,2011-03-14 15:40:00
119468,546543,21459,YELLOW EASTER EGG HUNT START POST,1,2011-03-14,1.95,17841.0,United Kingdom,2011-03-14 15:40:00
119469,546543,21461,BLUE EASTER EGG HUNT START POST,1,2011-03-14,1.95,17841.0,United Kingdom,2011-03-14 15:40:00
119470,546543,22602,RETROSPOT WOODEN HEART DECORATION,1,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119471,546543,22595,GINGHAM HEART DECORATION,4,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119472,546543,20724,RED RETROSPOT CHARLOTTE BAG,4,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119473,546543,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-03-14,0.85,17841.0,United Kingdom,2011-03-14 15:40:00
119474,546543,22383,LUNCH BAG SUKI DESIGN ,1,2011-03-14,1.65,17841.0,United Kingdom,2011-03-14 15:40:00
119475,546544,22992,REVOLVER WOODEN RULER ,12,2011-03-14,1.95,16570.0,United Kingdom,2011-03-14 15:41:00
119476,546544,23176,ABC TREASURE BOOK BOX ,8,2011-03-14,2.25,16570.0,United Kingdom,2011-03-14 15:41:00
119477,546544,23177,TREASURE ISLAND BOOK BOX,8,2011-03-14,2.25,16570.0,United Kingdom,2011-03-14 15:41:00
119478,546544,23126,DOLLCRAFT GIRL AMELIE,4,2011-03-14,4.95,16570.0,United Kingdom,2011-03-14 15:41:00
119479,546544,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-03-14,8.25,16570.0,United Kingdom,2011-03-14 15:41:00
119480,546544,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-03-14,8.25,16570.0,United Kingdom,2011-03-14 15:41:00
119481,546544,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-03-14,8.25,16570.0,United Kingdom,2011-03-14 15:41:00
119482,546544,23053,RECYCLED ACAPULCO MAT PINK,2,2011-03-14,8.25,16570.0,United Kingdom,2011-03-14 15:41:00
119483,546544,84879,ASSORTED COLOUR BIRD ORNAMENT,72,2011-03-14,1.69,16570.0,United Kingdom,2011-03-14 15:41:00
119484,546544,21900,"KEY FOB , SHED",24,2011-03-14,0.65,16570.0,United Kingdom,2011-03-14 15:41:00
