,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
132229,547658,35265,COLOURFUL FLOWER FRUIT BOWL,1,2011-03-24,1.95,13736.0,United Kingdom,2011-03-24 13:04:00
132230,547658,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-03-24,2.95,13736.0,United Kingdom,2011-03-24 13:04:00
132231,547658,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-03-24,2.95,13736.0,United Kingdom,2011-03-24 13:04:00
132232,547658,22667,RECIPE BOX RETROSPOT ,1,2011-03-24,2.95,13736.0,United Kingdom,2011-03-24 13:04:00
132233,547658,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-03-24,4.95,13736.0,United Kingdom,2011-03-24 13:04:00
132234,547658,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-03-24,0.42,13736.0,United Kingdom,2011-03-24 13:04:00
132235,547658,84596E,SMALL LICORICE DES PINK BOWL,8,2011-03-24,0.42,13736.0,United Kingdom,2011-03-24 13:04:00
132236,547658,22626,BLACK KITCHEN SCALES,2,2011-03-24,8.5,13736.0,United Kingdom,2011-03-24 13:04:00
132237,547658,71406C,BLACK ORANGE SQUEEZER,2,2011-03-24,0.42,13736.0,United Kingdom,2011-03-24 13:04:00
132238,547658,22854,CREAM SWEETHEART EGG HOLDER,4,2011-03-24,4.95,13736.0,United Kingdom,2011-03-24 13:04:00
132239,547658,21539,RED RETROSPOT BUTTER DISH,1,2011-03-24,4.95,13736.0,United Kingdom,2011-03-24 13:04:00
132240,547658,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-03-24,3.95,13736.0,United Kingdom,2011-03-24 13:04:00
132241,547658,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-03-24,1.25,13736.0,United Kingdom,2011-03-24 13:04:00
132242,547658,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132243,547658,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-03-24,4.95,13736.0,United Kingdom,2011-03-24 13:04:00
132244,547658,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132245,547658,84531B,BLUE KNITTED EGG COSY,6,2011-03-24,0.39,13736.0,United Kingdom,2011-03-24 13:04:00
132246,547658,84531A,PINK KNITTED EGG COSY,6,2011-03-24,0.39,13736.0,United Kingdom,2011-03-24 13:04:00
132247,547658,22348,TEA BAG PLATE RED RETROSPOT,2,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132248,547658,21397,BLUE POLKADOT EGG CUP ,12,2011-03-24,0.39,13736.0,United Kingdom,2011-03-24 13:04:00
132249,547658,22961,JAM MAKING SET PRINTED,6,2011-03-24,1.45,13736.0,United Kingdom,2011-03-24 13:04:00
132250,547658,85214,TUB 24 PINK FLOWER PEGS,2,2011-03-24,1.65,13736.0,United Kingdom,2011-03-24 13:04:00
132251,547658,21181,PLEASE ONE PERSON METAL SIGN,2,2011-03-24,2.1,13736.0,United Kingdom,2011-03-24 13:04:00
132252,547658,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-03-24,2.55,13736.0,United Kingdom,2011-03-24 13:04:00
132253,547658,82600,NO SINGING METAL SIGN,2,2011-03-24,2.1,13736.0,United Kingdom,2011-03-24 13:04:00
132254,547658,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-03-24,2.1,13736.0,United Kingdom,2011-03-24 13:04:00
132255,547658,82583,HOT BATHS METAL SIGN,1,2011-03-24,2.1,13736.0,United Kingdom,2011-03-24 13:04:00
132256,547658,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-03-24,1.69,13736.0,United Kingdom,2011-03-24 13:04:00
132257,547658,21166,COOK WITH WINE METAL SIGN ,2,2011-03-24,2.08,13736.0,United Kingdom,2011-03-24 13:04:00
132258,547658,82599,FANNY'S REST STOPMETAL SIGN,1,2011-03-24,2.1,13736.0,United Kingdom,2011-03-24 13:04:00
132259,547658,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-03-24,1.69,13736.0,United Kingdom,2011-03-24 13:04:00
132260,547658,22228,BUNNY WOODEN PAINTED WITH BIRD ,2,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132261,547658,82552,WASHROOM METAL SIGN,2,2011-03-24,1.45,13736.0,United Kingdom,2011-03-24 13:04:00
132262,547658,21454,PAINTED PINK RABBIT ,2,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132263,547658,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-03-24,4.95,13736.0,United Kingdom,2011-03-24 13:04:00
132264,547658,22229,BUNNY WOODEN PAINTED WITH FLOWER ,2,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132265,547658,21402,RED  EGG  SPOON,6,2011-03-24,0.12,13736.0,United Kingdom,2011-03-24 13:04:00
132266,547658,21403,BLUE EGG  SPOON,6,2011-03-24,0.12,13736.0,United Kingdom,2011-03-24 13:04:00
132267,547658,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-03-24,3.95,13736.0,United Kingdom,2011-03-24 13:04:00
132268,547658,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-03-24,2.95,13736.0,United Kingdom,2011-03-24 13:04:00
132269,547658,22383,LUNCH BAG SUKI DESIGN ,2,2011-03-24,1.65,13736.0,United Kingdom,2011-03-24 13:04:00
132270,547658,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-03-24,1.65,13736.0,United Kingdom,2011-03-24 13:04:00
132271,547658,22356,CHARLOTTE BAG PINK POLKADOT,1,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132272,547658,20719,WOODLAND CHARLOTTE BAG,3,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132273,547658,20725,LUNCH BAG RED RETROSPOT,1,2011-03-24,1.65,13736.0,United Kingdom,2011-03-24 13:04:00
132274,547658,20723,STRAWBERRY CHARLOTTE BAG,6,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132275,547658,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132276,547658,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132277,547658,22356,CHARLOTTE BAG PINK POLKADOT,5,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:04:00
132278,547658,22384,LUNCH BAG PINK POLKADOT,3,2011-03-24,1.65,13736.0,United Kingdom,2011-03-24 13:04:00
132279,547659,20665,RED RETROSPOT PURSE ,6,2011-03-24,2.95,12434.0,Australia,2011-03-24 13:05:00
132280,547659,22232,JIGSAW TOADSTOOLS 3 PIECE,8,2011-03-24,1.65,12434.0,Australia,2011-03-24 13:05:00
132281,547659,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-03-24,8.25,12434.0,Australia,2011-03-24 13:05:00
132282,547659,23053,RECYCLED ACAPULCO MAT PINK,2,2011-03-24,8.25,12434.0,Australia,2011-03-24 13:05:00
132283,547659,20749,ASSORTED COLOUR MINI CASES,2,2011-03-24,7.95,12434.0,Australia,2011-03-24 13:05:00
132284,547659,20750,RED RETROSPOT MINI CASES,2,2011-03-24,7.95,12434.0,Australia,2011-03-24 13:05:00
132285,547659,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-03-24,5.45,12434.0,Australia,2011-03-24 13:05:00
132286,547659,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-03-24,5.45,12434.0,Australia,2011-03-24 13:05:00
132287,547659,21366,MIRRORED WALL ART PHOTO FRAMES,3,2011-03-24,4.25,12434.0,Australia,2011-03-24 13:05:00
132288,547659,21372,MIRRORED WALL ART TABLE LAMP,6,2011-03-24,2.95,12434.0,Australia,2011-03-24 13:05:00
132289,547659,20984,12 PENCILS TALL TUBE POSY,12,2011-03-24,0.85,12434.0,Australia,2011-03-24 13:05:00
132290,547659,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-03-24,0.85,12434.0,Australia,2011-03-24 13:05:00
132291,547659,22786,CUSHION COVER PINK UNION JACK,8,2011-03-24,5.95,12434.0,Australia,2011-03-24 13:05:00
132292,547659,22785,SQUARECUSHION COVER PINK UNION FLAG,4,2011-03-24,6.75,12434.0,Australia,2011-03-24 13:05:00
132293,547659,48138,DOORMAT UNION FLAG,2,2011-03-24,7.95,12434.0,Australia,2011-03-24 13:05:00
132294,547659,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-03-24,8.25,12434.0,Australia,2011-03-24 13:05:00
132295,C547661,22356,CHARLOTTE BAG PINK POLKADOT,-2,2011-03-24,0.85,13736.0,United Kingdom,2011-03-24 13:09:00
132296,C547661,21874,GIN AND TONIC MUG,-1,2011-03-24,1.25,13736.0,United Kingdom,2011-03-24 13:09:00
132297,C547661,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",-1,2011-03-24,4.95,13736.0,United Kingdom,2011-03-24 13:09:00
132298,547662,20828,GLITTER BUTTERFLY CLIPS,4,2011-03-24,2.55,14085.0,United Kingdom,2011-03-24 13:12:00
132299,547662,21622,VINTAGE UNION JACK CUSHION COVER,2,2011-03-24,4.95,14085.0,United Kingdom,2011-03-24 13:12:00
132300,547662,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-03-24,0.85,14085.0,United Kingdom,2011-03-24 13:12:00
132301,547662,22914,BLUE COAT RACK PARIS FASHION,1,2011-03-24,4.95,14085.0,United Kingdom,2011-03-24 13:12:00
132302,547662,22913,RED COAT RACK PARIS FASHION,1,2011-03-24,4.95,14085.0,United Kingdom,2011-03-24 13:12:00
132303,547662,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-03-24,1.25,14085.0,United Kingdom,2011-03-24 13:12:00
132304,547662,22652,TRAVEL SEWING KIT,3,2011-03-24,1.65,14085.0,United Kingdom,2011-03-24 13:12:00
132305,547662,21774,DECORATIVE CATS BATHROOM BOTTLE,2,2011-03-24,1.25,14085.0,United Kingdom,2011-03-24 13:12:00
132306,547662,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,2011-03-24,1.25,14085.0,United Kingdom,2011-03-24 13:12:00
132307,547662,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,4,2011-03-24,0.85,14085.0,United Kingdom,2011-03-24 13:12:00
132308,547662,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-03-24,3.25,14085.0,United Kingdom,2011-03-24 13:12:00
132309,547662,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-03-24,1.69,14085.0,United Kingdom,2011-03-24 13:12:00
132310,547662,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-03-24,1.25,14085.0,United Kingdom,2011-03-24 13:12:00
132311,547662,22654,DELUXE SEWING KIT ,2,2011-03-24,5.95,14085.0,United Kingdom,2011-03-24 13:12:00
132312,547662,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-03-24,2.95,14085.0,United Kingdom,2011-03-24 13:12:00
132313,547662,17091J,VANILLA INCENSE IN TIN,3,2011-03-24,1.25,14085.0,United Kingdom,2011-03-24 13:12:00
132314,547662,17091A,LAVENDER INCENSE IN TIN,3,2011-03-24,1.25,14085.0,United Kingdom,2011-03-24 13:12:00
132315,547662,21259,VICTORIAN SEWING BOX SMALL ,3,2011-03-24,5.95,14085.0,United Kingdom,2011-03-24 13:12:00
132316,547662,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-03-24,4.95,14085.0,United Kingdom,2011-03-24 13:12:00
132317,547663,22660,DOORMAT I LOVE LONDON,1,2011-03-24,7.95,16022.0,United Kingdom,2011-03-24 13:16:00
132318,547663,20886,BOX OF 9 PEBBLE CANDLES,5,2011-03-24,1.95,16022.0,United Kingdom,2011-03-24 13:16:00
132319,547663,21066,VINTAGE RED MUG,12,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132320,547663,22383,LUNCH BAG SUKI DESIGN ,5,2011-03-24,1.65,16022.0,United Kingdom,2011-03-24 13:16:00
132321,547663,21213,PACK OF 72 SKULL CAKE CASES,1,2011-03-24,0.55,16022.0,United Kingdom,2011-03-24 13:16:00
132322,547663,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-03-24,0.55,16022.0,United Kingdom,2011-03-24 13:16:00
132323,547663,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-03-24,0.55,16022.0,United Kingdom,2011-03-24 13:16:00
132324,547663,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-03-24,0.55,16022.0,United Kingdom,2011-03-24 13:16:00
132325,547663,21043,APRON MODERN VINTAGE COTTON,6,2011-03-24,1.95,16022.0,United Kingdom,2011-03-24 13:16:00
132326,547663,23000,TRAVEL CARD WALLET TRANSPORT,11,2011-03-24,0.42,16022.0,United Kingdom,2011-03-24 13:16:00
132327,547663,23000,TRAVEL CARD WALLET TRANSPORT,9,2011-03-24,0.42,16022.0,United Kingdom,2011-03-24 13:16:00
132328,547663,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132329,547663,21592,RETROSPOT CIGAR BOX MATCHES ,1,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132330,547663,85132C,CHARLIE AND LOLA FIGURES TINS,1,2011-03-24,9.95,16022.0,United Kingdom,2011-03-24 13:16:00
132331,547663,85132B,CHARLIE AND LOLA TABLE TINS,1,2011-03-24,9.95,16022.0,United Kingdom,2011-03-24 13:16:00
132332,547663,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-03-24,4.95,16022.0,United Kingdom,2011-03-24 13:16:00
132333,547663,22813,PACK 3 BOXES BIRD PANNETONE ,5,2011-03-24,1.95,16022.0,United Kingdom,2011-03-24 13:16:00
132334,547663,22498,WOODEN REGATTA BUNTING,2,2011-03-24,5.95,16022.0,United Kingdom,2011-03-24 13:16:00
132335,547663,22555,PLASTERS IN TIN STRONGMAN,5,2011-03-24,1.65,16022.0,United Kingdom,2011-03-24 13:16:00
132336,547663,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-03-24,4.95,16022.0,United Kingdom,2011-03-24 13:16:00
132337,547663,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132338,547663,20728,LUNCH BAG CARS BLUE,6,2011-03-24,1.65,16022.0,United Kingdom,2011-03-24 13:16:00
132339,547663,20695,FLORAL BLUE MONSTER,1,2011-03-24,4.25,16022.0,United Kingdom,2011-03-24 13:16:00
132340,547663,23127,FELTCRAFT GIRL NICOLE KIT,1,2011-03-24,4.95,16022.0,United Kingdom,2011-03-24 13:16:00
132341,547663,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-03-24,4.95,16022.0,United Kingdom,2011-03-24 13:16:00
132342,547663,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-03-24,4.95,16022.0,United Kingdom,2011-03-24 13:16:00
132343,547663,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,2011-03-24,4.95,16022.0,United Kingdom,2011-03-24 13:16:00
132344,547663,21027,NINJA RABBIT PINK,4,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132345,547663,21059,PARTY INVITES DINOSAURS,5,2011-03-24,0.85,16022.0,United Kingdom,2011-03-24 13:16:00
132346,547663,21058,PARTY INVITES WOODLAND,1,2011-03-24,0.85,16022.0,United Kingdom,2011-03-24 13:16:00
132347,547663,21058,PARTY INVITES WOODLAND,1,2011-03-24,0.85,16022.0,United Kingdom,2011-03-24 13:16:00
132348,547663,21061,PARTY INVITES FOOTBALL,5,2011-03-24,0.85,16022.0,United Kingdom,2011-03-24 13:16:00
132349,547663,21060,PARTY INVITES BALLOON GIRL,5,2011-03-24,0.85,16022.0,United Kingdom,2011-03-24 13:16:00
132350,547663,21058,PARTY INVITES WOODLAND,3,2011-03-24,0.85,16022.0,United Kingdom,2011-03-24 13:16:00
132351,547663,22654,DELUXE SEWING KIT ,1,2011-03-24,5.95,16022.0,United Kingdom,2011-03-24 13:16:00
132352,547663,22150,3 STRIPEY MICE FELTCRAFT,5,2011-03-24,1.95,16022.0,United Kingdom,2011-03-24 13:16:00
132353,547663,22556,PLASTERS IN TIN CIRCUS PARADE ,5,2011-03-24,1.65,16022.0,United Kingdom,2011-03-24 13:16:00
132354,547663,22616,PACK OF 12 LONDON TISSUES ,12,2011-03-24,0.29,16022.0,United Kingdom,2011-03-24 13:16:00
132355,547663,84548,CROCHET BEAR RED/BLUE  KEYRING,10,2011-03-24,1.65,16022.0,United Kingdom,2011-03-24 13:16:00
132356,547663,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,4,2011-03-24,2.95,16022.0,United Kingdom,2011-03-24 13:16:00
132357,547663,22564,ALPHABET STENCIL CRAFT,2,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132358,547663,22563,HAPPY STENCIL CRAFT,2,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132359,547663,22562,MONSTERS STENCIL CRAFT,2,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132360,547663,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-03-24,5.45,16022.0,United Kingdom,2011-03-24 13:16:00
132361,547663,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2011-03-24,5.45,16022.0,United Kingdom,2011-03-24 13:16:00
132362,547663,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-03-24,5.45,16022.0,United Kingdom,2011-03-24 13:16:00
132363,547663,20704,MR ROBOT SOFT TOY,2,2011-03-24,6.95,16022.0,United Kingdom,2011-03-24 13:16:00
132364,547663,20705,MRS ROBOT SOFT TOY,4,2011-03-24,6.95,16022.0,United Kingdom,2011-03-24 13:16:00
132365,547663,21025,SPACE FROG,5,2011-03-24,1.25,16022.0,United Kingdom,2011-03-24 13:16:00
132366,547663,22376,AIRLINE BAG VINTAGE JET SET WHITE,4,2011-03-24,4.25,16022.0,United Kingdom,2011-03-24 13:16:00
132367,547663,22374,AIRLINE BAG VINTAGE JET SET RED,3,2011-03-24,4.25,16022.0,United Kingdom,2011-03-24 13:16:00
132368,547663,22375,AIRLINE BAG VINTAGE JET SET BROWN,3,2011-03-24,4.25,16022.0,United Kingdom,2011-03-24 13:16:00
132369,547663,22371,AIRLINE BAG VINTAGE TOKYO 78,3,2011-03-24,4.25,16022.0,United Kingdom,2011-03-24 13:16:00
132370,547663,21577,SAVE THE PLANET COTTON TOTE BAG,2,2011-03-24,2.25,16022.0,United Kingdom,2011-03-24 13:16:00
132371,547663,21576,LETS GO SHOPPING COTTON TOTE BAG,3,2011-03-24,2.25,16022.0,United Kingdom,2011-03-24 13:16:00
132372,547663,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,2011-03-24,2.95,16022.0,United Kingdom,2011-03-24 13:16:00
132373,547663,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2011-03-24,2.95,16022.0,United Kingdom,2011-03-24 13:16:00
132374,547663,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-03-24,6.35,16022.0,United Kingdom,2011-03-24 13:16:00
132375,547663,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,2,2011-03-24,12.75,16022.0,United Kingdom,2011-03-24 13:16:00
132376,547663,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,6,2011-03-24,2.1,16022.0,United Kingdom,2011-03-24 13:16:00
132377,547663,22727,ALARM CLOCK BAKELIKE RED ,2,2011-03-24,3.75,16022.0,United Kingdom,2011-03-24 13:16:00
132378,547663,22730,ALARM CLOCK BAKELIKE IVORY,2,2011-03-24,3.75,16022.0,United Kingdom,2011-03-24 13:16:00
132379,547663,21931,JUMBO STORAGE BAG SUKI,2,2011-03-24,1.95,16022.0,United Kingdom,2011-03-24 13:16:00
132380,547663,22631,CIRCUS PARADE LUNCH BOX ,4,2011-03-24,1.95,16022.0,United Kingdom,2011-03-24 13:16:00
132381,547663,22659,LUNCH BOX I LOVE LONDON,4,2011-03-24,1.95,16022.0,United Kingdom,2011-03-24 13:16:00
132382,547663,22852,DOG BOWL VINTAGE CREAM,10,2011-03-24,4.25,16022.0,United Kingdom,2011-03-24 13:16:00
132383,547663,72140E,BEST DAD CANDLE LETTERS,2,2011-03-24,0.85,16022.0,United Kingdom,2011-03-24 13:16:00
132384,547663,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-03-24,8.5,16022.0,United Kingdom,2011-03-24 13:16:00
132385,547663,22853,CAT BOWL VINTAGE CREAM,10,2011-03-24,3.25,16022.0,United Kingdom,2011-03-24 13:16:00
132386,547663,22700,BLACK AND WHITE DOG BOWL,2,2011-03-24,2.95,16022.0,United Kingdom,2011-03-24 13:16:00
132387,547663,22701,PINK DOG BOWL,2,2011-03-24,2.95,16022.0,United Kingdom,2011-03-24 13:16:00
132388,547663,22700,BLACK AND WHITE DOG BOWL,2,2011-03-24,2.95,16022.0,United Kingdom,2011-03-24 13:16:00
132389,547663,22702,BLACK AND WHITE CAT BOWL,2,2011-03-24,2.1,16022.0,United Kingdom,2011-03-24 13:16:00
132390,547663,22703,PINK CAT BOWL,2,2011-03-24,2.1,16022.0,United Kingdom,2011-03-24 13:16:00
132391,547663,22191,IVORY DINER WALL CLOCK,1,2011-03-24,8.5,16022.0,United Kingdom,2011-03-24 13:16:00
132392,547663,22191,IVORY DINER WALL CLOCK,1,2011-03-24,8.5,16022.0,United Kingdom,2011-03-24 13:16:00
132393,547664,20685,DOORMAT RED RETROSPOT,1,2011-03-24,7.95,13069.0,United Kingdom,2011-03-24 13:16:00
132394,547664,47566B,TEA TIME PARTY BUNTING,1,2011-03-24,4.95,13069.0,United Kingdom,2011-03-24 13:16:00
132395,547664,47566,PARTY BUNTING,1,2011-03-24,4.95,13069.0,United Kingdom,2011-03-24 13:16:00
132396,547664,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-03-24,5.45,13069.0,United Kingdom,2011-03-24 13:16:00
132397,547664,21936,RED RETROSPOT PICNIC BAG,2,2011-03-24,2.95,13069.0,United Kingdom,2011-03-24 13:16:00
132398,547664,21586,KINGS CHOICE GIANT TUBE MATCHES,1,2011-03-24,2.55,13069.0,United Kingdom,2011-03-24 13:16:00
132399,547664,21399,BLUE POLKADOT COFFEE MUG,12,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132400,547664,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-03-24,2.95,13069.0,United Kingdom,2011-03-24 13:16:00
132401,547664,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-03-24,2.95,13069.0,United Kingdom,2011-03-24 13:16:00
132402,547664,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-03-24,1.25,13069.0,United Kingdom,2011-03-24 13:16:00
132403,547664,21397,BLUE POLKADOT EGG CUP ,6,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132404,547664,21402,RED  EGG  SPOON,12,2011-03-24,0.12,13069.0,United Kingdom,2011-03-24 13:16:00
132405,547664,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,6,2011-03-24,0.95,13069.0,United Kingdom,2011-03-24 13:16:00
132406,547664,84970S,HANGING HEART ZINC T-LIGHT HOLDER,6,2011-03-24,0.85,13069.0,United Kingdom,2011-03-24 13:16:00
132407,547664,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,9,2011-03-24,1.25,13069.0,United Kingdom,2011-03-24 13:16:00
132408,547664,22241,GARLAND WOODEN HAPPY EASTER,1,2011-03-24,1.25,13069.0,United Kingdom,2011-03-24 13:16:00
132409,547664,22379,RECYCLING BAG RETROSPOT ,10,2011-03-24,2.1,13069.0,United Kingdom,2011-03-24 13:16:00
132410,547664,22380,TOY TIDY SPACEBOY  ,10,2011-03-24,2.1,13069.0,United Kingdom,2011-03-24 13:16:00
132411,547664,22066,LOVE HEART TRINKET POT,10,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132412,547664,37327,ASSTD MULTICOLOUR CIRCLES MUG,12,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132413,547664,37340,MULTICOLOUR SPRING FLOWER MUG,12,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132414,547664,37444A,YELLOW BREAKFAST CUP AND SAUCER,2,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132415,547664,37444C,PINK BREAKFAST CUP AND SAUCER ,2,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132416,547664,22997,TRAVEL CARD WALLET UNION JACK,5,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132417,547664,22995,TRAVEL CARD WALLET SUKI,5,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132418,547664,22994,TRAVEL CARD WALLET RETROSPOT,5,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132419,547664,22996,TRAVEL CARD WALLET VINTAGE TICKET,5,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132420,547664,84596E,SMALL LICORICE DES PINK BOWL,40,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132421,547664,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,4,2011-03-24,0.83,13069.0,United Kingdom,2011-03-24 13:16:00
132422,547664,84596G,SMALL CHOCOLATES PINK BOWL,24,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132423,547664,84596L,BISCUITS SMALL BOWL LIGHT BLUE,24,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132424,547664,84596J,MIXED NUTS LIGHT GREEN BOWL,24,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132425,547664,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132426,547664,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,40,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132427,547664,84050,PINK HEART SHAPE EGG FRYING PAN,2,2011-03-24,1.65,13069.0,United Kingdom,2011-03-24 13:16:00
132428,547664,21393,BLUE POLKADOT PUDDING BOWL,6,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132429,547664,37482P,CUBIC MUG PINK POLKADOT,6,2011-03-24,0.39,13069.0,United Kingdom,2011-03-24 13:16:00
132430,547664,21439,BASKET OF TOADSTOOLS,1,2011-03-24,1.25,13069.0,United Kingdom,2011-03-24 13:16:00
132431,547664,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-03-24,8.95,13069.0,United Kingdom,2011-03-24 13:16:00
132432,547664,21257,VICTORIAN SEWING BOX MEDIUM,1,2011-03-24,7.95,13069.0,United Kingdom,2011-03-24 13:16:00
132433,547664,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-03-24,0.42,13069.0,United Kingdom,2011-03-24 13:16:00
132434,547664,21755,LOVE BUILDING BLOCK WORD,1,2011-03-24,5.95,13069.0,United Kingdom,2011-03-24 13:16:00
132435,547664,22084,PAPER CHAIN KIT EMPIRE,1,2011-03-24,2.95,13069.0,United Kingdom,2011-03-24 13:16:00
