,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
399482,571281,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",48,2011-10-16,2.55,14088.0,United Kingdom,2011-10-16 13:23:00
399483,571281,21110,LARGE CAKE TOWEL PINK SPOTS,18,2011-10-16,5.95,14088.0,United Kingdom,2011-10-16 13:23:00
399484,571281,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,12,2011-10-16,5.95,14088.0,United Kingdom,2011-10-16 13:23:00
399485,571281,21484,CHICK GREY HOT WATER BOTTLE,8,2011-10-16,3.75,14088.0,United Kingdom,2011-10-16 13:23:00
399486,571281,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,2011-10-16,3.75,14088.0,United Kingdom,2011-10-16 13:23:00
399487,571281,23356,LOVE HOT WATER BOTTLE,15,2011-10-16,4.95,14088.0,United Kingdom,2011-10-16 13:23:00
399488,571281,84030E,ENGLISH ROSE HOT WATER BOTTLE,16,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399489,571281,22111,SCOTTIE DOG HOT WATER BOTTLE,18,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399490,571281,22113,GREY HEART HOT WATER BOTTLE,8,2011-10-16,3.75,14088.0,United Kingdom,2011-10-16 13:23:00
399491,571281,21481,FAWN BLUE HOT WATER BOTTLE,28,2011-10-16,3.39,14088.0,United Kingdom,2011-10-16 13:23:00
399492,571281,21485,RETROSPOT HEART HOT WATER BOTTLE,15,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399493,571281,22798,ANTIQUE GLASS DRESSING TABLE POT,16,2011-10-16,2.55,14088.0,United Kingdom,2011-10-16 13:23:00
399494,571281,23073,GEORGIAN TRINKET BOX,24,2011-10-16,11.15,14088.0,United Kingdom,2011-10-16 13:23:00
399495,571281,22801,ANTIQUE GLASS PEDESTAL BOWL,12,2011-10-16,3.39,14088.0,United Kingdom,2011-10-16 13:23:00
399496,571281,84600,NEW BAROQUE JEWELLERY BOX ,6,2011-10-16,6.95,14088.0,United Kingdom,2011-10-16 13:23:00
399497,571281,23118,PARISIENNE JEWELLERY DRAWER ,40,2011-10-16,6.65,14088.0,United Kingdom,2011-10-16 13:23:00
399498,571281,20750,RED RETROSPOT MINI CASES,18,2011-10-16,6.35,14088.0,United Kingdom,2011-10-16 13:23:00
399499,571281,85014B,RED RETROSPOT UMBRELLA,24,2011-10-16,4.95,14088.0,United Kingdom,2011-10-16 13:23:00
399500,571281,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,4,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399501,571281,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,8,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399502,571281,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,8,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399503,571281,21708,FOLDING UMBRELLA CREAM POLKADOT,4,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399504,571281,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,12,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399505,571281,79321,CHILLI LIGHTS,16,2011-10-16,5.75,14088.0,United Kingdom,2011-10-16 13:23:00
399506,571281,23104,IVORY CAFE HANGING LAMP ,3,2011-10-16,10.4,14088.0,United Kingdom,2011-10-16 13:23:00
399507,571281,22468,BABUSHKA LIGHTS STRING OF 10,14,2011-10-16,5.95,14088.0,United Kingdom,2011-10-16 13:23:00
399508,571281,79302M,"ART LIGHTS,FUNK MONKEY",22,2011-10-16,2.55,14088.0,United Kingdom,2011-10-16 13:23:00
399509,571281,23085,ANTIQUE SILVER BAUBLE LAMP  ,12,2011-10-16,8.25,14088.0,United Kingdom,2011-10-16 13:23:00
399510,571281,22179,SET 10 NIGHT OWL LIGHTS,16,2011-10-16,5.95,14088.0,United Kingdom,2011-10-16 13:23:00
399511,571281,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,12,2011-10-16,8.5,14088.0,United Kingdom,2011-10-16 13:23:00
399512,571281,47567B,TEA TIME KITCHEN APRON,27,2011-10-16,4.65,14088.0,United Kingdom,2011-10-16 13:23:00
399513,571281,21625,VINTAGE UNION JACK APRON,6,2011-10-16,5.95,14088.0,United Kingdom,2011-10-16 13:23:00
399514,571281,22423,REGENCY CAKESTAND 3 TIER,17,2011-10-16,10.95,14088.0,United Kingdom,2011-10-16 13:23:00
399515,571281,23407,SET OF 2 TRAYS HOME SWEET HOME,10,2011-10-16,8.49,14088.0,United Kingdom,2011-10-16 13:23:00
399516,571281,21628,TRIANGULAR POUFFE VINTAGE ,13,2011-10-16,12.75,14088.0,United Kingdom,2011-10-16 13:23:00
399517,571281,21630,FLOOR CUSHION ELEPHANT CARNIVAL,4,2011-10-16,7.95,14088.0,United Kingdom,2011-10-16 13:23:00
399518,571281,21629,SQUARE FLOOR CUSHION VINTAGE RED,4,2011-10-16,6.95,14088.0,United Kingdom,2011-10-16 13:23:00
399519,571281,22476,EMPIRE UNION JACK TV DINNER TRAY,21,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399520,571281,22475,SKULL DESIGN TV DINNER TRAY,33,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399521,571281,22473,TV DINNER TRAY VINTAGE PAISLEY,12,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399522,571281,85168B,BLACK BAROQUE CARRIAGE CLOCK,8,2011-10-16,8.5,14088.0,United Kingdom,2011-10-16 13:23:00
399523,571281,85163A,WHITE BAROQUE WALL CLOCK ,5,2011-10-16,10.95,14088.0,United Kingdom,2011-10-16 13:23:00
399524,571281,35004G,SET OF 3 GOLD FLYING DUCKS,6,2011-10-16,4.65,14088.0,United Kingdom,2011-10-16 13:23:00
399525,571281,35004B,SET OF 3 BLACK FLYING DUCKS,14,2011-10-16,4.65,14088.0,United Kingdom,2011-10-16 13:23:00
399526,571281,23401,RUSTIC MIRROR WITH LACE HEART,14,2011-10-16,5.39,14088.0,United Kingdom,2011-10-16 13:23:00
399527,571281,84708B,PINK JEWELLED PHOTO FRAME ,4,2011-10-16,4.25,14088.0,United Kingdom,2011-10-16 13:23:00
399528,571281,23409,PHOTO FRAME LINEN AND LACE LARGE,6,2011-10-16,3.29,14088.0,United Kingdom,2011-10-16 13:23:00
399529,571281,22767,TRIPLE PHOTO FRAME CORNICE ,4,2011-10-16,8.5,14088.0,United Kingdom,2011-10-16 13:23:00
399530,571281,22169,FAMILY ALBUM WHITE PICTURE FRAME,14,2011-10-16,7.65,14088.0,United Kingdom,2011-10-16 13:23:00
399531,571281,22512,DOORSTOP RACING CAR DESIGN,4,2011-10-16,3.39,14088.0,United Kingdom,2011-10-16 13:23:00
399532,571281,22508,DOORSTOP RETROSPOT HEART,20,2011-10-16,3.39,14088.0,United Kingdom,2011-10-16 13:23:00
399533,571281,21411,GINGHAM HEART  DOORSTOP RED,3,2011-10-16,3.75,14088.0,United Kingdom,2011-10-16 13:23:00
399534,571281,23128,FELTCRAFT BOY JEAN-PAUL KIT,8,2011-10-16,4.18,14088.0,United Kingdom,2011-10-16 13:23:00
399535,571281,23126,FELTCRAFT GIRL AMELIE KIT,24,2011-10-16,4.15,14088.0,United Kingdom,2011-10-16 13:23:00
399536,571281,22569,FELTCRAFT CUSHION BUTTERFLY,32,2011-10-16,3.39,14088.0,United Kingdom,2011-10-16 13:23:00
399537,571281,22568,FELTCRAFT CUSHION OWL,48,2011-10-16,3.39,14088.0,United Kingdom,2011-10-16 13:23:00
399538,571281,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,20,2011-10-16,3.39,14088.0,United Kingdom,2011-10-16 13:23:00
399539,571281,20969,RED FLORAL FELTCRAFT SHOULDER BAG,20,2011-10-16,3.39,14088.0,United Kingdom,2011-10-16 13:23:00
399540,571281,21259,VICTORIAN SEWING BOX SMALL ,14,2011-10-16,4.95,14088.0,United Kingdom,2011-10-16 13:23:00
399541,571281,21258,VICTORIAN SEWING BOX LARGE,18,2011-10-16,10.95,14088.0,United Kingdom,2011-10-16 13:23:00
399542,571281,22442,GROW YOUR OWN FLOWERS SET OF 3,6,2011-10-16,6.75,14088.0,United Kingdom,2011-10-16 13:23:00
399543,571281,22960,JAM MAKING SET WITH JARS,60,2011-10-16,3.75,14088.0,United Kingdom,2011-10-16 13:23:00
399544,571281,48173C,DOORMAT BLACK FLOCK ,8,2011-10-16,8.25,14088.0,United Kingdom,2011-10-16 13:23:00
399545,571281,23284,DOORMAT KEEP CALM AND COME IN,44,2011-10-16,7.08,14088.0,United Kingdom,2011-10-16 13:23:00
399546,571281,21955,DOORMAT UNION JACK GUNS AND ROSES,8,2011-10-16,7.08,14088.0,United Kingdom,2011-10-16 13:23:00
399547,571281,21523,DOORMAT FANCY FONT HOME SWEET HOME,16,2011-10-16,7.08,14088.0,United Kingdom,2011-10-16 13:23:00
399548,571281,22660,DOORMAT I LOVE LONDON,4,2011-10-16,7.08,14088.0,United Kingdom,2011-10-16 13:23:00
399549,571281,23406,HOME SWEET HOME KEY HOLDER,4,2011-10-16,5.39,14088.0,United Kingdom,2011-10-16 13:23:00
399550,571281,48194,DOORMAT HEARTS,16,2011-10-16,7.08,14088.0,United Kingdom,2011-10-16 13:23:00
399551,571281,22796,PHOTO FRAME 3 CLASSIC HANGING,6,2011-10-16,8.5,14088.0,United Kingdom,2011-10-16 13:23:00
399552,571282,22976,CIRCUS PARADE CHILDRENS EGG CUP ,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399553,571282,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-10-16,4.15,15545.0,United Kingdom,2011-10-16 13:24:00
399554,571282,22716,CARD CIRCUS PARADE,12,2011-10-16,0.42,15545.0,United Kingdom,2011-10-16 13:24:00
399555,571282,23505,PLAYING CARDS I LOVE LONDON ,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399556,571282,22973,CHILDREN'S CIRCUS PARADE MUG,1,2011-10-16,1.65,15545.0,United Kingdom,2011-10-16 13:24:00
399557,571282,22972,CHILDREN'S SPACEBOY MUG,1,2011-10-16,1.65,15545.0,United Kingdom,2011-10-16 13:24:00
399558,571282,21754,HOME BUILDING BLOCK WORD,1,2011-10-16,6.25,15545.0,United Kingdom,2011-10-16 13:24:00
399559,571282,21116,OWL DOORSTOP,1,2011-10-16,4.95,15545.0,United Kingdom,2011-10-16 13:24:00
399560,571282,23130,MISTLETOE HEART WREATH GREEN,1,2011-10-16,4.15,15545.0,United Kingdom,2011-10-16 13:24:00
399561,571282,22920,HERB MARKER BASIL,1,2011-10-16,0.65,15545.0,United Kingdom,2011-10-16 13:24:00
399562,571282,22917,HERB MARKER ROSEMARY,1,2011-10-16,0.65,15545.0,United Kingdom,2011-10-16 13:24:00
399563,571282,22918,HERB MARKER PARSLEY,1,2011-10-16,0.65,15545.0,United Kingdom,2011-10-16 13:24:00
399564,571282,22916,HERB MARKER THYME,1,2011-10-16,0.65,15545.0,United Kingdom,2011-10-16 13:24:00
399565,571282,22919,HERB MARKER MINT,1,2011-10-16,0.65,15545.0,United Kingdom,2011-10-16 13:24:00
399566,571282,22921,HERB MARKER CHIVES ,1,2011-10-16,0.65,15545.0,United Kingdom,2011-10-16 13:24:00
399567,571282,22478,BIRDHOUSE GARDEN MARKER ,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399568,571282,22477,WATERING CAN GARDEN MARKER,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399569,571282,82551,LAUNDRY 15C METAL SIGN,1,2011-10-16,1.45,15545.0,United Kingdom,2011-10-16 13:24:00
399570,571282,22673,FRENCH GARDEN SIGN BLUE METAL,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399571,571282,22670,FRENCH WC SIGN BLUE METAL,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399572,571282,20685,DOORMAT RED RETROSPOT,1,2011-10-16,8.25,15545.0,United Kingdom,2011-10-16 13:24:00
399573,571282,23167,SMALL CERAMIC TOP STORAGE JAR ,3,2011-10-16,0.83,15545.0,United Kingdom,2011-10-16 13:24:00
399574,571282,85054,FRENCH ENAMEL POT W LID,1,2011-10-16,2.95,15545.0,United Kingdom,2011-10-16 13:24:00
399575,571282,23029,DRAWER KNOB CRACKLE GLAZE GREEN,4,2011-10-16,1.65,15545.0,United Kingdom,2011-10-16 13:24:00
399576,571282,20679,EDWARDIAN PARASOL RED,1,2011-10-16,5.95,15545.0,United Kingdom,2011-10-16 13:24:00
399577,571282,23252,VINTAGE RED ENAMEL TRIM JUG ,1,2011-10-16,3.75,15545.0,United Kingdom,2011-10-16 13:24:00
399578,571282,22971,QUEENS GUARD COFFEE MUG,1,2011-10-16,2.55,15545.0,United Kingdom,2011-10-16 13:24:00
399579,571282,84949,SILVER HANGING T-LIGHT HOLDER,4,2011-10-16,1.65,15545.0,United Kingdom,2011-10-16 13:24:00
399580,571282,21894,POTTING SHED SEED ENVELOPES,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399581,571282,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2011-10-16,2.1,15545.0,United Kingdom,2011-10-16 13:24:00
399582,571282,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-10-16,1.45,15545.0,United Kingdom,2011-10-16 13:24:00
399583,571282,22815,CARD PSYCHEDELIC APPLES,12,2011-10-16,0.42,15545.0,United Kingdom,2011-10-16 13:24:00
399584,571282,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-10-16,1.65,15545.0,United Kingdom,2011-10-16 13:24:00
399585,571282,23520,EMBROIDERED RIBBON REEL RUBY ,1,2011-10-16,3.75,15545.0,United Kingdom,2011-10-16 13:24:00
399586,571282,23511,EMBROIDERED RIBBON REEL EMILY ,1,2011-10-16,2.08,15545.0,United Kingdom,2011-10-16 13:24:00
399587,571282,23493,VINTAGE DOILY TRAVEL SEWING KIT,2,2011-10-16,1.95,15545.0,United Kingdom,2011-10-16 13:24:00
399588,571282,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,2011-10-16,1.45,15545.0,United Kingdom,2011-10-16 13:24:00
399589,571282,22853,CAT BOWL VINTAGE CREAM,1,2011-10-16,3.25,15545.0,United Kingdom,2011-10-16 13:24:00
399590,571282,22625,RED KITCHEN SCALES,1,2011-10-16,8.5,15545.0,United Kingdom,2011-10-16 13:24:00
399591,571282,23035,DRAWER KNOB CERAMIC IVORY,4,2011-10-16,1.45,15545.0,United Kingdom,2011-10-16 13:24:00
399592,571282,23252,VINTAGE RED ENAMEL TRIM JUG ,1,2011-10-16,3.75,15545.0,United Kingdom,2011-10-16 13:24:00
399593,571282,21066,VINTAGE RED MUG,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399594,571282,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2011-10-16,1.25,15545.0,United Kingdom,2011-10-16 13:24:00
399595,571282,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-10-16,4.95,15545.0,United Kingdom,2011-10-16 13:24:00
399596,571282,21621,VINTAGE UNION JACK BUNTING,1,2011-10-16,8.5,15545.0,United Kingdom,2011-10-16 13:24:00
399597,571282,23114,VINTAGE LEAF CHOPPING BOARD  ,1,2011-10-16,4.95,15545.0,United Kingdom,2011-10-16 13:24:00
399598,571282,23090,VINTAGE GLASS T-LIGHT HOLDER,3,2011-10-16,0.83,15545.0,United Kingdom,2011-10-16 13:24:00
399599,571282,22798,ANTIQUE GLASS DRESSING TABLE POT,1,2011-10-16,2.95,15545.0,United Kingdom,2011-10-16 13:24:00
399600,571282,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,2011-10-16,3.25,15545.0,United Kingdom,2011-10-16 13:24:00
399601,571282,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-10-16,0.95,15545.0,United Kingdom,2011-10-16 13:24:00
399602,571283,46000U,POLYESTER FILLER PAD 30CMx30CM,4,2011-10-16,1.25,16533.0,United Kingdom,2011-10-16 13:51:00
399603,571283,23397,FOOT STOOL HOME SWEET HOME ,1,2011-10-16,9.95,16533.0,United Kingdom,2011-10-16 13:51:00
399604,571283,23427,STOOL HOME SWEET HOME ,1,2011-10-16,12.5,16533.0,United Kingdom,2011-10-16 13:51:00
399605,571283,22426,ENAMEL WASH BOWL CREAM,2,2011-10-16,3.75,16533.0,United Kingdom,2011-10-16 13:51:00
399606,571283,23394,POSTE FRANCE CUSHION COVER,2,2011-10-16,3.75,16533.0,United Kingdom,2011-10-16 13:51:00
399607,571283,23393,HOME SWEET HOME CUSHION COVER ,2,2011-10-16,3.75,16533.0,United Kingdom,2011-10-16 13:51:00
399608,571283,23395,BELLE JARDINIERE CUSHION COVER,2,2011-10-16,3.75,16533.0,United Kingdom,2011-10-16 13:51:00
399609,571283,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-10-16,3.25,16533.0,United Kingdom,2011-10-16 13:51:00
399610,571283,23406,HOME SWEET HOME KEY HOLDER,1,2011-10-16,6.25,16533.0,United Kingdom,2011-10-16 13:51:00
399611,571283,21294,ETCHED GLASS COASTER,4,2011-10-16,0.39,16533.0,United Kingdom,2011-10-16 13:51:00
399612,571283,23418,LAVENDER TOILETTE BOTTLE,2,2011-10-16,2.08,16533.0,United Kingdom,2011-10-16 13:51:00
399613,571283,21872,GLAMOROUS  MUG,2,2011-10-16,1.25,16533.0,United Kingdom,2011-10-16 13:51:00
399614,571283,21876,POTTERING MUG,4,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399615,571283,21875,KINGS CHOICE MUG,3,2011-10-16,1.25,16533.0,United Kingdom,2011-10-16 13:51:00
399616,571283,79066K,RETRO MOD TRAY,4,2011-10-16,0.85,16533.0,United Kingdom,2011-10-16 13:51:00
399617,571283,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399618,571283,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399619,571283,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-10-16,3.95,16533.0,United Kingdom,2011-10-16 13:51:00
399620,571283,21530,DAIRY MAID TOASTRACK,2,2011-10-16,0.79,16533.0,United Kingdom,2011-10-16 13:51:00
399621,571283,21845,DAIRY MAID STRIPE MUG,6,2011-10-16,0.79,16533.0,United Kingdom,2011-10-16 13:51:00
399622,571283,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-16,12.75,16533.0,United Kingdom,2011-10-16 13:51:00
399623,571283,23089,GLASS BON BON JAR,2,2011-10-16,1.95,16533.0,United Kingdom,2011-10-16 13:51:00
399624,571283,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399625,571283,22359,GLASS JAR KINGS CHOICE,1,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399626,571283,22430,ENAMEL WATERING CAN CREAM,1,2011-10-16,4.95,16533.0,United Kingdom,2011-10-16 13:51:00
399627,571283,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,6,2011-10-16,3.75,16533.0,United Kingdom,2011-10-16 13:51:00
399628,571283,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399629,571283,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399630,571283,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399631,571283,23170,REGENCY TEA PLATE ROSES ,6,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399632,571283,23171,REGENCY TEA PLATE GREEN ,6,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399633,571283,23172,REGENCY TEA PLATE PINK,6,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399634,571283,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-10-16,4.95,16533.0,United Kingdom,2011-10-16 13:51:00
399635,571283,23186,FRENCH STYLE STORAGE JAR CAFE ,6,2011-10-16,0.29,16533.0,United Kingdom,2011-10-16 13:51:00
399636,571283,23014,GLASS APOTHECARY BOTTLE ELIXIR,2,2011-10-16,3.95,16533.0,United Kingdom,2011-10-16 13:51:00
399637,571283,22098,BOUDOIR SQUARE TISSUE BOX,20,2011-10-16,0.39,16533.0,United Kingdom,2011-10-16 13:51:00
399638,571283,21874,GIN AND TONIC MUG,2,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399639,571283,46000M,POLYESTER FILLER PAD 45x45cm,4,2011-10-16,1.55,16533.0,United Kingdom,2011-10-16 13:51:00
399640,571283,82580,BATHROOM METAL SIGN,5,2011-10-16,0.55,16533.0,United Kingdom,2011-10-16 13:51:00
399641,571283,23198,PANTRY MAGNETIC  SHOPPING LIST,4,2011-10-16,1.45,16533.0,United Kingdom,2011-10-16 13:51:00
399642,571283,21175,GIN + TONIC DIET METAL SIGN,6,2011-10-16,2.55,16533.0,United Kingdom,2011-10-16 13:51:00
399643,571283,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399644,571283,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-10-16,2.55,16533.0,United Kingdom,2011-10-16 13:51:00
399645,571283,21907,I'M ON HOLIDAY METAL SIGN,4,2011-10-16,2.1,16533.0,United Kingdom,2011-10-16 13:51:00
399646,571283,21905,MORE BUTTER METAL SIGN ,1,2011-10-16,0.79,16533.0,United Kingdom,2011-10-16 13:51:00
399647,571283,22672,FRENCH BATHROOM SIGN BLUE METAL,4,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399648,571283,22674,FRENCH TOILET SIGN BLUE METAL,4,2011-10-16,1.25,16533.0,United Kingdom,2011-10-16 13:51:00
399649,571283,22115,METAL SIGN EMPIRE TEA,6,2011-10-16,0.79,16533.0,United Kingdom,2011-10-16 13:51:00
399650,571283,21166,COOK WITH WINE METAL SIGN ,6,2011-10-16,2.08,16533.0,United Kingdom,2011-10-16 13:51:00
399651,571283,21181,PLEASE ONE PERSON METAL SIGN,4,2011-10-16,2.1,16533.0,United Kingdom,2011-10-16 13:51:00
399652,571283,21169,YOU'RE CONFUSING ME METAL SIGN ,6,2011-10-16,1.69,16533.0,United Kingdom,2011-10-16 13:51:00
399653,571283,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-10-16,2.1,16533.0,United Kingdom,2011-10-16 13:51:00
399654,571283,84924A,WAKE UP COCKEREL CALENDAR SIGN ,2,2011-10-16,3.75,16533.0,United Kingdom,2011-10-16 13:51:00
399655,571283,22915,ASSORTED BOTTLE TOP  MAGNETS ,42,2011-10-16,0.42,16533.0,United Kingdom,2011-10-16 13:51:00
399656,571283,22924,FRIDGE MAGNETS LA VIE EN ROSE,36,2011-10-16,0.85,16533.0,United Kingdom,2011-10-16 13:51:00
399657,571283,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,36,2011-10-16,0.85,16533.0,United Kingdom,2011-10-16 13:51:00
399658,571283,85152,HAND OVER THE CHOCOLATE   SIGN ,6,2011-10-16,2.1,16533.0,United Kingdom,2011-10-16 13:51:00
399659,571283,82583,HOT BATHS METAL SIGN,4,2011-10-16,2.1,16533.0,United Kingdom,2011-10-16 13:51:00
399660,571283,22961,JAM MAKING SET PRINTED,4,2011-10-16,1.45,16533.0,United Kingdom,2011-10-16 13:51:00
399661,571283,23168,CLASSIC CAFE SUGAR DISPENSER,2,2011-10-16,1.25,16533.0,United Kingdom,2011-10-16 13:51:00
399662,571283,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399663,571283,22962,JAM JAR WITH PINK LID,4,2011-10-16,0.85,16533.0,United Kingdom,2011-10-16 13:51:00
399664,571283,22963,JAM JAR WITH GREEN LID,4,2011-10-16,0.85,16533.0,United Kingdom,2011-10-16 13:51:00
399665,571283,22494,EMERGENCY FIRST AID TIN ,2,2011-10-16,1.25,16533.0,United Kingdom,2011-10-16 13:51:00
399666,571283,23103,JINGLE BELL HEART DECORATION,1,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399667,571283,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399668,571283,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-10-16,2.95,16533.0,United Kingdom,2011-10-16 13:51:00
399669,571283,23110,PARISIENNE KEY CABINET ,1,2011-10-16,5.75,16533.0,United Kingdom,2011-10-16 13:51:00
399670,571283,84849D,HOT BATHS SOAP HOLDER,2,2011-10-16,1.69,16533.0,United Kingdom,2011-10-16 13:51:00
399671,571283,22794,SWEETHEART WIRE MAGAZINE RACK,1,2011-10-16,7.95,16533.0,United Kingdom,2011-10-16 13:51:00
399672,571283,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-10-16,4.95,16533.0,United Kingdom,2011-10-16 13:51:00
399673,571283,23321,SMALL WHITE HEART OF WICKER,2,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399674,571283,23323,WHITE WICKER STAR ,2,2011-10-16,2.1,16533.0,United Kingdom,2011-10-16 13:51:00
399675,571283,23103,JINGLE BELL HEART DECORATION,2,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399676,571283,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-10-16,1.65,16533.0,United Kingdom,2011-10-16 13:51:00
399677,571283,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,2011-10-16,1.45,16533.0,United Kingdom,2011-10-16 13:51:00
399678,571283,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,2011-10-16,1.45,16533.0,United Kingdom,2011-10-16 13:51:00
399679,571283,85053,FRENCH ENAMEL CANDLEHOLDER,2,2011-10-16,2.1,16533.0,United Kingdom,2011-10-16 13:51:00
399680,571283,21135,VICTORIAN  METAL POSTCARD SPRING,16,2011-10-16,1.69,16533.0,United Kingdom,2011-10-16 13:51:00
399681,571284,20802,SMALL GLASS SUNDAE DISH CLEAR,1,2011-10-16,1.65,14562.0,United Kingdom,2011-10-16 14:07:00
399682,571284,23338,EGG FRYING PAN RED ,1,2011-10-16,2.08,14562.0,United Kingdom,2011-10-16 14:07:00
399683,571284,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,2011-10-16,2.95,14562.0,United Kingdom,2011-10-16 14:07:00
399684,571284,22667,RECIPE BOX RETROSPOT ,24,2011-10-16,2.55,14562.0,United Kingdom,2011-10-16 14:07:00
399685,571284,23101,SILVER STARS TABLE DECORATION,1,2011-10-16,0.83,14562.0,United Kingdom,2011-10-16 14:07:00
399686,571284,71459,HANGING JAM JAR T-LIGHT HOLDERS,1,2011-10-16,0.85,14562.0,United Kingdom,2011-10-16 14:07:00
399687,571284,23109,PACK OF SIX LED TEA LIGHTS,2,2011-10-16,2.89,14562.0,United Kingdom,2011-10-16 14:07:00
399688,571284,23439,HAND WARMER RED LOVE HEART,2,2011-10-16,2.1,14562.0,United Kingdom,2011-10-16 14:07:00
