,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
273809,560862,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2011-07-21,0.85,14085.0,United Kingdom,2011-07-21 13:48:00
273810,560862,22297,HEART IVORY TRELLIS SMALL,4,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273811,560862,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-07-21,4.95,14085.0,United Kingdom,2011-07-21 13:48:00
273812,560862,21877,HOME SWEET HOME MUG,6,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273813,560862,23321,SMALL WHITE HEART OF WICKER,1,2011-07-21,1.65,14085.0,United Kingdom,2011-07-21 13:48:00
273814,560862,21175,GIN + TONIC DIET METAL SIGN,3,2011-07-21,2.55,14085.0,United Kingdom,2011-07-21 13:48:00
273815,560862,85049G,CHOCOLATE BOX RIBBONS ,3,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273816,560862,22914,BLUE COAT RACK PARIS FASHION,1,2011-07-21,4.95,14085.0,United Kingdom,2011-07-21 13:48:00
273817,560862,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273818,560862,22912,YELLOW COAT RACK PARIS FASHION,1,2011-07-21,4.95,14085.0,United Kingdom,2011-07-21 13:48:00
273819,560862,21066,VINTAGE RED MUG,6,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273820,560862,79030D,TUMBLER BAROQUE,18,2011-07-21,0.39,14085.0,United Kingdom,2011-07-21 13:48:00
273821,560862,21071,VINTAGE BILLBOARD DRINK ME MUG,6,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273822,560862,23245,SET OF 3 REGENCY CAKE TINS,2,2011-07-21,4.95,14085.0,United Kingdom,2011-07-21 13:48:00
273823,560862,22913,RED COAT RACK PARIS FASHION,1,2011-07-21,4.95,14085.0,United Kingdom,2011-07-21 13:48:00
273824,560862,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-07-21,3.95,14085.0,United Kingdom,2011-07-21 13:48:00
273825,560862,20828,GLITTER BUTTERFLY CLIPS,3,2011-07-21,2.55,14085.0,United Kingdom,2011-07-21 13:48:00
273826,560862,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-07-21,4.95,14085.0,United Kingdom,2011-07-21 13:48:00
273827,560862,82600,NO SINGING METAL SIGN,1,2011-07-21,2.1,14085.0,United Kingdom,2011-07-21 13:48:00
273828,560862,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273829,560862,21272,SALLE DE BAIN HOOK,4,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273830,560862,85049H,URBAN BLACK RIBBONS ,1,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273831,560862,85049D,BRIGHT BLUES RIBBONS ,3,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273832,560862,85049H,URBAN BLACK RIBBONS ,2,2011-07-21,1.25,14085.0,United Kingdom,2011-07-21 13:48:00
273833,560862,37342,POLKADOT COFFEE CUP & SAUCER PINK,12,2011-07-21,0.79,14085.0,United Kingdom,2011-07-21 13:48:00
273834,560862,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-07-21,2.95,14085.0,United Kingdom,2011-07-21 13:48:00
273835,560862,22423,REGENCY CAKESTAND 3 TIER,2,2011-07-21,12.75,14085.0,United Kingdom,2011-07-21 13:48:00
273836,560862,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2011-07-21,2.95,14085.0,United Kingdom,2011-07-21 13:48:00
273837,560862,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-07-21,1.69,14085.0,United Kingdom,2011-07-21 13:48:00
273838,560862,22030,SWALLOWS GREETING CARD,24,2011-07-21,0.42,14085.0,United Kingdom,2011-07-21 13:48:00
273839,560862,22033,BOTANICAL ROSE GREETING CARD,12,2011-07-21,0.42,14085.0,United Kingdom,2011-07-21 13:48:00
273840,560862,84927D,LA PALMIERA TILE HOOK,4,2011-07-21,0.39,14085.0,United Kingdom,2011-07-21 13:48:00
273841,560862,22998,TRAVEL CARD WALLET KEEP CALM,6,2011-07-21,0.42,14085.0,United Kingdom,2011-07-21 13:48:00
273842,560862,23000,TRAVEL CARD WALLET TRANSPORT,4,2011-07-21,0.42,14085.0,United Kingdom,2011-07-21 13:48:00
273843,560862,22999,TRAVEL CARD WALLET VINTAGE LEAF,4,2011-07-21,0.42,14085.0,United Kingdom,2011-07-21 13:48:00
273844,560862,22997,TRAVEL CARD WALLET UNION JACK,4,2011-07-21,0.42,14085.0,United Kingdom,2011-07-21 13:48:00
273845,560862,23002,TRAVEL CARD WALLET SKULLS,4,2011-07-21,0.42,14085.0,United Kingdom,2011-07-21 13:48:00
273846,560862,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-07-21,0.95,14085.0,United Kingdom,2011-07-21 13:48:00
273847,560862,21754,HOME BUILDING BLOCK WORD,2,2011-07-21,5.95,14085.0,United Kingdom,2011-07-21 13:48:00
273848,560863,21208,PASTEL COLOUR HONEYCOMB FAN,6,2011-07-21,0.39,12748.0,United Kingdom,2011-07-21 13:53:00
273849,560863,75049L,LARGE CIRCULAR MIRROR MOBILE,2,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273850,560863,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-07-21,3.25,12748.0,United Kingdom,2011-07-21 13:53:00
273851,560863,21896,POTTING SHED TWINE,1,2011-07-21,2.1,12748.0,United Kingdom,2011-07-21 13:53:00
273852,560863,22435,SET OF 9 HEART SHAPED BALLOONS,3,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273853,560863,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273854,560863,22174,PHOTO CUBE,6,2011-07-21,1.65,12748.0,United Kingdom,2011-07-21 13:53:00
273855,560863,22174,PHOTO CUBE,6,2011-07-21,1.65,12748.0,United Kingdom,2011-07-21 13:53:00
273856,560863,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,2011-07-21,3.25,12748.0,United Kingdom,2011-07-21 13:53:00
273857,560863,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-07-21,4.95,12748.0,United Kingdom,2011-07-21 13:53:00
273858,560863,22174,PHOTO CUBE,6,2011-07-21,1.65,12748.0,United Kingdom,2011-07-21 13:53:00
273859,560863,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-07-21,3.75,12748.0,United Kingdom,2011-07-21 13:53:00
273860,560863,23290,SPACEBOY CHILDRENS BOWL,2,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273861,560863,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-07-21,3.75,12748.0,United Kingdom,2011-07-21 13:53:00
273862,560863,21208,PASTEL COLOUR HONEYCOMB FAN,4,2011-07-21,0.39,12748.0,United Kingdom,2011-07-21 13:53:00
273863,560863,23242,TREASURE TIN BUFFALO BILL ,1,2011-07-21,2.08,12748.0,United Kingdom,2011-07-21 13:53:00
273864,560863,22435,SET OF 9 HEART SHAPED BALLOONS,3,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273865,560863,21621,VINTAGE UNION JACK BUNTING,3,2011-07-21,8.5,12748.0,United Kingdom,2011-07-21 13:53:00
273866,560863,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-21,1.65,12748.0,United Kingdom,2011-07-21 13:53:00
273867,560863,23302,KNEELING MAT HOUSEWORK  DESIGN,1,2011-07-21,1.65,12748.0,United Kingdom,2011-07-21 13:53:00
273868,560863,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-07-21,0.39,12748.0,United Kingdom,2011-07-21 13:53:00
273869,560863,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273870,560863,75049L,LARGE CIRCULAR MIRROR MOBILE,3,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273871,560863,23292,SPACEBOY CHILDRENS CUP,1,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273872,560863,21868,POTTING SHED TEA MUG,1,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273873,560863,22174,PHOTO CUBE,1,2011-07-21,1.65,12748.0,United Kingdom,2011-07-21 13:53:00
273874,560863,22614,PACK OF 12 SPACEBOY TISSUES,1,2011-07-21,0.29,12748.0,United Kingdom,2011-07-21 13:53:00
273875,560863,22551,PLASTERS IN TIN SPACEBOY,1,2011-07-21,1.65,12748.0,United Kingdom,2011-07-21 13:53:00
273876,560863,22549,PICTURE DOMINOES,1,2011-07-21,1.45,12748.0,United Kingdom,2011-07-21 13:53:00
273877,560863,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2011-07-21,1.25,12748.0,United Kingdom,2011-07-21 13:53:00
273878,560863,21790,VINTAGE SNAP CARDS,1,2011-07-21,0.85,12748.0,United Kingdom,2011-07-21 13:53:00
273879,560863,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-07-21,1.95,12748.0,United Kingdom,2011-07-21 13:53:00
273880,560863,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-07-21,0.95,12748.0,United Kingdom,2011-07-21 13:53:00
273881,560863,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,2011-07-21,0.39,12748.0,United Kingdom,2011-07-21 13:53:00
273882,560864,23245,SET OF 3 REGENCY CAKE TINS,16,2011-07-21,4.15,14407.0,United Kingdom,2011-07-21 13:54:00
273883,560864,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-07-21,2.08,14407.0,United Kingdom,2011-07-21 13:54:00
273884,560864,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-07-21,2.08,14407.0,United Kingdom,2011-07-21 13:54:00
273885,560864,10133,COLOURING PENCILS BROWN TUBE,40,2011-07-21,0.42,14407.0,United Kingdom,2011-07-21 13:54:00
273886,560864,17091J,VANILLA INCENSE IN TIN,36,2011-07-21,0.38,14407.0,United Kingdom,2011-07-21 13:54:00
273887,560864,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-07-21,0.19,14407.0,United Kingdom,2011-07-21 13:54:00
273888,560864,20984,12 PENCILS TALL TUBE POSY,24,2011-07-21,0.29,14407.0,United Kingdom,2011-07-21 13:54:00
273889,560864,21636,MADRAS NOTEBOOK MEDIUM,12,2011-07-21,0.75,14407.0,United Kingdom,2011-07-21 13:54:00
273890,560864,21642,ASSORTED TUTTI FRUTTI PEN,240,2011-07-21,0.29,14407.0,United Kingdom,2011-07-21 13:54:00
273891,560864,21650,ASSORTED TUTTI FRUTTI BRACELET,24,2011-07-21,0.19,14407.0,United Kingdom,2011-07-21 13:54:00
273892,560864,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-07-21,1.65,14407.0,United Kingdom,2011-07-21 13:54:00
273893,560864,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-07-21,1.65,14407.0,United Kingdom,2011-07-21 13:54:00
273894,560864,22097,SWALLOW SQUARE TISSUE BOX,36,2011-07-21,0.39,14407.0,United Kingdom,2011-07-21 13:54:00
273895,560864,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,2011-07-21,0.83,14407.0,United Kingdom,2011-07-21 13:54:00
273896,560864,22210,WOOD STAMP SET BEST WISHES,12,2011-07-21,0.83,14407.0,United Kingdom,2011-07-21 13:54:00
273897,560864,22208,WOOD STAMP SET THANK YOU,12,2011-07-21,0.83,14407.0,United Kingdom,2011-07-21 13:54:00
273898,560864,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,2011-07-21,0.79,14407.0,United Kingdom,2011-07-21 13:54:00
273899,560864,84341B,SMALL PINK MAGIC CHRISTMAS TREE,72,2011-07-21,0.38,14407.0,United Kingdom,2011-07-21 13:54:00
273900,560864,85130D,BEADED CRYSTAL HEART PINK LARGE,24,2011-07-21,0.79,14407.0,United Kingdom,2011-07-21 13:54:00
273901,560864,23287,RED VINTAGE SPOT BEAKER,8,2011-07-21,0.85,14407.0,United Kingdom,2011-07-21 13:54:00
273902,560864,23285,PINK VINTAGE SPOT BEAKER,8,2011-07-21,0.85,14407.0,United Kingdom,2011-07-21 13:54:00
273903,560864,23288,GREEN VINTAGE SPOT BEAKER,8,2011-07-21,0.85,14407.0,United Kingdom,2011-07-21 13:54:00
273904,560864,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-21,4.95,14407.0,United Kingdom,2011-07-21 13:54:00
273905,560864,22847,BREAD BIN DINER STYLE IVORY,4,2011-07-21,14.95,14407.0,United Kingdom,2011-07-21 13:54:00
273906,560865,23284,DOORMAT KEEP CALM AND COME IN,4,2011-07-21,7.95,,United Kingdom,2011-07-21 14:00:00
273907,C560866,35921,EASTER BUNNY HANGING GARLAND,-1,2011-07-21,1.25,14410.0,United Kingdom,2011-07-21 14:04:00
273908,C560866,22325,MOBILE VINTAGE HEARTS ,-1,2011-07-21,4.95,14410.0,United Kingdom,2011-07-21 14:04:00
273909,C560866,47563A,RETRO LONGBOARD IRONING BOARD COVER,-4,2011-07-21,1.25,14410.0,United Kingdom,2011-07-21 14:04:00
273910,C560866,22444,GROW YOUR OWN PLANT IN A CAN ,-28,2011-07-21,1.25,14410.0,United Kingdom,2011-07-21 14:04:00
273911,560867,21891,,-21,2011-07-21,0.0,,United Kingdom,2011-07-21 14:10:00
273912,560868,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-07-21,2.95,14866.0,United Kingdom,2011-07-21 14:14:00
273913,560868,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-07-21,1.25,14866.0,United Kingdom,2011-07-21 14:14:00
273914,560868,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2011-07-21,0.55,14866.0,United Kingdom,2011-07-21 14:14:00
273915,560868,22950,36 DOILIES VINTAGE CHRISTMAS,1,2011-07-21,1.45,14866.0,United Kingdom,2011-07-21 14:14:00
273916,560868,23318,BOX OF 6 MINI VINTAGE CRACKERS,1,2011-07-21,2.49,14866.0,United Kingdom,2011-07-21 14:14:00
273917,560868,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-07-21,3.75,14866.0,United Kingdom,2011-07-21 14:14:00
273918,560868,22960,JAM MAKING SET WITH JARS,1,2011-07-21,4.25,14866.0,United Kingdom,2011-07-21 14:14:00
273919,560868,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,2011-07-21,2.55,14866.0,United Kingdom,2011-07-21 14:14:00
273920,560868,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,1,2011-07-21,1.65,14866.0,United Kingdom,2011-07-21 14:14:00
273921,560868,21208,PASTEL COLOUR HONEYCOMB FAN,1,2011-07-21,0.39,14866.0,United Kingdom,2011-07-21 14:14:00
273922,560868,21192,WHITE BELL HONEYCOMB PAPER ,1,2011-07-21,1.65,14866.0,United Kingdom,2011-07-21 14:14:00
273923,560868,15044D,RED PAPER PARASOL,1,2011-07-21,2.95,14866.0,United Kingdom,2011-07-21 14:14:00
273924,560868,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-07-21,4.95,14866.0,United Kingdom,2011-07-21 14:14:00
273925,560868,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-07-21,1.25,14866.0,United Kingdom,2011-07-21 14:14:00
273926,560868,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-07-21,4.95,14866.0,United Kingdom,2011-07-21 14:14:00
273927,560868,22427,ENAMEL FLOWER JUG CREAM,1,2011-07-21,5.95,14866.0,United Kingdom,2011-07-21 14:14:00
273928,560868,21463,MIRRORED DISCO BALL ,1,2011-07-21,5.95,14866.0,United Kingdom,2011-07-21 14:14:00
273929,560868,22472,TV DINNER TRAY DOLLY GIRL,1,2011-07-21,4.95,14866.0,United Kingdom,2011-07-21 14:14:00
273930,560868,23081,GREEN METAL BOX ARMY SUPPLIES,1,2011-07-21,8.25,14866.0,United Kingdom,2011-07-21 14:14:00
273931,560868,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,2011-07-21,11.95,14866.0,United Kingdom,2011-07-21 14:14:00
273932,560868,22619,SET OF 6 SOLDIER SKITTLES,1,2011-07-21,3.75,14866.0,United Kingdom,2011-07-21 14:14:00
273933,560868,15034,PAPER POCKET TRAVELING FAN ,1,2011-07-21,0.14,14866.0,United Kingdom,2011-07-21 14:14:00
273934,560868,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2011-07-21,4.95,14866.0,United Kingdom,2011-07-21 14:14:00
273935,C560869,D,Discount,-1,2011-07-21,66.24,12830.0,United Kingdom,2011-07-21 14:32:00
273936,560870,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-07-21,6.25,13157.0,United Kingdom,2011-07-21 14:34:00
273937,560870,23310,BUBBLEGUM RING ASSORTED,36,2011-07-21,0.42,13157.0,United Kingdom,2011-07-21 14:34:00
273938,560870,23206,LUNCH BAG APPLE DESIGN,20,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273939,560870,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273940,560870,22384,LUNCH BAG PINK POLKADOT,20,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273941,560870,20728,LUNCH BAG CARS BLUE,10,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273942,560870,20727,LUNCH BAG  BLACK SKULL.,20,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273943,560870,20726,LUNCH BAG WOODLAND,10,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273944,560870,20725,LUNCH BAG RED RETROSPOT,20,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273945,560870,22383,LUNCH BAG SUKI DESIGN ,20,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273946,560870,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273947,560870,22616,PACK OF 12 LONDON TISSUES ,24,2011-07-21,0.29,13157.0,United Kingdom,2011-07-21 14:34:00
273948,560870,15036,ASSORTED COLOURS SILK FAN,12,2011-07-21,0.83,13157.0,United Kingdom,2011-07-21 14:34:00
273949,560870,23207,LUNCH BAG ALPHABET DESIGN,20,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273950,560870,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273951,560870,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273952,560870,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-07-21,1.65,13157.0,United Kingdom,2011-07-21 14:34:00
273953,560870,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-21,0.29,13157.0,United Kingdom,2011-07-21 14:34:00
273954,560871,20713,JUMBO BAG OWLS,10,2011-07-21,2.08,14745.0,United Kingdom,2011-07-21 14:40:00
273955,560872,22905,CALENDAR IN SEASON DESIGN,6,2011-07-21,2.95,14745.0,United Kingdom,2011-07-21 14:41:00
273956,560872,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-07-21,1.45,14745.0,United Kingdom,2011-07-21 14:41:00
273957,560872,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-07-21,2.95,14745.0,United Kingdom,2011-07-21 14:41:00
273958,560872,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-07-21,0.83,14745.0,United Kingdom,2011-07-21 14:41:00
273959,560872,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-21,0.65,14745.0,United Kingdom,2011-07-21 14:41:00
273960,560872,20728,LUNCH BAG CARS BLUE,10,2011-07-21,1.65,14745.0,United Kingdom,2011-07-21 14:41:00
273961,560872,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-21,1.65,14745.0,United Kingdom,2011-07-21 14:41:00
273962,560872,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,2011-07-21,1.65,14745.0,United Kingdom,2011-07-21 14:41:00
273963,560872,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-07-21,2.08,14745.0,United Kingdom,2011-07-21 14:41:00
273964,560872,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-07-21,2.08,14745.0,United Kingdom,2011-07-21 14:41:00
273965,560872,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-07-21,3.25,14745.0,United Kingdom,2011-07-21 14:41:00
273966,560872,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-07-21,3.95,14745.0,United Kingdom,2011-07-21 14:41:00
273967,560872,84971S,SMALL HEART FLOWERS HOOK ,24,2011-07-21,0.85,14745.0,United Kingdom,2011-07-21 14:41:00
273968,560872,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-07-21,0.29,14745.0,United Kingdom,2011-07-21 14:41:00
273969,560872,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-07-21,1.25,14745.0,United Kingdom,2011-07-21 14:41:00
273970,560872,21868,POTTING SHED TEA MUG,24,2011-07-21,1.25,14745.0,United Kingdom,2011-07-21 14:41:00
273971,560872,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-07-21,0.55,14745.0,United Kingdom,2011-07-21 14:41:00
273972,560872,22897,OVEN MITT APPLES DESIGN,10,2011-07-21,1.45,14745.0,United Kingdom,2011-07-21 14:41:00
273973,560872,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-07-21,4.95,14745.0,United Kingdom,2011-07-21 14:41:00
273974,560873,82582,AREA PATROLLED METAL SIGN,72,2011-07-21,1.85,13881.0,United Kingdom,2011-07-21 14:52:00
273975,560873,22354,RETROSPOT PADDED SEAT CUSHION,30,2011-07-21,3.39,13881.0,United Kingdom,2011-07-21 14:52:00
273976,560873,84789,ENCHANTED BIRD PLANT CAGE,3,2011-07-21,2.95,13881.0,United Kingdom,2011-07-21 14:52:00
273977,560873,22993,SET OF 4 PANTRY JELLY MOULDS,72,2011-07-21,1.06,13881.0,United Kingdom,2011-07-21 14:52:00
273978,560873,84050,PINK HEART SHAPE EGG FRYING PAN,72,2011-07-21,1.25,13881.0,United Kingdom,2011-07-21 14:52:00
273979,560873,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,2011-07-21,6.95,13881.0,United Kingdom,2011-07-21 14:52:00
273980,560873,23301,GARDENERS KNEELING PAD KEEP CALM ,48,2011-07-21,1.45,13881.0,United Kingdom,2011-07-21 14:52:00
273981,C560874,23176,ABC TREASURE BOOK BOX ,-3,2011-07-21,2.25,17677.0,United Kingdom,2011-07-21 14:53:00
273982,C560874,23194,GYMKHANA TREASURE BOOK BOX,-3,2011-07-21,2.25,17677.0,United Kingdom,2011-07-21 14:53:00
273983,560875,20985,HEART CALCULATOR,12,2011-07-21,1.25,13562.0,United Kingdom,2011-07-21 15:12:00
273984,560875,20986,BLUE CALCULATOR RULER,12,2011-07-21,1.25,13562.0,United Kingdom,2011-07-21 15:12:00
273985,560875,20982,12 PENCILS TALL TUBE SKULLS,12,2011-07-21,0.85,13562.0,United Kingdom,2011-07-21 15:12:00
273986,560875,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-07-21,0.29,13562.0,United Kingdom,2011-07-21 15:12:00
273987,560875,23199,JUMBO BAG APPLES,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273988,560875,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273989,560875,23200,JUMBO BAG PEARS,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273990,560875,23201,JUMBO BAG ALPHABET,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273991,560875,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273992,560875,85099F,JUMBO BAG STRAWBERRY,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273993,560875,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273994,560875,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273995,560875,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273996,560875,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-07-21,2.08,13562.0,United Kingdom,2011-07-21 15:12:00
273997,560875,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2011-07-21,2.95,13562.0,United Kingdom,2011-07-21 15:12:00
273998,560875,22296,HEART IVORY TRELLIS LARGE,12,2011-07-21,1.65,13562.0,United Kingdom,2011-07-21 15:12:00
273999,560875,22297,HEART IVORY TRELLIS SMALL,24,2011-07-21,1.25,13562.0,United Kingdom,2011-07-21 15:12:00
274000,560875,22295,HEART FILIGREE DOVE LARGE,12,2011-07-21,1.65,13562.0,United Kingdom,2011-07-21 15:12:00
274001,560875,23103,JINGLE BELL HEART DECORATION,24,2011-07-21,1.65,13562.0,United Kingdom,2011-07-21 15:12:00
274002,560875,21811,HANGING HEART WITH BELL,12,2011-07-21,1.25,13562.0,United Kingdom,2011-07-21 15:12:00
274003,560875,84836,ZINC METAL HEART DECORATION,12,2011-07-21,1.25,13562.0,United Kingdom,2011-07-21 15:12:00
274004,560875,48138,DOORMAT UNION FLAG,4,2011-07-21,7.95,13562.0,United Kingdom,2011-07-21 15:12:00
274005,560875,48173C,DOORMAT BLACK FLOCK ,2,2011-07-21,7.95,13562.0,United Kingdom,2011-07-21 15:12:00
274006,560875,23284,DOORMAT KEEP CALM AND COME IN,4,2011-07-21,7.95,13562.0,United Kingdom,2011-07-21 15:12:00
274007,560875,48129,DOORMAT TOPIARY,2,2011-07-21,7.95,13562.0,United Kingdom,2011-07-21 15:12:00
274008,560875,48184,DOORMAT ENGLISH ROSE ,2,2011-07-21,7.95,13562.0,United Kingdom,2011-07-21 15:12:00
274009,560875,48187,DOORMAT NEW ENGLAND,2,2011-07-21,7.95,13562.0,United Kingdom,2011-07-21 15:12:00
274010,560875,48188,DOORMAT WELCOME PUPPIES,2,2011-07-21,7.95,13562.0,United Kingdom,2011-07-21 15:12:00
274011,560875,48194,DOORMAT HEARTS,2,2011-07-21,7.95,13562.0,United Kingdom,2011-07-21 15:12:00
274012,560876,23200,JUMBO BAG PEARS,20,2011-07-21,2.08,12626.0,Germany,2011-07-21 15:14:00
274013,560876,23199,JUMBO BAG APPLES,20,2011-07-21,2.08,12626.0,Germany,2011-07-21 15:14:00
274014,560876,22302,COFFEE MUG PEARS  DESIGN,36,2011-07-21,2.1,12626.0,Germany,2011-07-21 15:14:00
274015,560876,22303,COFFEE MUG APPLES DESIGN,36,2011-07-21,2.1,12626.0,Germany,2011-07-21 15:14:00
274016,560876,23206,LUNCH BAG APPLE DESIGN,10,2011-07-21,1.65,12626.0,Germany,2011-07-21 15:14:00
