,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
416956,572567,21671,RED SPOT CERAMIC DRAWER KNOB,24,2011-10-25,1.45,12398.0,Switzerland,2011-10-25 10:27:00
416957,572567,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-10-25,1.25,12398.0,Switzerland,2011-10-25 10:27:00
416958,572567,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-25,1.25,12398.0,Switzerland,2011-10-25 10:27:00
416959,572567,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-10-25,1.25,12398.0,Switzerland,2011-10-25 10:27:00
416960,572567,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-10-25,0.85,12398.0,Switzerland,2011-10-25 10:27:00
416961,572567,22897,OVEN MITT APPLES DESIGN,10,2011-10-25,1.45,12398.0,Switzerland,2011-10-25 10:27:00
416962,572567,23199,JUMBO BAG APPLES,10,2011-10-25,2.08,12398.0,Switzerland,2011-10-25 10:27:00
416963,572567,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-10-25,0.55,12398.0,Switzerland,2011-10-25 10:27:00
416964,572567,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-10-25,0.55,12398.0,Switzerland,2011-10-25 10:27:00
416965,572567,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-10-25,0.55,12398.0,Switzerland,2011-10-25 10:27:00
416966,572567,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-10-25,0.55,12398.0,Switzerland,2011-10-25 10:27:00
416967,572567,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-25,0.55,12398.0,Switzerland,2011-10-25 10:27:00
416968,572567,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-10-25,0.55,12398.0,Switzerland,2011-10-25 10:27:00
416969,572567,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-10-25,1.45,12398.0,Switzerland,2011-10-25 10:27:00
416970,572567,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,2011-10-25,1.45,12398.0,Switzerland,2011-10-25 10:27:00
416971,572567,22949,36 DOILIES DOLLY GIRL,12,2011-10-25,1.45,12398.0,Switzerland,2011-10-25 10:27:00
416972,572567,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-25,0.83,12398.0,Switzerland,2011-10-25 10:27:00
416973,572567,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-25,1.25,12398.0,Switzerland,2011-10-25 10:27:00
416974,572567,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-10-25,0.85,12398.0,Switzerland,2011-10-25 10:27:00
416975,572567,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-10-25,1.45,12398.0,Switzerland,2011-10-25 10:27:00
416976,572567,23113,PANTRY CHOPPING BOARD,6,2011-10-25,4.95,12398.0,Switzerland,2011-10-25 10:27:00
416977,572567,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-10-25,3.25,12398.0,Switzerland,2011-10-25 10:27:00
416978,572567,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-25,2.95,12398.0,Switzerland,2011-10-25 10:27:00
416979,572567,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-10-25,4.95,12398.0,Switzerland,2011-10-25 10:27:00
416980,572567,23518,EMBROIDERED RIBBON REEL RACHEL ,6,2011-10-25,2.89,12398.0,Switzerland,2011-10-25 10:27:00
416981,572567,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-10-25,2.89,12398.0,Switzerland,2011-10-25 10:27:00
416982,572567,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-10-25,2.08,12398.0,Switzerland,2011-10-25 10:27:00
416983,572567,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-10-25,2.08,12398.0,Switzerland,2011-10-25 10:27:00
416984,572567,20723,STRAWBERRY CHARLOTTE BAG,10,2011-10-25,0.85,12398.0,Switzerland,2011-10-25 10:27:00
416985,572567,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-25,2.08,12398.0,Switzerland,2011-10-25 10:27:00
416986,572567,20718,RED RETROSPOT SHOPPER BAG,10,2011-10-25,1.25,12398.0,Switzerland,2011-10-25 10:27:00
416987,572567,20728,LUNCH BAG CARS BLUE,10,2011-10-25,1.65,12398.0,Switzerland,2011-10-25 10:27:00
416988,572567,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416989,572567,23377,PACK OF 12 DOLLY GIRL TISSUES,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416990,572567,23379,PACK OF 12 RED APPLE TISSUES,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416991,572567,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416992,572567,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416993,572567,21967,PACK OF 12 SKULL TISSUES,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416994,572567,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416995,572567,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416996,572567,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416997,572567,21982,PACK OF 12 SUKI TISSUES ,24,2011-10-25,0.39,12398.0,Switzerland,2011-10-25 10:27:00
416998,572567,23545,WRAP RED VINTAGE DOILY,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
416999,572567,23231,WRAP  VINTAGE DOILY ,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417000,572567,22705,WRAP GREEN PEARS ,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417001,572567,22704,WRAP RED APPLES ,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417002,572567,16161P,WRAP ENGLISH ROSE ,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417003,572567,23546,WRAP PAISLEY PARK ,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417004,572567,16156S,WRAP PINK FAIRY CAKES ,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417005,572567,22708,WRAP DOLLY GIRL,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417006,572567,23549,WRAP BIRD GARDEN ,25,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417007,572567,23366,SET 12 COLOURING PENCILS DOILY,16,2011-10-25,0.65,12398.0,Switzerland,2011-10-25 10:27:00
417008,572567,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-10-25,0.85,12398.0,Switzerland,2011-10-25 10:27:00
417009,572567,20974,12 PENCILS SMALL TUBE SKULL,24,2011-10-25,0.65,12398.0,Switzerland,2011-10-25 10:27:00
417010,572567,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417011,572567,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417012,572567,22492,MINI PAINT SET VINTAGE ,36,2011-10-25,0.65,12398.0,Switzerland,2011-10-25 10:27:00
417013,572567,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-10-25,1.25,12398.0,Switzerland,2011-10-25 10:27:00
417014,572567,21914,BLUE HARMONICA IN BOX ,12,2011-10-25,1.25,12398.0,Switzerland,2011-10-25 10:27:00
417015,572567,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-10-25,4.95,12398.0,Switzerland,2011-10-25 10:27:00
417016,572567,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-10-25,2.95,12398.0,Switzerland,2011-10-25 10:27:00
417017,572567,20750,RED RETROSPOT MINI CASES,12,2011-10-25,6.35,12398.0,Switzerland,2011-10-25 10:27:00
417018,572567,20749,ASSORTED COLOUR MINI CASES,6,2011-10-25,7.95,12398.0,Switzerland,2011-10-25 10:27:00
417019,572567,23281,FOLDING BUTTERFLY MIRROR RED  ,12,2011-10-25,0.83,12398.0,Switzerland,2011-10-25 10:27:00
417020,572567,23310,BUBBLEGUM RING ASSORTED,36,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417021,572567,23077,DOUGHNUT LIP GLOSS ,20,2011-10-25,1.25,12398.0,Switzerland,2011-10-25 10:27:00
417022,572567,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-10-25,2.95,12398.0,Switzerland,2011-10-25 10:27:00
417023,572567,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-25,1.65,12398.0,Switzerland,2011-10-25 10:27:00
417024,572567,22544,MINI JIGSAW SPACEBOY,24,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417025,572567,22551,PLASTERS IN TIN SPACEBOY,12,2011-10-25,1.65,12398.0,Switzerland,2011-10-25 10:27:00
417026,572567,22539,MINI JIGSAW DOLLY GIRL,24,2011-10-25,0.42,12398.0,Switzerland,2011-10-25 10:27:00
417027,572567,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-10-25,4.15,12398.0,Switzerland,2011-10-25 10:27:00
417028,572567,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-25,4.15,12398.0,Switzerland,2011-10-25 10:27:00
417029,572567,POST,POSTAGE,5,2011-10-25,40.0,12398.0,Switzerland,2011-10-25 10:27:00
417030,572568,22424,ENAMEL BREAD BIN CREAM,2,2011-10-25,12.75,14001.0,United Kingdom,2011-10-25 10:31:00
417031,572568,21877,HOME SWEET HOME MUG,12,2011-10-25,1.65,14001.0,United Kingdom,2011-10-25 10:31:00
417032,572568,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-10-25,1.25,14001.0,United Kingdom,2011-10-25 10:31:00
417033,572568,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-25,2.95,14001.0,United Kingdom,2011-10-25 10:31:00
417034,572568,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-10-25,3.95,14001.0,United Kingdom,2011-10-25 10:31:00
417035,572568,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-10-25,4.95,14001.0,United Kingdom,2011-10-25 10:31:00
417036,572568,23581,JUMBO BAG PAISLEY PARK,100,2011-10-25,1.79,14001.0,United Kingdom,2011-10-25 10:31:00
417037,572568,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-10-25,1.79,14001.0,United Kingdom,2011-10-25 10:31:00
417038,572568,47566,PARTY BUNTING,12,2011-10-25,4.95,14001.0,United Kingdom,2011-10-25 10:31:00
417039,572568,23298,SPOTTY BUNTING,12,2011-10-25,4.95,14001.0,United Kingdom,2011-10-25 10:31:00
417040,572568,23405,HOME SWEET HOME 2 DRAWER CABINET,4,2011-10-25,4.95,14001.0,United Kingdom,2011-10-25 10:31:00
417041,572568,23404,HOME SWEET HOME BLACKBOARD,6,2011-10-25,4.95,14001.0,United Kingdom,2011-10-25 10:31:00
417042,572568,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-10-25,1.69,14001.0,United Kingdom,2011-10-25 10:31:00
417043,572568,23212,HEART WREATH DECORATION WITH BELL,12,2011-10-25,1.25,14001.0,United Kingdom,2011-10-25 10:31:00
417044,572568,23214,JINGLE BELL HEART ANTIQUE GOLD,12,2011-10-25,2.08,14001.0,United Kingdom,2011-10-25 10:31:00
417045,572569,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-10-25,1.65,17870.0,United Kingdom,2011-10-25 10:32:00
417046,572569,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,2011-10-25,1.95,17870.0,United Kingdom,2011-10-25 10:32:00
417047,572569,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-10-25,3.75,17870.0,United Kingdom,2011-10-25 10:32:00
417048,572569,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,2011-10-25,4.95,17870.0,United Kingdom,2011-10-25 10:32:00
417049,572569,23311,VINTAGE CHRISTMAS STOCKING ,4,2011-10-25,2.55,17870.0,United Kingdom,2011-10-25 10:32:00
417050,572569,23340,VINTAGE CHRISTMAS CAKE FRILL,3,2011-10-25,1.65,17870.0,United Kingdom,2011-10-25 10:32:00
417051,572569,21704,BAG 250g SWIRLY MARBLES,1,2011-10-25,0.85,17870.0,United Kingdom,2011-10-25 10:32:00
417052,572569,21507,ELEPHANT BIRTHDAY CARD ,24,2011-10-25,0.42,17870.0,United Kingdom,2011-10-25 10:32:00
417053,572569,22714,CARD BIRTHDAY COWBOY,24,2011-10-25,0.42,17870.0,United Kingdom,2011-10-25 10:32:00
417054,572569,22027,TEA PARTY BIRTHDAY CARD,12,2011-10-25,0.42,17870.0,United Kingdom,2011-10-25 10:32:00
417055,572569,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,36,2011-10-25,0.42,17870.0,United Kingdom,2011-10-25 10:32:00
417056,572569,22816,CARD MOTORBIKE SANTA,60,2011-10-25,0.42,17870.0,United Kingdom,2011-10-25 10:32:00
417057,572569,23510,MINI PLAYING CARDS GYMKHANA,1,2011-10-25,0.42,17870.0,United Kingdom,2011-10-25 10:32:00
417058,572569,23507,MINI PLAYING CARDS BUFFALO BILL ,1,2011-10-25,0.42,17870.0,United Kingdom,2011-10-25 10:32:00
417059,572569,23309,SET OF 60 I LOVE LONDON CAKE CASES ,2,2011-10-25,0.55,17870.0,United Kingdom,2011-10-25 10:32:00
417060,572569,21591,COSY HOUR CIGAR BOX MATCHES ,1,2011-10-25,1.25,17870.0,United Kingdom,2011-10-25 10:32:00
417061,572569,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,2011-10-25,0.42,17870.0,United Kingdom,2011-10-25 10:32:00
417062,572569,21591,COSY HOUR CIGAR BOX MATCHES ,5,2011-10-25,1.25,17870.0,United Kingdom,2011-10-25 10:32:00
417063,572569,23309,SET OF 60 I LOVE LONDON CAKE CASES ,8,2011-10-25,0.55,17870.0,United Kingdom,2011-10-25 10:32:00
417064,572569,21263,GREEN GOOSE FEATHER TREE 60CM,6,2011-10-25,1.95,17870.0,United Kingdom,2011-10-25 10:32:00
417065,572569,21212,PACK OF 72 RETROSPOT CAKE CASES,6,2011-10-25,0.55,17870.0,United Kingdom,2011-10-25 10:32:00
417066,572569,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-10-25,2.49,17870.0,United Kingdom,2011-10-25 10:32:00
417067,572569,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-25,2.49,17870.0,United Kingdom,2011-10-25 10:32:00
417068,572569,79157B,UBO-LIGHT TRIOBASE BLUE,3,2011-10-25,0.85,17870.0,United Kingdom,2011-10-25 10:32:00
417069,572569,79157V,UBO-LIGHT TRIOBASE PURPLE,1,2011-10-25,0.85,17870.0,United Kingdom,2011-10-25 10:32:00
417070,572569,35637A,IVORY STRING CURTAIN WITH POLE ,1,2011-10-25,1.95,17870.0,United Kingdom,2011-10-25 10:32:00
417071,572569,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-10-25,1.45,17870.0,United Kingdom,2011-10-25 10:32:00
417072,572569,21876,POTTERING MUG,1,2011-10-25,1.65,17870.0,United Kingdom,2011-10-25 10:32:00
417073,572569,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,2011-10-25,2.1,17870.0,United Kingdom,2011-10-25 10:32:00
417074,572569,10080,GROOVY CACTUS INFLATABLE,2,2011-10-25,0.39,17870.0,United Kingdom,2011-10-25 10:32:00
417075,572569,23169,CLASSIC GLASS COOKIE JAR,4,2011-10-25,4.15,17870.0,United Kingdom,2011-10-25 10:32:00
417076,572612,23581,JUMBO BAG PAISLEY PARK,10,2011-10-25,2.08,16186.0,United Kingdom,2011-10-25 11:14:00
417077,572612,23568,EGG CUP HENRIETTA HEN CREAM ,12,2011-10-25,1.25,16186.0,United Kingdom,2011-10-25 11:14:00
417078,572612,23564,EGG CUP MILKMAID INGRID,12,2011-10-25,1.25,16186.0,United Kingdom,2011-10-25 11:14:00
417079,572612,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-25,12.75,16186.0,United Kingdom,2011-10-25 11:14:00
417080,572612,23531,WALL ART BIG LOVE ,6,2011-10-25,6.95,16186.0,United Kingdom,2011-10-25 11:14:00
417081,572612,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-10-25,1.45,16186.0,United Kingdom,2011-10-25 11:14:00
417082,572612,22865,HAND WARMER OWL DESIGN,12,2011-10-25,2.1,16186.0,United Kingdom,2011-10-25 11:14:00
417083,572612,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-10-25,1.45,16186.0,United Kingdom,2011-10-25 11:14:00
417084,572612,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-10-25,3.75,16186.0,United Kingdom,2011-10-25 11:14:00
417085,572612,22727,ALARM CLOCK BAKELIKE RED ,4,2011-10-25,3.75,16186.0,United Kingdom,2011-10-25 11:14:00
417086,572612,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-10-25,1.95,16186.0,United Kingdom,2011-10-25 11:14:00
417087,572613,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-25,12.75,15345.0,United Kingdom,2011-10-25 11:28:00
417088,572613,22784,LANTERN CREAM GAZEBO ,3,2011-10-25,4.95,15345.0,United Kingdom,2011-10-25 11:28:00
417089,572613,23458,DOLLY CABINET 3 DRAWERS ,2,2011-10-25,14.95,15345.0,United Kingdom,2011-10-25 11:28:00
417090,572613,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-10-25,6.95,15345.0,United Kingdom,2011-10-25 11:28:00
417091,572613,85066,CREAM SWEETHEART MINI CHEST,2,2011-10-25,12.75,15345.0,United Kingdom,2011-10-25 11:28:00
417092,572613,22763,KEY CABINET MA CAMPAGNE,2,2011-10-25,9.95,15345.0,United Kingdom,2011-10-25 11:28:00
417093,572613,23110,PARISIENNE KEY CABINET ,2,2011-10-25,5.75,15345.0,United Kingdom,2011-10-25 11:28:00
417094,572613,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,2,2011-10-25,14.95,15345.0,United Kingdom,2011-10-25 11:28:00
417095,572613,23112,PARISIENNE CURIO CABINET,2,2011-10-25,7.5,15345.0,United Kingdom,2011-10-25 11:28:00
417096,572613,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-25,1.25,15345.0,United Kingdom,2011-10-25 11:28:00
417097,572613,23462,ROCOCO WALL MIRROR WHITE,1,2011-10-25,19.95,15345.0,United Kingdom,2011-10-25 11:28:00
417098,572613,47566,PARTY BUNTING,4,2011-10-25,4.95,15345.0,United Kingdom,2011-10-25 11:28:00
417099,572613,23111,PARISIENNE SEWING BOX,1,2011-10-25,12.5,15345.0,United Kingdom,2011-10-25 11:28:00
417100,572613,23118,PARISIENNE JEWELLERY DRAWER ,4,2011-10-25,7.5,15345.0,United Kingdom,2011-10-25 11:28:00
417101,572613,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-10-25,2.95,15345.0,United Kingdom,2011-10-25 11:28:00
417102,572613,23026,DRAWER KNOB VINTAGE GLASS STAR,6,2011-10-25,2.08,15345.0,United Kingdom,2011-10-25 11:28:00
417103,572613,23419,HOME SWEET HOME BOTTLE ,12,2011-10-25,2.08,15345.0,United Kingdom,2011-10-25 11:28:00
417104,572613,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-10-25,2.95,15345.0,United Kingdom,2011-10-25 11:28:00
417105,572613,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-25,2.95,15345.0,United Kingdom,2011-10-25 11:28:00
417106,572613,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-25,4.95,15345.0,United Kingdom,2011-10-25 11:28:00
417107,572614,23595,adjustment,5,2011-10-25,0.0,,United Kingdom,2011-10-25 11:38:00
417108,572615,23595,re-adjustment,-5,2011-10-25,0.0,,United Kingdom,2011-10-25 11:39:00
417109,572616,21498,RED RETROSPOT WRAP ,75,2011-10-25,0.42,18147.0,United Kingdom,2011-10-25 11:46:00
417110,572616,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,24,2011-10-25,1.65,18147.0,United Kingdom,2011-10-25 11:46:00
417111,572616,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-10-25,0.39,18147.0,United Kingdom,2011-10-25 11:46:00
417112,572617,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-10-25,0.39,18272.0,United Kingdom,2011-10-25 11:52:00
417113,572617,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,2011-10-25,3.75,18272.0,United Kingdom,2011-10-25 11:52:00
417114,572617,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-25,1.95,18272.0,United Kingdom,2011-10-25 11:52:00
417115,572617,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,2011-10-25,5.95,18272.0,United Kingdom,2011-10-25 11:52:00
417116,572617,23534,WALL ART STOP FOR TEA ,3,2011-10-25,5.95,18272.0,United Kingdom,2011-10-25 11:52:00
417117,572617,23538,WALL ART VINTAGE HEART,6,2011-10-25,4.95,18272.0,United Kingdom,2011-10-25 11:52:00
417118,572617,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-25,8.25,18272.0,United Kingdom,2011-10-25 11:52:00
417119,572617,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-10-25,2.89,18272.0,United Kingdom,2011-10-25 11:52:00
417120,572617,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,2011-10-25,1.25,18272.0,United Kingdom,2011-10-25 11:52:00
417121,572617,22809,SET OF 6 T-LIGHTS SANTA,12,2011-10-25,2.95,18272.0,United Kingdom,2011-10-25 11:52:00
417122,572617,22810,SET OF 6 T-LIGHTS SNOWMEN,12,2011-10-25,2.95,18272.0,United Kingdom,2011-10-25 11:52:00
417123,572617,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,2011-10-25,2.49,18272.0,United Kingdom,2011-10-25 11:52:00
417124,572617,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-10-25,2.49,18272.0,United Kingdom,2011-10-25 11:52:00
417125,572617,85230B,CINNAMON SCENTED VOTIVE CANDLE,48,2011-10-25,0.29,18272.0,United Kingdom,2011-10-25 11:52:00
417126,572617,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-10-25,1.25,18272.0,United Kingdom,2011-10-25 11:52:00
417127,572617,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-25,2.95,18272.0,United Kingdom,2011-10-25 11:52:00
417128,572617,22961,JAM MAKING SET PRINTED,12,2011-10-25,1.45,18272.0,United Kingdom,2011-10-25 11:52:00
417129,572617,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-10-25,3.95,18272.0,United Kingdom,2011-10-25 11:52:00
417130,572617,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-10-25,1.45,18272.0,United Kingdom,2011-10-25 11:52:00
417131,572617,22960,JAM MAKING SET WITH JARS,6,2011-10-25,4.25,18272.0,United Kingdom,2011-10-25 11:52:00
417132,572617,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-10-25,1.25,18272.0,United Kingdom,2011-10-25 11:52:00
417133,572617,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-25,0.83,18272.0,United Kingdom,2011-10-25 11:52:00
417134,572617,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-25,1.25,18272.0,United Kingdom,2011-10-25 11:52:00
417135,572617,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-10-25,0.83,18272.0,United Kingdom,2011-10-25 11:52:00
417136,572617,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-25,0.83,18272.0,United Kingdom,2011-10-25 11:52:00
417137,572617,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-10-25,1.65,18272.0,United Kingdom,2011-10-25 11:52:00
417138,572617,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-25,1.65,18272.0,United Kingdom,2011-10-25 11:52:00
417139,572617,23080,RED METAL BOX TOP SECRET,2,2011-10-25,8.25,18272.0,United Kingdom,2011-10-25 11:52:00
417140,572617,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-10-25,8.25,18272.0,United Kingdom,2011-10-25 11:52:00
417141,572650,22523,CHILDS GARDEN FORK PINK,1,2011-10-25,0.85,15506.0,United Kingdom,2011-10-25 12:00:00
417142,572650,22517,CHILDS GARDEN RAKE PINK,1,2011-10-25,2.1,15506.0,United Kingdom,2011-10-25 12:00:00
417143,572650,22515,CHILDS GARDEN SPADE PINK,1,2011-10-25,2.1,15506.0,United Kingdom,2011-10-25 12:00:00
417144,572650,82582,AREA PATROLLED METAL SIGN,4,2011-10-25,2.1,15506.0,United Kingdom,2011-10-25 12:00:00
417145,572650,82583,HOT BATHS METAL SIGN,4,2011-10-25,2.1,15506.0,United Kingdom,2011-10-25 12:00:00
417146,572650,85152,HAND OVER THE CHOCOLATE   SIGN ,5,2011-10-25,2.1,15506.0,United Kingdom,2011-10-25 12:00:00
417147,572650,21174,POTTERING IN THE SHED METAL SIGN,6,2011-10-25,2.08,15506.0,United Kingdom,2011-10-25 12:00:00
417148,572650,22412,METAL SIGN NEIGHBOURHOOD WITCH ,5,2011-10-25,2.1,15506.0,United Kingdom,2011-10-25 12:00:00
417149,572650,21908,CHOCOLATE THIS WAY METAL SIGN,3,2011-10-25,2.1,15506.0,United Kingdom,2011-10-25 12:00:00
417150,572650,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-10-25,1.69,15506.0,United Kingdom,2011-10-25 12:00:00
417151,572650,21722,SWEET PUDDING STICKER SHEET,1,2011-10-25,0.85,15506.0,United Kingdom,2011-10-25 12:00:00
417152,572650,21721,CANDY SHOP  STICKER SHEET,1,2011-10-25,0.85,15506.0,United Kingdom,2011-10-25 12:00:00
417153,572650,23310,BUBBLEGUM RING ASSORTED,36,2011-10-25,0.42,15506.0,United Kingdom,2011-10-25 12:00:00
417154,572650,23078,ICE CREAM PEN LIP GLOSS ,24,2011-10-25,1.25,15506.0,United Kingdom,2011-10-25 12:00:00
417155,572650,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-10-25,1.65,15506.0,United Kingdom,2011-10-25 12:00:00
417156,572650,20728,LUNCH BAG CARS BLUE,2,2011-10-25,1.65,15506.0,United Kingdom,2011-10-25 12:00:00
417157,572650,20727,LUNCH BAG  BLACK SKULL.,2,2011-10-25,1.65,15506.0,United Kingdom,2011-10-25 12:00:00
417158,572650,23207,LUNCH BAG ALPHABET DESIGN,1,2011-10-25,1.65,15506.0,United Kingdom,2011-10-25 12:00:00
417159,572650,22998,TRAVEL CARD WALLET KEEP CALM,10,2011-10-25,0.42,15506.0,United Kingdom,2011-10-25 12:00:00
417160,572650,23005,TRAVEL CARD WALLET I LOVE LONDON,10,2011-10-25,0.42,15506.0,United Kingdom,2011-10-25 12:00:00
417161,572650,23388,WOODLAND MINI BACKPACK,1,2011-10-25,4.15,15506.0,United Kingdom,2011-10-25 12:00:00
417162,572650,23206,LUNCH BAG APPLE DESIGN,2,2011-10-25,1.65,15506.0,United Kingdom,2011-10-25 12:00:00
