,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
408498,571942,23427,STOOL HOME SWEET HOME ,1,2011-10-20,12.5,17434.0,United Kingdom,2011-10-20 10:06:00
408499,571942,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-10-20,4.95,17434.0,United Kingdom,2011-10-20 10:06:00
408500,571942,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-10-20,4.95,17434.0,United Kingdom,2011-10-20 10:06:00
408501,571942,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-10-20,4.95,17434.0,United Kingdom,2011-10-20 10:06:00
408502,571942,20974,12 PENCILS SMALL TUBE SKULL,24,2011-10-20,0.65,17434.0,United Kingdom,2011-10-20 10:06:00
408503,571942,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-10-20,0.85,17434.0,United Kingdom,2011-10-20 10:06:00
408504,571942,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-10-20,4.25,17434.0,United Kingdom,2011-10-20 10:06:00
408505,571942,23660,HENRIETTA HEN MUG ,12,2011-10-20,1.65,17434.0,United Kingdom,2011-10-20 10:06:00
408506,571942,23482,PEARLISED IVORY HEART LARGE ,12,2011-10-20,1.65,17434.0,United Kingdom,2011-10-20 10:06:00
408507,571942,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-10-20,2.1,17434.0,United Kingdom,2011-10-20 10:06:00
408508,571942,23426,METAL SIGN DROP YOUR PANTS,6,2011-10-20,2.89,17434.0,United Kingdom,2011-10-20 10:06:00
408509,571942,21166,COOK WITH WINE METAL SIGN ,12,2011-10-20,2.08,17434.0,United Kingdom,2011-10-20 10:06:00
408510,571942,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-10-20,0.39,17434.0,United Kingdom,2011-10-20 10:06:00
408511,571942,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-10-20,0.19,17434.0,United Kingdom,2011-10-20 10:06:00
408512,571942,21158,MOODY GIRL DOOR HANGER ,24,2011-10-20,0.39,17434.0,United Kingdom,2011-10-20 10:06:00
408513,571942,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-10-20,9.95,17434.0,United Kingdom,2011-10-20 10:06:00
408514,571942,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,24,2011-10-20,1.45,17434.0,United Kingdom,2011-10-20 10:06:00
408515,571942,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-10-20,3.75,17434.0,United Kingdom,2011-10-20 10:06:00
408516,571942,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-10-20,8.5,17434.0,United Kingdom,2011-10-20 10:06:00
408517,571942,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-10-20,6.35,17434.0,United Kingdom,2011-10-20 10:06:00
408518,571943,23489,"GARLAND, VINTAGE BELLS",20,2011-10-20,2.89,14638.0,United Kingdom,2011-10-20 10:10:00
408519,571943,23491,VINTAGE JINGLE BELLS HEART,5,2011-10-20,8.25,14638.0,United Kingdom,2011-10-20 10:10:00
408520,571943,23492,VINTAGE JINGLE BELLS WREATH,5,2011-10-20,8.25,14638.0,United Kingdom,2011-10-20 10:10:00
408521,571943,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-10-20,1.25,14638.0,United Kingdom,2011-10-20 10:10:00
408522,571943,22592,CARDHOLDER HOLLY WREATH METAL,12,2011-10-20,3.75,14638.0,United Kingdom,2011-10-20 10:10:00
408523,571943,23296,SET OF 6 TEA TIME BAKING CASES,12,2011-10-20,1.25,14638.0,United Kingdom,2011-10-20 10:10:00
408524,571943,23295,SET OF 12 MINI LOAF BAKING CASES,12,2011-10-20,0.83,14638.0,United Kingdom,2011-10-20 10:10:00
408525,571943,23294,SET OF 6 SNACK LOAF BAKING CASES,12,2011-10-20,0.83,14638.0,United Kingdom,2011-10-20 10:10:00
408526,571943,23284,DOORMAT KEEP CALM AND COME IN,6,2011-10-20,8.25,14638.0,United Kingdom,2011-10-20 10:10:00
408527,571943,23024,LARGE BONNE JAM JAR  T-LIGHT HOLDER,10,2011-10-20,2.89,14638.0,United Kingdom,2011-10-20 10:10:00
408528,571943,23022,SMALL BONNE JAM JAR  T-LIGHT HOLDER,10,2011-10-20,2.08,14638.0,United Kingdom,2011-10-20 10:10:00
408529,571943,23314,VINTAGE CHRISTMAS TABLECLOTH,2,2011-10-20,12.5,14638.0,United Kingdom,2011-10-20 10:10:00
408530,571943,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-10-20,2.49,14638.0,United Kingdom,2011-10-20 10:10:00
408531,571943,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-20,0.85,14638.0,United Kingdom,2011-10-20 10:10:00
408532,571943,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-10-20,8.5,14638.0,United Kingdom,2011-10-20 10:10:00
408533,571943,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-10-20,1.69,14638.0,United Kingdom,2011-10-20 10:10:00
408534,571944,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-10-20,0.42,13755.0,United Kingdom,2011-10-20 10:15:00
408535,571944,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-10-20,0.19,13755.0,United Kingdom,2011-10-20 10:15:00
408536,571944,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-10-20,0.29,13755.0,United Kingdom,2011-10-20 10:15:00
408537,571944,22066,LOVE HEART TRINKET POT,48,2011-10-20,0.39,13755.0,United Kingdom,2011-10-20 10:15:00
408538,571944,22123,PING MICROWAVE APRON,12,2011-10-20,1.95,13755.0,United Kingdom,2011-10-20 10:15:00
408539,571944,22609,PENS ASSORTED SPACEBALL,36,2011-10-20,0.19,13755.0,United Kingdom,2011-10-20 10:15:00
408540,571944,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-10-20,0.79,13755.0,United Kingdom,2011-10-20 10:15:00
408541,571944,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,2011-10-20,0.39,13755.0,United Kingdom,2011-10-20 10:15:00
408542,571944,21810,CHRISTMAS HANGING STAR WITH BELL,48,2011-10-20,0.39,13755.0,United Kingdom,2011-10-20 10:15:00
408543,571944,21811,HANGING HEART WITH BELL,48,2011-10-20,0.39,13755.0,United Kingdom,2011-10-20 10:15:00
408544,571944,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,2011-10-20,1.06,13755.0,United Kingdom,2011-10-20 10:15:00
408545,571944,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,2011-10-20,0.29,13755.0,United Kingdom,2011-10-20 10:15:00
408546,571944,22595,GINGHAM HEART DECORATION,12,2011-10-20,0.85,13755.0,United Kingdom,2011-10-20 10:15:00
408547,571944,20728,LUNCH BAG CARS BLUE,10,2011-10-20,1.65,13755.0,United Kingdom,2011-10-20 10:15:00
408548,571944,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-10-20,1.65,13755.0,United Kingdom,2011-10-20 10:15:00
408549,571944,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-10-20,0.85,13755.0,United Kingdom,2011-10-20 10:15:00
408550,571944,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-10-20,2.1,13755.0,United Kingdom,2011-10-20 10:15:00
408551,571944,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-10-20,4.95,13755.0,United Kingdom,2011-10-20 10:15:00
408552,571944,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,2011-10-20,2.95,13755.0,United Kingdom,2011-10-20 10:15:00
408553,571944,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-10-20,4.95,13755.0,United Kingdom,2011-10-20 10:15:00
408554,571944,23109,PACK OF SIX LED TEA LIGHTS,12,2011-10-20,2.89,13755.0,United Kingdom,2011-10-20 10:15:00
408555,571945,22049,WRAP CHRISTMAS SCREEN PRINT,75,2011-10-20,0.19,17354.0,United Kingdom,2011-10-20 10:34:00
408556,571945,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-20,0.83,17354.0,United Kingdom,2011-10-20 10:34:00
408557,571945,23312,VINTAGE CHRISTMAS GIFT SACK,7,2011-10-20,4.15,17354.0,United Kingdom,2011-10-20 10:34:00
408558,571945,21070,VINTAGE BILLBOARD MUG ,90,2011-10-20,1.06,17354.0,United Kingdom,2011-10-20 10:34:00
408559,571945,23503,PLAYING CARDS KEEP CALM & CARRY ON,57,2011-10-20,1.25,17354.0,United Kingdom,2011-10-20 10:34:00
408560,571945,23504,PLAYING CARDS JUBILEE UNION JACK,43,2011-10-20,1.25,17354.0,United Kingdom,2011-10-20 10:34:00
408561,571945,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,48,2011-10-20,1.65,17354.0,United Kingdom,2011-10-20 10:34:00
408562,571945,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,60,2011-10-20,1.65,17354.0,United Kingdom,2011-10-20 10:34:00
408563,571945,23493,VINTAGE DOILY TRAVEL SEWING KIT,100,2011-10-20,1.95,17354.0,United Kingdom,2011-10-20 10:34:00
408564,571945,22633,HAND WARMER UNION JACK,120,2011-10-20,1.85,17354.0,United Kingdom,2011-10-20 10:34:00
408565,571945,21833,CAMOUFLAGE LED TORCH,108,2011-10-20,1.69,17354.0,United Kingdom,2011-10-20 10:34:00
408566,571945,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,60,2011-10-20,1.45,17354.0,United Kingdom,2011-10-20 10:34:00
408567,571945,84378,SET OF 3 HEART COOKIE CUTTERS,60,2011-10-20,1.45,17354.0,United Kingdom,2011-10-20 10:34:00
408568,571945,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,120,2011-10-20,1.25,17354.0,United Kingdom,2011-10-20 10:34:00
408569,571945,16169E,WRAP 50'S  CHRISTMAS,25,2011-10-20,0.42,17354.0,United Kingdom,2011-10-20 10:34:00
408570,571945,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-20,0.42,17354.0,United Kingdom,2011-10-20 10:34:00
408571,571965,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,2011-10-20,2.95,17238.0,United Kingdom,2011-10-20 10:41:00
408572,571965,22299,PIG KEYRING WITH LIGHT & SOUND ,16,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408573,571965,22627,MINT KITCHEN SCALES,1,2011-10-20,8.5,17238.0,United Kingdom,2011-10-20 10:41:00
408574,571965,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,3,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408575,571965,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,3,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408576,571965,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,3,2011-10-20,4.15,17238.0,United Kingdom,2011-10-20 10:41:00
408577,571965,84997C,CHILDRENS CUTLERY POLKADOT BLUE,3,2011-10-20,4.15,17238.0,United Kingdom,2011-10-20 10:41:00
408578,571965,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-10-20,4.15,17238.0,United Kingdom,2011-10-20 10:41:00
408579,571965,84997B,CHILDRENS CUTLERY RETROSPOT RED ,3,2011-10-20,4.15,17238.0,United Kingdom,2011-10-20 10:41:00
408580,571965,22849,BREAD BIN DINER STYLE MINT,1,2011-10-20,16.95,17238.0,United Kingdom,2011-10-20 10:41:00
408581,571965,22449,SILK PURSE BABUSHKA PINK,1,2011-10-20,3.35,17238.0,United Kingdom,2011-10-20 10:41:00
408582,571965,22449,SILK PURSE BABUSHKA PINK,1,2011-10-20,3.35,17238.0,United Kingdom,2011-10-20 10:41:00
408583,571965,22450,SILK PURSE BABUSHKA BLUE,1,2011-10-20,3.35,17238.0,United Kingdom,2011-10-20 10:41:00
408584,571965,21239,PINK  POLKADOT CUP,4,2011-10-20,0.85,17238.0,United Kingdom,2011-10-20 10:41:00
408585,571965,21240,BLUE POLKADOT CUP,3,2011-10-20,0.85,17238.0,United Kingdom,2011-10-20 10:41:00
408586,571965,21238,RED RETROSPOT CUP,4,2011-10-20,0.85,17238.0,United Kingdom,2011-10-20 10:41:00
408587,571965,23292,SPACEBOY CHILDRENS CUP,2,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408588,571965,21618,4 WILDFLOWER BOTANICAL CANDLES,1,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408589,571965,21617,4 LILY  BOTANICAL DINNER CANDLES,1,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408590,571965,21588,RETROSPOT GIANT TUBE MATCHES,1,2011-10-20,2.55,17238.0,United Kingdom,2011-10-20 10:41:00
408591,571965,22113,GREY HEART HOT WATER BOTTLE,1,2011-10-20,4.25,17238.0,United Kingdom,2011-10-20 10:41:00
408592,571965,21484,CHICK GREY HOT WATER BOTTLE,1,2011-10-20,4.25,17238.0,United Kingdom,2011-10-20 10:41:00
408593,571965,20674,GREEN POLKADOT BOWL,4,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408594,571965,20675,BLUE POLKADOT BOWL,4,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408595,571965,20676,RED RETROSPOT BOWL,4,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408596,571965,20677,PINK POLKADOT BOWL,4,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408597,571965,21012,ANTIQUE ALL GLASS CANDLESTICK,1,2011-10-20,2.1,17238.0,United Kingdom,2011-10-20 10:41:00
408598,571965,22971,QUEENS GUARD COFFEE MUG,2,2011-10-20,2.55,17238.0,United Kingdom,2011-10-20 10:41:00
408599,571965,22988,SOLDIERS EGG CUP ,2,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408600,571965,22970,LONDON BUS COFFEE MUG,2,2011-10-20,2.55,17238.0,United Kingdom,2011-10-20 10:41:00
408601,571965,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-10-20,4.15,17238.0,United Kingdom,2011-10-20 10:41:00
408602,571965,23356,LOVE HOT WATER BOTTLE,1,2011-10-20,5.95,17238.0,United Kingdom,2011-10-20 10:41:00
408603,571965,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-10-20,2.55,17238.0,United Kingdom,2011-10-20 10:41:00
408604,571965,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-10-20,2.55,17238.0,United Kingdom,2011-10-20 10:41:00
408605,571965,21558,SKULL LUNCH BOX WITH CUTLERY ,2,2011-10-20,2.55,17238.0,United Kingdom,2011-10-20 10:41:00
408606,571965,23199,JUMBO BAG APPLES,2,2011-10-20,2.08,17238.0,United Kingdom,2011-10-20 10:41:00
408607,571965,20724,RED RETROSPOT CHARLOTTE BAG,4,2011-10-20,0.85,17238.0,United Kingdom,2011-10-20 10:41:00
408608,571965,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-10-20,2.08,17238.0,United Kingdom,2011-10-20 10:41:00
408609,571965,21500,PINK POLKADOT WRAP ,25,2011-10-20,0.42,17238.0,United Kingdom,2011-10-20 10:41:00
408610,571965,23348,CHILDRENS TOY COOKING UTENSIL SET,1,2011-10-20,2.08,17238.0,United Kingdom,2011-10-20 10:41:00
408611,571965,21244,BLUE POLKADOT PLATE ,4,2011-10-20,1.69,17238.0,United Kingdom,2011-10-20 10:41:00
408612,571965,21245,GREEN POLKADOT PLATE ,2,2011-10-20,1.69,17238.0,United Kingdom,2011-10-20 10:41:00
408613,571965,21243,PINK  POLKADOT PLATE ,4,2011-10-20,1.69,17238.0,United Kingdom,2011-10-20 10:41:00
408614,571965,21242,RED RETROSPOT PLATE ,4,2011-10-20,1.69,17238.0,United Kingdom,2011-10-20 10:41:00
408615,571965,23290,SPACEBOY CHILDRENS BOWL,3,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408616,571965,23292,SPACEBOY CHILDRENS CUP,1,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408617,571965,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,6,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408618,571965,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,12,2011-10-20,1.25,17238.0,United Kingdom,2011-10-20 10:41:00
408619,571965,23348,CHILDRENS TOY COOKING UTENSIL SET,3,2011-10-20,2.08,17238.0,United Kingdom,2011-10-20 10:41:00
408620,571965,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-10-20,2.08,17238.0,United Kingdom,2011-10-20 10:41:00
408621,571965,23202,JUMBO BAG VINTAGE LEAF,4,2011-10-20,2.08,17238.0,United Kingdom,2011-10-20 10:41:00
408622,571987,21242,RED RETROSPOT PLATE ,8,2011-10-20,1.69,17007.0,United Kingdom,2011-10-20 10:47:00
408623,571987,20676,RED RETROSPOT BOWL,8,2011-10-20,1.25,17007.0,United Kingdom,2011-10-20 10:47:00
408624,571987,21238,RED RETROSPOT CUP,8,2011-10-20,0.85,17007.0,United Kingdom,2011-10-20 10:47:00
408625,571987,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-10-20,0.42,17007.0,United Kingdom,2011-10-20 10:47:00
408626,571987,21506,"FANCY FONT BIRTHDAY CARD, ",24,2011-10-20,0.42,17007.0,United Kingdom,2011-10-20 10:47:00
408627,571987,22139,RETROSPOT TEA SET CERAMIC 11 PC ,15,2011-10-20,4.95,17007.0,United Kingdom,2011-10-20 10:47:00
408628,571987,84997B,CHILDRENS CUTLERY RETROSPOT RED ,8,2011-10-20,4.15,17007.0,United Kingdom,2011-10-20 10:47:00
408629,571987,22983,CARD BILLBOARD FONT,12,2011-10-20,0.42,17007.0,United Kingdom,2011-10-20 10:47:00
408630,571987,23374,RED SPOT PAPER GIFT BAG,10,2011-10-20,0.82,17007.0,United Kingdom,2011-10-20 10:47:00
408631,571987,21498,RED RETROSPOT WRAP ,25,2011-10-20,0.42,17007.0,United Kingdom,2011-10-20 10:47:00
408632,571987,20982,12 PENCILS TALL TUBE SKULLS,12,2011-10-20,0.85,17007.0,United Kingdom,2011-10-20 10:47:00
408633,571987,23080,RED METAL BOX TOP SECRET,2,2011-10-20,8.25,17007.0,United Kingdom,2011-10-20 10:47:00
408634,571987,21494,ROTATING LEAVES T-LIGHT HOLDER,12,2011-10-20,1.25,17007.0,United Kingdom,2011-10-20 10:47:00
408635,571987,22164,STRING OF STARS CARD HOLDER,6,2011-10-20,2.95,17007.0,United Kingdom,2011-10-20 10:47:00
408636,571987,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-10-20,1.25,17007.0,United Kingdom,2011-10-20 10:47:00
408637,571987,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-10-20,0.21,17007.0,United Kingdom,2011-10-20 10:47:00
408638,571987,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2011-10-20,8.5,17007.0,United Kingdom,2011-10-20 10:47:00
408639,571987,22714,CARD BIRTHDAY COWBOY,12,2011-10-20,0.42,17007.0,United Kingdom,2011-10-20 10:47:00
408640,571987,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-10-20,0.95,17007.0,United Kingdom,2011-10-20 10:47:00
408641,572021,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2011-10-20,3.75,15664.0,United Kingdom,2011-10-20 10:57:00
408642,572021,21136,PAINTED METAL PEARS ASSORTED,24,2011-10-20,1.69,15664.0,United Kingdom,2011-10-20 10:57:00
408643,572021,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-10-20,1.69,15664.0,United Kingdom,2011-10-20 10:57:00
408644,572021,82551,LAUNDRY 15C METAL SIGN,12,2011-10-20,1.45,15664.0,United Kingdom,2011-10-20 10:57:00
408645,572021,82583,HOT BATHS METAL SIGN,12,2011-10-20,2.1,15664.0,United Kingdom,2011-10-20 10:57:00
408646,572021,21754,HOME BUILDING BLOCK WORD,3,2011-10-20,6.25,15664.0,United Kingdom,2011-10-20 10:57:00
408647,572021,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-10-20,1.95,15664.0,United Kingdom,2011-10-20 10:57:00
408648,572021,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-10-20,1.45,15664.0,United Kingdom,2011-10-20 10:57:00
408649,572021,21484,CHICK GREY HOT WATER BOTTLE,4,2011-10-20,4.25,15664.0,United Kingdom,2011-10-20 10:57:00
408650,572021,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-20,4.95,15664.0,United Kingdom,2011-10-20 10:57:00
408651,572021,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-10-20,5.95,15664.0,United Kingdom,2011-10-20 10:57:00
408652,572021,22928,YELLOW GIANT GARDEN THERMOMETER,2,2011-10-20,5.95,15664.0,United Kingdom,2011-10-20 10:57:00
408653,572021,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-10-20,0.83,15664.0,United Kingdom,2011-10-20 10:57:00
408654,572021,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-10-20,2.1,15664.0,United Kingdom,2011-10-20 10:57:00
408655,572021,23556,LANDMARK FRAME COVENT GARDEN ,3,2011-10-20,12.5,15664.0,United Kingdom,2011-10-20 10:57:00
408656,572021,23555,LANDMARK FRAME NOTTING HILL ,3,2011-10-20,12.5,15664.0,United Kingdom,2011-10-20 10:57:00
408657,572021,82552,WASHROOM METAL SIGN,12,2011-10-20,1.45,15664.0,United Kingdom,2011-10-20 10:57:00
408658,C572022,22456,NATURAL SLATE CHALKBOARD LARGE ,-2,2011-10-20,4.95,16474.0,United Kingdom,2011-10-20 10:58:00
408659,572023,20668,DISCO BALL CHRISTMAS DECORATION,6,2011-10-20,0.12,17764.0,United Kingdom,2011-10-20 11:03:00
408660,572023,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,2011-10-20,1.25,17764.0,United Kingdom,2011-10-20 11:03:00
408661,572023,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,4,2011-10-20,0.29,17764.0,United Kingdom,2011-10-20 11:03:00
408662,572023,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2011-10-20,8.5,17764.0,United Kingdom,2011-10-20 11:03:00
408663,572023,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-10-20,1.95,17764.0,United Kingdom,2011-10-20 11:03:00
408664,572023,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-10-20,2.1,17764.0,United Kingdom,2011-10-20 11:03:00
408665,572023,22613,PACK OF 20 SPACEBOY NAPKINS,1,2011-10-20,0.85,17764.0,United Kingdom,2011-10-20 11:03:00
408666,572023,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-10-20,4.15,17764.0,United Kingdom,2011-10-20 11:03:00
408667,572023,22896,PEG BAG APPLES DESIGN,1,2011-10-20,2.55,17764.0,United Kingdom,2011-10-20 11:03:00
408668,572023,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-10-20,1.25,17764.0,United Kingdom,2011-10-20 11:03:00
408669,572023,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-10-20,2.08,17764.0,United Kingdom,2011-10-20 11:03:00
408670,572023,21914,BLUE HARMONICA IN BOX ,1,2011-10-20,1.25,17764.0,United Kingdom,2011-10-20 11:03:00
408671,572023,22567,20 DOLLY PEGS RETROSPOT,1,2011-10-20,1.45,17764.0,United Kingdom,2011-10-20 11:03:00
408672,572023,22551,PLASTERS IN TIN SPACEBOY,1,2011-10-20,1.65,17764.0,United Kingdom,2011-10-20 11:03:00
408673,572023,23103,JINGLE BELL HEART DECORATION,1,2011-10-20,1.65,17764.0,United Kingdom,2011-10-20 11:03:00
408674,572023,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2011-10-20,1.25,17764.0,United Kingdom,2011-10-20 11:03:00
408675,572023,23392,SPACEBOY ROCKET LOLLY MAKERS,1,2011-10-20,2.08,17764.0,United Kingdom,2011-10-20 11:03:00
408676,572023,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-10-20,3.95,17764.0,United Kingdom,2011-10-20 11:03:00
408677,572023,23424,GINGHAM RECIPE BOOK BOX,4,2011-10-20,4.95,17764.0,United Kingdom,2011-10-20 11:03:00
408678,572023,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,16,2011-10-20,2.1,17764.0,United Kingdom,2011-10-20 11:03:00
408679,572023,22946,WOODEN ADVENT CALENDAR CREAM,1,2011-10-20,16.95,17764.0,United Kingdom,2011-10-20 11:03:00
408680,572023,23517,EMBROIDERED RIBBON REEL REBECCA ,12,2011-10-20,2.89,17764.0,United Kingdom,2011-10-20 11:03:00
408681,572023,22624,IVORY KITCHEN SCALES,1,2011-10-20,8.5,17764.0,United Kingdom,2011-10-20 11:03:00
408682,572023,23516,EMBROIDERED RIBBON REEL SOPHIE  ,12,2011-10-20,3.75,17764.0,United Kingdom,2011-10-20 11:03:00
408683,572023,23520,EMBROIDERED RIBBON REEL RUBY ,12,2011-10-20,3.75,17764.0,United Kingdom,2011-10-20 11:03:00
408684,572023,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-20,1.69,17764.0,United Kingdom,2011-10-20 11:03:00
408685,572023,21136,PAINTED METAL PEARS ASSORTED,8,2011-10-20,1.69,17764.0,United Kingdom,2011-10-20 11:03:00
408686,572023,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-20,1.69,17764.0,United Kingdom,2011-10-20 11:03:00
408687,572023,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,2011-10-20,1.65,17764.0,United Kingdom,2011-10-20 11:03:00
408688,572023,22295,HEART FILIGREE DOVE LARGE,12,2011-10-20,1.65,17764.0,United Kingdom,2011-10-20 11:03:00
408689,572023,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-10-20,4.15,17764.0,United Kingdom,2011-10-20 11:03:00
408690,572023,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,2011-10-20,1.95,17764.0,United Kingdom,2011-10-20 11:03:00
408691,572023,22595,GINGHAM HEART DECORATION,12,2011-10-20,0.85,17764.0,United Kingdom,2011-10-20 11:03:00
408692,572023,23284,DOORMAT KEEP CALM AND COME IN,1,2011-10-20,8.25,17764.0,United Kingdom,2011-10-20 11:03:00
408693,572023,22654,DELUXE SEWING KIT ,1,2011-10-20,5.95,17764.0,United Kingdom,2011-10-20 11:03:00
408694,572023,22652,TRAVEL SEWING KIT,1,2011-10-20,1.65,17764.0,United Kingdom,2011-10-20 11:03:00
408695,572023,21617,4 LILY  BOTANICAL DINNER CANDLES,1,2011-10-20,1.25,17764.0,United Kingdom,2011-10-20 11:03:00
408696,572023,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-20,4.25,17764.0,United Kingdom,2011-10-20 11:03:00
408697,572023,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-10-20,4.95,17764.0,United Kingdom,2011-10-20 11:03:00
408698,572023,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-10-20,4.95,17764.0,United Kingdom,2011-10-20 11:03:00
408699,572023,22633,HAND WARMER UNION JACK,1,2011-10-20,2.1,17764.0,United Kingdom,2011-10-20 11:03:00
408700,572023,22866,HAND WARMER SCOTTY DOG DESIGN,1,2011-10-20,2.1,17764.0,United Kingdom,2011-10-20 11:03:00
408701,572023,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,4,2011-10-20,2.89,17764.0,United Kingdom,2011-10-20 11:03:00
408702,572023,47566,PARTY BUNTING,1,2011-10-20,4.95,17764.0,United Kingdom,2011-10-20 11:03:00
