,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
288814,562209,21742,LARGE ROUND WICKER PLATTER ,2,2011-08-03,5.95,13213.0,United Kingdom,2011-08-03 13:06:00
288815,562209,22782,SET 3 WICKER STORAGE BASKETS ,1,2011-08-03,24.95,13213.0,United Kingdom,2011-08-03 13:06:00
288816,562209,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-08-03,9.95,13213.0,United Kingdom,2011-08-03 13:06:00
288817,562209,22768,FAMILY PHOTO FRAME CORNICE,2,2011-08-03,9.95,13213.0,United Kingdom,2011-08-03 13:06:00
288818,562209,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-08-03,9.95,13213.0,United Kingdom,2011-08-03 13:06:00
288819,562209,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-08-03,7.9,13213.0,United Kingdom,2011-08-03 13:06:00
288820,562209,22430,ENAMEL WATERING CAN CREAM,4,2011-08-03,4.95,13213.0,United Kingdom,2011-08-03 13:06:00
288821,562209,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-08-03,1.65,13213.0,United Kingdom,2011-08-03 13:06:00
288822,562209,21894,POTTING SHED SEED ENVELOPES,24,2011-08-03,1.25,13213.0,United Kingdom,2011-08-03 13:06:00
288823,562209,21896,POTTING SHED TWINE,6,2011-08-03,2.1,13213.0,United Kingdom,2011-08-03 13:06:00
288824,562210,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-03,0.55,13486.0,United Kingdom,2011-08-03 13:10:00
288825,562210,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-08-03,0.55,13486.0,United Kingdom,2011-08-03 13:10:00
288826,562210,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-08-03,0.55,13486.0,United Kingdom,2011-08-03 13:10:00
288827,562210,23122,PARTY CHARMS 50 PIECES,12,2011-08-03,0.83,13486.0,United Kingdom,2011-08-03 13:10:00
288828,562210,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-08-03,0.62,13486.0,United Kingdom,2011-08-03 13:10:00
288829,562210,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-08-03,1.45,13486.0,United Kingdom,2011-08-03 13:10:00
288830,562210,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-08-03,1.45,13486.0,United Kingdom,2011-08-03 13:10:00
288831,562210,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,2011-08-03,9.95,13486.0,United Kingdom,2011-08-03 13:10:00
288832,562210,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-08-03,4.95,13486.0,United Kingdom,2011-08-03 13:10:00
288833,562210,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-08-03,8.5,13486.0,United Kingdom,2011-08-03 13:10:00
288834,562210,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,2011-08-03,12.75,13486.0,United Kingdom,2011-08-03 13:10:00
288835,562210,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-08-03,9.95,13486.0,United Kingdom,2011-08-03 13:10:00
288836,562210,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-08-03,9.95,13486.0,United Kingdom,2011-08-03 13:10:00
288837,562210,22283,6 EGG HOUSE PAINTED WOOD,2,2011-08-03,7.95,13486.0,United Kingdom,2011-08-03 13:10:00
288838,562210,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-08-03,1.65,13486.0,United Kingdom,2011-08-03 13:10:00
288839,562210,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-08-03,1.95,13486.0,United Kingdom,2011-08-03 13:10:00
288840,562210,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-08-03,1.65,13486.0,United Kingdom,2011-08-03 13:10:00
288841,562210,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-08-03,1.65,13486.0,United Kingdom,2011-08-03 13:10:00
288842,562210,22766,PHOTO FRAME CORNICE,8,2011-08-03,2.95,13486.0,United Kingdom,2011-08-03 13:10:00
288843,562210,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-08-03,2.49,13486.0,United Kingdom,2011-08-03 13:10:00
288844,562210,21811,HANGING HEART WITH BELL,12,2011-08-03,1.25,13486.0,United Kingdom,2011-08-03 13:10:00
288845,562210,22296,HEART IVORY TRELLIS LARGE,12,2011-08-03,1.65,13486.0,United Kingdom,2011-08-03 13:10:00
288846,562210,23068,ALUMINIUM STAMPED HEART,8,2011-08-03,2.49,13486.0,United Kingdom,2011-08-03 13:10:00
288847,562210,23103,JINGLE BELL HEART DECORATION,24,2011-08-03,1.65,13486.0,United Kingdom,2011-08-03 13:10:00
288848,562210,23061,VINTAGE EMBOSSED HEART,12,2011-08-03,1.25,13486.0,United Kingdom,2011-08-03 13:10:00
288849,562210,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-03,2.95,13486.0,United Kingdom,2011-08-03 13:10:00
288850,562210,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-08-03,1.25,13486.0,United Kingdom,2011-08-03 13:10:00
288851,562210,22077,6 RIBBONS RUSTIC CHARM,12,2011-08-03,1.65,13486.0,United Kingdom,2011-08-03 13:10:00
288852,562210,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-08-03,1.45,13486.0,United Kingdom,2011-08-03 13:10:00
288853,562210,22150,3 STRIPEY MICE FELTCRAFT,6,2011-08-03,1.95,13486.0,United Kingdom,2011-08-03 13:10:00
288854,562210,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-08-03,0.21,13486.0,United Kingdom,2011-08-03 13:10:00
288855,562210,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-08-03,3.75,13486.0,United Kingdom,2011-08-03 13:10:00
288856,562210,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-08-03,1.45,13486.0,United Kingdom,2011-08-03 13:10:00
288857,562210,21912,VINTAGE SNAKES & LADDERS,4,2011-08-03,3.75,13486.0,United Kingdom,2011-08-03 13:10:00
288858,562210,22619,SET OF 6 SOLDIER SKITTLES,4,2011-08-03,3.75,13486.0,United Kingdom,2011-08-03 13:10:00
288859,562210,23229,VINTAGE DONKEY TAIL GAME ,6,2011-08-03,3.75,13486.0,United Kingdom,2011-08-03 13:10:00
288860,562210,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-08-03,1.25,13486.0,United Kingdom,2011-08-03 13:10:00
288861,562211,22268,DECORATION SITTING BUNNY,48,2011-08-03,0.19,17429.0,United Kingdom,2011-08-03 13:22:00
288862,562211,22266,EASTER DECORATION HANGING BUNNY,64,2011-08-03,0.19,17429.0,United Kingdom,2011-08-03 13:22:00
288863,562211,22286,DECORATION WOBBLY RABBIT METAL ,24,2011-08-03,0.39,17429.0,United Kingdom,2011-08-03 13:22:00
288864,562211,22461,SAVOY ART DECO CLOCK,6,2011-08-03,3.95,17429.0,United Kingdom,2011-08-03 13:22:00
288865,562211,84927F,PSYCHEDELIC TILE HOOK,12,2011-08-03,0.39,17429.0,United Kingdom,2011-08-03 13:22:00
288866,562211,84976,RECTANGULAR SHAPED MIRROR,12,2011-08-03,0.79,17429.0,United Kingdom,2011-08-03 13:22:00
288867,562211,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,2011-08-03,0.39,17429.0,United Kingdom,2011-08-03 13:22:00
288868,562211,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-08-03,0.39,17429.0,United Kingdom,2011-08-03 13:22:00
288869,562211,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-08-03,0.39,17429.0,United Kingdom,2011-08-03 13:22:00
288870,562211,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-08-03,2.95,17429.0,United Kingdom,2011-08-03 13:22:00
288871,562211,10133,COLOURING PENCILS BROWN TUBE,40,2011-08-03,0.42,17429.0,United Kingdom,2011-08-03 13:22:00
288872,562212,21187,,-97,2011-08-03,0.0,,United Kingdom,2011-08-03 13:28:00
288873,562213,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-03,0.83,13975.0,United Kingdom,2011-08-03 13:39:00
288874,562213,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-08-03,0.83,13975.0,United Kingdom,2011-08-03 13:39:00
288875,562213,23294,SET OF 6 SNACK LOAF BAKING CASES,3,2011-08-03,0.83,13975.0,United Kingdom,2011-08-03 13:39:00
288876,562213,85175,CACTI T-LIGHT CANDLES,12,2011-08-03,0.42,13975.0,United Kingdom,2011-08-03 13:39:00
288877,562213,16235,RECYCLED PENCIL WITH RABBIT ERASER,20,2011-08-03,0.21,13975.0,United Kingdom,2011-08-03 13:39:00
288878,562213,84992,72 SWEETHEART FAIRY CAKE CASES,6,2011-08-03,0.55,13975.0,United Kingdom,2011-08-03 13:39:00
288879,562213,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,2011-08-03,0.55,13975.0,United Kingdom,2011-08-03 13:39:00
288880,562213,84692,BOX OF 24 COCKTAIL PARASOLS,6,2011-08-03,0.42,13975.0,United Kingdom,2011-08-03 13:39:00
288881,562213,51014A,"FEATHER PEN,HOT PINK",12,2011-08-03,0.39,13975.0,United Kingdom,2011-08-03 13:39:00
288882,562213,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-08-03,0.85,13975.0,United Kingdom,2011-08-03 13:39:00
288883,562213,20723,STRAWBERRY CHARLOTTE BAG,3,2011-08-03,0.85,13975.0,United Kingdom,2011-08-03 13:39:00
288884,562213,22384,LUNCH BAG PINK POLKADOT,1,2011-08-03,1.65,13975.0,United Kingdom,2011-08-03 13:39:00
288885,562213,23207,LUNCH BAG ALPHABET DESIGN,2,2011-08-03,1.65,13975.0,United Kingdom,2011-08-03 13:39:00
288886,562213,22383,LUNCH BAG SUKI DESIGN ,1,2011-08-03,1.65,13975.0,United Kingdom,2011-08-03 13:39:00
288887,562213,22560,TRADITIONAL MODELLING CLAY,6,2011-08-03,1.25,13975.0,United Kingdom,2011-08-03 13:39:00
288888,562213,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,2011-08-03,4.15,13975.0,United Kingdom,2011-08-03 13:39:00
288889,562213,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-08-03,2.08,13975.0,United Kingdom,2011-08-03 13:39:00
288890,562213,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-08-03,4.15,13975.0,United Kingdom,2011-08-03 13:39:00
288891,562213,47504K,ENGLISH ROSE GARDEN SECATEURS,2,2011-08-03,0.79,13975.0,United Kingdom,2011-08-03 13:39:00
288892,562213,23242,TREASURE TIN BUFFALO BILL ,6,2011-08-03,2.08,13975.0,United Kingdom,2011-08-03 13:39:00
288893,562213,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-08-03,4.15,13975.0,United Kingdom,2011-08-03 13:39:00
288894,562213,23240,SET OF 4 KNICK KNACK TINS DOILEY ,1,2011-08-03,4.15,13975.0,United Kingdom,2011-08-03 13:39:00
288895,562213,21982,PACK OF 12 SUKI TISSUES ,6,2011-08-03,0.29,13975.0,United Kingdom,2011-08-03 13:39:00
288896,562213,22754,SMALL RED BABUSHKA NOTEBOOK ,3,2011-08-03,0.85,13975.0,United Kingdom,2011-08-03 13:39:00
288897,562213,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,3,2011-08-03,0.85,13975.0,United Kingdom,2011-08-03 13:39:00
288898,562213,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-08-03,3.75,13975.0,United Kingdom,2011-08-03 13:39:00
288899,562213,22727,ALARM CLOCK BAKELIKE RED ,1,2011-08-03,3.75,13975.0,United Kingdom,2011-08-03 13:39:00
288900,562213,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-08-03,3.75,13975.0,United Kingdom,2011-08-03 13:39:00
288901,562213,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-08-03,3.75,13975.0,United Kingdom,2011-08-03 13:39:00
288902,562213,22728,ALARM CLOCK BAKELIKE PINK,1,2011-08-03,3.75,13975.0,United Kingdom,2011-08-03 13:39:00
288903,562213,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-08-03,3.75,13975.0,United Kingdom,2011-08-03 13:39:00
288904,562213,15034,PAPER POCKET TRAVELING FAN ,12,2011-08-03,0.14,13975.0,United Kingdom,2011-08-03 13:39:00
288905,562213,21986,PACK OF 12 PINK POLKADOT TISSUES,6,2011-08-03,0.29,13975.0,United Kingdom,2011-08-03 13:39:00
288906,562213,22489,PACK OF 12 TRADITIONAL CRAYONS,6,2011-08-03,0.42,13975.0,United Kingdom,2011-08-03 13:39:00
288907,562213,21790,VINTAGE SNAP CARDS,3,2011-08-03,0.85,13975.0,United Kingdom,2011-08-03 13:39:00
288908,562213,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-08-03,1.65,13975.0,United Kingdom,2011-08-03 13:39:00
288909,562213,23316,RED REFECTORY CLOCK ,1,2011-08-03,9.95,13975.0,United Kingdom,2011-08-03 13:39:00
288910,562213,23317,BLUE REFECTORY CLOCK ,1,2011-08-03,9.95,13975.0,United Kingdom,2011-08-03 13:39:00
288911,562213,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-03,0.83,13975.0,United Kingdom,2011-08-03 13:39:00
288912,562213,22195,LARGE HEART MEASURING SPOONS,2,2011-08-03,1.65,13975.0,United Kingdom,2011-08-03 13:39:00
288913,562213,23346,SPACEBOY BEAKER,3,2011-08-03,1.25,13975.0,United Kingdom,2011-08-03 13:39:00
288914,562213,23345, DOLLY GIRL BEAKER,3,2011-08-03,1.25,13975.0,United Kingdom,2011-08-03 13:39:00
288915,562213,22951,60 CAKE CASES DOLLY GIRL DESIGN,6,2011-08-03,0.55,13975.0,United Kingdom,2011-08-03 13:39:00
288916,562213,84991,60 TEATIME FAIRY CAKE CASES,6,2011-08-03,0.55,13975.0,United Kingdom,2011-08-03 13:39:00
288917,562213,21212,PACK OF 72 RETROSPOT CAKE CASES,6,2011-08-03,0.55,13975.0,United Kingdom,2011-08-03 13:39:00
288918,562213,21975,PACK OF 60 DINOSAUR CAKE CASES,6,2011-08-03,0.55,13975.0,United Kingdom,2011-08-03 13:39:00
288919,562213,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,2011-08-03,0.42,13975.0,United Kingdom,2011-08-03 13:39:00
288920,562213,85049F,BABY BOOM RIBBONS ,6,2011-08-03,1.25,13975.0,United Kingdom,2011-08-03 13:39:00
288921,562213,85049D,BRIGHT BLUES RIBBONS ,3,2011-08-03,1.25,13975.0,United Kingdom,2011-08-03 13:39:00
288922,562213,85049G,CHOCOLATE BOX RIBBONS ,3,2011-08-03,1.25,13975.0,United Kingdom,2011-08-03 13:39:00
288923,562213,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,2011-08-03,1.95,13975.0,United Kingdom,2011-08-03 13:39:00
288924,562213,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-08-03,2.95,13975.0,United Kingdom,2011-08-03 13:39:00
288925,562213,22667,RECIPE BOX RETROSPOT ,1,2011-08-03,2.95,13975.0,United Kingdom,2011-08-03 13:39:00
288926,562213,20992,JAZZ HEARTS PURSE NOTEBOOK,8,2011-08-03,0.39,13975.0,United Kingdom,2011-08-03 13:39:00
288927,562213,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-08-03,2.95,13975.0,United Kingdom,2011-08-03 13:39:00
288928,562213,17003,BROCADE RING PURSE ,36,2011-08-03,0.29,13975.0,United Kingdom,2011-08-03 13:39:00
288929,562213,84356,POMPOM CURTAIN,1,2011-08-03,6.95,13975.0,United Kingdom,2011-08-03 13:39:00
288930,562213,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-08-03,1.65,13975.0,United Kingdom,2011-08-03 13:39:00
288931,562213,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-08-03,1.65,13975.0,United Kingdom,2011-08-03 13:39:00
288932,562213,22507,MEMO BOARD RETROSPOT  DESIGN,2,2011-08-03,4.95,13975.0,United Kingdom,2011-08-03 13:39:00
288933,562213,47566,PARTY BUNTING,3,2011-08-03,4.95,13975.0,United Kingdom,2011-08-03 13:39:00
288934,562213,85099F,JUMBO BAG STRAWBERRY,3,2011-08-03,2.08,13975.0,United Kingdom,2011-08-03 13:39:00
288935,562213,21931,JUMBO STORAGE BAG SUKI,2,2011-08-03,2.08,13975.0,United Kingdom,2011-08-03 13:39:00
288936,562213,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-08-03,2.08,13975.0,United Kingdom,2011-08-03 13:39:00
288937,562213,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-08-03,2.08,13975.0,United Kingdom,2011-08-03 13:39:00
288938,562213,22386,JUMBO BAG PINK POLKADOT,3,2011-08-03,2.08,13975.0,United Kingdom,2011-08-03 13:39:00
288939,562213,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-08-03,0.95,13975.0,United Kingdom,2011-08-03 13:39:00
288940,562213,23203,JUMBO BAG DOILEY PATTERNS,4,2011-08-03,2.08,13975.0,United Kingdom,2011-08-03 13:39:00
288941,562213,23298,SPOTTY BUNTING,3,2011-08-03,4.95,13975.0,United Kingdom,2011-08-03 13:39:00
288942,562213,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,2011-08-03,1.25,13975.0,United Kingdom,2011-08-03 13:39:00
288943,562213,22637,PIGGY BANK RETROSPOT ,2,2011-08-03,2.55,13975.0,United Kingdom,2011-08-03 13:39:00
288944,562213,22149,FELTCRAFT 6 FLOWER FRIENDS,4,2011-08-03,2.1,13975.0,United Kingdom,2011-08-03 13:39:00
288945,562213,22993,SET OF 4 PANTRY JELLY MOULDS,4,2011-08-03,1.25,13975.0,United Kingdom,2011-08-03 13:39:00
288946,562213,23342,MINT DINER WALL CLOCK,1,2011-08-03,8.5,13975.0,United Kingdom,2011-08-03 13:39:00
288947,562213,23342,MINT DINER WALL CLOCK,1,2011-08-03,8.5,13975.0,United Kingdom,2011-08-03 13:39:00
288948,562213,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-08-03,4.95,13975.0,United Kingdom,2011-08-03 13:39:00
288949,562213,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,2011-08-03,4.95,13975.0,United Kingdom,2011-08-03 13:39:00
288950,562213,23127,FELTCRAFT GIRL NICOLE KIT,1,2011-08-03,4.95,13975.0,United Kingdom,2011-08-03 13:39:00
288951,562214,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-08-03,1.69,17731.0,United Kingdom,2011-08-03 13:39:00
288952,562214,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-08-03,4.15,17731.0,United Kingdom,2011-08-03 13:39:00
288953,562214,23321,SMALL WHITE HEART OF WICKER,12,2011-08-03,1.65,17731.0,United Kingdom,2011-08-03 13:39:00
288954,562214,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-08-03,2.89,17731.0,United Kingdom,2011-08-03 13:39:00
288955,562214,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-03,4.95,17731.0,United Kingdom,2011-08-03 13:39:00
288956,562214,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-08-03,1.25,17731.0,United Kingdom,2011-08-03 13:39:00
288957,562214,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-08-03,4.25,17731.0,United Kingdom,2011-08-03 13:39:00
288958,562214,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-08-03,1.25,17731.0,United Kingdom,2011-08-03 13:39:00
288959,562214,21993,FLORAL FOLK STATIONERY SET,12,2011-08-03,1.25,17731.0,United Kingdom,2011-08-03 13:39:00
288960,562214,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-08-03,0.65,17731.0,United Kingdom,2011-08-03 13:39:00
288961,562214,85019A,ROMANTIC IMAGES NOTEBOOK SET,24,2011-08-03,1.25,17731.0,United Kingdom,2011-08-03 13:39:00
288962,562214,85032D,YULETIDE IMAGES GIFT WRAP SET,12,2011-08-03,0.65,17731.0,United Kingdom,2011-08-03 13:39:00
288963,562214,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-08-03,3.75,17731.0,United Kingdom,2011-08-03 13:39:00
288964,562214,85024B,EAU DE NILE JEWELLED PHOTOFRAME,12,2011-08-03,1.65,17731.0,United Kingdom,2011-08-03 13:39:00
288965,562214,85025C,PINK HEART SHAPE PHOTO FRAME,12,2011-08-03,1.65,17731.0,United Kingdom,2011-08-03 13:39:00
288966,562214,84819,DANISH ROSE ROUND SEWING BOX,3,2011-08-03,4.25,17731.0,United Kingdom,2011-08-03 13:39:00
288967,562214,23236,DOILEY STORAGE TIN,6,2011-08-03,2.89,17731.0,United Kingdom,2011-08-03 13:39:00
288968,562215,21147,,100,2011-08-03,0.0,,United Kingdom,2011-08-03 13:45:00
288969,562216,22692,DOORMAT WELCOME TO OUR HOME,2,2011-08-03,7.95,16835.0,United Kingdom,2011-08-03 13:50:00
288970,562216,85099F,JUMBO BAG STRAWBERRY,10,2011-08-03,2.08,16835.0,United Kingdom,2011-08-03 13:50:00
288971,562216,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-03,2.08,16835.0,United Kingdom,2011-08-03 13:50:00
288972,562216,20713,JUMBO BAG OWLS,10,2011-08-03,2.08,16835.0,United Kingdom,2011-08-03 13:50:00
288973,562216,23199,JUMBO BAG APPLES,10,2011-08-03,2.08,16835.0,United Kingdom,2011-08-03 13:50:00
288974,562217,22080,RIBBON REEL POLKADOTS ,10,2011-08-03,1.65,17659.0,United Kingdom,2011-08-03 14:06:00
288975,562217,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-08-03,2.89,17659.0,United Kingdom,2011-08-03 14:06:00
288976,562217,22651,GENTLEMAN SHIRT REPAIR KIT ,24,2011-08-03,0.85,17659.0,United Kingdom,2011-08-03 14:06:00
288977,562217,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-08-03,7.95,17659.0,United Kingdom,2011-08-03 14:06:00
288978,562217,22448,PIN CUSHION BABUSHKA RED,6,2011-08-03,3.35,17659.0,United Kingdom,2011-08-03 14:06:00
288979,562217,22076,6 RIBBONS EMPIRE  ,12,2011-08-03,1.65,17659.0,United Kingdom,2011-08-03 14:06:00
288980,562217,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-08-03,1.45,17659.0,United Kingdom,2011-08-03 14:06:00
288981,562217,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-08-03,9.95,17659.0,United Kingdom,2011-08-03 14:06:00
288982,562217,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-08-03,8.25,17659.0,United Kingdom,2011-08-03 14:06:00
288983,562217,22766,PHOTO FRAME CORNICE,8,2011-08-03,2.95,17659.0,United Kingdom,2011-08-03 14:06:00
288984,562217,85176,SEWING SUSAN 21 NEEDLE SET,12,2011-08-03,0.85,17659.0,United Kingdom,2011-08-03 14:06:00
288985,562217,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-08-03,1.45,17659.0,United Kingdom,2011-08-03 14:06:00
288986,562217,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-08-03,3.75,17659.0,United Kingdom,2011-08-03 14:06:00
288987,562217,22453,MEASURING TAPE BABUSHKA BLUE,6,2011-08-03,2.95,17659.0,United Kingdom,2011-08-03 14:06:00
288988,562217,22078,RIBBON REEL LACE DESIGN ,10,2011-08-03,2.1,17659.0,United Kingdom,2011-08-03 14:06:00
288989,562217,22079,RIBBON REEL HEARTS DESIGN ,10,2011-08-03,1.65,17659.0,United Kingdom,2011-08-03 14:06:00
288990,562217,22081,RIBBON REEL FLORA + FAUNA ,10,2011-08-03,1.65,17659.0,United Kingdom,2011-08-03 14:06:00
288991,562217,22082,RIBBON REEL STRIPES DESIGN ,10,2011-08-03,1.65,17659.0,United Kingdom,2011-08-03 14:06:00
288992,562218,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-03,0.55,13851.0,United Kingdom,2011-08-03 14:07:00
288993,562218,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-08-03,0.55,13851.0,United Kingdom,2011-08-03 14:07:00
288994,562218,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-03,0.55,13851.0,United Kingdom,2011-08-03 14:07:00
288995,562218,21239,PINK  POLKADOT CUP,8,2011-08-03,0.85,13851.0,United Kingdom,2011-08-03 14:07:00
288996,562218,21240,BLUE POLKADOT CUP,8,2011-08-03,0.85,13851.0,United Kingdom,2011-08-03 14:07:00
288997,562218,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
288998,562218,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
288999,562218,20677,PINK POLKADOT BOWL,8,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289000,562218,20674,GREEN POLKADOT BOWL,8,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289001,562218,20675,BLUE POLKADOT BOWL,8,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289002,562218,20676,RED RETROSPOT BOWL,8,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289003,562218,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289004,562218,23078,ICE CREAM PEN LIP GLOSS ,24,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289005,562218,22741,FUNKY DIVA PEN,48,2011-08-03,0.85,13851.0,United Kingdom,2011-08-03 14:07:00
289006,562218,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289007,562218,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-08-03,1.45,13851.0,United Kingdom,2011-08-03 14:07:00
289008,562218,22150,3 STRIPEY MICE FELTCRAFT,12,2011-08-03,1.95,13851.0,United Kingdom,2011-08-03 14:07:00
289009,562218,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-08-03,2.1,13851.0,United Kingdom,2011-08-03 14:07:00
289010,562218,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-08-03,4.95,13851.0,United Kingdom,2011-08-03 14:07:00
289011,562218,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,2011-08-03,4.95,13851.0,United Kingdom,2011-08-03 14:07:00
289012,562218,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-08-03,4.95,13851.0,United Kingdom,2011-08-03 14:07:00
289013,562218,22568,FELTCRAFT CUSHION OWL,4,2011-08-03,3.75,13851.0,United Kingdom,2011-08-03 14:07:00
289014,562218,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-08-03,0.42,13851.0,United Kingdom,2011-08-03 14:07:00
289015,562218,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-08-03,0.29,13851.0,United Kingdom,2011-08-03 14:07:00
289016,562218,21790,VINTAGE SNAP CARDS,12,2011-08-03,0.85,13851.0,United Kingdom,2011-08-03 14:07:00
289017,562218,21914,BLUE HARMONICA IN BOX ,12,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289018,562218,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-08-03,1.25,13851.0,United Kingdom,2011-08-03 14:07:00
289019,562218,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-08-03,0.42,13851.0,United Kingdom,2011-08-03 14:07:00
