,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
195082,553689,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-05-18,0.64,17389.0,United Kingdom,2011-05-18 14:07:00
195083,553689,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-05-18,0.79,17389.0,United Kingdom,2011-05-18 14:07:00
195084,553689,85099B,JUMBO BAG RED RETROSPOT,6,2011-05-18,1.79,17389.0,United Kingdom,2011-05-18 14:07:00
195085,553689,22379,RECYCLING BAG RETROSPOT ,12,2011-05-18,1.85,17389.0,United Kingdom,2011-05-18 14:07:00
195086,553689,22224,WHITE LOVEBIRD LANTERN,12,2011-05-18,2.55,17389.0,United Kingdom,2011-05-18 14:07:00
195087,553689,22768,FAMILY PHOTO FRAME CORNICE,12,2011-05-18,9.95,17389.0,United Kingdom,2011-05-18 14:07:00
195088,553690,22795,SWEETHEART RECIPE BOOK STAND,16,2011-05-18,6.75,17389.0,United Kingdom,2011-05-18 14:08:00
195089,553691,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-05-18,2.08,15311.0,United Kingdom,2011-05-18 14:08:00
195090,553691,21211,SET OF 72 SKULL PAPER  DOILIES,1,2011-05-18,1.45,15311.0,United Kingdom,2011-05-18 14:08:00
195091,553691,21988,PACK OF 6 SKULL PAPER PLATES,2,2011-05-18,0.85,15311.0,United Kingdom,2011-05-18 14:08:00
195092,553691,22796,PHOTO FRAME 3 CLASSIC HANGING,1,2011-05-18,9.95,15311.0,United Kingdom,2011-05-18 14:08:00
195093,553691,20750,RED RETROSPOT MINI CASES,1,2011-05-18,7.95,15311.0,United Kingdom,2011-05-18 14:08:00
195094,553691,21899,"KEY FOB , GARAGE DESIGN",2,2011-05-18,0.65,15311.0,United Kingdom,2011-05-18 14:08:00
195095,553691,21408,SPOTTY PINK DUCK DOORSTOP,1,2011-05-18,4.25,15311.0,United Kingdom,2011-05-18 14:08:00
195096,553691,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-05-18,4.15,15311.0,United Kingdom,2011-05-18 14:08:00
195097,553691,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,2011-05-18,2.95,15311.0,United Kingdom,2011-05-18 14:08:00
195098,553691,22766,PHOTO FRAME CORNICE,1,2011-05-18,2.95,15311.0,United Kingdom,2011-05-18 14:08:00
195099,553691,22175,PINK OWL SOFT TOY,2,2011-05-18,2.95,15311.0,United Kingdom,2011-05-18 14:08:00
195100,553691,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,2011-05-18,4.15,15311.0,United Kingdom,2011-05-18 14:08:00
195101,553691,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-05-18,1.65,15311.0,United Kingdom,2011-05-18 14:08:00
195102,553691,23140,TRIPLE WIRE HOOK IVORY HEART,1,2011-05-18,4.15,15311.0,United Kingdom,2011-05-18 14:08:00
195103,553691,23141,TRIPLE WIRE HOOK PINK HEART,1,2011-05-18,4.15,15311.0,United Kingdom,2011-05-18 14:08:00
195104,553691,21115,ROSE CARAVAN DOORSTOP,1,2011-05-18,6.75,15311.0,United Kingdom,2011-05-18 14:08:00
195105,553691,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-05-18,2.95,15311.0,United Kingdom,2011-05-18 14:08:00
195106,553691,21563,RED HEART SHAPE LOVE BUCKET ,2,2011-05-18,2.95,15311.0,United Kingdom,2011-05-18 14:08:00
195107,553691,21564,PINK  HEART SHAPE LOVE BUCKET ,2,2011-05-18,2.95,15311.0,United Kingdom,2011-05-18 14:08:00
195108,553691,21166,COOK WITH WINE METAL SIGN ,2,2011-05-18,2.08,15311.0,United Kingdom,2011-05-18 14:08:00
195109,553691,21164,HOME SWEET HOME METAL SIGN ,2,2011-05-18,2.95,15311.0,United Kingdom,2011-05-18 14:08:00
195110,553691,82600,NO SINGING METAL SIGN,2,2011-05-18,2.1,15311.0,United Kingdom,2011-05-18 14:08:00
195111,553691,23256,CHILDRENS CUTLERY SPACEBOY ,2,2011-05-18,4.15,15311.0,United Kingdom,2011-05-18 14:08:00
195112,553691,47580,TEA TIME DES TEA COSY,2,2011-05-18,2.55,15311.0,United Kingdom,2011-05-18 14:08:00
195113,553691,15056N,EDWARDIAN PARASOL NATURAL,2,2011-05-18,5.95,15311.0,United Kingdom,2011-05-18 14:08:00
195114,553691,15056BL,EDWARDIAN PARASOL BLACK,2,2011-05-18,5.95,15311.0,United Kingdom,2011-05-18 14:08:00
195115,553691,21557,SET OF 6 FUNKY BEAKERS,2,2011-05-18,2.95,15311.0,United Kingdom,2011-05-18 14:08:00
195116,553691,22637,PIGGY BANK RETROSPOT ,1,2011-05-18,2.55,15311.0,United Kingdom,2011-05-18 14:08:00
195117,553691,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-05-18,4.95,15311.0,United Kingdom,2011-05-18 14:08:00
195118,553691,21033,JUMBO BAG CHARLIE AND LOLA TOYS,100,2011-05-18,1.79,15311.0,United Kingdom,2011-05-18 14:08:00
195119,553691,22385,JUMBO BAG SPACEBOY DESIGN,100,2011-05-18,1.79,15311.0,United Kingdom,2011-05-18 14:08:00
195120,553691,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,2011-05-18,1.79,15311.0,United Kingdom,2011-05-18 14:08:00
195121,553691,22457,NATURAL SLATE HEART CHALKBOARD ,48,2011-05-18,2.55,15311.0,United Kingdom,2011-05-18 14:08:00
195122,553691,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-05-18,1.06,15311.0,United Kingdom,2011-05-18 14:08:00
195123,553701,22469,HEART OF WICKER SMALL,24,2011-05-18,1.65,14463.0,United Kingdom,2011-05-18 14:42:00
195124,553701,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,2011-05-18,1.06,14463.0,United Kingdom,2011-05-18 14:42:00
195125,553702,22921,HERB MARKER CHIVES ,2,2011-05-18,0.65,13263.0,United Kingdom,2011-05-18 14:50:00
195126,553702,22920,HERB MARKER BASIL,2,2011-05-18,0.65,13263.0,United Kingdom,2011-05-18 14:50:00
195127,553702,22919,HERB MARKER MINT,4,2011-05-18,0.65,13263.0,United Kingdom,2011-05-18 14:50:00
195128,553702,22918,HERB MARKER PARSLEY,4,2011-05-18,0.65,13263.0,United Kingdom,2011-05-18 14:50:00
195129,553702,22916,HERB MARKER THYME,4,2011-05-18,0.65,13263.0,United Kingdom,2011-05-18 14:50:00
195130,553702,22917,HERB MARKER ROSEMARY,4,2011-05-18,0.65,13263.0,United Kingdom,2011-05-18 14:50:00
195131,553702,22994,TRAVEL CARD WALLET RETROSPOT,4,2011-05-18,0.42,13263.0,United Kingdom,2011-05-18 14:50:00
195132,553702,21165,BEWARE OF THE CAT METAL SIGN ,2,2011-05-18,1.69,13263.0,United Kingdom,2011-05-18 14:50:00
195133,553702,82583,HOT BATHS METAL SIGN,2,2011-05-18,2.1,13263.0,United Kingdom,2011-05-18 14:50:00
195134,553702,21175,GIN + TONIC DIET METAL SIGN,2,2011-05-18,2.55,13263.0,United Kingdom,2011-05-18 14:50:00
195135,553702,85150,LADIES & GENTLEMEN METAL SIGN,3,2011-05-18,2.55,13263.0,United Kingdom,2011-05-18 14:50:00
195136,553702,82580,BATHROOM METAL SIGN,3,2011-05-18,0.55,13263.0,United Kingdom,2011-05-18 14:50:00
195137,553702,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-05-18,2.1,13263.0,United Kingdom,2011-05-18 14:50:00
195138,553702,21172,PARTY METAL SIGN ,2,2011-05-18,1.45,13263.0,United Kingdom,2011-05-18 14:50:00
195139,553702,21166,COOK WITH WINE METAL SIGN ,2,2011-05-18,2.08,13263.0,United Kingdom,2011-05-18 14:50:00
195140,553702,22652,TRAVEL SEWING KIT,2,2011-05-18,1.65,13263.0,United Kingdom,2011-05-18 14:50:00
195141,553702,21181,PLEASE ONE PERSON METAL SIGN,3,2011-05-18,2.1,13263.0,United Kingdom,2011-05-18 14:50:00
195142,553702,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,2011-05-18,0.85,13263.0,United Kingdom,2011-05-18 14:50:00
195143,553702,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-05-18,1.65,13263.0,United Kingdom,2011-05-18 14:50:00
195144,553702,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-05-18,1.65,13263.0,United Kingdom,2011-05-18 14:50:00
195145,553702,79026B,"S/4 ICON COASTER,ELVIS LIVES",1,2011-05-18,0.39,13263.0,United Kingdom,2011-05-18 14:50:00
195146,553702,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-05-18,3.95,13263.0,United Kingdom,2011-05-18 14:50:00
195147,553702,22077,6 RIBBONS RUSTIC CHARM,3,2011-05-18,1.65,13263.0,United Kingdom,2011-05-18 14:50:00
195148,553702,85049D,BRIGHT BLUES RIBBONS ,2,2011-05-18,1.25,13263.0,United Kingdom,2011-05-18 14:50:00
195149,553702,85049C,ROMANTIC PINKS RIBBONS ,2,2011-05-18,1.25,13263.0,United Kingdom,2011-05-18 14:50:00
195150,553702,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-05-18,2.95,13263.0,United Kingdom,2011-05-18 14:50:00
195151,553702,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,2011-05-18,3.75,13263.0,United Kingdom,2011-05-18 14:50:00
195152,553702,85159B,"WHITE TEA,COFFEE,SUGAR JARS",2,2011-05-18,1.95,13263.0,United Kingdom,2011-05-18 14:50:00
195153,553702,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-05-18,0.42,13263.0,United Kingdom,2011-05-18 14:50:00
195154,553702,20801,LARGE PINK GLASS SUNDAE DISH,6,2011-05-18,0.79,13263.0,United Kingdom,2011-05-18 14:50:00
195155,553702,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-05-18,1.65,13263.0,United Kingdom,2011-05-18 14:50:00
195156,553702,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-05-18,1.25,13263.0,United Kingdom,2011-05-18 14:50:00
195157,553702,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2011-05-18,1.25,13263.0,United Kingdom,2011-05-18 14:50:00
195158,553702,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-05-18,3.75,13263.0,United Kingdom,2011-05-18 14:50:00
195159,553702,21754,HOME BUILDING BLOCK WORD,2,2011-05-18,5.95,13263.0,United Kingdom,2011-05-18 14:50:00
195160,553702,21755,LOVE BUILDING BLOCK WORD,2,2011-05-18,5.95,13263.0,United Kingdom,2011-05-18 14:50:00
195161,553702,21756,BATH BUILDING BLOCK WORD,1,2011-05-18,5.95,13263.0,United Kingdom,2011-05-18 14:50:00
195162,553702,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-05-18,1.65,13263.0,United Kingdom,2011-05-18 14:50:00
195163,553702,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-05-18,1.65,13263.0,United Kingdom,2011-05-18 14:50:00
195164,553702,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-05-18,1.65,13263.0,United Kingdom,2011-05-18 14:50:00
195165,553703,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-05-18,7.95,13192.0,United Kingdom,2011-05-18 14:57:00
195166,553703,22179,SET 10 NIGHT OWL LIGHTS,2,2011-05-18,6.75,13192.0,United Kingdom,2011-05-18 14:57:00
195167,553703,23084,RABBIT NIGHT LIGHT,6,2011-05-18,2.08,13192.0,United Kingdom,2011-05-18 14:57:00
195168,553703,79321,CHILLI LIGHTS,4,2011-05-18,5.75,13192.0,United Kingdom,2011-05-18 14:57:00
195169,553703,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-18,6.25,13192.0,United Kingdom,2011-05-18 14:57:00
195170,553703,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-18,9.95,13192.0,United Kingdom,2011-05-18 14:57:00
195171,553703,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-18,2.1,13192.0,United Kingdom,2011-05-18 14:57:00
195172,553703,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-05-18,8.5,13192.0,United Kingdom,2011-05-18 14:57:00
195173,553703,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-05-18,0.65,13192.0,United Kingdom,2011-05-18 14:57:00
195174,553703,22815,CARD PSYCHEDELIC APPLES,12,2011-05-18,0.42,13192.0,United Kingdom,2011-05-18 14:57:00
195175,553703,22716,CARD CIRCUS PARADE,12,2011-05-18,0.42,13192.0,United Kingdom,2011-05-18 14:57:00
195176,553703,22718,CARD CAT AND TREE ,12,2011-05-18,0.42,13192.0,United Kingdom,2011-05-18 14:57:00
195177,553703,22711,WRAP CIRCUS PARADE,25,2011-05-18,0.42,13192.0,United Kingdom,2011-05-18 14:57:00
195178,553703,23230,WRAP ALPHABET DESIGN,25,2011-05-18,0.42,13192.0,United Kingdom,2011-05-18 14:57:00
195179,553703,20726,LUNCH BAG WOODLAND,10,2011-05-18,1.65,13192.0,United Kingdom,2011-05-18 14:57:00
195180,553703,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-18,1.65,13192.0,United Kingdom,2011-05-18 14:57:00
195181,553703,20728,LUNCH BAG CARS BLUE,10,2011-05-18,1.65,13192.0,United Kingdom,2011-05-18 14:57:00
195182,553703,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-18,1.65,13192.0,United Kingdom,2011-05-18 14:57:00
195183,553703,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-18,1.65,13192.0,United Kingdom,2011-05-18 14:57:00
195184,553703,20725,LUNCH BAG RED RETROSPOT,10,2011-05-18,1.65,13192.0,United Kingdom,2011-05-18 14:57:00
195185,553703,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-05-18,1.25,13192.0,United Kingdom,2011-05-18 14:57:00
195186,553703,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-05-18,2.55,13192.0,United Kingdom,2011-05-18 14:57:00
195187,553703,21871,SAVE THE PLANET MUG,12,2011-05-18,1.25,13192.0,United Kingdom,2011-05-18 14:57:00
195188,553703,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-05-18,0.65,13192.0,United Kingdom,2011-05-18 14:57:00
195189,553703,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-18,1.25,13192.0,United Kingdom,2011-05-18 14:57:00
195190,553703,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-18,1.25,13192.0,United Kingdom,2011-05-18 14:57:00
195191,553703,22784,LANTERN CREAM GAZEBO ,3,2011-05-18,4.95,13192.0,United Kingdom,2011-05-18 14:57:00
195192,553703,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-05-18,3.25,13192.0,United Kingdom,2011-05-18 14:57:00
195193,553703,23091,ZINC HERB GARDEN CONTAINER,3,2011-05-18,6.25,13192.0,United Kingdom,2011-05-18 14:57:00
195194,553703,21900,"KEY FOB , SHED",24,2011-05-18,0.65,13192.0,United Kingdom,2011-05-18 14:57:00
195195,553703,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-18,1.69,13192.0,United Kingdom,2011-05-18 14:57:00
195196,553703,21754,HOME BUILDING BLOCK WORD,3,2011-05-18,5.95,13192.0,United Kingdom,2011-05-18 14:57:00
195197,553703,21755,LOVE BUILDING BLOCK WORD,3,2011-05-18,5.95,13192.0,United Kingdom,2011-05-18 14:57:00
195198,553706,23084,RABBIT NIGHT LIGHT,6,2011-05-18,2.08,13854.0,United Kingdom,2011-05-18 15:23:00
195199,553706,23170,REGENCY TEA PLATE ROSES ,48,2011-05-18,1.45,13854.0,United Kingdom,2011-05-18 15:23:00
195200,553706,23172,REGENCY TEA PLATE PINK,48,2011-05-18,1.45,13854.0,United Kingdom,2011-05-18 15:23:00
195201,553706,23171,REGENCY TEA PLATE GREEN ,48,2011-05-18,1.45,13854.0,United Kingdom,2011-05-18 15:23:00
195202,553706,22778,GLASS CLOCHE SMALL,24,2011-05-18,3.39,13854.0,United Kingdom,2011-05-18 15:23:00
195203,553707,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-05-18,0.85,16843.0,United Kingdom,2011-05-18 15:26:00
195204,553707,22974,CHILDRENS DOLLY GIRL MUG,12,2011-05-18,1.65,16843.0,United Kingdom,2011-05-18 15:26:00
195205,553707,22972,CHILDREN'S SPACEBOY MUG,12,2011-05-18,1.65,16843.0,United Kingdom,2011-05-18 15:26:00
195206,553707,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-05-18,1.25,16843.0,United Kingdom,2011-05-18 15:26:00
195207,553707,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,2011-05-18,3.75,16843.0,United Kingdom,2011-05-18 15:26:00
195208,553707,22759,SET OF 3 NOTEBOOKS IN PARCEL,24,2011-05-18,1.65,16843.0,United Kingdom,2011-05-18 15:26:00
195209,553707,20717,STRAWBERRY SHOPPER BAG,10,2011-05-18,1.25,16843.0,United Kingdom,2011-05-18 15:26:00
195210,553707,85099F,JUMBO BAG STRAWBERRY,10,2011-05-18,2.08,16843.0,United Kingdom,2011-05-18 15:26:00
195211,553707,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-18,2.08,16843.0,United Kingdom,2011-05-18 15:26:00
195212,553707,47591D,PINK FAIRY CAKE CHILDRENS APRON,16,2011-05-18,1.95,16843.0,United Kingdom,2011-05-18 15:26:00
195213,553707,22367,CHILDRENS APRON SPACEBOY DESIGN,16,2011-05-18,1.95,16843.0,United Kingdom,2011-05-18 15:26:00
195214,553707,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-05-18,0.29,16843.0,United Kingdom,2011-05-18 15:26:00
195215,553707,22059,CERAMIC STRAWBERRY DESIGN MUG,24,2011-05-18,1.49,16843.0,United Kingdom,2011-05-18 15:26:00
195216,553707,23207,LUNCH BAG ALPHABET DESIGN,20,2011-05-18,1.65,16843.0,United Kingdom,2011-05-18 15:26:00
195217,553707,22300,COFFEE MUG DOG + BALL DESIGN,12,2011-05-18,2.55,16843.0,United Kingdom,2011-05-18 15:26:00
195218,553707,22301,COFFEE MUG CAT + BIRD DESIGN,12,2011-05-18,2.55,16843.0,United Kingdom,2011-05-18 15:26:00
195219,553707,22721,SET OF 3 CAKE TINS SKETCHBOOK,9,2011-05-18,4.95,16843.0,United Kingdom,2011-05-18 15:26:00
195220,553707,22303,COFFEE MUG APPLES DESIGN,12,2011-05-18,2.55,16843.0,United Kingdom,2011-05-18 15:26:00
195221,553707,22302,COFFEE MUG PEARS  DESIGN,12,2011-05-18,2.55,16843.0,United Kingdom,2011-05-18 15:26:00
195222,553707,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-18,1.25,16843.0,United Kingdom,2011-05-18 15:26:00
195223,553707,23298,SPOTTY BUNTING,12,2011-05-18,4.95,16843.0,United Kingdom,2011-05-18 15:26:00
195224,553707,22960,JAM MAKING SET WITH JARS,12,2011-05-18,3.75,16843.0,United Kingdom,2011-05-18 15:26:00
195225,553707,22993,SET OF 4 PANTRY JELLY MOULDS,24,2011-05-18,1.25,16843.0,United Kingdom,2011-05-18 15:26:00
195226,553707,23206,LUNCH BAG APPLE DESIGN,20,2011-05-18,1.65,16843.0,United Kingdom,2011-05-18 15:26:00
195227,553707,22948,METAL DECORATION NAUGHTY CHILDREN ,24,2011-05-18,0.85,16843.0,United Kingdom,2011-05-18 15:26:00
195228,553707,22784,LANTERN CREAM GAZEBO ,12,2011-05-18,4.25,16843.0,United Kingdom,2011-05-18 15:26:00
195229,553707,20685,DOORMAT RED RETROSPOT,10,2011-05-18,6.75,16843.0,United Kingdom,2011-05-18 15:26:00
195230,553707,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-18,6.75,16843.0,United Kingdom,2011-05-18 15:26:00
195231,553707,48185,DOORMAT FAIRY CAKE,10,2011-05-18,6.75,16843.0,United Kingdom,2011-05-18 15:26:00
195232,553707,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,2011-05-18,1.45,16843.0,United Kingdom,2011-05-18 15:26:00
195233,553708,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,24,2011-05-18,1.65,16843.0,United Kingdom,2011-05-18 15:28:00
195234,553708,23191,BUNDLE OF 3 RETRO NOTE BOOKS,24,2011-05-18,1.65,16843.0,United Kingdom,2011-05-18 15:28:00
195235,553708,23209,LUNCH BAG DOILEY PATTERN ,20,2011-05-18,1.65,16843.0,United Kingdom,2011-05-18 15:28:00
195236,553709,22752,SET 7 BABUSHKA NESTING BOXES,3,2011-05-18,8.5,13767.0,United Kingdom,2011-05-18 15:29:00
195237,553709,23089,GLASS BON BON JAR,12,2011-05-18,1.65,13767.0,United Kingdom,2011-05-18 15:29:00
195238,553709,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-05-18,0.85,13767.0,United Kingdom,2011-05-18 15:29:00
195239,553709,22692,DOORMAT WELCOME TO OUR HOME,10,2011-05-18,6.75,13767.0,United Kingdom,2011-05-18 15:29:00
195240,553709,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-18,6.75,13767.0,United Kingdom,2011-05-18 15:29:00
195241,553709,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-05-18,0.42,13767.0,United Kingdom,2011-05-18 15:29:00
195242,553709,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-18,0.42,13767.0,United Kingdom,2011-05-18 15:29:00
195243,553709,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-05-18,1.69,13767.0,United Kingdom,2011-05-18 15:29:00
195244,553709,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-05-18,3.75,13767.0,United Kingdom,2011-05-18 15:29:00
195245,553709,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-18,3.75,13767.0,United Kingdom,2011-05-18 15:29:00
195246,553709,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-18,3.75,13767.0,United Kingdom,2011-05-18 15:29:00
195247,553709,22423,REGENCY CAKESTAND 3 TIER,6,2011-05-18,12.75,13767.0,United Kingdom,2011-05-18 15:29:00
195248,553709,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-18,2.95,13767.0,United Kingdom,2011-05-18 15:29:00
195249,553709,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-18,2.95,13767.0,United Kingdom,2011-05-18 15:29:00
195250,553709,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-18,2.95,13767.0,United Kingdom,2011-05-18 15:29:00
195251,553710,22501,PICNIC BASKET WICKER LARGE,2,2011-05-18,9.95,17338.0,United Kingdom,2011-05-18 15:35:00
195252,553710,22378,WALL TIDY RETROSPOT ,3,2011-05-18,2.1,17338.0,United Kingdom,2011-05-18 15:35:00
195253,553710,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2011-05-18,2.55,17338.0,United Kingdom,2011-05-18 15:35:00
195254,553710,22748,POPPY'S PLAYHOUSE KITCHEN,2,2011-05-18,2.1,17338.0,United Kingdom,2011-05-18 15:35:00
195255,553710,22747,POPPY'S PLAYHOUSE BATHROOM,2,2011-05-18,2.1,17338.0,United Kingdom,2011-05-18 15:35:00
195256,553710,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2011-05-18,2.1,17338.0,United Kingdom,2011-05-18 15:35:00
195257,553710,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2011-05-18,2.1,17338.0,United Kingdom,2011-05-18 15:35:00
195258,553710,22431,WATERING CAN BLUE ELEPHANT,2,2011-05-18,1.95,17338.0,United Kingdom,2011-05-18 15:35:00
195259,553710,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,2011-05-18,3.75,17338.0,United Kingdom,2011-05-18 15:35:00
195260,553710,22272,FELTCRAFT DOLL MARIA,1,2011-05-18,2.95,17338.0,United Kingdom,2011-05-18 15:35:00
195261,553710,22750,FELTCRAFT PRINCESS LOLA DOLL,2,2011-05-18,3.75,17338.0,United Kingdom,2011-05-18 15:35:00
195262,553710,22274,FELTCRAFT DOLL EMILY,2,2011-05-18,2.95,17338.0,United Kingdom,2011-05-18 15:35:00
195263,553710,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-05-18,2.95,17338.0,United Kingdom,2011-05-18 15:35:00
195264,553710,22659,LUNCH BOX I LOVE LONDON,3,2011-05-18,1.95,17338.0,United Kingdom,2011-05-18 15:35:00
195265,553710,22630,DOLLY GIRL LUNCH BOX,2,2011-05-18,1.95,17338.0,United Kingdom,2011-05-18 15:35:00
195266,553710,22629,SPACEBOY LUNCH BOX ,2,2011-05-18,1.95,17338.0,United Kingdom,2011-05-18 15:35:00
195267,553710,22471,TV DINNER TRAY AIR HOSTESS ,2,2011-05-18,4.95,17338.0,United Kingdom,2011-05-18 15:35:00
195268,553710,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-05-18,4.95,17338.0,United Kingdom,2011-05-18 15:35:00
195269,553710,22224,WHITE LOVEBIRD LANTERN,3,2011-05-18,2.95,17338.0,United Kingdom,2011-05-18 15:35:00
195270,553710,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-18,2.95,17338.0,United Kingdom,2011-05-18 15:35:00
195271,553710,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-05-18,4.95,17338.0,United Kingdom,2011-05-18 15:35:00
195272,553710,22348,TEA BAG PLATE RED RETROSPOT,3,2011-05-18,0.85,17338.0,United Kingdom,2011-05-18 15:35:00
195273,553710,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,3,2011-05-18,4.25,17338.0,United Kingdom,2011-05-18 15:35:00
195274,553710,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,3,2011-05-18,4.25,17338.0,United Kingdom,2011-05-18 15:35:00
195275,553710,21843,RED RETROSPOT CAKE STAND,3,2011-05-18,10.95,17338.0,United Kingdom,2011-05-18 15:35:00
195276,553710,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,2011-05-18,1.95,17338.0,United Kingdom,2011-05-18 15:35:00
195277,553710,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-05-18,2.1,17338.0,United Kingdom,2011-05-18 15:35:00
195278,553710,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,2011-05-18,2.95,17338.0,United Kingdom,2011-05-18 15:35:00
195279,553710,21166,COOK WITH WINE METAL SIGN ,3,2011-05-18,2.08,17338.0,United Kingdom,2011-05-18 15:35:00
195280,553710,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-05-18,1.69,17338.0,United Kingdom,2011-05-18 15:35:00
195281,553710,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-05-18,2.95,17338.0,United Kingdom,2011-05-18 15:35:00
195282,553710,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,3,2011-05-18,1.25,17338.0,United Kingdom,2011-05-18 15:35:00
195283,553710,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-05-18,2.55,17338.0,United Kingdom,2011-05-18 15:35:00
195284,553710,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-05-18,2.55,17338.0,United Kingdom,2011-05-18 15:35:00
195285,553710,22970,LONDON BUS COFFEE MUG,4,2011-05-18,2.55,17338.0,United Kingdom,2011-05-18 15:35:00
195286,553711,23130,MISELTOE HEART WREATH ,12,2011-05-18,4.15,13552.0,United Kingdom,2011-05-18 15:39:00
195287,553711,23129,HEART SHAPED HOLLY WREATH,12,2011-05-18,4.15,13552.0,United Kingdom,2011-05-18 15:39:00
195288,553711,23131,MISELTOE HEART WREATH WHITE,12,2011-05-18,4.15,13552.0,United Kingdom,2011-05-18 15:39:00
