,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
134976,547874,21363,HOME SMALL WOOD LETTERS,1,2011-03-27,4.95,14476.0,United Kingdom,2011-03-27 15:39:00
134977,547874,22284,HEN HOUSE DECORATION,2,2011-03-27,1.65,14476.0,United Kingdom,2011-03-27 15:39:00
134978,547874,22249,DECORATION WHITE CHICK MAGIC GARDEN,5,2011-03-27,0.85,14476.0,United Kingdom,2011-03-27 15:39:00
134979,547874,85212,MINI PAINTED GARDEN DECORATION ,12,2011-03-27,0.85,14476.0,United Kingdom,2011-03-27 15:39:00
134980,547874,22189,CREAM HEART CARD HOLDER,2,2011-03-27,3.95,14476.0,United Kingdom,2011-03-27 15:39:00
134981,547874,85061W,WHITE JEWELLED HEART DECORATION,24,2011-03-27,0.85,14476.0,United Kingdom,2011-03-27 15:39:00
134982,547875,46000S,POLYESTER FILLER PAD 40x40cm,2,2011-03-27,1.45,13408.0,United Kingdom,2011-03-27 15:40:00
134983,547875,22294,HEART FILIGREE DOVE  SMALL,48,2011-03-27,1.25,13408.0,United Kingdom,2011-03-27 15:40:00
134984,547875,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,2011-03-27,5.45,13408.0,United Kingdom,2011-03-27 15:40:00
134985,547875,22855,FINE WICKER HEART ,48,2011-03-27,1.06,13408.0,United Kingdom,2011-03-27 15:40:00
134986,547875,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-03-27,1.25,13408.0,United Kingdom,2011-03-27 15:40:00
134987,547875,22456,NATURAL SLATE CHALKBOARD LARGE ,12,2011-03-27,4.95,13408.0,United Kingdom,2011-03-27 15:40:00
134988,547875,22115,METAL SIGN EMPIRE TEA,12,2011-03-27,2.95,13408.0,United Kingdom,2011-03-27 15:40:00
134989,547875,47590B,PINK HAPPY BIRTHDAY BUNTING,6,2011-03-27,5.45,13408.0,United Kingdom,2011-03-27 15:40:00
134990,547875,22265,EASTER DECORATION NATURAL CHICK,48,2011-03-27,0.65,13408.0,United Kingdom,2011-03-27 15:40:00
134991,547875,22291,HANGING CHICK CREAM DECORATION,48,2011-03-27,1.45,13408.0,United Kingdom,2011-03-27 15:40:00
134992,547875,22907,PACK OF 20 NAPKINS PANTRY DESIGN,48,2011-03-27,0.85,13408.0,United Kingdom,2011-03-27 15:40:00
134993,547875,22960,JAM MAKING SET WITH JARS,12,2011-03-27,3.75,13408.0,United Kingdom,2011-03-27 15:40:00
134994,547875,22191,IVORY DINER WALL CLOCK,12,2011-03-27,7.65,13408.0,United Kingdom,2011-03-27 15:40:00
134995,547876,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-03-27,8.5,16638.0,United Kingdom,2011-03-27 15:41:00
134996,547876,22423,REGENCY CAKESTAND 3 TIER,2,2011-03-27,12.75,16638.0,United Kingdom,2011-03-27 15:41:00
134997,547876,22236,CAKE STAND 3 TIER MAGIC GARDEN,1,2011-03-27,12.75,16638.0,United Kingdom,2011-03-27 15:41:00
134998,547876,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-03-27,9.95,16638.0,United Kingdom,2011-03-27 15:41:00
134999,547876,22891,TEA FOR ONE POLKADOT,3,2011-03-27,4.25,16638.0,United Kingdom,2011-03-27 15:41:00
135000,547876,37500,TEA TIME TEAPOT IN GIFT BOX,12,2011-03-27,4.95,16638.0,United Kingdom,2011-03-27 15:41:00
135001,547876,37501,TEA TIME TEA SET IN GIFT BOX,6,2011-03-27,6.95,16638.0,United Kingdom,2011-03-27 15:41:00
135002,547876,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,2011-03-27,3.75,16638.0,United Kingdom,2011-03-27 15:41:00
135003,547876,84796A,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,2011-03-27,12.75,16638.0,United Kingdom,2011-03-27 15:41:00
135004,547876,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,2011-03-27,12.75,16638.0,United Kingdom,2011-03-27 15:41:00
135005,547876,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2011-03-27,8.5,16638.0,United Kingdom,2011-03-27 15:41:00
135006,547877,37479B,CUBIC MUG FLOCK BLUE ON BROWN,1,2011-03-27,0.39,14573.0,United Kingdom,2011-03-27 15:46:00
135007,547877,37479P,CUBIC MUG FLOCK PINK ON BROWN,1,2011-03-27,0.39,14573.0,United Kingdom,2011-03-27 15:46:00
135008,547877,82580,BATHROOM METAL SIGN,4,2011-03-27,0.55,14573.0,United Kingdom,2011-03-27 15:46:00
135009,547877,82581,TOILET METAL SIGN,4,2011-03-27,0.55,14573.0,United Kingdom,2011-03-27 15:46:00
135010,547877,82578,KITCHEN METAL SIGN,4,2011-03-27,0.55,14573.0,United Kingdom,2011-03-27 15:46:00
135011,547877,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-03-27,1.25,14573.0,United Kingdom,2011-03-27 15:46:00
135012,547877,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2011-03-27,1.25,14573.0,United Kingdom,2011-03-27 15:46:00
135013,547877,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2011-03-27,1.25,14573.0,United Kingdom,2011-03-27 15:46:00
135014,547877,21671,RED SPOT CERAMIC DRAWER KNOB,2,2011-03-27,1.25,14573.0,United Kingdom,2011-03-27 15:46:00
135015,547877,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2011-03-27,1.25,14573.0,United Kingdom,2011-03-27 15:46:00
135016,547877,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,2011-03-27,1.25,14573.0,United Kingdom,2011-03-27 15:46:00
135017,547877,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2011-03-27,2.95,14573.0,United Kingdom,2011-03-27 15:46:00
135018,547877,22794,SWEETHEART WIRE MAGAZINE RACK,1,2011-03-27,7.95,14573.0,United Kingdom,2011-03-27 15:46:00
135019,547877,22423,REGENCY CAKESTAND 3 TIER,1,2011-03-27,12.75,14573.0,United Kingdom,2011-03-27 15:46:00
135020,547877,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-03-27,2.95,14573.0,United Kingdom,2011-03-27 15:46:00
135021,547877,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-03-27,2.95,14573.0,United Kingdom,2011-03-27 15:46:00
135022,547877,22424,ENAMEL BREAD BIN CREAM,3,2011-03-27,12.75,14573.0,United Kingdom,2011-03-27 15:46:00
135023,547877,22763,KEY CABINET MA CAMPAGNE,1,2011-03-27,9.95,14573.0,United Kingdom,2011-03-27 15:46:00
135024,547877,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-03-27,14.95,14573.0,United Kingdom,2011-03-27 15:46:00
135025,547877,21781,MA CAMPAGNE CUTLERY BOX,3,2011-03-27,14.95,14573.0,United Kingdom,2011-03-27 15:46:00
135026,547878,84970S,HANGING HEART ZINC T-LIGHT HOLDER,90,2011-03-27,0.85,15939.0,United Kingdom,2011-03-27 16:01:00
135027,547878,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,40,2011-03-27,0.95,15939.0,United Kingdom,2011-03-27 16:01:00
135028,547878,22151,PLACE SETTING WHITE HEART,40,2011-03-27,0.42,15939.0,United Kingdom,2011-03-27 16:01:00
135029,547879,15044C,PURPLE PAPER PARASOL,12,2011-03-27,2.95,12877.0,United Kingdom,2011-03-27 16:03:00
135030,547879,15044A,PINK PAPER PARASOL ,6,2011-03-27,2.95,12877.0,United Kingdom,2011-03-27 16:03:00
135031,547879,15044D,RED PAPER PARASOL,6,2011-03-27,2.95,12877.0,United Kingdom,2011-03-27 16:03:00
135032,547879,15036,ASSORTED COLOURS SILK FAN,12,2011-03-27,0.75,12877.0,United Kingdom,2011-03-27 16:03:00
135033,547879,15034,PAPER POCKET TRAVELING FAN ,24,2011-03-27,0.14,12877.0,United Kingdom,2011-03-27 16:03:00
135034,547880,21314,SMALL GLASS HEART TRINKET POT,2,2011-03-27,2.1,15426.0,United Kingdom,2011-03-27 16:05:00
135035,547880,21137,BLACK RECORD COVER FRAME,12,2011-03-27,3.75,15426.0,United Kingdom,2011-03-27 16:05:00
135036,547880,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-03-27,2.55,15426.0,United Kingdom,2011-03-27 16:05:00
135037,547880,22798,ANTIQUE GLASS DRESSING TABLE POT,2,2011-03-27,2.95,15426.0,United Kingdom,2011-03-27 16:05:00
135038,547880,21422,PORCELAIN ROSE SMALL,6,2011-03-27,0.85,15426.0,United Kingdom,2011-03-27 16:05:00
135039,547880,21421,PORCELAIN ROSE LARGE ,6,2011-03-27,1.25,15426.0,United Kingdom,2011-03-27 16:05:00
135040,547880,22427,ENAMEL FLOWER JUG CREAM,2,2011-03-27,5.95,15426.0,United Kingdom,2011-03-27 16:05:00
135041,547880,21535,RED RETROSPOT SMALL MILK JUG,1,2011-03-27,2.55,15426.0,United Kingdom,2011-03-27 16:05:00
135042,547880,21754,HOME BUILDING BLOCK WORD,2,2011-03-27,5.95,15426.0,United Kingdom,2011-03-27 16:05:00
135043,547880,21756,BATH BUILDING BLOCK WORD,2,2011-03-27,5.95,15426.0,United Kingdom,2011-03-27 16:05:00
135044,547880,22801,ANTIQUE GLASS PEDESTAL BOWL,2,2011-03-27,3.75,15426.0,United Kingdom,2011-03-27 16:05:00
135045,547880,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,2011-03-27,3.75,15426.0,United Kingdom,2011-03-27 16:05:00
135046,547880,21155,RED RETROSPOT PEG BAG,4,2011-03-27,2.55,15426.0,United Kingdom,2011-03-27 16:05:00
135047,547880,21354,TOAST ITS - BEST MUM,1,2011-03-27,1.25,15426.0,United Kingdom,2011-03-27 16:05:00
135048,547880,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-03-27,0.55,15426.0,United Kingdom,2011-03-27 16:05:00
135049,547880,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-03-27,0.55,15426.0,United Kingdom,2011-03-27 16:05:00
135050,547880,21866,UNION JACK FLAG LUGGAGE TAG,1,2011-03-27,1.25,15426.0,United Kingdom,2011-03-27 16:05:00
135051,547880,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-03-27,0.55,15426.0,United Kingdom,2011-03-27 16:05:00
135052,547880,22933,BAKING MOULD EASTER EGG MILK CHOC,2,2011-03-27,2.95,15426.0,United Kingdom,2011-03-27 16:05:00
135053,547880,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-03-27,2.1,15426.0,United Kingdom,2011-03-27 16:05:00
135054,547880,84832,ZINC WILLIE WINKIE  CANDLE STICK,4,2011-03-27,0.85,15426.0,United Kingdom,2011-03-27 16:05:00
135055,547880,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-03-27,3.75,15426.0,United Kingdom,2011-03-27 16:05:00
135056,547880,21043,APRON MODERN VINTAGE COTTON,3,2011-03-27,1.95,15426.0,United Kingdom,2011-03-27 16:05:00
135057,547880,22197,SMALL POPCORN HOLDER,21,2011-03-27,0.85,15426.0,United Kingdom,2011-03-27 16:05:00
135058,547880,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2011-03-27,2.95,15426.0,United Kingdom,2011-03-27 16:05:00
135059,547880,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2011-03-27,1.49,15426.0,United Kingdom,2011-03-27 16:05:00
135060,547880,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-03-27,2.95,15426.0,United Kingdom,2011-03-27 16:05:00
135061,547880,23177,TREASURE ISLAND BOOK BOX,2,2011-03-27,2.25,15426.0,United Kingdom,2011-03-27 16:05:00
135062,547880,23176,ABC TREASURE BOOK BOX ,2,2011-03-27,2.25,15426.0,United Kingdom,2011-03-27 16:05:00
135063,547880,22318,FIVE HEART HANGING DECORATION,1,2011-03-27,2.95,15426.0,United Kingdom,2011-03-27 16:05:00
135064,547880,22483,RED GINGHAM TEDDY BEAR ,2,2011-03-27,2.95,15426.0,United Kingdom,2011-03-27 16:05:00
135065,547880,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2011-03-27,8.5,15426.0,United Kingdom,2011-03-27 16:05:00
135066,547880,22763,KEY CABINET MA CAMPAGNE,1,2011-03-27,9.95,15426.0,United Kingdom,2011-03-27 16:05:00
135067,547880,84789,ENCHANTED BIRD PLANT CAGE,2,2011-03-27,3.75,15426.0,United Kingdom,2011-03-27 16:05:00
135068,547881,22692,DOORMAT WELCOME TO OUR HOME,1,2011-03-27,7.95,13110.0,United Kingdom,2011-03-27 16:08:00
135069,547881,48138,DOORMAT UNION FLAG,2,2011-03-27,7.95,13110.0,United Kingdom,2011-03-27 16:08:00
135070,547881,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-03-27,2.95,13110.0,United Kingdom,2011-03-27 16:08:00
135071,547881,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-03-27,2.55,13110.0,United Kingdom,2011-03-27 16:08:00
135072,547881,22621,TRADITIONAL KNITTING NANCY,3,2011-03-27,1.45,13110.0,United Kingdom,2011-03-27 16:08:00
135073,547881,22084,PAPER CHAIN KIT EMPIRE,12,2011-03-27,2.95,13110.0,United Kingdom,2011-03-27 16:08:00
135074,547881,23006,TRAVEL CARD WALLET FLOWER MEADOW,1,2011-03-27,0.42,13110.0,United Kingdom,2011-03-27 16:08:00
135075,547881,22621,TRADITIONAL KNITTING NANCY,1,2011-03-27,1.45,13110.0,United Kingdom,2011-03-27 16:08:00
135076,547881,22498,WOODEN REGATTA BUNTING,1,2011-03-27,5.95,13110.0,United Kingdom,2011-03-27 16:08:00
135077,547881,22286,"DECORATION , WOBBLY RABBIT , METAL ",2,2011-03-27,1.65,13110.0,United Kingdom,2011-03-27 16:08:00
135078,547881,22287,"DECORATION , WOBBLY CHICKEN, METAL ",2,2011-03-27,1.65,13110.0,United Kingdom,2011-03-27 16:08:00
135079,547881,22499,WOODEN UNION JACK BUNTING,3,2011-03-27,5.95,13110.0,United Kingdom,2011-03-27 16:08:00
135080,547881,22423,REGENCY CAKESTAND 3 TIER,2,2011-03-27,12.75,13110.0,United Kingdom,2011-03-27 16:08:00
135081,547881,22380,TOY TIDY SPACEBOY  ,1,2011-03-27,2.1,13110.0,United Kingdom,2011-03-27 16:08:00
135082,547881,22189,CREAM HEART CARD HOLDER,2,2011-03-27,3.95,13110.0,United Kingdom,2011-03-27 16:08:00
135083,547881,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-27,2.95,13110.0,United Kingdom,2011-03-27 16:08:00
135084,547881,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-03-27,8.25,13110.0,United Kingdom,2011-03-27 16:08:00
135085,547881,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-03-27,0.85,13110.0,United Kingdom,2011-03-27 16:08:00
135086,547881,21993,FLORAL FOLK STATIONERY SET,1,2011-03-27,2.95,13110.0,United Kingdom,2011-03-27 16:08:00
135087,547881,84991,60 TEATIME FAIRY CAKE CASES,1,2011-03-27,0.55,13110.0,United Kingdom,2011-03-27 16:08:00
135088,547881,22231,JIGSAW TREE WITH BIRDHOUSE,1,2011-03-27,1.45,13110.0,United Kingdom,2011-03-27 16:08:00
135089,547881,22228,BUNNY WOODEN PAINTED WITH BIRD ,2,2011-03-27,0.85,13110.0,United Kingdom,2011-03-27 16:08:00
135090,547881,22208,WOOD STAMP SET THANK YOU,2,2011-03-27,1.65,13110.0,United Kingdom,2011-03-27 16:08:00
135091,547881,85049G,CHOCOLATE BOX RIBBONS ,1,2011-03-27,1.25,13110.0,United Kingdom,2011-03-27 16:08:00
135092,547881,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-03-27,0.55,13110.0,United Kingdom,2011-03-27 16:08:00
135093,547881,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-03-27,0.55,13110.0,United Kingdom,2011-03-27 16:08:00
135094,547881,10124A,SPOTS ON RED BOOKCOVER TAPE,1,2011-03-27,0.42,13110.0,United Kingdom,2011-03-27 16:08:00
135095,547881,84218,BOX/12 CHICK & EGG IN BASKET,1,2011-03-27,1.95,13110.0,United Kingdom,2011-03-27 16:08:00
135096,547881,22230,JIGSAW TREE WITH WATERING CAN,2,2011-03-27,0.85,13110.0,United Kingdom,2011-03-27 16:08:00
135097,547881,22261,FELT EGG COSY WHITE RABBIT ,2,2011-03-27,0.85,13110.0,United Kingdom,2011-03-27 16:08:00
135098,547881,22262,FELT EGG COSY CHICKEN,2,2011-03-27,0.85,13110.0,United Kingdom,2011-03-27 16:08:00
135099,547881,35913B,WHITE/PINK CHICK EASTER DECORATION,4,2011-03-27,0.85,13110.0,United Kingdom,2011-03-27 16:08:00
