,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
314869,564661,22274,FELTCRAFT DOLL EMILY,6,2011-08-26,2.95,12948.0,United Kingdom,2011-08-26 14:45:00
314870,564661,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-08-26,3.75,12948.0,United Kingdom,2011-08-26 14:45:00
314871,564661,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-08-26,3.75,12948.0,United Kingdom,2011-08-26 14:45:00
314872,564661,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-08-26,3.75,12948.0,United Kingdom,2011-08-26 14:45:00
314873,564661,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-08-26,3.75,12948.0,United Kingdom,2011-08-26 14:45:00
314874,564661,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,2011-08-26,4.95,12948.0,United Kingdom,2011-08-26 14:45:00
314875,564661,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-08-26,4.95,12948.0,United Kingdom,2011-08-26 14:45:00
314876,564661,22621,TRADITIONAL KNITTING NANCY,12,2011-08-26,1.65,12948.0,United Kingdom,2011-08-26 14:45:00
314877,564661,22080,RIBBON REEL POLKADOTS ,10,2011-08-26,1.65,12948.0,United Kingdom,2011-08-26 14:45:00
314878,564661,22078,RIBBON REEL LACE DESIGN ,10,2011-08-26,2.1,12948.0,United Kingdom,2011-08-26 14:45:00
314879,564661,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-08-26,0.29,12948.0,United Kingdom,2011-08-26 14:45:00
314880,564661,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-08-26,9.95,12948.0,United Kingdom,2011-08-26 14:45:00
314881,564661,21915,RED  HARMONICA IN BOX ,12,2011-08-26,1.25,12948.0,United Kingdom,2011-08-26 14:45:00
314882,564661,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-26,1.65,12948.0,United Kingdom,2011-08-26 14:45:00
314883,564661,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-08-26,1.25,12948.0,United Kingdom,2011-08-26 14:45:00
314884,564661,21703,BAG 125g SWIRLY MARBLES,12,2011-08-26,0.42,12948.0,United Kingdom,2011-08-26 14:45:00
314885,564661,22820,GIFT BAG BIRTHDAY,12,2011-08-26,0.65,12948.0,United Kingdom,2011-08-26 14:45:00
314886,564661,22037,ROBOT BIRTHDAY CARD,12,2011-08-26,0.42,12948.0,United Kingdom,2011-08-26 14:45:00
314887,564661,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-08-26,0.42,12948.0,United Kingdom,2011-08-26 14:45:00
314888,564661,47593B,SCOTTIE DOGS BABY BIB,48,2011-08-26,0.39,12948.0,United Kingdom,2011-08-26 14:45:00
314889,564661,16169E,WRAP 50'S  CHRISTMAS,25,2011-08-26,0.42,12948.0,United Kingdom,2011-08-26 14:45:00
314890,564661,22707,WRAP MONSTER FUN ,25,2011-08-26,0.42,12948.0,United Kingdom,2011-08-26 14:45:00
314891,564661,23547,WRAP FLOWER SHOP  ,25,2011-08-26,0.42,12948.0,United Kingdom,2011-08-26 14:45:00
314892,564661,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-26,1.65,12948.0,United Kingdom,2011-08-26 14:45:00
314893,564661,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-26,1.65,12948.0,United Kingdom,2011-08-26 14:45:00
314894,564661,22814,CARD PARTY GAMES ,12,2011-08-26,0.42,12948.0,United Kingdom,2011-08-26 14:45:00
314895,564661,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,8,2011-08-26,3.75,12948.0,United Kingdom,2011-08-26 14:45:00
314896,564665,POST,POSTAGE,1,2011-08-26,1.1,,United Kingdom,2011-08-26 14:48:00
314897,564666,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-08-26,2.25,12492.0,Germany,2011-08-26 14:51:00
314898,564666,16169E,WRAP 50'S  CHRISTMAS,25,2011-08-26,0.42,12492.0,Germany,2011-08-26 14:51:00
314899,564666,22815,CARD PSYCHEDELIC APPLES,12,2011-08-26,0.42,12492.0,Germany,2011-08-26 14:51:00
314900,564666,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,2011-08-26,2.55,12492.0,Germany,2011-08-26 14:51:00
314901,564666,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2011-08-26,2.95,12492.0,Germany,2011-08-26 14:51:00
314902,564666,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-08-26,2.95,12492.0,Germany,2011-08-26 14:51:00
314903,564666,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-08-26,4.95,12492.0,Germany,2011-08-26 14:51:00
314904,564666,21484,CHICK GREY HOT WATER BOTTLE,4,2011-08-26,3.45,12492.0,Germany,2011-08-26 14:51:00
314905,564666,POST,POSTAGE,1,2011-08-26,18.0,12492.0,Germany,2011-08-26 14:51:00
314906,564667,23084,,-400,2011-08-26,0.0,,United Kingdom,2011-08-26 15:08:00
314907,564668,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-26,1.65,17183.0,United Kingdom,2011-08-26 15:25:00
314908,564668,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-08-26,0.79,17183.0,United Kingdom,2011-08-26 15:25:00
314909,564668,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-08-26,0.79,17183.0,United Kingdom,2011-08-26 15:25:00
314910,564668,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-08-26,0.42,17183.0,United Kingdom,2011-08-26 15:25:00
314911,564668,23189,SET OF 12 FORK CANDLES,18,2011-08-26,2.89,17183.0,United Kingdom,2011-08-26 15:25:00
314912,564668,22111,SCOTTIE DOG HOT WATER BOTTLE,24,2011-08-26,4.25,17183.0,United Kingdom,2011-08-26 15:25:00
314913,564668,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,2011-08-26,3.39,17183.0,United Kingdom,2011-08-26 15:25:00
314914,564668,21586,KINGS CHOICE GIANT TUBE MATCHES,12,2011-08-26,2.55,17183.0,United Kingdom,2011-08-26 15:25:00
314915,564668,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-08-26,4.95,17183.0,United Kingdom,2011-08-26 15:25:00
314916,564669,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-08-26,1.06,16872.0,United Kingdom,2011-08-26 15:38:00
314917,564670,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-08-26,0.65,12683.0,France,2011-08-26 15:44:00
314918,564670,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-08-26,0.85,12683.0,France,2011-08-26 15:44:00
314919,564670,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-08-26,0.85,12683.0,France,2011-08-26 15:44:00
314920,564670,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-08-26,0.85,12683.0,France,2011-08-26 15:44:00
314921,564670,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-08-26,0.85,12683.0,France,2011-08-26 15:44:00
314922,564670,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-08-26,0.85,12683.0,France,2011-08-26 15:44:00
314923,564670,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-08-26,3.25,12683.0,France,2011-08-26 15:44:00
314924,564670,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-08-26,0.85,12683.0,France,2011-08-26 15:44:00
314925,564670,22435,SET OF 9 HEART SHAPED BALLOONS,90,2011-08-26,1.06,12683.0,France,2011-08-26 15:44:00
314926,564670,23159,SET OF 5 PANCAKE DAY MAGNETS,36,2011-08-26,2.08,12683.0,France,2011-08-26 15:44:00
314927,564670,23298,SPOTTY BUNTING,3,2011-08-26,4.95,12683.0,France,2011-08-26 15:44:00
314928,564670,47566,PARTY BUNTING,4,2011-08-26,4.95,12683.0,France,2011-08-26 15:44:00
314929,564670,22974,CHILDRENS DOLLY GIRL MUG,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314930,564670,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-08-26,2.1,12683.0,France,2011-08-26 15:44:00
314931,564670,21719,LOVELY BONBON STICKER SHEET,12,2011-08-26,0.85,12683.0,France,2011-08-26 15:44:00
314932,564670,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-26,0.83,12683.0,France,2011-08-26 15:44:00
314933,564670,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-08-26,1.25,12683.0,France,2011-08-26 15:44:00
314934,564670,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314935,564670,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314936,564670,23348,CHILDRENS TOY COOKING UTENSIL SET,6,2011-08-26,2.08,12683.0,France,2011-08-26 15:44:00
314937,564670,23346,SPACEBOY BEAKER,12,2011-08-26,1.25,12683.0,France,2011-08-26 15:44:00
314938,564670,23345, DOLLY GIRL BEAKER,12,2011-08-26,1.25,12683.0,France,2011-08-26 15:44:00
314939,564670,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-08-26,2.08,12683.0,France,2011-08-26 15:44:00
314940,564670,21196,ROUND WHITE CONFETTI IN TUBE,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314941,564670,21197,MULTICOLOUR  CONFETTI IN TUBE,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314942,564670,21198,WHITE HEART CONFETTI IN TUBE,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314943,564670,21199,PINK  HEART CONFETTI IN TUBE,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314944,564670,22631,CIRCUS PARADE LUNCH BOX ,12,2011-08-26,1.95,12683.0,France,2011-08-26 15:44:00
314945,564670,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-08-26,3.75,12683.0,France,2011-08-26 15:44:00
314946,564670,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-08-26,1.25,12683.0,France,2011-08-26 15:44:00
314947,564670,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-08-26,1.25,12683.0,France,2011-08-26 15:44:00
314948,564670,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314949,564670,22842,BISCUIT TIN VINTAGE RED,2,2011-08-26,6.75,12683.0,France,2011-08-26 15:44:00
314950,564670,22843,BISCUIT TIN VINTAGE GREEN,2,2011-08-26,6.75,12683.0,France,2011-08-26 15:44:00
314951,564670,22262,FELT EGG COSY CHICKEN,24,2011-08-26,0.85,12683.0,France,2011-08-26 15:44:00
314952,564670,23236,STORAGE TIN VINTAGE DOILY ,6,2011-08-26,2.89,12683.0,France,2011-08-26 15:44:00
314953,564670,22972,CHILDREN'S SPACEBOY MUG,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314954,564670,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-08-26,1.65,12683.0,France,2011-08-26 15:44:00
314955,564670,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-08-26,1.25,12683.0,France,2011-08-26 15:44:00
314956,564670,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-08-26,1.25,12683.0,France,2011-08-26 15:44:00
314957,564670,22046,TEA PARTY  WRAPPING PAPER ,25,2011-08-26,0.42,12683.0,France,2011-08-26 15:44:00
314958,564670,22708,WRAP DOLLY GIRL,25,2011-08-26,0.42,12683.0,France,2011-08-26 15:44:00
314959,564670,23231,WRAP  VINTAGE DOILY ,25,2011-08-26,0.42,12683.0,France,2011-08-26 15:44:00
314960,564670,22704,WRAP RED APPLES ,25,2011-08-26,0.42,12683.0,France,2011-08-26 15:44:00
314961,564670,22705,WRAP GREEN PEARS ,25,2011-08-26,0.42,12683.0,France,2011-08-26 15:44:00
314962,564670,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-26,10.95,12683.0,France,2011-08-26 15:44:00
314963,564670,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-08-26,0.65,12683.0,France,2011-08-26 15:44:00
314964,564670,POST,POSTAGE,6,2011-08-26,18.0,12683.0,France,2011-08-26 15:44:00
