,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
124437,546977,22219,LOVEBIRD HANGING DECORATION WHITE ,4,2011-03-18,1.63,,United Kingdom,2011-03-18 12:08:00
124438,546977,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2011-03-18,5.79,,United Kingdom,2011-03-18 12:08:00
124439,546977,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-03-18,4.96,,United Kingdom,2011-03-18 12:08:00
124440,546977,22355,CHARLOTTE BAG SUKI DESIGN,4,2011-03-18,2.46,,United Kingdom,2011-03-18 12:08:00
124441,546977,22357,KINGS CHOICE BISCUIT TIN,1,2011-03-18,8.29,,United Kingdom,2011-03-18 12:08:00
124442,546977,22358,KINGS CHOICE TEA CADDY ,3,2011-03-18,5.79,,United Kingdom,2011-03-18 12:08:00
124443,546977,22379,RECYCLING BAG RETROSPOT ,1,2011-03-18,4.96,,United Kingdom,2011-03-18 12:08:00
124444,546977,22381,TOY TIDY PINK POLKADOT,1,2011-03-18,4.96,,United Kingdom,2011-03-18 12:08:00
124445,546977,22383,LUNCH BAG SUKI DESIGN ,3,2011-03-18,4.96,,United Kingdom,2011-03-18 12:08:00
124446,546977,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,9,2011-03-18,4.13,,United Kingdom,2011-03-18 12:08:00
124447,546977,22476,EMPIRE UNION JACK TV DINNER TRAY,3,2011-03-18,10.79,,United Kingdom,2011-03-18 12:08:00
124448,546977,22502,PICNIC BASKET WICKER SMALL,1,2011-03-18,8.29,,United Kingdom,2011-03-18 12:08:00
124449,546977,22629,SPACEBOY LUNCH BOX ,1,2011-03-18,2.46,,United Kingdom,2011-03-18 12:08:00
124450,546977,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-03-18,4.13,,United Kingdom,2011-03-18 12:08:00
124451,546977,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-03-18,2.46,,United Kingdom,2011-03-18 12:08:00
124452,546977,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-03-18,2.46,,United Kingdom,2011-03-18 12:08:00
124453,546977,22719,GUMBALL MONOCHROME COAT RACK,1,2011-03-18,2.46,,United Kingdom,2011-03-18 12:08:00
124454,546977,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-03-18,19.96,,United Kingdom,2011-03-18 12:08:00
124455,546977,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-03-18,5.79,,United Kingdom,2011-03-18 12:08:00
124456,546977,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-03-18,29.17,,United Kingdom,2011-03-18 12:08:00
124457,546977,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-03-18,12.46,,United Kingdom,2011-03-18 12:08:00
124458,546977,22998,TRAVEL CARD WALLET KEEP CALM,2,2011-03-18,0.83,,United Kingdom,2011-03-18 12:08:00
124459,546977,35004B,SET OF 3 BLACK FLYING DUCKS,1,2011-03-18,12.46,,United Kingdom,2011-03-18 12:08:00
124460,546977,48138,DOORMAT UNION FLAG,2,2011-03-18,14.13,,United Kingdom,2011-03-18 12:08:00
124461,546977,48184,DOORMAT ENGLISH ROSE ,1,2011-03-18,14.13,,United Kingdom,2011-03-18 12:08:00
124462,546977,48185,DOORMAT FAIRY CAKE,1,2011-03-18,14.13,,United Kingdom,2011-03-18 12:08:00
124463,546977,48194,DOORMAT HEARTS,1,2011-03-18,14.13,,United Kingdom,2011-03-18 12:08:00
124464,546977,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2011-03-18,4.13,,United Kingdom,2011-03-18 12:08:00
124465,546977,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-03-18,4.96,,United Kingdom,2011-03-18 12:08:00
124466,546977,84884a,ANT WHITE WIRE HEART SPIRAL,1,2011-03-18,8.29,,United Kingdom,2011-03-18 12:08:00
124467,546977,84970s,HANGING HEART ZINC T-LIGHT HOLDER,1,2011-03-18,2.08,,United Kingdom,2011-03-18 12:08:00
124468,546977,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-03-18,3.75,,United Kingdom,2011-03-18 12:08:00
124469,546977,85049e,SCANDINAVIAN REDS RIBBONS,1,2011-03-18,3.29,,United Kingdom,2011-03-18 12:08:00
124470,546977,85099B,JUMBO BAG RED RETROSPOT,3,2011-03-18,4.13,,United Kingdom,2011-03-18 12:08:00
124471,546977,85099C,JUMBO  BAG BAROQUE BLACK WHITE,7,2011-03-18,4.13,,United Kingdom,2011-03-18 12:08:00
124472,546977,85215,ASSORTED CHEESE FRIDGE MAGNETS,6,2011-03-18,1.24,,United Kingdom,2011-03-18 12:08:00
124473,546977,DOT,DOTCOM POSTAGE,1,2011-03-18,218.08,,United Kingdom,2011-03-18 12:08:00
124474,C546975,M,Manual,-1,2011-03-18,19.05,,United Kingdom,2011-03-18 12:08:00
124475,C546978,21190,PINK HEARTS PAPER GARLAND,-50,2011-03-18,1.45,17857.0,United Kingdom,2011-03-18 12:15:00
124476,546979,22089,PAPER BUNTING VINTAGE PAISLEY,40,2011-03-18,2.55,16256.0,United Kingdom,2011-03-18 12:18:00
124477,546979,22090,PAPER BUNTING RETROSPOT,40,2011-03-18,2.55,16256.0,United Kingdom,2011-03-18 12:18:00
124478,546979,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-03-18,2.95,16256.0,United Kingdom,2011-03-18 12:18:00
124479,546979,22088,PAPER BUNTING COLOURED LACE,40,2011-03-18,2.55,16256.0,United Kingdom,2011-03-18 12:18:00
124480,546979,22499,WOODEN UNION JACK BUNTING,12,2011-03-18,5.95,16256.0,United Kingdom,2011-03-18 12:18:00
124481,546979,22907,PACK OF 20 NAPKINS PANTRY DESIGN,96,2011-03-18,0.72,16256.0,United Kingdom,2011-03-18 12:18:00
124482,546979,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,2011-03-18,0.72,16256.0,United Kingdom,2011-03-18 12:18:00
124483,546979,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-03-18,0.72,16256.0,United Kingdom,2011-03-18 12:18:00
124484,546979,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,96,2011-03-18,0.72,16256.0,United Kingdom,2011-03-18 12:18:00
124485,546979,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-03-18,0.55,16256.0,United Kingdom,2011-03-18 12:18:00
124486,546979,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-18,0.55,16256.0,United Kingdom,2011-03-18 12:18:00
124487,546979,47566,PARTY BUNTING,8,2011-03-18,4.95,16256.0,United Kingdom,2011-03-18 12:18:00
124488,546979,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-03-18,4.95,16256.0,United Kingdom,2011-03-18 12:18:00
124489,546980,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-03-18,1.95,13591.0,United Kingdom,2011-03-18 12:18:00
124490,546980,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,2011-03-18,9.95,13591.0,United Kingdom,2011-03-18 12:18:00
124491,546980,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-03-18,2.95,13591.0,United Kingdom,2011-03-18 12:18:00
124492,546980,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-03-18,2.95,13591.0,United Kingdom,2011-03-18 12:18:00
124493,546980,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-03-18,2.95,13591.0,United Kingdom,2011-03-18 12:18:00
124494,546980,22423,REGENCY CAKESTAND 3 TIER,3,2011-03-18,12.75,13591.0,United Kingdom,2011-03-18 12:18:00
124495,546980,22189,CREAM HEART CARD HOLDER,4,2011-03-18,3.95,13591.0,United Kingdom,2011-03-18 12:18:00
124496,546980,84884A,ANT WHITE WIRE HEART SPIRAL,5,2011-03-18,3.95,13591.0,United Kingdom,2011-03-18 12:18:00
124497,546980,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-03-18,1.95,13591.0,United Kingdom,2011-03-18 12:18:00
124498,546980,15044B,BLUE PAPER PARASOL ,6,2011-03-18,2.95,13591.0,United Kingdom,2011-03-18 12:18:00
124499,546980,15044A,PINK PAPER PARASOL ,6,2011-03-18,2.95,13591.0,United Kingdom,2011-03-18 12:18:00
124500,546980,22064,PINK DOUGHNUT TRINKET POT ,12,2011-03-18,1.65,13591.0,United Kingdom,2011-03-18 12:18:00
124501,546980,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-03-18,9.95,13591.0,United Kingdom,2011-03-18 12:18:00
124502,546980,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,2011-03-18,3.75,13591.0,United Kingdom,2011-03-18 12:18:00
124503,546980,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-03-18,3.75,13591.0,United Kingdom,2011-03-18 12:18:00
124504,546980,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-03-18,9.95,13591.0,United Kingdom,2011-03-18 12:18:00
124505,546980,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-03-18,4.95,13591.0,United Kingdom,2011-03-18 12:18:00
124506,546980,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-18,1.95,13591.0,United Kingdom,2011-03-18 12:18:00
124507,546980,21843,RED RETROSPOT CAKE STAND,2,2011-03-18,10.95,13591.0,United Kingdom,2011-03-18 12:18:00
124508,546980,22960,JAM MAKING SET WITH JARS,6,2011-03-18,4.25,13591.0,United Kingdom,2011-03-18 12:18:00
124509,546980,22961,JAM MAKING SET PRINTED,12,2011-03-18,1.45,13591.0,United Kingdom,2011-03-18 12:18:00
124510,546980,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-03-18,9.95,13591.0,United Kingdom,2011-03-18 12:18:00
124511,546980,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-03-18,9.95,13591.0,United Kingdom,2011-03-18 12:18:00
124512,546981,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,6,2011-03-18,2.95,14066.0,United Kingdom,2011-03-18 12:21:00
124513,546981,22822,CREAM WALL PLANTER HEART SHAPED,6,2011-03-18,5.95,14066.0,United Kingdom,2011-03-18 12:21:00
124514,546981,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,2011-03-18,12.75,14066.0,United Kingdom,2011-03-18 12:21:00
124515,546981,21877,HOME SWEET HOME MUG,12,2011-03-18,1.25,14066.0,United Kingdom,2011-03-18 12:21:00
124516,546981,22303,COFFEE MUG APPLES DESIGN,6,2011-03-18,2.55,14066.0,United Kingdom,2011-03-18 12:21:00
124517,546981,22971,QUEENS GUARD COFFEE MUG,6,2011-03-18,2.55,14066.0,United Kingdom,2011-03-18 12:21:00
124518,546981,22970,LONDON BUS COFFEE MUG,6,2011-03-18,2.55,14066.0,United Kingdom,2011-03-18 12:21:00
124519,546982,85014B,RED RETROSPOT UMBRELLA,1,2011-03-18,5.95,15483.0,United Kingdom,2011-03-18 12:26:00
124520,546982,22999,TRAVEL CARD WALLET RETRO PETALS,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124521,546982,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,2011-03-18,0.85,15483.0,United Kingdom,2011-03-18 12:26:00
124522,546982,23004,TRAVEL CARD WALLET PANTRY,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124523,546982,23000,TRAVEL CARD WALLET TRANSPORT,2,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124524,546982,85185B,PINK HORSE SOCK PUPPET,2,2011-03-18,2.95,15483.0,United Kingdom,2011-03-18 12:26:00
124525,546982,23002,TRAVEL CARD WALLET SKULLS,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124526,546982,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,2011-03-18,1.65,15483.0,United Kingdom,2011-03-18 12:26:00
124527,546982,22977,DOLLY GIRL CHILDRENS EGG CUP,1,2011-03-18,1.25,15483.0,United Kingdom,2011-03-18 12:26:00
124528,546982,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,2011-03-18,1.25,15483.0,United Kingdom,2011-03-18 12:26:00
124529,546982,22975,SPACEBOY CHILDRENS EGG CUP,1,2011-03-18,1.25,15483.0,United Kingdom,2011-03-18 12:26:00
124530,546982,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2011-03-18,2.95,15483.0,United Kingdom,2011-03-18 12:26:00
124531,546982,22449,SILK PURSE BABUSHKA PINK,1,2011-03-18,3.35,15483.0,United Kingdom,2011-03-18 12:26:00
124532,546982,15034,PAPER POCKET TRAVELING FAN ,48,2011-03-18,0.14,15483.0,United Kingdom,2011-03-18 12:26:00
124533,546982,22659,LUNCH BOX I LOVE LONDON,1,2011-03-18,1.95,15483.0,United Kingdom,2011-03-18 12:26:00
124534,546982,84559B,3D SHEET OF CAT STICKERS,1,2011-03-18,0.85,15483.0,United Kingdom,2011-03-18 12:26:00
124535,546982,22659,LUNCH BOX I LOVE LONDON,1,2011-03-18,1.95,15483.0,United Kingdom,2011-03-18 12:26:00
124536,546982,22970,LONDON BUS COFFEE MUG,1,2011-03-18,2.55,15483.0,United Kingdom,2011-03-18 12:26:00
124537,546982,22971,QUEENS GUARD COFFEE MUG,2,2011-03-18,2.55,15483.0,United Kingdom,2011-03-18 12:26:00
124538,546982,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-03-18,1.25,15483.0,United Kingdom,2011-03-18 12:26:00
124539,546982,22555,PLASTERS IN TIN STRONGMAN,1,2011-03-18,1.65,15483.0,United Kingdom,2011-03-18 12:26:00
124540,546982,22718,CARD CAT AND TREE ,12,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124541,546982,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-03-18,1.65,15483.0,United Kingdom,2011-03-18 12:26:00
124542,546982,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124543,546982,84596J,MIXED NUTS LIGHT GREEN BOWL,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124544,546982,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124545,546982,84596E,SMALL LICORICE DES PINK BOWL,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124546,546982,84596F,SMALL MARSHMALLOWS PINK BOWL,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124547,546982,84596G,SMALL CHOCOLATES PINK BOWL,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124548,546982,22659,LUNCH BOX I LOVE LONDON,1,2011-03-18,1.95,15483.0,United Kingdom,2011-03-18 12:26:00
124549,546982,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2011-03-18,2.95,15483.0,United Kingdom,2011-03-18 12:26:00
124550,546982,22244,3 HOOK HANGER MAGIC GARDEN,1,2011-03-18,1.95,15483.0,United Kingdom,2011-03-18 12:26:00
124551,546982,20828,GLITTER BUTTERFLY CLIPS,1,2011-03-18,2.55,15483.0,United Kingdom,2011-03-18 12:26:00
124552,546982,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-03-18,0.85,15483.0,United Kingdom,2011-03-18 12:26:00
124553,546982,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",1,2011-03-18,2.55,15483.0,United Kingdom,2011-03-18 12:26:00
124554,546982,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124555,546982,22265,EASTER DECORATION NATURAL CHICK,2,2011-03-18,0.65,15483.0,United Kingdom,2011-03-18 12:26:00
124556,546982,22421,LIPSTICK PEN FUSCHIA,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124557,546982,22419,LIPSTICK PEN RED,3,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124558,546982,22227,HANGING HEART MIRROR DECORATION ,3,2011-03-18,0.65,15483.0,United Kingdom,2011-03-18 12:26:00
124559,546982,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,2011-03-18,2.1,15483.0,United Kingdom,2011-03-18 12:26:00
124560,546982,84744,S/6 SEW ON CROCHET FLOWERS,1,2011-03-18,1.25,15483.0,United Kingdom,2011-03-18 12:26:00
124561,546982,23003,TRAVEL CARD WALLET VINTAGE ROSE ,1,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124562,546982,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124563,546982,23003,TRAVEL CARD WALLET VINTAGE ROSE ,2,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124564,546982,22999,TRAVEL CARD WALLET RETRO PETALS,2,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124565,546982,23004,TRAVEL CARD WALLET PANTRY,2,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124566,546982,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,1,2011-03-18,1.65,15483.0,United Kingdom,2011-03-18 12:26:00
124567,546982,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,1,2011-03-18,2.1,15483.0,United Kingdom,2011-03-18 12:26:00
124568,546982,85169A,IVORY LOVE BIRD CANDLE,6,2011-03-18,1.25,15483.0,United Kingdom,2011-03-18 12:26:00
124569,546982,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,2011-03-18,1.65,15483.0,United Kingdom,2011-03-18 12:26:00
124570,546982,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,2011-03-18,2.1,15483.0,United Kingdom,2011-03-18 12:26:00
124571,546982,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,2011-03-18,1.65,15483.0,United Kingdom,2011-03-18 12:26:00
124572,546982,22421,LIPSTICK PEN FUSCHIA,2,2011-03-18,0.42,15483.0,United Kingdom,2011-03-18 12:26:00
124573,546983,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-18,1.25,16626.0,United Kingdom,2011-03-18 12:27:00
124574,546983,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-03-18,0.65,16626.0,United Kingdom,2011-03-18 12:27:00
124575,546983,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-03-18,0.95,16626.0,United Kingdom,2011-03-18 12:27:00
124576,546983,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-03-18,1.25,16626.0,United Kingdom,2011-03-18 12:27:00
124577,546983,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-03-18,0.85,16626.0,United Kingdom,2011-03-18 12:27:00
124578,546983,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-03-18,0.85,16626.0,United Kingdom,2011-03-18 12:27:00
124579,546983,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2011-03-18,2.55,16626.0,United Kingdom,2011-03-18 12:27:00
124580,546983,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-03-18,0.65,16626.0,United Kingdom,2011-03-18 12:27:00
124581,546983,21695,SMALL SILVER FLOWER CANDLE POT,6,2011-03-18,2.95,16626.0,United Kingdom,2011-03-18 12:27:00
124582,546983,21688,SILVER PLATE CANDLE BOWL SMALL,6,2011-03-18,2.95,16626.0,United Kingdom,2011-03-18 12:27:00
124583,546983,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,2011-03-18,2.95,16626.0,United Kingdom,2011-03-18 12:27:00
124584,546983,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-03-18,4.95,16626.0,United Kingdom,2011-03-18 12:27:00
124585,546983,22617,BAKING SET SPACEBOY DESIGN,3,2011-03-18,4.95,16626.0,United Kingdom,2011-03-18 12:27:00
124586,546983,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-03-18,1.65,16626.0,United Kingdom,2011-03-18 12:27:00
124587,546983,21686,MEDINA STAMPED METAL STOOL,1,2011-03-18,39.95,16626.0,United Kingdom,2011-03-18 12:27:00
124588,546983,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-03-18,12.75,16626.0,United Kingdom,2011-03-18 12:27:00
124589,546983,84763,ZINC FINISH 15CM PLANTER POTS,12,2011-03-18,1.25,16626.0,United Kingdom,2011-03-18 12:27:00
124590,546983,22525,CHILDRENS GARDEN GLOVES PINK,10,2011-03-18,1.25,16626.0,United Kingdom,2011-03-18 12:27:00
124591,546983,22524,CHILDRENS GARDEN GLOVES BLUE,10,2011-03-18,1.25,16626.0,United Kingdom,2011-03-18 12:27:00
124592,546983,22521,CHILDS GARDEN TROWEL PINK,12,2011-03-18,0.85,16626.0,United Kingdom,2011-03-18 12:27:00
124593,546983,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-03-18,0.85,16626.0,United Kingdom,2011-03-18 12:27:00
124594,546983,20685,DOORMAT RED RETROSPOT,2,2011-03-18,7.95,16626.0,United Kingdom,2011-03-18 12:27:00
124595,546983,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-03-18,7.95,16626.0,United Kingdom,2011-03-18 12:27:00
124596,546983,22960,JAM MAKING SET WITH JARS,6,2011-03-18,4.25,16626.0,United Kingdom,2011-03-18 12:27:00
124597,546983,21332,MOROCCAN BEATEN METAL MIRROR,2,2011-03-18,12.75,16626.0,United Kingdom,2011-03-18 12:27:00
124598,546983,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-03-18,2.95,16626.0,United Kingdom,2011-03-18 12:27:00
124599,546983,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-03-18,1.25,16626.0,United Kingdom,2011-03-18 12:27:00
124600,546983,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-03-18,1.25,16626.0,United Kingdom,2011-03-18 12:27:00
124601,546983,20794,BLUE  TILE HOOK,8,2011-03-18,2.55,16626.0,United Kingdom,2011-03-18 12:27:00
124602,546983,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-03-18,4.65,16626.0,United Kingdom,2011-03-18 12:27:00
124603,546983,84971S,SMALL HEART FLOWERS HOOK ,24,2011-03-18,0.85,16626.0,United Kingdom,2011-03-18 12:27:00
124604,546983,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-03-18,3.25,16626.0,United Kingdom,2011-03-18 12:27:00
124605,546983,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-03-18,8.5,16626.0,United Kingdom,2011-03-18 12:27:00
124606,546983,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-03-18,6.35,16626.0,United Kingdom,2011-03-18 12:27:00
124607,546983,21682,LARGE MEDINA STAMPED METAL BOWL ,4,2011-03-18,4.95,16626.0,United Kingdom,2011-03-18 12:27:00
124608,546983,22783,SET 3 WICKER OVAL BASKETS W LIDS,1,2011-03-18,19.95,16626.0,United Kingdom,2011-03-18 12:27:00
124609,546983,22782,SET 3 WICKER STORAGE BASKETS ,1,2011-03-18,24.95,16626.0,United Kingdom,2011-03-18 12:27:00
124610,546983,21260,FIRST AID TIN,6,2011-03-18,3.25,16626.0,United Kingdom,2011-03-18 12:27:00
124611,546983,21756,BATH BUILDING BLOCK WORD,3,2011-03-18,5.95,16626.0,United Kingdom,2011-03-18 12:27:00
124612,546983,21755,LOVE BUILDING BLOCK WORD,3,2011-03-18,5.95,16626.0,United Kingdom,2011-03-18 12:27:00
124613,546983,22855,FINE WICKER HEART ,12,2011-03-18,1.25,16626.0,United Kingdom,2011-03-18 12:27:00
124614,546983,22694,WICKER STAR ,6,2011-03-18,2.1,16626.0,United Kingdom,2011-03-18 12:27:00
124615,546983,21172,PARTY METAL SIGN ,12,2011-03-18,1.45,16626.0,United Kingdom,2011-03-18 12:27:00
124616,546983,21658,GLASS  BEURRE DISH,4,2011-03-18,3.95,16626.0,United Kingdom,2011-03-18 12:27:00
124617,546983,21417,COCKLE SHELL DISH,6,2011-03-18,2.1,16626.0,United Kingdom,2011-03-18 12:27:00
124618,546983,22464,HANGING METAL HEART LANTERN,12,2011-03-18,1.65,16626.0,United Kingdom,2011-03-18 12:27:00
124619,546983,22465,HANGING METAL STAR LANTERN,12,2011-03-18,1.65,16626.0,United Kingdom,2011-03-18 12:27:00
124620,546984,22595,GINGHAM HEART DECORATION,1,2011-03-18,0.85,15019.0,United Kingdom,2011-03-18 12:35:00
124621,546984,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-03-18,4.95,15019.0,United Kingdom,2011-03-18 12:35:00
124622,546984,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,4,2011-03-18,0.85,15019.0,United Kingdom,2011-03-18 12:35:00
124623,546984,22419,LIPSTICK PEN RED,1,2011-03-18,0.42,15019.0,United Kingdom,2011-03-18 12:35:00
124624,546984,22865,HAND WARMER OWL DESIGN,2,2011-03-18,2.1,15019.0,United Kingdom,2011-03-18 12:35:00
124625,546984,85130A,BEADED PEARL HEART WHITE LARGE,1,2011-03-18,1.65,15019.0,United Kingdom,2011-03-18 12:35:00
124626,546984,37482P,CUBIC MUG PINK POLKADOT,6,2011-03-18,0.39,15019.0,United Kingdom,2011-03-18 12:35:00
124627,546984,20867,PINK ROSE FABRIC MIRROR,1,2011-03-18,1.25,15019.0,United Kingdom,2011-03-18 12:35:00
124628,546984,22107,PIZZA PLATE IN BOX,1,2011-03-18,3.75,15019.0,United Kingdom,2011-03-18 12:35:00
124629,546984,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-03-18,2.1,15019.0,United Kingdom,2011-03-18 12:35:00
124630,546984,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2011-03-18,2.95,15019.0,United Kingdom,2011-03-18 12:35:00
124631,546984,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-03-18,1.25,15019.0,United Kingdom,2011-03-18 12:35:00
124632,546984,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2011-03-18,1.25,15019.0,United Kingdom,2011-03-18 12:35:00
124633,546984,22421,LIPSTICK PEN FUSCHIA,1,2011-03-18,0.42,15019.0,United Kingdom,2011-03-18 12:35:00
124634,546984,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-03-18,1.25,15019.0,United Kingdom,2011-03-18 12:35:00
124635,546984,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-03-18,1.25,15019.0,United Kingdom,2011-03-18 12:35:00
124636,546984,20725,LUNCH BAG RED RETROSPOT,1,2011-03-18,1.65,15019.0,United Kingdom,2011-03-18 12:35:00
124637,546984,21065,BOOM BOX SPEAKER GIRLS,1,2011-03-18,5.95,15019.0,United Kingdom,2011-03-18 12:35:00
124638,546984,22555,PLASTERS IN TIN STRONGMAN,1,2011-03-18,1.65,15019.0,United Kingdom,2011-03-18 12:35:00
124639,546984,20977,36 PENCILS TUBE WOODLAND,1,2011-03-18,1.25,15019.0,United Kingdom,2011-03-18 12:35:00
124640,546984,22483,RED GINGHAM TEDDY BEAR ,1,2011-03-18,2.95,15019.0,United Kingdom,2011-03-18 12:35:00
124641,546984,20975,12 PENCILS SMALL TUBE RED RETROSPOT,5,2011-03-18,0.65,15019.0,United Kingdom,2011-03-18 12:35:00
124642,546984,37482P,CUBIC MUG PINK POLKADOT,6,2011-03-18,0.39,15019.0,United Kingdom,2011-03-18 12:35:00
124643,546984,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,4,2011-03-18,2.55,15019.0,United Kingdom,2011-03-18 12:35:00
