,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
411260,572212,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-10-21,1.65,13918.0,United Kingdom,2011-10-21 12:25:00
411261,572212,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,2011-10-21,1.65,13918.0,United Kingdom,2011-10-21 12:25:00
411262,572212,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,2011-10-21,1.65,13918.0,United Kingdom,2011-10-21 12:25:00
411263,572212,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-21,1.25,13918.0,United Kingdom,2011-10-21 12:25:00
411264,572212,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-21,1.25,13918.0,United Kingdom,2011-10-21 12:25:00
411265,572212,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-21,1.25,13918.0,United Kingdom,2011-10-21 12:25:00
411266,572212,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-21,1.25,13918.0,United Kingdom,2011-10-21 12:25:00
411267,572212,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-21,1.25,13918.0,United Kingdom,2011-10-21 12:25:00
411268,572212,23170,REGENCY TEA PLATE ROSES ,12,2011-10-21,1.65,13918.0,United Kingdom,2011-10-21 12:25:00
411269,572212,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-21,2.95,13918.0,United Kingdom,2011-10-21 12:25:00
411270,572212,23173,REGENCY TEAPOT ROSES ,2,2011-10-21,9.95,13918.0,United Kingdom,2011-10-21 12:25:00
411271,572212,23162,REGENCY TEA STRAINER,48,2011-10-21,3.29,13918.0,United Kingdom,2011-10-21 12:25:00
411272,572212,23418,LAVENDER TOILETTE BOTTLE,48,2011-10-21,1.79,13918.0,United Kingdom,2011-10-21 12:25:00
411273,572212,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,2011-10-21,3.45,13918.0,United Kingdom,2011-10-21 12:25:00
411274,572212,23013,GLASS APOTHECARY BOTTLE TONIC,12,2011-10-21,3.45,13918.0,United Kingdom,2011-10-21 12:25:00
411275,572212,23012,GLASS APOTHECARY BOTTLE PERFUME,12,2011-10-21,3.45,13918.0,United Kingdom,2011-10-21 12:25:00
411276,572213,85124B,BLUE JUICY FRUIT PHOTO FRAME,6,2011-10-21,2.55,15358.0,United Kingdom,2011-10-21 12:44:00
411277,572213,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-10-21,4.15,15358.0,United Kingdom,2011-10-21 12:44:00
411278,572213,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-10-21,4.15,15358.0,United Kingdom,2011-10-21 12:44:00
411279,572213,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-10-21,2.08,15358.0,United Kingdom,2011-10-21 12:44:00
411280,572213,23236,STORAGE TIN VINTAGE DOILY ,6,2011-10-21,2.89,15358.0,United Kingdom,2011-10-21 12:44:00
411281,572213,23235,STORAGE TIN VINTAGE LEAF,6,2011-10-21,2.89,15358.0,United Kingdom,2011-10-21 12:44:00
411282,572213,22956,36 FOIL HEART CAKE CASES,6,2011-10-21,2.1,15358.0,United Kingdom,2011-10-21 12:44:00
411283,572213,22454,MEASURING TAPE BABUSHKA RED,6,2011-10-21,2.95,15358.0,United Kingdom,2011-10-21 12:44:00
411284,572213,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-21,0.83,15358.0,United Kingdom,2011-10-21 12:44:00
411285,572213,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-10-21,0.85,15358.0,United Kingdom,2011-10-21 12:44:00
411286,572213,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-10-21,1.45,15358.0,United Kingdom,2011-10-21 12:44:00
411287,572213,22567,20 DOLLY PEGS RETROSPOT,12,2011-10-21,1.45,15358.0,United Kingdom,2011-10-21 12:44:00
411288,572213,22082,RIBBON REEL STRIPES DESIGN ,10,2011-10-21,1.65,15358.0,United Kingdom,2011-10-21 12:44:00
411289,572213,85049C,ROMANTIC PINKS RIBBONS ,12,2011-10-21,1.25,15358.0,United Kingdom,2011-10-21 12:44:00
411290,572213,21679,SKULLS  STICKERS,12,2011-10-21,0.85,15358.0,United Kingdom,2011-10-21 12:44:00
411291,572213,21508,VINTAGE KID DOLLY CARD ,12,2011-10-21,0.42,15358.0,United Kingdom,2011-10-21 12:44:00
411292,572213,21507,ELEPHANT BIRTHDAY CARD ,12,2011-10-21,0.42,15358.0,United Kingdom,2011-10-21 12:44:00
411293,572213,22621,TRADITIONAL KNITTING NANCY,12,2011-10-21,1.65,15358.0,United Kingdom,2011-10-21 12:44:00
411294,572213,22491,PACK OF 12 COLOURED PENCILS,12,2011-10-21,0.85,15358.0,United Kingdom,2011-10-21 12:44:00
411295,572213,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-21,1.25,15358.0,United Kingdom,2011-10-21 12:44:00
411296,572213,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,24,2011-10-21,1.65,15358.0,United Kingdom,2011-10-21 12:44:00
411297,572213,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-10-21,1.25,15358.0,United Kingdom,2011-10-21 12:44:00
411298,572213,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-10-21,0.42,15358.0,United Kingdom,2011-10-21 12:44:00
411299,572213,22046,TEA PARTY  WRAPPING PAPER ,25,2011-10-21,0.42,15358.0,United Kingdom,2011-10-21 12:44:00
411300,572213,21503,TOYBOX  WRAP ,25,2011-10-21,0.42,15358.0,United Kingdom,2011-10-21 12:44:00
411301,572213,23233,WRAP POPPIES  DESIGN,25,2011-10-21,0.42,15358.0,United Kingdom,2011-10-21 12:44:00
411302,572214,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2011-10-21,2.1,16918.0,United Kingdom,2011-10-21 12:50:00
411303,572214,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,6,2011-10-21,2.1,16918.0,United Kingdom,2011-10-21 12:50:00
411304,572215,23173,REGENCY TEAPOT ROSES ,4,2011-10-21,9.95,12646.0,USA,2011-10-21 12:52:00
411305,572215,22423,REGENCY CAKESTAND 3 TIER,3,2011-10-21,12.75,12646.0,USA,2011-10-21 12:52:00
411306,572215,22962,JAM JAR WITH PINK LID,24,2011-10-21,0.85,12646.0,USA,2011-10-21 12:52:00
411307,572215,22963,JAM JAR WITH GREEN LID,24,2011-10-21,0.85,12646.0,USA,2011-10-21 12:52:00
411308,572215,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,2011-10-21,3.39,12646.0,USA,2011-10-21 12:52:00
411309,572215,22907,PACK OF 20 NAPKINS PANTRY DESIGN,36,2011-10-21,0.85,12646.0,USA,2011-10-21 12:52:00
411310,572215,21121,SET/10 RED POLKADOT PARTY CANDLES,48,2011-10-21,1.25,12646.0,USA,2011-10-21 12:52:00
411311,572215,21124,SET/10 BLUE POLKADOT PARTY CANDLES,48,2011-10-21,1.25,12646.0,USA,2011-10-21 12:52:00
411312,572215,21122,SET/10 PINK POLKADOT PARTY CANDLES,48,2011-10-21,1.25,12646.0,USA,2011-10-21 12:52:00
411313,572215,21123,SET/10 IVORY POLKADOT PARTY CANDLES,48,2011-10-21,1.25,12646.0,USA,2011-10-21 12:52:00
411314,572215,23295,SET OF 12 MINI LOAF BAKING CASES,24,2011-10-21,0.83,12646.0,USA,2011-10-21 12:52:00
411315,572215,23293,SET OF 12 FAIRY CAKE BAKING CASES,32,2011-10-21,0.83,12646.0,USA,2011-10-21 12:52:00
411316,572215,23296,SET OF 6 TEA TIME BAKING CASES,32,2011-10-21,1.25,12646.0,USA,2011-10-21 12:52:00
411317,572215,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-10-21,2.08,12646.0,USA,2011-10-21 12:52:00
411318,572215,23516,EMBROIDERED RIBBON REEL SOPHIE  ,6,2011-10-21,3.75,12646.0,USA,2011-10-21 12:52:00
411319,572215,23513,EMBROIDERED RIBBON REEL SUSIE ,6,2011-10-21,2.08,12646.0,USA,2011-10-21 12:52:00
411320,572215,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-10-21,2.08,12646.0,USA,2011-10-21 12:52:00
411321,572215,23366,SET 12 COLOURING PENCILS DOILY,16,2011-10-21,0.65,12646.0,USA,2011-10-21 12:52:00
411322,572215,22961,JAM MAKING SET PRINTED,12,2011-10-21,1.45,12646.0,USA,2011-10-21 12:52:00
411323,572215,23294,SET OF 6 SNACK LOAF BAKING CASES,24,2011-10-21,0.83,12646.0,USA,2011-10-21 12:52:00
411324,572215,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-21,2.89,12646.0,USA,2011-10-21 12:52:00
411325,572215,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-21,4.95,12646.0,USA,2011-10-21 12:52:00
411326,572215,23174,REGENCY SUGAR BOWL GREEN,4,2011-10-21,4.15,12646.0,USA,2011-10-21 12:52:00
411327,572215,23175,REGENCY MILK JUG PINK ,4,2011-10-21,3.25,12646.0,USA,2011-10-21 12:52:00
411328,572216,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,7,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411329,572216,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,4,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411330,572216,72818,CHRISTMAS DECOUPAGE CANDLE,12,2011-10-21,0.39,16015.0,United Kingdom,2011-10-21 12:56:00
411331,572216,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,2011-10-21,0.85,16015.0,United Kingdom,2011-10-21 12:56:00
411332,572216,22419,LIPSTICK PEN RED,5,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411333,572216,85017B,ENVELOPE 50 BLOSSOM IMAGES,5,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411334,572216,23499,SET 12 VINTAGE DOILY CHALK ,2,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411335,572216,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411336,572216,21327,SKULLS WRITING SET ,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411337,572216,21329,DINOSAURS  WRITING SET ,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411338,572216,21993,FLORAL FOLK STATIONERY SET,1,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411339,572216,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411340,572216,22610,PENS ASSORTED FUNNY FACE,36,2011-10-21,0.19,16015.0,United Kingdom,2011-10-21 12:56:00
411341,572216,22999,TRAVEL CARD WALLET VINTAGE LEAF,5,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411342,572216,22338,STAR DECORATION PAINTED ZINC ,10,2011-10-21,0.19,16015.0,United Kingdom,2011-10-21 12:56:00
411343,572216,22340,NOEL GARLAND PAINTED ZINC ,2,2011-10-21,0.39,16015.0,United Kingdom,2011-10-21 12:56:00
411344,572216,22998,TRAVEL CARD WALLET KEEP CALM,5,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411345,572216,84836,ZINC METAL HEART DECORATION,1,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411346,572216,23490,T-LIGHT HOLDER HANGING LOVE BIRD,3,2011-10-21,3.75,16015.0,United Kingdom,2011-10-21 12:56:00
411347,572216,51014A,"FEATHER PEN,HOT PINK",12,2011-10-21,0.39,16015.0,United Kingdom,2011-10-21 12:56:00
411348,572216,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-10-21,2.95,16015.0,United Kingdom,2011-10-21 12:56:00
411349,572216,23028,DRAWER KNOB CRACKLE GLAZE BLUE,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411350,572216,23510,MINI PLAYING CARDS GYMKHANA,3,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411351,572216,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-10-21,2.95,16015.0,United Kingdom,2011-10-21 12:56:00
411352,572216,20726,LUNCH BAG WOODLAND,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411353,572216,22342,HOME GARLAND PAINTED ZINC ,2,2011-10-21,0.75,16015.0,United Kingdom,2011-10-21 12:56:00
411354,572216,23507,MINI PLAYING CARDS BUFFALO BILL ,3,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411355,572216,20974,12 PENCILS SMALL TUBE SKULL,6,2011-10-21,0.65,16015.0,United Kingdom,2011-10-21 12:56:00
411356,572216,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,2,2011-10-21,0.65,16015.0,United Kingdom,2011-10-21 12:56:00
411357,572216,23366,SET 12 COLOURING PENCILS DOILY,2,2011-10-21,0.65,16015.0,United Kingdom,2011-10-21 12:56:00
411358,572216,23367,SET 12 COLOUR PENCILS SPACEBOY ,5,2011-10-21,0.65,16015.0,United Kingdom,2011-10-21 12:56:00
411359,572216,22196,SMALL HEART MEASURING SPOONS,2,2011-10-21,0.85,16015.0,United Kingdom,2011-10-21 12:56:00
411360,572216,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,2011-10-21,0.65,16015.0,United Kingdom,2011-10-21 12:56:00
411361,572216,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-10-21,0.65,16015.0,United Kingdom,2011-10-21 12:56:00
411362,572216,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,2011-10-21,0.85,16015.0,United Kingdom,2011-10-21 12:56:00
411363,572216,22754,SMALL RED BABUSHKA NOTEBOOK ,2,2011-10-21,0.85,16015.0,United Kingdom,2011-10-21 12:56:00
411364,572216,22268,DECORATION SITTING BUNNY,10,2011-10-21,0.19,16015.0,United Kingdom,2011-10-21 12:56:00
411365,572216,22269,EGG CUP NATURAL CHICKEN,10,2011-10-21,0.39,16015.0,United Kingdom,2011-10-21 12:56:00
411366,572216,23281,FOLDING BUTTERFLY MIRROR RED  ,2,2011-10-21,0.83,16015.0,United Kingdom,2011-10-21 12:56:00
411367,572216,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,2011-10-21,0.29,16015.0,United Kingdom,2011-10-21 12:56:00
411368,572216,21813,GARLAND WITH STARS AND BELLS,2,2011-10-21,4.95,16015.0,United Kingdom,2011-10-21 12:56:00
411369,572216,21812,GARLAND WITH HEARTS AND BELLS,2,2011-10-21,4.95,16015.0,United Kingdom,2011-10-21 12:56:00
411370,572216,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,10,2011-10-21,0.29,16015.0,United Kingdom,2011-10-21 12:56:00
411371,572216,85032A,ROMANTIC IMAGES GIFT WRAP SET,5,2011-10-21,0.65,16015.0,United Kingdom,2011-10-21 12:56:00
411372,572216,23188,VINTAGE  2 METRE FOLDING RULER,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411373,572216,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-10-21,0.29,16015.0,United Kingdom,2011-10-21 12:56:00
411374,572216,21828,EIGHT PIECE SNAKE  SET,2,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411375,572216,85194S,HANGING SPRING FLOWER EGG SMALL,12,2011-10-21,0.19,16015.0,United Kingdom,2011-10-21 12:56:00
411376,572216,22536,MAGIC DRAWING SLATE PURDEY,5,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411377,572216,22537,MAGIC DRAWING SLATE DINOSAUR,5,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411378,572216,84836,ZINC METAL HEART DECORATION,4,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411379,572216,84519B,CARROT CHARLIE+LOLA COASTER SET,2,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411380,572216,22747,POPPY'S PLAYHOUSE BATHROOM,1,2011-10-21,2.1,16015.0,United Kingdom,2011-10-21 12:56:00
411381,572216,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2011-10-21,2.1,16015.0,United Kingdom,2011-10-21 12:56:00
411382,572216,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-10-21,0.95,16015.0,United Kingdom,2011-10-21 12:56:00
411383,572216,23207,LUNCH BAG ALPHABET DESIGN,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411384,572216,22925,BLUE GIANT GARDEN THERMOMETER,1,2011-10-21,5.95,16015.0,United Kingdom,2011-10-21 12:56:00
411385,572216,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411386,572216,22469,HEART OF WICKER SMALL,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411387,572216,23321,SMALL WHITE HEART OF WICKER,2,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411388,572216,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,4,2011-10-21,0.79,16015.0,United Kingdom,2011-10-21 12:56:00
411389,572216,85032B,BLOSSOM IMAGES GIFT WRAP SET,5,2011-10-21,0.65,16015.0,United Kingdom,2011-10-21 12:56:00
411390,572216,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,2011-10-21,0.39,16015.0,United Kingdom,2011-10-21 12:56:00
411391,572216,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,2,2011-10-21,0.39,16015.0,United Kingdom,2011-10-21 12:56:00
411392,572216,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2011-10-21,0.39,16015.0,United Kingdom,2011-10-21 12:56:00
411393,572216,22189,CREAM HEART CARD HOLDER,2,2011-10-21,3.95,16015.0,United Kingdom,2011-10-21 12:56:00
411394,572216,79066K,RETRO MOD TRAY,2,2011-10-21,0.85,16015.0,United Kingdom,2011-10-21 12:56:00
411395,572216,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-10-21,1.95,16015.0,United Kingdom,2011-10-21 12:56:00
411396,572216,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2011-10-21,1.95,16015.0,United Kingdom,2011-10-21 12:56:00
411397,572216,23310,BUBBLEGUM RING ASSORTED,36,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411398,572216,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-10-21,0.42,16015.0,United Kingdom,2011-10-21 12:56:00
411399,572216,20725,LUNCH BAG RED RETROSPOT,1,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411400,572216,23206,LUNCH BAG APPLE DESIGN,1,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411401,572216,21154,RED RETROSPOT OVEN GLOVE ,2,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411402,572216,22897,OVEN MITT APPLES DESIGN,2,2011-10-21,1.45,16015.0,United Kingdom,2011-10-21 12:56:00
411403,572216,47559B,TEA TIME OVEN GLOVE,2,2011-10-21,1.25,16015.0,United Kingdom,2011-10-21 12:56:00
411404,572216,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411405,572216,20727,LUNCH BAG  BLACK SKULL.,4,2011-10-21,1.65,16015.0,United Kingdom,2011-10-21 12:56:00
411406,572216,23388,WOODLAND MINI BACKPACK,2,2011-10-21,4.15,16015.0,United Kingdom,2011-10-21 12:56:00
411407,572216,23389,SPACEBOY MINI BACKPACK,4,2011-10-21,4.15,16015.0,United Kingdom,2011-10-21 12:56:00
411408,572216,23390,DOLLY GIRL MINI BACKPACK,2,2011-10-21,4.15,16015.0,United Kingdom,2011-10-21 12:56:00
411409,572217,22677,FRENCH BLUE METAL DOOR SIGN 2,1,2011-10-21,1.25,15311.0,United Kingdom,2011-10-21 13:03:00
411410,572217,22686,FRENCH BLUE METAL DOOR SIGN No,1,2011-10-21,1.25,15311.0,United Kingdom,2011-10-21 13:03:00
411411,572217,22680,FRENCH BLUE METAL DOOR SIGN 5,2,2011-10-21,1.25,15311.0,United Kingdom,2011-10-21 13:03:00
411412,572217,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,4,2011-10-21,0.83,15311.0,United Kingdom,2011-10-21 13:03:00
411413,572217,22297,HEART IVORY TRELLIS SMALL,2,2011-10-21,1.25,15311.0,United Kingdom,2011-10-21 13:03:00
411414,572217,22905,CALENDAR IN SEASON DESIGN,4,2011-10-21,2.95,15311.0,United Kingdom,2011-10-21 13:03:00
411415,572217,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-10-21,1.25,15311.0,United Kingdom,2011-10-21 13:03:00
411416,572217,21790,VINTAGE SNAP CARDS,3,2011-10-21,0.85,15311.0,United Kingdom,2011-10-21 13:03:00
411417,572217,22366,DOORMAT AIRMAIL ,1,2011-10-21,8.25,15311.0,United Kingdom,2011-10-21 13:03:00
411418,572217,84600,NEW BAROQUE JEWELLERY BOX ,1,2011-10-21,7.95,15311.0,United Kingdom,2011-10-21 13:03:00
411419,572217,21530,DAIRY MAID TOASTRACK,2,2011-10-21,0.79,15311.0,United Kingdom,2011-10-21 13:03:00
411420,572217,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-10-21,1.65,15311.0,United Kingdom,2011-10-21 13:03:00
411421,572217,21811,HANGING HEART WITH BELL,48,2011-10-21,0.39,15311.0,United Kingdom,2011-10-21 13:03:00
411422,572217,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,2011-10-21,0.85,15311.0,United Kingdom,2011-10-21 13:03:00
411423,572217,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-10-21,4.95,15311.0,United Kingdom,2011-10-21 13:03:00
411424,572217,17091J,VANILLA INCENSE IN TIN,36,2011-10-21,0.38,15311.0,United Kingdom,2011-10-21 13:03:00
411425,572218,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,2011-10-21,1.25,16311.0,United Kingdom,2011-10-21 13:13:00
411426,572218,21484,CHICK GREY HOT WATER BOTTLE,4,2011-10-21,3.45,16311.0,United Kingdom,2011-10-21 13:13:00
411427,572218,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,2011-10-21,0.83,16311.0,United Kingdom,2011-10-21 13:13:00
411428,572218,22692,DOORMAT WELCOME TO OUR HOME,2,2011-10-21,7.95,16311.0,United Kingdom,2011-10-21 13:13:00
411429,572218,23338,EGG FRYING PAN RED ,6,2011-10-21,2.08,16311.0,United Kingdom,2011-10-21 13:13:00
411430,572218,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-10-21,1.25,16311.0,United Kingdom,2011-10-21 13:13:00
411431,572218,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-10-21,1.65,16311.0,United Kingdom,2011-10-21 13:13:00
411432,572218,23209,LUNCH BAG DOILEY PATTERN ,10,2011-10-21,1.65,16311.0,United Kingdom,2011-10-21 13:13:00
411433,572218,23115,RED APPLES CHOPPING BOARD   ,3,2011-10-21,4.95,16311.0,United Kingdom,2011-10-21 13:13:00
411434,572218,22990,COTTON APRON PANTRY DESIGN,6,2011-10-21,4.95,16311.0,United Kingdom,2011-10-21 13:13:00
411435,572218,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-10-21,1.25,16311.0,United Kingdom,2011-10-21 13:13:00
411436,572218,22493,PAINT YOUR OWN CANVAS SET,12,2011-10-21,1.65,16311.0,United Kingdom,2011-10-21 13:13:00
411437,572218,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-10-21,1.45,16311.0,United Kingdom,2011-10-21 13:13:00
411438,572218,23454,SET OF 3 MINI HANGING PORTRAITS,8,2011-10-21,4.15,16311.0,United Kingdom,2011-10-21 13:13:00
411439,572218,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-10-21,3.75,16311.0,United Kingdom,2011-10-21 13:13:00
411440,572218,23452,HEART MINI PORTRAIT FRAME,6,2011-10-21,1.95,16311.0,United Kingdom,2011-10-21 13:13:00
411441,572218,23201,JUMBO BAG ALPHABET,10,2011-10-21,2.08,16311.0,United Kingdom,2011-10-21 13:13:00
411442,572218,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-21,1.25,16311.0,United Kingdom,2011-10-21 13:13:00
411443,572218,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-10-21,1.25,16311.0,United Kingdom,2011-10-21 13:13:00
411444,572218,22568,FELTCRAFT CUSHION OWL,8,2011-10-21,3.75,16311.0,United Kingdom,2011-10-21 13:13:00
411445,572218,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,2011-10-21,0.82,16311.0,United Kingdom,2011-10-21 13:13:00
411446,572218,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-21,0.83,16311.0,United Kingdom,2011-10-21 13:13:00
411447,572218,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-21,1.25,16311.0,United Kingdom,2011-10-21 13:13:00
411448,572219,22668,PINK BABY BUNTING,3,2011-10-21,2.95,17463.0,United Kingdom,2011-10-21 13:17:00
411449,572219,21064,BOOM BOX SPEAKER BOYS,1,2011-10-21,5.95,17463.0,United Kingdom,2011-10-21 13:17:00
411450,572219,23546,WRAP PAISLEY PARK ,25,2011-10-21,0.42,17463.0,United Kingdom,2011-10-21 13:17:00
411451,572219,21500,PINK POLKADOT WRAP ,25,2011-10-21,0.42,17463.0,United Kingdom,2011-10-21 13:17:00
411452,572219,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,4,2011-10-21,1.45,17463.0,United Kingdom,2011-10-21 13:17:00
411453,572219,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,2011-10-21,4.15,17463.0,United Kingdom,2011-10-21 13:17:00
411454,572219,22327,ROUND SNACK BOXES SET OF 4 SKULLS,2,2011-10-21,2.95,17463.0,United Kingdom,2011-10-21 13:17:00
411455,572219,23250,VINTAGE RED TRIM ENAMEL BOWL ,2,2011-10-21,1.25,17463.0,United Kingdom,2011-10-21 13:17:00
411456,572219,20750,RED RETROSPOT MINI CASES,1,2011-10-21,7.95,17463.0,United Kingdom,2011-10-21 13:17:00
411457,572219,23439,HAND WARMER RED LOVE HEART,3,2011-10-21,2.1,17463.0,United Kingdom,2011-10-21 13:17:00
411458,572219,23298,SPOTTY BUNTING,2,2011-10-21,4.95,17463.0,United Kingdom,2011-10-21 13:17:00
411459,572219,85089,CANDY SPOT BUNNY,4,2011-10-21,2.95,17463.0,United Kingdom,2011-10-21 13:17:00
411460,572219,21841,BABY MOUSE RED GINGHAM DRESS,2,2011-10-21,4.25,17463.0,United Kingdom,2011-10-21 13:17:00
411461,572219,20727,LUNCH BAG  BLACK SKULL.,3,2011-10-21,1.65,17463.0,United Kingdom,2011-10-21 13:17:00
411462,572219,23207,LUNCH BAG ALPHABET DESIGN,2,2011-10-21,1.65,17463.0,United Kingdom,2011-10-21 13:17:00
411463,572219,22384,LUNCH BAG PINK POLKADOT,4,2011-10-21,1.65,17463.0,United Kingdom,2011-10-21 13:17:00
411464,572219,23209,LUNCH BAG VINTAGE DOILY ,4,2011-10-21,1.65,17463.0,United Kingdom,2011-10-21 13:17:00
411465,572219,23205,CHARLOTTE BAG VINTAGE ALPHABET ,2,2011-10-21,0.85,17463.0,United Kingdom,2011-10-21 13:17:00
