,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
295495,562789,23203,JUMBO BAG DOILEY PATTERNS,400,2011-08-09,1.79,14646.0,Netherlands,2011-08-09 13:50:00
295496,562789,22386,JUMBO BAG PINK POLKADOT,10,2011-08-09,2.08,14646.0,Netherlands,2011-08-09 13:50:00
295497,562789,85099B,JUMBO BAG RED RETROSPOT,200,2011-08-09,1.79,14646.0,Netherlands,2011-08-09 13:50:00
295498,562789,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,2011-08-09,1.79,14646.0,Netherlands,2011-08-09 13:50:00
295499,562789,21935,SUKI  SHOULDER BAG,20,2011-08-09,1.65,14646.0,Netherlands,2011-08-09 13:50:00
295500,562789,22467,GUMBALL COAT RACK,72,2011-08-09,2.1,14646.0,Netherlands,2011-08-09 13:50:00
295501,562789,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-08-09,1.45,14646.0,Netherlands,2011-08-09 13:50:00
295502,562789,23309,SET OF 60 I LOVE LONDON CAKE CASES ,120,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:50:00
295503,562789,23238,SET OF 4 KNICK KNACK TINS LONDON ,48,2011-08-09,3.75,14646.0,Netherlands,2011-08-09 13:50:00
295504,562789,22716,CARD CIRCUS PARADE,72,2011-08-09,0.36,14646.0,Netherlands,2011-08-09 13:50:00
295505,562789,22474,SPACEBOY TV DINNER TRAY,3,2011-08-09,4.95,14646.0,Netherlands,2011-08-09 13:50:00
295506,562789,22472,TV DINNER TRAY DOLLY GIRL,3,2011-08-09,4.95,14646.0,Netherlands,2011-08-09 13:50:00
295507,562789,23360,SET 8 CANDLES VINTAGE DOILEY,1,2011-08-09,1.95,14646.0,Netherlands,2011-08-09 13:50:00
295508,562789,23359,SET OF 12 T-LIGHTS VINTAGE DOILEY,1,2011-08-09,1.95,14646.0,Netherlands,2011-08-09 13:50:00
295509,562789,23346,SPACEBOY BEAKER,1,2011-08-09,1.25,14646.0,Netherlands,2011-08-09 13:50:00
295510,562789,23345, DOLLY GIRL BEAKER,1,2011-08-09,1.25,14646.0,Netherlands,2011-08-09 13:50:00
295511,562789,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-08-09,2.08,14646.0,Netherlands,2011-08-09 13:50:00
295512,562789,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-08-09,2.08,14646.0,Netherlands,2011-08-09 13:50:00
295513,562789,23347,I LOVE LONDON BEAKER,1,2011-08-09,1.25,14646.0,Netherlands,2011-08-09 13:50:00
295514,562790,22704,WRAP RED APPLES ,50,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295515,562790,22705,WRAP GREEN PEARS ,25,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295516,562790,22709,WRAP WEDDING DAY,25,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295517,562790,22710,WRAP I LOVE LONDON ,25,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295518,562790,22986,WRAP GINGHAM ROSE ,25,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295519,562790,23231,WRAP  VINTAGE DOILEY ,50,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295520,562790,23546,WRAP PAISLEY PARK ,50,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295521,562790,16161P,WRAP ENGLISH ROSE ,50,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295522,562790,21498,RED RETROSPOT WRAP ,50,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295523,562790,22050,PINK PAISLEY ROSE GIFT WRAP,25,2011-08-09,0.42,14646.0,Netherlands,2011-08-09 13:51:00
295524,562791,20718,RED RETROSPOT SHOPPER BAG,10,2011-08-09,1.25,17730.0,United Kingdom,2011-08-09 14:18:00
295525,562791,20856,DENIM PATCH PURSE PINK BUTTERFLY,10,2011-08-09,1.65,17730.0,United Kingdom,2011-08-09 14:18:00
295526,562791,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-08-09,0.42,17730.0,United Kingdom,2011-08-09 14:18:00
295527,562791,23231,WRAP  VINTAGE DOILY ,25,2011-08-09,0.42,17730.0,United Kingdom,2011-08-09 14:18:00
295528,562791,16161P,WRAP ENGLISH ROSE ,25,2011-08-09,0.42,17730.0,United Kingdom,2011-08-09 14:18:00
295529,562791,22986,WRAP GINGHAM ROSE ,25,2011-08-09,0.42,17730.0,United Kingdom,2011-08-09 14:18:00
295530,562791,22077,6 RIBBONS RUSTIC CHARM,24,2011-08-09,1.65,17730.0,United Kingdom,2011-08-09 14:18:00
295531,562791,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-08-09,1.25,17730.0,United Kingdom,2011-08-09 14:18:00
295532,562791,85049C,ROMANTIC PINKS RIBBONS ,12,2011-08-09,1.25,17730.0,United Kingdom,2011-08-09 14:18:00
295533,562791,21218,RED SPOTTY BISCUIT TIN,6,2011-08-09,3.75,17730.0,United Kingdom,2011-08-09 14:18:00
295534,562791,22667,RECIPE BOX RETROSPOT ,12,2011-08-09,2.95,17730.0,United Kingdom,2011-08-09 14:18:00
295535,562791,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-08-09,2.55,17730.0,United Kingdom,2011-08-09 14:18:00
295536,562791,21535,RED RETROSPOT SMALL MILK JUG,6,2011-08-09,2.55,17730.0,United Kingdom,2011-08-09 14:18:00
295537,562791,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-08-09,1.25,17730.0,United Kingdom,2011-08-09 14:18:00
295538,562791,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-08-09,2.95,17730.0,United Kingdom,2011-08-09 14:18:00
295539,562791,22153,ANGEL DECORATION STARS ON DRESS,48,2011-08-09,0.42,17730.0,United Kingdom,2011-08-09 14:18:00
295540,562791,22154,ANGEL DECORATION 3 BUTTONS ,48,2011-08-09,0.42,17730.0,United Kingdom,2011-08-09 14:18:00
295541,562791,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-08-09,3.75,17730.0,United Kingdom,2011-08-09 14:18:00
295542,562791,22741,FUNKY DIVA PEN,48,2011-08-09,0.85,17730.0,United Kingdom,2011-08-09 14:18:00
295543,562792,21368,MIRRORED WALL ART LADIES,3,2011-08-09,0.75,17634.0,United Kingdom,2011-08-09 14:18:00
295544,562792,21367,MIRRORED WALL ART GENTS,3,2011-08-09,0.75,17634.0,United Kingdom,2011-08-09 14:18:00
295545,562792,21372,MIRRORED WALL ART TABLE LAMP,3,2011-08-09,0.75,17634.0,United Kingdom,2011-08-09 14:18:00
295546,562792,84927F,PSYCHEDELIC TILE HOOK,5,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295547,562792,84927A,WAKE UP COCKEREL TILE HOOK,6,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295548,562792,85212,MINI PAINTED GARDEN DECORATION ,2,2011-08-09,0.29,17634.0,United Kingdom,2011-08-09 14:18:00
295549,562792,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,5,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295550,562792,22400,MAGNETS PACK OF 4 HOME SWEET HOME,5,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295551,562792,22398,MAGNETS PACK OF 4 SWALLOWS,5,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295552,562792,22396,MAGNETS PACK OF 4 RETRO PHOTO,5,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295553,562792,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,6,2011-08-09,0.79,17634.0,United Kingdom,2011-08-09 14:18:00
295554,562792,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,6,2011-08-09,0.79,17634.0,United Kingdom,2011-08-09 14:18:00
295555,562792,21179,NO JUNK MAIL METAL SIGN,10,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295556,562792,82567,"AIRLINE LOUNGE,METAL SIGN",3,2011-08-09,2.1,17634.0,United Kingdom,2011-08-09 14:18:00
295557,562792,82582,AREA PATROLLED METAL SIGN,3,2011-08-09,2.1,17634.0,United Kingdom,2011-08-09 14:18:00
295558,562792,21174,POTTERING IN THE SHED METAL SIGN,3,2011-08-09,2.08,17634.0,United Kingdom,2011-08-09 14:18:00
295559,562792,21905,MORE BUTTER METAL SIGN ,5,2011-08-09,0.79,17634.0,United Kingdom,2011-08-09 14:18:00
295560,562792,22116,METAL SIGN HIS DINNER IS SERVED,5,2011-08-09,0.79,17634.0,United Kingdom,2011-08-09 14:18:00
295561,562792,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-08-09,2.95,17634.0,United Kingdom,2011-08-09 14:18:00
295562,562792,21158,MOODY GIRL DOOR HANGER ,10,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295563,562792,21162,TOXIC AREA  DOOR HANGER ,10,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295564,562792,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,10,2011-08-09,0.39,17634.0,United Kingdom,2011-08-09 14:18:00
295565,562792,20615,BLUE POLKADOT PASSPORT COVER,6,2011-08-09,0.75,17634.0,United Kingdom,2011-08-09 14:18:00
295566,562792,20616,CHERRY BLOSSOM PASSPORT COVER,6,2011-08-09,0.75,17634.0,United Kingdom,2011-08-09 14:18:00
295567,562792,22461,SAVOY ART DECO CLOCK,1,2011-08-09,3.95,17634.0,United Kingdom,2011-08-09 14:18:00
295568,562792,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-08-09,7.95,17634.0,United Kingdom,2011-08-09 14:18:00
295569,C562793,M,Manual,-1,2011-08-09,57.6,16422.0,United Kingdom,2011-08-09 14:18:00
295570,C562794,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,2011-08-09,4.95,14112.0,United Kingdom,2011-08-09 14:20:00
295571,C562795,22192,BLUE DINER WALL CLOCK,-1,2011-08-09,8.5,13709.0,United Kingdom,2011-08-09 14:23:00
295572,C562795,23235,STORAGE TIN VINTAGE LEAF,-1,2011-08-09,2.89,13709.0,United Kingdom,2011-08-09 14:23:00
295573,C562795,22428,ENAMEL FIRE BUCKET CREAM,-2,2011-08-09,6.95,13709.0,United Kingdom,2011-08-09 14:23:00
295574,C562795,21877,HOME SWEET HOME MUG,-1,2011-08-09,1.25,13709.0,United Kingdom,2011-08-09 14:23:00
295575,C562796,D,Discount,-1,2011-08-09,64.0,13694.0,United Kingdom,2011-08-09 14:27:00
295576,C562797,22634,CHILDS BREAKFAST SET SPACEBOY ,-1,2011-08-09,8.5,16672.0,United Kingdom,2011-08-09 14:29:00
295577,C562798,22605,WOODEN CROQUET GARDEN SET,-1,2011-08-09,12.75,12929.0,United Kingdom,2011-08-09 14:30:00
295578,C562799,84949,SILVER HANGING T-LIGHT HOLDER,-2,2011-08-09,1.65,16609.0,United Kingdom,2011-08-09 14:31:00
295579,C562800,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,-2,2011-08-09,2.55,16401.0,United Kingdom,2011-08-09 14:34:00
295580,C562801,23012,GLASS APOTHECARY BOTTLE PERFUME,-1,2011-08-09,3.95,15194.0,United Kingdom,2011-08-09 14:35:00
295581,C562802,22990,COTTON APRON PANTRY DESIGN,-2,2011-08-09,4.95,15201.0,United Kingdom,2011-08-09 14:41:00
295582,C562802,22994,TRAVEL CARD WALLET RETROSPOT,-2,2011-08-09,0.42,15201.0,United Kingdom,2011-08-09 14:41:00
295583,C562803,21704,BAG 250g SWIRLY MARBLES,-2,2011-08-09,0.85,15628.0,United Kingdom,2011-08-09 14:43:00
295584,C562803,23187,FRENCH STYLE STORAGE JAR BONBONS,-10,2011-08-09,0.29,15628.0,United Kingdom,2011-08-09 14:43:00
295585,562804,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-08-09,2.95,13355.0,United Kingdom,2011-08-09 14:48:00
295586,562804,22961,JAM MAKING SET PRINTED,12,2011-08-09,1.45,13355.0,United Kingdom,2011-08-09 14:48:00
295587,562804,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-08-09,1.45,13355.0,United Kingdom,2011-08-09 14:48:00
295588,562804,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-09,2.55,13355.0,United Kingdom,2011-08-09 14:48:00
295589,562804,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-08-09,2.95,13355.0,United Kingdom,2011-08-09 14:48:00
295590,562804,22629,SPACEBOY LUNCH BOX ,12,2011-08-09,1.95,13355.0,United Kingdom,2011-08-09 14:48:00
295591,562804,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-08-09,2.95,13355.0,United Kingdom,2011-08-09 14:48:00
295592,562804,22631,CIRCUS PARADE LUNCH BOX ,12,2011-08-09,1.95,13355.0,United Kingdom,2011-08-09 14:48:00
295593,562804,22741,FUNKY DIVA PEN,48,2011-08-09,0.85,13355.0,United Kingdom,2011-08-09 14:48:00
295594,562804,23209,LUNCH BAG DOILEY PATTERN ,10,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295595,562804,23206,LUNCH BAG APPLE DESIGN,10,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295596,562804,20728,LUNCH BAG CARS BLUE,10,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295597,562804,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295598,562804,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295599,562804,20726,LUNCH BAG WOODLAND,10,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295600,562804,20725,LUNCH BAG RED RETROSPOT,10,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295601,562804,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-09,0.85,13355.0,United Kingdom,2011-08-09 14:48:00
295602,562804,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295603,562804,23201,JUMBO BAG ALPHABET,10,2011-08-09,2.08,13355.0,United Kingdom,2011-08-09 14:48:00
295604,562804,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-09,2.08,13355.0,United Kingdom,2011-08-09 14:48:00
295605,562804,23199,JUMBO BAG APPLES,10,2011-08-09,2.08,13355.0,United Kingdom,2011-08-09 14:48:00
295606,562804,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-09,2.08,13355.0,United Kingdom,2011-08-09 14:48:00
295607,562804,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-09,2.08,13355.0,United Kingdom,2011-08-09 14:48:00
295608,562804,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-09,2.08,13355.0,United Kingdom,2011-08-09 14:48:00
295609,562804,21484,CHICK GREY HOT WATER BOTTLE,4,2011-08-09,3.45,13355.0,United Kingdom,2011-08-09 14:48:00
295610,562804,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-08-09,4.95,13355.0,United Kingdom,2011-08-09 14:48:00
295611,562804,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-08-09,4.95,13355.0,United Kingdom,2011-08-09 14:48:00
295612,562804,21259,VICTORIAN SEWING BOX SMALL ,2,2011-08-09,5.95,13355.0,United Kingdom,2011-08-09 14:48:00
295613,562804,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-08-09,7.95,13355.0,United Kingdom,2011-08-09 14:48:00
295614,562804,22077,6 RIBBONS RUSTIC CHARM,12,2011-08-09,1.65,13355.0,United Kingdom,2011-08-09 14:48:00
295615,562804,22776,SWEETHEART CAKESTAND 3 TIER,12,2011-08-09,8.5,13355.0,United Kingdom,2011-08-09 14:48:00
295616,562804,22960,JAM MAKING SET WITH JARS,6,2011-08-09,4.25,13355.0,United Kingdom,2011-08-09 14:48:00
295617,562805,POST,POSTAGE,1,2011-08-09,3.59,,United Kingdom,2011-08-09 14:51:00
295618,562806,21314,SMALL GLASS HEART TRINKET POT,8,2011-08-09,2.1,13636.0,United Kingdom,2011-08-09 14:56:00
295619,562806,85066,CREAM SWEETHEART MINI CHEST,2,2011-08-09,12.75,13636.0,United Kingdom,2011-08-09 14:56:00
295620,562806,22384,LUNCH BAG PINK POLKADOT,10,2011-08-09,1.65,13636.0,United Kingdom,2011-08-09 14:56:00
295621,562806,23321,SMALL WHITE HEART OF WICKER,12,2011-08-09,1.65,13636.0,United Kingdom,2011-08-09 14:56:00
295622,562806,23112,PARISIENNE CURIO CABINET,2,2011-08-09,7.5,13636.0,United Kingdom,2011-08-09 14:56:00
295623,562806,23110,PARISIENNE KEY CABINET ,2,2011-08-09,5.75,13636.0,United Kingdom,2011-08-09 14:56:00
295624,562807,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-09,2.08,16053.0,United Kingdom,2011-08-09 14:57:00
295625,562807,23172,REGENCY TEA PLATE PINK,12,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295626,562807,23171,REGENCY TEA PLATE GREEN ,12,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295627,562807,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-08-09,1.45,16053.0,United Kingdom,2011-08-09 14:57:00
295628,562807,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295629,562807,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295630,562807,23173,REGENCY TEAPOT ROSES ,2,2011-08-09,9.95,16053.0,United Kingdom,2011-08-09 14:57:00
295631,562807,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-09,4.95,16053.0,United Kingdom,2011-08-09 14:57:00
295632,562807,22423,REGENCY CAKESTAND 3 TIER,2,2011-08-09,12.75,16053.0,United Kingdom,2011-08-09 14:57:00
295633,562807,23296,SET OF 6 TEA TIME BAKING CASES,12,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295634,562807,23294,SET OF 6 SNACK LOAF BAKING CASES,12,2011-08-09,0.83,16053.0,United Kingdom,2011-08-09 14:57:00
295635,562807,23295,SET OF 12 MINI LOAF BAKING CASES,12,2011-08-09,0.83,16053.0,United Kingdom,2011-08-09 14:57:00
295636,562807,22949,36 DOILIES DOLLY GIRL,12,2011-08-09,1.45,16053.0,United Kingdom,2011-08-09 14:57:00
295637,562807,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-08-09,1.45,16053.0,United Kingdom,2011-08-09 14:57:00
295638,562807,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-08-09,1.45,16053.0,United Kingdom,2011-08-09 14:57:00
295639,562807,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-08-09,1.45,16053.0,United Kingdom,2011-08-09 14:57:00
295640,562807,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-08-09,6.25,16053.0,United Kingdom,2011-08-09 14:57:00
295641,562807,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295642,562807,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295643,562807,22083,PAPER CHAIN KIT RETROSPOT,6,2011-08-09,2.95,16053.0,United Kingdom,2011-08-09 14:57:00
295644,562807,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,120,2011-08-09,0.42,16053.0,United Kingdom,2011-08-09 14:57:00
295645,562807,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-08-09,0.42,16053.0,United Kingdom,2011-08-09 14:57:00
295646,562807,84991,60 TEATIME FAIRY CAKE CASES,120,2011-08-09,0.42,16053.0,United Kingdom,2011-08-09 14:57:00
295647,562807,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-08-09,0.42,16053.0,United Kingdom,2011-08-09 14:57:00
295648,562807,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-08-09,14.95,16053.0,United Kingdom,2011-08-09 14:57:00
295649,562807,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-08-09,14.95,16053.0,United Kingdom,2011-08-09 14:57:00
295650,562807,23206,LUNCH BAG APPLE DESIGN,10,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295651,562807,21240,BLUE POLKADOT CUP,8,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295652,562807,21239,PINK  POLKADOT CUP,8,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295653,562807,21238,RED RETROSPOT CUP,8,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295654,562807,20674,GREEN POLKADOT BOWL,8,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295655,562807,20675,BLUE POLKADOT BOWL,8,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295656,562807,20677,PINK POLKADOT BOWL,8,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295657,562807,20676,RED RETROSPOT BOWL,8,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295658,562807,21245,GREEN POLKADOT PLATE ,8,2011-08-09,1.69,16053.0,United Kingdom,2011-08-09 14:57:00
295659,562807,21244,BLUE POLKADOT PLATE ,8,2011-08-09,1.69,16053.0,United Kingdom,2011-08-09 14:57:00
295660,562807,21243,PINK  POLKADOT PLATE ,8,2011-08-09,1.69,16053.0,United Kingdom,2011-08-09 14:57:00
295661,562807,21242,RED RETROSPOT PLATE ,8,2011-08-09,1.69,16053.0,United Kingdom,2011-08-09 14:57:00
295662,562807,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-09,2.08,16053.0,United Kingdom,2011-08-09 14:57:00
295663,562807,20725,LUNCH BAG RED RETROSPOT,10,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295664,562807,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295665,562807,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-09,4.95,16053.0,United Kingdom,2011-08-09 14:57:00
295666,562807,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295667,562807,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295668,562807,23288,GREEN VINTAGE SPOT BEAKER,8,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295669,562807,23287,RED VINTAGE SPOT BEAKER,8,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295670,562807,23286,BLUE VINTAGE SPOT BEAKER,8,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295671,562807,23285,PINK VINTAGE SPOT BEAKER,8,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295672,562807,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-08-09,3.75,16053.0,United Kingdom,2011-08-09 14:57:00
295673,562807,23298,SPOTTY BUNTING,6,2011-08-09,4.95,16053.0,United Kingdom,2011-08-09 14:57:00
295674,562807,22961,JAM MAKING SET PRINTED,12,2011-08-09,1.45,16053.0,United Kingdom,2011-08-09 14:57:00
295675,562807,22960,JAM MAKING SET WITH JARS,6,2011-08-09,4.25,16053.0,United Kingdom,2011-08-09 14:57:00
295676,562807,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-08-09,2.95,16053.0,United Kingdom,2011-08-09 14:57:00
295677,562807,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-08-09,2.95,16053.0,United Kingdom,2011-08-09 14:57:00
295678,562807,22670,FRENCH WC SIGN BLUE METAL,12,2011-08-09,1.25,16053.0,United Kingdom,2011-08-09 14:57:00
295679,562807,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295680,562807,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-09,0.85,16053.0,United Kingdom,2011-08-09 14:57:00
295681,562807,23203,JUMBO BAG VINTAGE DOILEY ,10,2011-08-09,2.08,16053.0,United Kingdom,2011-08-09 14:57:00
295682,562807,22384,LUNCH BAG PINK POLKADOT,10,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295683,562807,23209,LUNCH BAG VINTAGE DOILEY ,10,2011-08-09,1.65,16053.0,United Kingdom,2011-08-09 14:57:00
295684,562807,23236,STORAGE TIN VINTAGE DOILEY ,6,2011-08-09,2.89,16053.0,United Kingdom,2011-08-09 14:57:00
295685,562807,23240,SET OF 4 KNICK KNACK TINS  DOILEY ,6,2011-08-09,4.15,16053.0,United Kingdom,2011-08-09 14:57:00
295686,C562808,23187,FRENCH STYLE STORAGE JAR BONBONS,-5,2011-08-09,0.29,18282.0,United Kingdom,2011-08-09 15:10:00
295687,562809,22795,SWEETHEART RECIPE BOOK STAND,1,2011-08-09,6.75,16775.0,United Kingdom,2011-08-09 15:12:00
295688,562809,23332,IVORY WICKER HEART LARGE,1,2011-08-09,1.65,16775.0,United Kingdom,2011-08-09 15:12:00
295689,562809,23329,DECORATIVE WICKER HEART LARGE,3,2011-08-09,1.65,16775.0,United Kingdom,2011-08-09 15:12:00
295690,562809,22470,HEART OF WICKER LARGE,2,2011-08-09,2.95,16775.0,United Kingdom,2011-08-09 15:12:00
295691,562809,72232,FENG SHUI PILLAR CANDLE,2,2011-08-09,0.19,16775.0,United Kingdom,2011-08-09 15:12:00
295692,562809,22427,ENAMEL FLOWER JUG CREAM,4,2011-08-09,5.95,16775.0,United Kingdom,2011-08-09 15:12:00
295693,562809,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-08-09,6.95,16775.0,United Kingdom,2011-08-09 15:12:00
295694,562809,23298,SPOTTY BUNTING,5,2011-08-09,4.95,16775.0,United Kingdom,2011-08-09 15:12:00
295695,562809,21755,LOVE BUILDING BLOCK WORD,1,2011-08-09,5.95,16775.0,United Kingdom,2011-08-09 15:12:00
295696,562809,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-08-09,0.95,16775.0,United Kingdom,2011-08-09 15:12:00
295697,562809,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-08-09,2.95,16775.0,United Kingdom,2011-08-09 15:12:00
295698,562809,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-08-09,2.95,16775.0,United Kingdom,2011-08-09 15:12:00
295699,562809,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-08-09,2.95,16775.0,United Kingdom,2011-08-09 15:12:00
295700,562809,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-08-09,2.95,16775.0,United Kingdom,2011-08-09 15:12:00
295701,562810,22726,ALARM CLOCK BAKELIKE GREEN,16,2011-08-09,3.75,16656.0,United Kingdom,2011-08-09 15:22:00
295702,C562811,23109,PACK OF SIX LED TEA LIGHTS,-96,2011-08-09,2.49,13217.0,United Kingdom,2011-08-09 15:30:00
295703,C562811,23083,SET 6 PAPER TABLE LANTERN STARS ,-48,2011-08-09,3.29,13217.0,United Kingdom,2011-08-09 15:30:00
