,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
485545,577609,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-11-21,2.95,12349.0,Italy,2011-11-21 09:51:00
485546,577609,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-11-21,1.65,12349.0,Italy,2011-11-21 09:51:00
485547,577609,22555,PLASTERS IN TIN STRONGMAN,12,2011-11-21,1.65,12349.0,Italy,2011-11-21 09:51:00
485548,577609,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-11-21,1.65,12349.0,Italy,2011-11-21 09:51:00
485549,577609,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-21,1.95,12349.0,Italy,2011-11-21 09:51:00
485550,577609,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-11-21,5.95,12349.0,Italy,2011-11-21 09:51:00
485551,577609,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-11-21,1.45,12349.0,Italy,2011-11-21 09:51:00
485552,577609,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-11-21,2.08,12349.0,Italy,2011-11-21 09:51:00
485553,577609,21136,PAINTED METAL PEARS ASSORTED,16,2011-11-21,1.69,12349.0,Italy,2011-11-21 09:51:00
485554,577609,22704,WRAP RED APPLES ,25,2011-11-21,0.42,12349.0,Italy,2011-11-21 09:51:00
485555,577609,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-11-21,0.85,12349.0,Italy,2011-11-21 09:51:00
485556,577609,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-11-21,1.25,12349.0,Italy,2011-11-21 09:51:00
485557,577609,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,2011-11-21,1.65,12349.0,Italy,2011-11-21 09:51:00
485558,577609,23439,HAND WARMER RED LOVE HEART,12,2011-11-21,2.1,12349.0,Italy,2011-11-21 09:51:00
485559,577609,35970,ZINC FOLKART SLEIGH BELLS,12,2011-11-21,1.69,12349.0,Italy,2011-11-21 09:51:00
485560,577609,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-11-21,1.65,12349.0,Italy,2011-11-21 09:51:00
485561,577609,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-11-21,0.79,12349.0,Italy,2011-11-21 09:51:00
485562,577609,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-11-21,6.25,12349.0,Italy,2011-11-21 09:51:00
485563,577609,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-11-21,2.1,12349.0,Italy,2011-11-21 09:51:00
485564,577609,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2011-11-21,2.1,12349.0,Italy,2011-11-21 09:51:00
485565,577609,22430,ENAMEL WATERING CAN CREAM,4,2011-11-21,4.95,12349.0,Italy,2011-11-21 09:51:00
485566,577609,48184,DOORMAT ENGLISH ROSE ,6,2011-11-21,8.25,12349.0,Italy,2011-11-21 09:51:00
485567,577609,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-11-21,1.49,12349.0,Italy,2011-11-21 09:51:00
485568,577609,21231,SWEETHEART CERAMIC TRINKET BOX,36,2011-11-21,1.25,12349.0,Italy,2011-11-21 09:51:00
485569,577609,21232,STRAWBERRY CERAMIC TRINKET POT,36,2011-11-21,1.25,12349.0,Italy,2011-11-21 09:51:00
485570,577609,22064,PINK DOUGHNUT TRINKET POT ,12,2011-11-21,1.65,12349.0,Italy,2011-11-21 09:51:00
485571,577609,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2011-11-21,1.49,12349.0,Italy,2011-11-21 09:51:00
485572,577609,37500,TEA TIME TEAPOT IN GIFT BOX,12,2011-11-21,4.95,12349.0,Italy,2011-11-21 09:51:00
485573,577609,48185,DOORMAT FAIRY CAKE,4,2011-11-21,8.25,12349.0,Italy,2011-11-21 09:51:00
485574,577609,POST,POSTAGE,1,2011-11-21,300.0,12349.0,Italy,2011-11-21 09:51:00
485575,577610,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-11-21,4.25,15373.0,United Kingdom,2011-11-21 09:55:00
485576,577610,21484,CHICK GREY HOT WATER BOTTLE,4,2011-11-21,4.25,15373.0,United Kingdom,2011-11-21 09:55:00
485577,577610,22692,DOORMAT WELCOME TO OUR HOME,2,2011-11-21,8.25,15373.0,United Kingdom,2011-11-21 09:55:00
485578,577610,21843,RED RETROSPOT CAKE STAND,4,2011-11-21,10.95,15373.0,United Kingdom,2011-11-21 09:55:00
485579,577610,22423,REGENCY CAKESTAND 3 TIER,4,2011-11-21,12.75,15373.0,United Kingdom,2011-11-21 09:55:00
485580,577610,23170,REGENCY TEA PLATE ROSES ,12,2011-11-21,1.65,15373.0,United Kingdom,2011-11-21 09:55:00
485581,577610,23172,REGENCY TEA PLATE PINK,12,2011-11-21,1.65,15373.0,United Kingdom,2011-11-21 09:55:00
485582,577610,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-11-21,3.75,15373.0,United Kingdom,2011-11-21 09:55:00
485583,577610,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-11-21,2.95,15373.0,United Kingdom,2011-11-21 09:55:00
485584,577610,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-11-21,2.95,15373.0,United Kingdom,2011-11-21 09:55:00
485585,577610,23173,REGENCY TEAPOT ROSES ,2,2011-11-21,9.95,15373.0,United Kingdom,2011-11-21 09:55:00
485586,577610,23084,RABBIT NIGHT LIGHT,6,2011-11-21,2.08,15373.0,United Kingdom,2011-11-21 09:55:00
485587,577610,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-11-21,6.25,15373.0,United Kingdom,2011-11-21 09:55:00
485588,577610,22179,SET 10 NIGHT OWL LIGHTS,2,2011-11-21,6.75,15373.0,United Kingdom,2011-11-21 09:55:00
485589,577610,22192,BLUE DINER WALL CLOCK,2,2011-11-21,8.5,15373.0,United Kingdom,2011-11-21 09:55:00
485590,577610,22191,IVORY DINER WALL CLOCK,2,2011-11-21,8.5,15373.0,United Kingdom,2011-11-21 09:55:00
485591,577610,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-11-21,4.95,15373.0,United Kingdom,2011-11-21 09:55:00
485592,577610,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,2011-11-21,3.75,15373.0,United Kingdom,2011-11-21 09:55:00
485593,577611,23118,dotcom adjust,10,2011-11-21,0.0,,United Kingdom,2011-11-21 09:59:00
485594,577612,21181,dotcom,20,2011-11-21,0.0,,United Kingdom,2011-11-21 09:59:00
485595,577613,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-11-21,1.25,14911.0,EIRE,2011-11-21 10:02:00
485596,577613,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-11-21,0.42,14911.0,EIRE,2011-11-21 10:02:00
485597,577613,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,2011-11-21,1.95,14911.0,EIRE,2011-11-21 10:02:00
485598,577613,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-11-21,0.83,14911.0,EIRE,2011-11-21 10:02:00
485599,577613,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-11-21,3.75,14911.0,EIRE,2011-11-21 10:02:00
485600,577613,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-11-21,4.95,14911.0,EIRE,2011-11-21 10:02:00
485601,577613,23502,PLAYING CARDS VINTAGE DOILY ,12,2011-11-21,1.25,14911.0,EIRE,2011-11-21 10:02:00
485602,577613,21912,VINTAGE SNAKES & LADDERS,4,2011-11-21,3.75,14911.0,EIRE,2011-11-21 10:02:00
485603,577613,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-11-21,1.65,14911.0,EIRE,2011-11-21 10:02:00
485604,577613,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-11-21,0.39,14911.0,EIRE,2011-11-21 10:02:00
485605,577613,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-11-21,0.39,14911.0,EIRE,2011-11-21 10:02:00
485606,577613,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-11-21,0.39,14911.0,EIRE,2011-11-21 10:02:00
485607,577613,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-11-21,0.39,14911.0,EIRE,2011-11-21 10:02:00
485608,577613,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-11-21,0.39,14911.0,EIRE,2011-11-21 10:02:00
485609,577613,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-11-21,2.95,14911.0,EIRE,2011-11-21 10:02:00
485610,577613,22939,ADULT APRON APPLE DELIGHT,4,2011-11-21,4.95,14911.0,EIRE,2011-11-21 10:02:00
485611,577613,22898,CHILDRENS APRON APPLES DESIGN,8,2011-11-21,1.95,14911.0,EIRE,2011-11-21 10:02:00
485612,577613,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-11-21,0.83,14911.0,EIRE,2011-11-21 10:02:00
485613,577613,23298,SPOTTY BUNTING,3,2011-11-21,4.95,14911.0,EIRE,2011-11-21 10:02:00
485614,577613,47566,PARTY BUNTING,4,2011-11-21,4.95,14911.0,EIRE,2011-11-21 10:02:00
485615,577613,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-21,1.95,14911.0,EIRE,2011-11-21 10:02:00
485616,577613,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-11-21,5.95,14911.0,EIRE,2011-11-21 10:02:00
485617,577613,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-11-21,8.25,14911.0,EIRE,2011-11-21 10:02:00
485618,577613,48129,DOORMAT TOPIARY,2,2011-11-21,8.25,14911.0,EIRE,2011-11-21 10:02:00
485619,577613,48194,DOORMAT HEARTS,2,2011-11-21,8.25,14911.0,EIRE,2011-11-21 10:02:00
485620,577613,22605,WOODEN CROQUET GARDEN SET,3,2011-11-21,14.95,14911.0,EIRE,2011-11-21 10:02:00
485621,577613,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-11-21,2.55,14911.0,EIRE,2011-11-21 10:02:00
485622,577613,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-11-21,0.85,14911.0,EIRE,2011-11-21 10:02:00
485623,577613,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-11-21,1.25,14911.0,EIRE,2011-11-21 10:02:00
485624,577613,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-11-21,1.25,14911.0,EIRE,2011-11-21 10:02:00
485625,577613,16156S,WRAP PINK FAIRY CAKES ,25,2011-11-21,0.42,14911.0,EIRE,2011-11-21 10:02:00
485626,577613,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-11-21,0.42,14911.0,EIRE,2011-11-21 10:02:00
485627,577613,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-11-21,1.25,14911.0,EIRE,2011-11-21 10:02:00
485628,577613,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-11-21,1.25,14911.0,EIRE,2011-11-21 10:02:00
485629,577613,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-11-21,1.25,14911.0,EIRE,2011-11-21 10:02:00
485630,577613,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-11-21,4.95,14911.0,EIRE,2011-11-21 10:02:00
485631,577613,22113,GREY HEART HOT WATER BOTTLE,4,2011-11-21,4.25,14911.0,EIRE,2011-11-21 10:02:00
485632,577613,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-11-21,4.95,14911.0,EIRE,2011-11-21 10:02:00
485633,577613,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-11-21,2.25,14911.0,EIRE,2011-11-21 10:02:00
485634,577613,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,2011-11-21,1.95,14911.0,EIRE,2011-11-21 10:02:00
485635,577613,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-11-21,0.55,14911.0,EIRE,2011-11-21 10:02:00
485636,577613,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-11-21,1.45,14911.0,EIRE,2011-11-21 10:02:00
485637,577613,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-11-21,0.85,14911.0,EIRE,2011-11-21 10:02:00
485638,577613,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-11-21,0.55,14911.0,EIRE,2011-11-21 10:02:00
485639,577613,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-11-21,1.45,14911.0,EIRE,2011-11-21 10:02:00
485640,577613,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-11-21,0.85,14911.0,EIRE,2011-11-21 10:02:00
485641,577613,84991,60 TEATIME FAIRY CAKE CASES,24,2011-11-21,0.55,14911.0,EIRE,2011-11-21 10:02:00
485642,577613,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-11-21,1.45,14911.0,EIRE,2011-11-21 10:02:00
485643,577613,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-11-21,3.75,14911.0,EIRE,2011-11-21 10:02:00
485644,577613,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-11-21,1.25,14911.0,EIRE,2011-11-21 10:02:00
485645,C577614,21499,BLUE POLKADOT WRAP,-200,2011-11-21,0.36,17888.0,United Kingdom,2011-11-21 10:18:00
485646,577615,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-11-21,0.55,12658.0,Germany,2011-11-21 10:22:00
485647,577615,23101,SILVER STARS TABLE DECORATION,12,2011-11-21,0.83,12658.0,Germany,2011-11-21 10:22:00
485648,577615,23100,SILVER BELLS TABLE DECORATION,12,2011-11-21,1.25,12658.0,Germany,2011-11-21 10:22:00
485649,577615,22076,6 RIBBONS EMPIRE  ,12,2011-11-21,1.65,12658.0,Germany,2011-11-21 10:22:00
485650,577615,22077,6 RIBBONS RUSTIC CHARM,12,2011-11-21,1.95,12658.0,Germany,2011-11-21 10:22:00
485651,577615,85049G,CHOCOLATE BOX RIBBONS ,12,2011-11-21,1.25,12658.0,Germany,2011-11-21 10:22:00
485652,577615,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-11-21,1.25,12658.0,Germany,2011-11-21 10:22:00
485653,577615,85049C,ROMANTIC PINKS RIBBONS ,12,2011-11-21,1.25,12658.0,Germany,2011-11-21 10:22:00
485654,577615,22728,ALARM CLOCK BAKELIKE PINK,4,2011-11-21,3.75,12658.0,Germany,2011-11-21 10:22:00
485655,577615,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-11-21,3.75,12658.0,Germany,2011-11-21 10:22:00
485656,577615,85163A,WHITE BAROQUE WALL CLOCK ,1,2011-11-21,12.75,12658.0,Germany,2011-11-21 10:22:00
485657,577615,22192,BLUE DINER WALL CLOCK,2,2011-11-21,8.5,12658.0,Germany,2011-11-21 10:22:00
485658,577615,22191,IVORY DINER WALL CLOCK,2,2011-11-21,8.5,12658.0,Germany,2011-11-21 10:22:00
485659,577615,23342,MINT DINER WALL CLOCK,2,2011-11-21,8.5,12658.0,Germany,2011-11-21 10:22:00
485660,577615,21682,LARGE MEDINA STAMPED METAL BOWL ,4,2011-11-21,4.95,12658.0,Germany,2011-11-21 10:22:00
485661,577615,84820,DANISH ROSE TRINKET TRAYS,2,2011-11-21,5.95,12658.0,Germany,2011-11-21 10:22:00
485662,577615,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-11-21,3.75,12658.0,Germany,2011-11-21 10:22:00
485663,577615,84509C,SET OF 4 POLKADOT PLACEMATS ,4,2011-11-21,3.75,12658.0,Germany,2011-11-21 10:22:00
485664,577615,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-11-21,1.45,12658.0,Germany,2011-11-21 10:22:00
485665,577615,21197,MULTICOLOUR  CONFETTI IN TUBE,12,2011-11-21,1.65,12658.0,Germany,2011-11-21 10:22:00
485666,577615,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-11-21,4.15,12658.0,Germany,2011-11-21 10:22:00
485667,577615,23366,SET 12 COLOURING PENCILS DOILY,16,2011-11-21,0.65,12658.0,Germany,2011-11-21 10:22:00
485668,577615,20749,ASSORTED COLOUR MINI CASES,2,2011-11-21,7.95,12658.0,Germany,2011-11-21 10:22:00
485669,577615,20679,EDWARDIAN PARASOL RED,3,2011-11-21,5.95,12658.0,Germany,2011-11-21 10:22:00
485670,577615,15056P,EDWARDIAN PARASOL PINK,3,2011-11-21,5.95,12658.0,Germany,2011-11-21 10:22:00
485671,577615,15056BL,EDWARDIAN PARASOL BLACK,6,2011-11-21,5.95,12658.0,Germany,2011-11-21 10:22:00
485672,577615,21415,CLAM SHELL SMALL ,6,2011-11-21,2.1,12658.0,Germany,2011-11-21 10:22:00
485673,577615,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,2011-11-21,0.85,12658.0,Germany,2011-11-21 10:22:00
485674,577615,22584,PACK OF 6 PANETTONE GIFT BOXES,6,2011-11-21,2.55,12658.0,Germany,2011-11-21 10:22:00
485675,577615,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-11-21,8.5,12658.0,Germany,2011-11-21 10:22:00
485676,577615,22731,3D CHRISTMAS STAMPS STICKERS ,18,2011-11-21,1.25,12658.0,Germany,2011-11-21 10:22:00
485677,577615,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-11-21,1.25,12658.0,Germany,2011-11-21 10:22:00
485678,577615,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-11-21,2.89,12658.0,Germany,2011-11-21 10:22:00
485679,577615,22075,6 RIBBONS ELEGANT CHRISTMAS ,24,2011-11-21,1.65,12658.0,Germany,2011-11-21 10:22:00
485680,577615,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,2011-11-21,1.25,12658.0,Germany,2011-11-21 10:22:00
485681,577615,POST,POSTAGE,3,2011-11-21,18.0,12658.0,Germany,2011-11-21 10:22:00
485682,577616,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-11-21,8.5,13823.0,United Kingdom,2011-11-21 10:22:00
485683,577616,82583,HOT BATHS METAL SIGN,12,2011-11-21,2.1,13823.0,United Kingdom,2011-11-21 10:22:00
485684,577616,21754,HOME BUILDING BLOCK WORD,3,2011-11-21,6.25,13823.0,United Kingdom,2011-11-21 10:22:00
485685,577616,21755,LOVE BUILDING BLOCK WORD,3,2011-11-21,6.25,13823.0,United Kingdom,2011-11-21 10:22:00
485686,577616,21756,BATH BUILDING BLOCK WORD,3,2011-11-21,6.25,13823.0,United Kingdom,2011-11-21 10:22:00
485687,577616,21745,GAOLERS KEYS DECORATIVE GARDEN ,24,2011-11-21,3.39,13823.0,United Kingdom,2011-11-21 10:22:00
485688,577616,21902,"KEY FOB , FRONT  DOOR ",24,2011-11-21,0.65,13823.0,United Kingdom,2011-11-21 10:22:00
485689,577616,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-11-21,2.95,13823.0,United Kingdom,2011-11-21 10:22:00
485690,577616,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-11-21,1.69,13823.0,United Kingdom,2011-11-21 10:22:00
485691,577616,22476,EMPIRE UNION JACK TV DINNER TRAY,3,2011-11-21,4.95,13823.0,United Kingdom,2011-11-21 10:22:00
485692,577616,22379,RECYCLING BAG RETROSPOT ,5,2011-11-21,2.1,13823.0,United Kingdom,2011-11-21 10:22:00
485693,577616,22381,TOY TIDY PINK POLKADOT,5,2011-11-21,2.1,13823.0,United Kingdom,2011-11-21 10:22:00
485694,577616,22664,TOY TIDY DOLLY GIRL DESIGN,5,2011-11-21,2.1,13823.0,United Kingdom,2011-11-21 10:22:00
485695,577616,22380,TOY TIDY SPACEBOY  ,5,2011-11-21,2.1,13823.0,United Kingdom,2011-11-21 10:22:00
485696,577617,22571,ROCKING HORSE RED CHRISTMAS ,12,2011-11-21,0.85,14883.0,United Kingdom,2011-11-21 10:23:00
485697,577617,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-11-21,1.69,14883.0,United Kingdom,2011-11-21 10:23:00
485698,577617,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-11-21,0.29,14883.0,United Kingdom,2011-11-21 10:23:00
485699,577617,22386,JUMBO BAG PINK POLKADOT,10,2011-11-21,2.08,14883.0,United Kingdom,2011-11-21 10:23:00
485700,577617,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-11-21,0.85,14883.0,United Kingdom,2011-11-21 10:23:00
485701,577617,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-11-21,0.85,14883.0,United Kingdom,2011-11-21 10:23:00
485702,577618,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-11-21,3.75,12795.0,Portugal,2011-11-21 10:27:00
485703,577618,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-11-21,3.75,12795.0,Portugal,2011-11-21 10:27:00
485704,577618,22423,REGENCY CAKESTAND 3 TIER,4,2011-11-21,12.75,12795.0,Portugal,2011-11-21 10:27:00
485705,577618,22625,RED KITCHEN SCALES,2,2011-11-21,8.5,12795.0,Portugal,2011-11-21 10:27:00
485706,577618,22555,PLASTERS IN TIN STRONGMAN,12,2011-11-21,1.65,12795.0,Portugal,2011-11-21 10:27:00
485707,577618,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,2011-11-21,3.75,12795.0,Portugal,2011-11-21 10:27:00
485708,577618,23173,REGENCY TEAPOT ROSES ,2,2011-11-21,9.95,12795.0,Portugal,2011-11-21 10:27:00
485709,577618,22947,WOODEN ADVENT CALENDAR RED,6,2011-11-21,7.95,12795.0,Portugal,2011-11-21 10:27:00
485710,577618,23084,RABBIT NIGHT LIGHT,6,2011-11-21,2.08,12795.0,Portugal,2011-11-21 10:27:00
485711,577618,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-11-21,2.95,12795.0,Portugal,2011-11-21 10:27:00
485712,577618,21633,SUNFLOWER DECORATIVE PARASOL,3,2011-11-21,12.75,12795.0,Portugal,2011-11-21 10:27:00
485713,577618,22430,ENAMEL WATERING CAN CREAM,4,2011-11-21,4.95,12795.0,Portugal,2011-11-21 10:27:00
485714,577618,22471,TV DINNER TRAY AIR HOSTESS ,3,2011-11-21,4.95,12795.0,Portugal,2011-11-21 10:27:00
485715,577618,POST,POSTAGE,4,2011-11-21,28.0,12795.0,Portugal,2011-11-21 10:27:00
485716,577633,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-11-21,4.25,14194.0,United Kingdom,2011-11-21 10:35:00
485717,577633,23298,SPOTTY BUNTING,12,2011-11-21,4.95,14194.0,United Kingdom,2011-11-21 10:35:00
485718,577633,23083,SET 6 PAPER TABLE LANTERN STARS ,12,2011-11-21,3.75,14194.0,United Kingdom,2011-11-21 10:35:00
485719,577633,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-21,1.65,14194.0,United Kingdom,2011-11-21 10:35:00
485720,577633,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-11-21,4.95,14194.0,United Kingdom,2011-11-21 10:35:00
485721,577633,22779,WOODEN OWLS LIGHT GARLAND ,8,2011-11-21,4.25,14194.0,United Kingdom,2011-11-21 10:35:00
485722,577633,22423,REGENCY CAKESTAND 3 TIER,2,2011-11-21,12.75,14194.0,United Kingdom,2011-11-21 10:35:00
485723,577633,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-11-21,2.08,14194.0,United Kingdom,2011-11-21 10:35:00
485724,577633,21259,VICTORIAN SEWING BOX SMALL ,4,2011-11-21,5.95,14194.0,United Kingdom,2011-11-21 10:35:00
485725,577633,21314,SMALL GLASS HEART TRINKET POT,16,2011-11-21,2.1,14194.0,United Kingdom,2011-11-21 10:35:00
485726,577633,23173,REGENCY TEAPOT ROSES ,2,2011-11-21,9.95,14194.0,United Kingdom,2011-11-21 10:35:00
485727,577633,21623,VINTAGE UNION JACK MEMOBOARD,4,2011-11-21,9.95,14194.0,United Kingdom,2011-11-21 10:35:00
485728,577633,21914,BLUE HARMONICA IN BOX ,12,2011-11-21,1.25,14194.0,United Kingdom,2011-11-21 10:35:00
485729,577633,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-11-21,1.65,14194.0,United Kingdom,2011-11-21 10:35:00
485730,577633,21232,STRAWBERRY CERAMIC TRINKET POT,24,2011-11-21,1.25,14194.0,United Kingdom,2011-11-21 10:35:00
485731,577633,22841,ROUND CAKE TIN VINTAGE GREEN,4,2011-11-21,7.95,14194.0,United Kingdom,2011-11-21 10:35:00
485732,577633,23199,JUMBO BAG APPLES,10,2011-11-21,2.08,14194.0,United Kingdom,2011-11-21 10:35:00
485733,577633,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-11-21,3.95,14194.0,United Kingdom,2011-11-21 10:35:00
485734,577633,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-11-21,1.65,14194.0,United Kingdom,2011-11-21 10:35:00
485735,577633,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-11-21,3.75,14194.0,United Kingdom,2011-11-21 10:35:00
485736,577633,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-11-21,1.69,14194.0,United Kingdom,2011-11-21 10:35:00
485737,577633,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-11-21,1.65,14194.0,United Kingdom,2011-11-21 10:35:00
485738,577633,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-11-21,1.25,14194.0,United Kingdom,2011-11-21 10:35:00
485739,577633,23126,FELTCRAFT GIRL AMELIE KIT,8,2011-11-21,4.95,14194.0,United Kingdom,2011-11-21 10:35:00
485740,577633,22384,LUNCH BAG PINK POLKADOT,10,2011-11-21,1.65,14194.0,United Kingdom,2011-11-21 10:35:00
485741,577633,23170,REGENCY TEA PLATE ROSES ,12,2011-11-21,1.65,14194.0,United Kingdom,2011-11-21 10:35:00
485742,577633,23150,IVORY SWEETHEART SOAP DISH,6,2011-11-21,2.49,14194.0,United Kingdom,2011-11-21 10:35:00
485743,577633,23166,MEDIUM CERAMIC TOP STORAGE JAR,24,2011-11-21,1.25,14194.0,United Kingdom,2011-11-21 10:35:00
485744,577633,22348,TEA BAG PLATE RED RETROSPOT,12,2011-11-21,0.85,14194.0,United Kingdom,2011-11-21 10:35:00
485745,577633,79321,CHILLI LIGHTS,4,2011-11-21,5.75,14194.0,United Kingdom,2011-11-21 10:35:00
485746,577633,22208,WOOD STAMP SET THANK YOU,24,2011-11-21,0.83,14194.0,United Kingdom,2011-11-21 10:35:00
485747,577633,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-11-21,4.15,14194.0,United Kingdom,2011-11-21 10:35:00
485748,577633,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-11-21,0.83,14194.0,United Kingdom,2011-11-21 10:35:00
485749,577633,23193,BUFFALO BILL TREASURE BOOK BOX,8,2011-11-21,2.25,14194.0,United Kingdom,2011-11-21 10:35:00
485750,577633,23174,REGENCY SUGAR BOWL GREEN,4,2011-11-21,4.15,14194.0,United Kingdom,2011-11-21 10:35:00
485751,577633,21912,VINTAGE SNAKES & LADDERS,8,2011-11-21,3.75,14194.0,United Kingdom,2011-11-21 10:35:00
485752,577633,22179,SET 10 NIGHT OWL LIGHTS,6,2011-11-21,6.75,14194.0,United Kingdom,2011-11-21 10:35:00
485753,577633,23581,JUMBO BAG PAISLEY PARK,10,2011-11-21,2.08,14194.0,United Kingdom,2011-11-21 10:35:00
485754,577633,23175,REGENCY MILK JUG PINK ,4,2011-11-21,3.25,14194.0,United Kingdom,2011-11-21 10:35:00
