,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
302790,563444,22093,MOTORING TISSUE BOX,8,2011-08-16,0.39,16033.0,United Kingdom,2011-08-16 13:50:00
302791,563444,22098,BOUDOIR SQUARE TISSUE BOX,2,2011-08-16,0.39,16033.0,United Kingdom,2011-08-16 13:50:00
302792,563445,85049D,,1,2011-08-16,0.0,,United Kingdom,2011-08-16 14:18:00
302793,C563446,POST,POSTAGE,-1,2011-08-16,4.41,15205.0,United Kingdom,2011-08-16 14:24:00
302794,563447,21033,,50,2011-08-16,0.0,,United Kingdom,2011-08-16 14:25:00
302795,563448,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,2011-08-16,3.75,15220.0,United Kingdom,2011-08-16 14:28:00
302796,563448,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-08-16,0.95,15220.0,United Kingdom,2011-08-16 14:28:00
302797,563448,23189,SET OF 12 FORK CANDLES,6,2011-08-16,2.89,15220.0,United Kingdom,2011-08-16 14:28:00
302798,563448,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-08-16,0.83,15220.0,United Kingdom,2011-08-16 14:28:00
302799,563448,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-16,4.95,15220.0,United Kingdom,2011-08-16 14:28:00
302800,563448,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,2011-08-16,0.83,15220.0,United Kingdom,2011-08-16 14:28:00
302801,563448,23313,VINTAGE CHRISTMAS BUNTING,5,2011-08-16,4.95,15220.0,United Kingdom,2011-08-16 14:28:00
302802,563448,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,2011-08-16,4.95,15220.0,United Kingdom,2011-08-16 14:28:00
302803,563448,22035,VINTAGE CARAVAN GREETING CARD ,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302804,563448,21520,BOOZE & WOMEN GREETING CARD ,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302805,563448,22715,CARD WEDDING DAY,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302806,563448,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302807,563448,22026,BANQUET BIRTHDAY  CARD  ,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302808,563448,22716,CARD CIRCUS PARADE,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302809,563448,22717,CARD DOG AND BALL ,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302810,563448,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-08-16,1.25,15220.0,United Kingdom,2011-08-16 14:28:00
302811,563448,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,2011-08-16,0.12,15220.0,United Kingdom,2011-08-16 14:28:00
302812,563448,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,2011-08-16,3.25,15220.0,United Kingdom,2011-08-16 14:28:00
302813,563448,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2011-08-16,3.75,15220.0,United Kingdom,2011-08-16 14:28:00
302814,563448,21055,TOOL BOX SOFT TOY ,1,2011-08-16,8.95,15220.0,United Kingdom,2011-08-16 14:28:00
302815,563448,84508A,CAMOUFLAGE DESIGN TEDDY,6,2011-08-16,2.55,15220.0,United Kingdom,2011-08-16 14:28:00
302816,563448,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-08-16,3.75,15220.0,United Kingdom,2011-08-16 14:28:00
302817,563448,22152,PLACE SETTING WHITE STAR,24,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302818,563448,20704,MR ROBOT SOFT TOY,2,2011-08-16,6.95,15220.0,United Kingdom,2011-08-16 14:28:00
302819,563448,22030,SWALLOWS GREETING CARD,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302820,563448,21504,SKULLS GREETING CARD,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302821,563448,22714,CARD BIRTHDAY COWBOY,12,2011-08-16,0.42,15220.0,United Kingdom,2011-08-16 14:28:00
302822,563449,85152,,2,2011-08-16,0.0,,United Kingdom,2011-08-16 14:28:00
302823,563450,48111,DOORMAT 3 SMILEY CATS,6,2011-08-16,7.95,16523.0,United Kingdom,2011-08-16 14:33:00
302824,563450,48185,DOORMAT FAIRY CAKE,6,2011-08-16,7.95,16523.0,United Kingdom,2011-08-16 14:33:00
302825,563450,48184,DOORMAT ENGLISH ROSE ,6,2011-08-16,7.95,16523.0,United Kingdom,2011-08-16 14:33:00
302826,563450,48138,DOORMAT UNION FLAG,6,2011-08-16,7.95,16523.0,United Kingdom,2011-08-16 14:33:00
302827,563450,16161P,WRAP ENGLISH ROSE ,25,2011-08-16,0.42,16523.0,United Kingdom,2011-08-16 14:33:00
302828,563450,22383,LUNCH BAG SUKI DESIGN ,20,2011-08-16,1.65,16523.0,United Kingdom,2011-08-16 14:33:00
302829,563450,22384,LUNCH BAG PINK POLKADOT,10,2011-08-16,1.65,16523.0,United Kingdom,2011-08-16 14:33:00
302830,563450,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-08-16,1.65,16523.0,United Kingdom,2011-08-16 14:33:00
302831,563450,22385,JUMBO BAG SPACEBOY DESIGN,20,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302832,563450,23201,JUMBO BAG ALPHABET,30,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302833,563450,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302834,563450,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302835,563450,22386,JUMBO BAG PINK POLKADOT,20,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302836,563450,23203,JUMBO BAG VINTAGE DOILY ,30,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302837,563450,21931,JUMBO STORAGE BAG SUKI,30,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302838,563450,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,30,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302839,563450,23202,JUMBO BAG VINTAGE LEAF,20,2011-08-16,2.08,16523.0,United Kingdom,2011-08-16 14:33:00
302840,563451,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-08-16,3.75,18241.0,United Kingdom,2011-08-16 14:34:00
302841,563451,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,4,2011-08-16,3.75,18241.0,United Kingdom,2011-08-16 14:34:00
302842,563451,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,2011-08-16,3.75,18241.0,United Kingdom,2011-08-16 14:34:00
302843,563451,22993,SET OF 4 PANTRY JELLY MOULDS,24,2011-08-16,1.25,18241.0,United Kingdom,2011-08-16 14:34:00
302844,563451,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-08-16,4.95,18241.0,United Kingdom,2011-08-16 14:34:00
302845,563452,21033,,12,2011-08-16,0.0,,United Kingdom,2011-08-16 14:34:00
302846,563453,21033,taig adjust no stock,-24,2011-08-16,0.0,,United Kingdom,2011-08-16 14:34:00
302847,563454,48194,DOORMAT HEARTS,4,2011-08-16,7.95,13305.0,United Kingdom,2011-08-16 14:41:00
302848,563454,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-08-16,1.25,13305.0,United Kingdom,2011-08-16 14:41:00
302849,563454,48187,DOORMAT NEW ENGLAND,8,2011-08-16,7.95,13305.0,United Kingdom,2011-08-16 14:41:00
302850,563454,85061W,WHITE JEWELLED HEART DECORATION,24,2011-08-16,0.85,13305.0,United Kingdom,2011-08-16 14:41:00
302851,563454,21754,HOME BUILDING BLOCK WORD,3,2011-08-16,5.95,13305.0,United Kingdom,2011-08-16 14:41:00
302852,563454,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-08-16,1.25,13305.0,United Kingdom,2011-08-16 14:41:00
302853,563454,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-08-16,1.25,13305.0,United Kingdom,2011-08-16 14:41:00
302854,563454,22687,DOORMAT CHRISTMAS VILLAGE,2,2011-08-16,7.95,13305.0,United Kingdom,2011-08-16 14:41:00
302855,C563459,84078A,SET/4 WHITE RETRO STORAGE CUBES ,-1,2011-08-16,39.95,17048.0,United Kingdom,2011-08-16 14:51:00
302856,563465,22185,SLATE TILE NATURAL HANGING,12,2011-08-16,1.65,16168.0,United Kingdom,2011-08-16 14:55:00
302857,563465,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-08-16,1.65,16168.0,United Kingdom,2011-08-16 14:55:00
302858,563465,22456,NATURAL SLATE CHALKBOARD LARGE ,12,2011-08-16,4.95,16168.0,United Kingdom,2011-08-16 14:55:00
302859,563465,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-08-16,2.95,16168.0,United Kingdom,2011-08-16 14:55:00
302860,563467,85025C,PINK HEART SHAPE PHOTO FRAME,1,2011-08-16,1.65,,United Kingdom,2011-08-16 14:55:00
302861,563467,90179C,BLACK FINE BEAD NECKLACE W TASSEL,1,2011-08-16,5.95,,United Kingdom,2011-08-16 14:55:00
302862,563467,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2011-08-16,2.95,,United Kingdom,2011-08-16 14:55:00
302863,563467,22995,TRAVEL CARD WALLET SUKI,1,2011-08-16,0.42,,United Kingdom,2011-08-16 14:55:00
302864,563468,22668,PINK BABY BUNTING,10,2011-08-16,2.95,16168.0,United Kingdom,2011-08-16 14:55:00
302865,563468,22499,WOODEN UNION JACK BUNTING,6,2011-08-16,5.95,16168.0,United Kingdom,2011-08-16 14:55:00
302866,563476,23209,LUNCH BAG VINTAGE DOILY ,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302867,563476,20725,LUNCH BAG RED RETROSPOT,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302868,563476,20728,LUNCH BAG CARS BLUE,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302869,563476,20726,LUNCH BAG WOODLAND,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302870,563476,20727,LUNCH BAG  BLACK SKULL.,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302871,563476,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302872,563476,22383,LUNCH BAG SUKI DESIGN ,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302873,563476,22384,LUNCH BAG PINK POLKADOT,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302874,563476,23206,LUNCH BAG APPLE DESIGN,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302875,563476,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302876,563476,23207,LUNCH BAG ALPHABET DESIGN,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302877,563476,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-08-16,1.65,17682.0,United Kingdom,2011-08-16 15:22:00
302878,563476,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-08-16,9.95,17682.0,United Kingdom,2011-08-16 15:22:00
302879,563476,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-08-16,2.95,17682.0,United Kingdom,2011-08-16 15:22:00
302880,563476,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-08-16,1.69,17682.0,United Kingdom,2011-08-16 15:22:00
302881,563476,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-08-16,1.25,17682.0,United Kingdom,2011-08-16 15:22:00
302882,563477,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,2011-08-16,1.65,17097.0,Spain,2011-08-16 15:39:00
302883,563477,22244,3 HOOK HANGER MAGIC GARDEN,1,2011-08-16,1.95,17097.0,Spain,2011-08-16 15:39:00
302884,563477,47559B,TEA TIME OVEN GLOVE,1,2011-08-16,1.25,17097.0,Spain,2011-08-16 15:39:00
302885,563477,20711,JUMBO BAG TOYS ,1,2011-08-16,2.08,17097.0,Spain,2011-08-16 15:39:00
302886,563477,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2011-08-16,2.08,17097.0,Spain,2011-08-16 15:39:00
302887,563477,23203,JUMBO BAG VINTAGE DOILY ,2,2011-08-16,2.08,17097.0,Spain,2011-08-16 15:39:00
302888,563477,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-08-16,12.75,17097.0,Spain,2011-08-16 15:39:00
302889,563477,23172,REGENCY TEA PLATE PINK,2,2011-08-16,1.65,17097.0,Spain,2011-08-16 15:39:00
302890,563477,23171,REGENCY TEA PLATE GREEN ,4,2011-08-16,1.65,17097.0,Spain,2011-08-16 15:39:00
302891,563477,23170,REGENCY TEA PLATE ROSES ,4,2011-08-16,1.65,17097.0,Spain,2011-08-16 15:39:00
302892,563477,23174,REGENCY SUGAR BOWL GREEN,1,2011-08-16,4.15,17097.0,Spain,2011-08-16 15:39:00
302893,563477,22699,ROSES REGENCY TEACUP AND SAUCER ,5,2011-08-16,2.95,17097.0,Spain,2011-08-16 15:39:00
302894,563477,22727,ALARM CLOCK BAKELIKE RED ,1,2011-08-16,3.75,17097.0,Spain,2011-08-16 15:39:00
302895,563477,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-08-16,3.75,17097.0,Spain,2011-08-16 15:39:00
302896,563477,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-08-16,2.95,17097.0,Spain,2011-08-16 15:39:00
302897,563477,72741,GRAND CHOCOLATECANDLE,9,2011-08-16,1.45,17097.0,Spain,2011-08-16 15:39:00
302898,563477,23173,REGENCY TEAPOT ROSES ,1,2011-08-16,9.95,17097.0,Spain,2011-08-16 15:39:00
302899,563477,23245,SET OF 3 REGENCY CAKE TINS,2,2011-08-16,4.95,17097.0,Spain,2011-08-16 15:39:00
302900,563477,23236,STORAGE TIN VINTAGE DOILY ,1,2011-08-16,2.89,17097.0,Spain,2011-08-16 15:39:00
302901,563477,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,2011-08-16,4.15,17097.0,Spain,2011-08-16 15:39:00
302902,563477,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-08-16,2.08,17097.0,Spain,2011-08-16 15:39:00
302903,563477,22630,DOLLY GIRL LUNCH BOX,2,2011-08-16,1.95,17097.0,Spain,2011-08-16 15:39:00
302904,563477,23005,TRAVEL CARD WALLET I LOVE LONDON,2,2011-08-16,0.42,17097.0,Spain,2011-08-16 15:39:00
302905,563477,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-08-16,1.45,17097.0,Spain,2011-08-16 15:39:00
302906,563477,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2011-08-16,1.45,17097.0,Spain,2011-08-16 15:39:00
302907,563477,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,1,2011-08-16,1.45,17097.0,Spain,2011-08-16 15:39:00
302908,563477,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,2011-08-16,1.25,17097.0,Spain,2011-08-16 15:39:00
302909,563477,23291,DOLLY GIRL CHILDRENS CUP,1,2011-08-16,1.25,17097.0,Spain,2011-08-16 15:39:00
302910,563477,23292,SPACEBOY CHILDRENS CUP,1,2011-08-16,1.25,17097.0,Spain,2011-08-16 15:39:00
302911,563477,23290,SPACEBOY CHILDRENS BOWL,1,2011-08-16,1.25,17097.0,Spain,2011-08-16 15:39:00
302912,563477,23289,DOLLY GIRL CHILDRENS BOWL,1,2011-08-16,1.25,17097.0,Spain,2011-08-16 15:39:00
302913,563477,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-08-16,3.29,17097.0,Spain,2011-08-16 15:39:00
302914,563477,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,2011-08-16,1.45,17097.0,Spain,2011-08-16 15:39:00
302915,563477,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,2011-08-16,3.75,17097.0,Spain,2011-08-16 15:39:00
302916,563477,21578,WOODLAND DESIGN  COTTON TOTE BAG,2,2011-08-16,2.25,17097.0,Spain,2011-08-16 15:39:00
302917,563477,21580,RABBIT  DESIGN  COTTON TOTE BAG,1,2011-08-16,2.25,17097.0,Spain,2011-08-16 15:39:00
302918,563477,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-08-16,1.65,17097.0,Spain,2011-08-16 15:39:00
302919,563477,23209,LUNCH BAG VINTAGE DOILY ,2,2011-08-16,1.65,17097.0,Spain,2011-08-16 15:39:00
302920,563477,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-08-16,0.95,17097.0,Spain,2011-08-16 15:39:00
302921,563477,20726,LUNCH BAG WOODLAND,2,2011-08-16,1.65,17097.0,Spain,2011-08-16 15:39:00
302922,563480,POST,POSTAGE,1,2011-08-16,2.45,,United Kingdom,2011-08-16 15:52:00
302923,563482,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-08-16,4.95,17097.0,Spain,2011-08-16 15:54:00
302924,563482,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-08-16,4.15,17097.0,Spain,2011-08-16 15:54:00
302925,563482,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,2011-08-16,4.15,17097.0,Spain,2011-08-16 15:54:00
302926,563482,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-08-16,4.15,17097.0,Spain,2011-08-16 15:54:00
302927,563482,23255,CHILDRENS CUTLERY CIRCUS PARADE,1,2011-08-16,4.15,17097.0,Spain,2011-08-16 15:54:00
302928,563482,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,2011-08-16,4.15,17097.0,Spain,2011-08-16 15:54:00
302929,C563483,21713,CITRONELLA CANDLE FLOWERPOT,-3,2011-08-16,2.1,14175.0,United Kingdom,2011-08-16 15:59:00
302930,C563483,23108,SET OF 10 LED DOLLY LIGHTS,-1,2011-08-16,6.25,14175.0,United Kingdom,2011-08-16 15:59:00
302931,C563483,22927,GREEN GIANT GARDEN THERMOMETER,-1,2011-08-16,5.95,14175.0,United Kingdom,2011-08-16 15:59:00
302932,563498,23339,EGG FRYING PAN BLUE ,6,2011-08-16,2.08,17719.0,United Kingdom,2011-08-16 16:17:00
302933,563498,10133,COLOURING PENCILS BROWN TUBE,20,2011-08-16,0.42,17719.0,United Kingdom,2011-08-16 16:17:00
302934,563498,85049C,ROMANTIC PINKS RIBBONS ,12,2011-08-16,1.25,17719.0,United Kingdom,2011-08-16 16:17:00
302935,563498,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-08-16,1.25,17719.0,United Kingdom,2011-08-16 16:17:00
302936,563498,85049H,URBAN BLACK RIBBONS ,12,2011-08-16,1.25,17719.0,United Kingdom,2011-08-16 16:17:00
302937,563498,22076,6 RIBBONS EMPIRE  ,12,2011-08-16,1.65,17719.0,United Kingdom,2011-08-16 16:17:00
302938,563498,22624,IVORY KITCHEN SCALES,2,2011-08-16,8.5,17719.0,United Kingdom,2011-08-16 16:17:00
302939,563498,22625,RED KITCHEN SCALES,2,2011-08-16,8.5,17719.0,United Kingdom,2011-08-16 16:17:00
302940,563498,22626,BLACK KITCHEN SCALES,2,2011-08-16,8.5,17719.0,United Kingdom,2011-08-16 16:17:00
302941,563498,22192,BLUE DINER WALL CLOCK,4,2011-08-16,8.5,17719.0,United Kingdom,2011-08-16 16:17:00
302942,563498,22193,RED DINER WALL CLOCK,2,2011-08-16,8.5,17719.0,United Kingdom,2011-08-16 16:17:00
302943,563498,23342,MINT DINER WALL CLOCK,4,2011-08-16,8.5,17719.0,United Kingdom,2011-08-16 16:17:00
302944,563498,23189,SET OF 12 FORK CANDLES,6,2011-08-16,2.89,17719.0,United Kingdom,2011-08-16 16:17:00
302945,563498,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,2011-08-16,2.08,17719.0,United Kingdom,2011-08-16 16:17:00
302946,563498,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,2011-08-16,1.65,17719.0,United Kingdom,2011-08-16 16:17:00
302947,563498,23287,RED VINTAGE SPOT BEAKER,8,2011-08-16,0.85,17719.0,United Kingdom,2011-08-16 16:17:00
302948,563498,23285,PINK VINTAGE SPOT BEAKER,8,2011-08-16,0.85,17719.0,United Kingdom,2011-08-16 16:17:00
302949,563498,23288,GREEN VINTAGE SPOT BEAKER,8,2011-08-16,0.85,17719.0,United Kingdom,2011-08-16 16:17:00
302950,563498,23286,BLUE VINTAGE SPOT BEAKER,8,2011-08-16,0.85,17719.0,United Kingdom,2011-08-16 16:17:00
302951,563499,20725,LUNCH BAG RED RETROSPOT,10,2011-08-16,1.65,13470.0,United Kingdom,2011-08-16 17:06:00
302952,563499,20728,LUNCH BAG CARS BLUE,10,2011-08-16,1.65,13470.0,United Kingdom,2011-08-16 17:06:00
302953,563499,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-16,1.65,13470.0,United Kingdom,2011-08-16 17:06:00
302954,563499,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-16,1.65,13470.0,United Kingdom,2011-08-16 17:06:00
302955,563499,20726,LUNCH BAG WOODLAND,10,2011-08-16,1.65,13470.0,United Kingdom,2011-08-16 17:06:00
302956,563499,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-16,1.65,13470.0,United Kingdom,2011-08-16 17:06:00
302957,563499,23206,LUNCH BAG APPLE DESIGN,10,2011-08-16,1.65,13470.0,United Kingdom,2011-08-16 17:06:00
302958,563500,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,6,2011-08-16,0.39,15856.0,United Kingdom,2011-08-16 17:25:00
302959,563500,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,6,2011-08-16,0.39,15856.0,United Kingdom,2011-08-16 17:25:00
302960,563500,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,6,2011-08-16,0.39,15856.0,United Kingdom,2011-08-16 17:25:00
302961,563500,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",6,2011-08-16,0.39,15856.0,United Kingdom,2011-08-16 17:25:00
302962,563500,21164,HOME SWEET HOME METAL SIGN ,6,2011-08-16,2.95,15856.0,United Kingdom,2011-08-16 17:25:00
302963,563500,21165,BEWARE OF THE CAT METAL SIGN ,6,2011-08-16,1.69,15856.0,United Kingdom,2011-08-16 17:25:00
302964,563500,22115,METAL SIGN EMPIRE TEA,6,2011-08-16,0.79,15856.0,United Kingdom,2011-08-16 17:25:00
302965,563500,21908,CHOCOLATE THIS WAY METAL SIGN,6,2011-08-16,2.1,15856.0,United Kingdom,2011-08-16 17:25:00
302966,563500,21907,I'M ON HOLIDAY METAL SIGN,6,2011-08-16,2.1,15856.0,United Kingdom,2011-08-16 17:25:00
302967,563500,82551,LAUNDRY 15C METAL SIGN,6,2011-08-16,1.45,15856.0,United Kingdom,2011-08-16 17:25:00
302968,563500,82552,WASHROOM METAL SIGN,6,2011-08-16,1.45,15856.0,United Kingdom,2011-08-16 17:25:00
302969,563500,22670,FRENCH WC SIGN BLUE METAL,3,2011-08-16,1.25,15856.0,United Kingdom,2011-08-16 17:25:00
302970,563500,22674,FRENCH TOILET SIGN BLUE METAL,4,2011-08-16,1.25,15856.0,United Kingdom,2011-08-16 17:25:00
302971,563500,22674,FRENCH TOILET SIGN BLUE METAL,5,2011-08-16,1.25,15856.0,United Kingdom,2011-08-16 17:25:00
302972,563500,22675,FRENCH KITCHEN SIGN BLUE METAL,6,2011-08-16,1.25,15856.0,United Kingdom,2011-08-16 17:25:00
302973,563500,22672,FRENCH BATHROOM SIGN BLUE METAL,6,2011-08-16,1.65,15856.0,United Kingdom,2011-08-16 17:25:00
302974,563500,22671,FRENCH LAUNDRY SIGN BLUE METAL,4,2011-08-16,1.65,15856.0,United Kingdom,2011-08-16 17:25:00
302975,563500,82600,NO SINGING METAL SIGN,12,2011-08-16,2.1,15856.0,United Kingdom,2011-08-16 17:25:00
302976,563500,21179,NO JUNK MAIL METAL SIGN,6,2011-08-16,0.39,15856.0,United Kingdom,2011-08-16 17:25:00
302977,563500,21162,TOXIC AREA  DOOR HANGER ,6,2011-08-16,0.39,15856.0,United Kingdom,2011-08-16 17:25:00
302978,563500,82580,BATHROOM METAL SIGN,15,2011-08-16,0.55,15856.0,United Kingdom,2011-08-16 17:25:00
302979,563500,82578,KITCHEN METAL SIGN,15,2011-08-16,0.55,15856.0,United Kingdom,2011-08-16 17:25:00
302980,563500,82581,TOILET METAL SIGN,20,2011-08-16,0.55,15856.0,United Kingdom,2011-08-16 17:25:00
302981,563500,21172,PARTY METAL SIGN ,6,2011-08-16,1.45,15856.0,United Kingdom,2011-08-16 17:25:00
302982,563500,21770,OPEN CLOSED METAL SIGN,12,2011-08-16,4.95,15856.0,United Kingdom,2011-08-16 17:25:00
302983,563500,79062D,"RETRO TIN ASHTRAY,REVOLUTIONARY",12,2011-08-16,0.29,15856.0,United Kingdom,2011-08-16 17:25:00
302984,563500,22915,ASSORTED BOTTLE TOP  MAGNETS ,120,2011-08-16,0.36,15856.0,United Kingdom,2011-08-16 17:25:00
302985,563500,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-08-16,0.85,15856.0,United Kingdom,2011-08-16 17:25:00
302986,563500,21175,GIN + TONIC DIET METAL SIGN,12,2011-08-16,2.55,15856.0,United Kingdom,2011-08-16 17:25:00
302987,563500,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-08-16,1.25,15856.0,United Kingdom,2011-08-16 17:25:00
302988,563500,37413,ICON MUG REVOLUTIONARY,6,2011-08-16,0.39,15856.0,United Kingdom,2011-08-16 17:25:00
302989,563500,23078,ICE CREAM PEN LIP GLOSS ,24,2011-08-16,1.25,15856.0,United Kingdom,2011-08-16 17:25:00
302990,563500,23077,DOUGHNUT LIP GLOSS ,20,2011-08-16,1.25,15856.0,United Kingdom,2011-08-16 17:25:00
302991,563501,22312,OFFICE MUG WARMER POLKADOT,2,2011-08-16,2.95,15856.0,United Kingdom,2011-08-16 17:27:00
302992,563501,22313,OFFICE MUG WARMER PINK,2,2011-08-16,2.95,15856.0,United Kingdom,2011-08-16 17:27:00
302993,563501,22348,TEA BAG PLATE RED RETROSPOT,10,2011-08-16,0.85,15856.0,United Kingdom,2011-08-16 17:27:00
