,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
276678,561071,22629,SPACEBOY LUNCH BOX ,24,2011-07-24,1.95,14057.0,United Kingdom,2011-07-24 15:39:00
276679,561071,22659,LUNCH BOX I LOVE LONDON,24,2011-07-24,1.95,14057.0,United Kingdom,2011-07-24 15:39:00
276680,561071,22630,DOLLY GIRL LUNCH BOX,24,2011-07-24,1.95,14057.0,United Kingdom,2011-07-24 15:39:00
276681,561071,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-07-24,2.08,14057.0,United Kingdom,2011-07-24 15:39:00
276682,561071,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-07-24,0.29,14057.0,United Kingdom,2011-07-24 15:39:00
276683,561071,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-07-24,2.08,14057.0,United Kingdom,2011-07-24 15:39:00
276684,561071,22900,SET 2 TEA TOWELS I LOVE LONDON ,18,2011-07-24,3.25,14057.0,United Kingdom,2011-07-24 15:39:00
276685,561071,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-24,1.25,14057.0,United Kingdom,2011-07-24 15:39:00
276686,561071,20711,JUMBO BAG TOYS ,20,2011-07-24,2.08,14057.0,United Kingdom,2011-07-24 15:39:00
276687,561071,23201,JUMBO BAG ALPHABET,10,2011-07-24,2.08,14057.0,United Kingdom,2011-07-24 15:39:00
276688,561071,23199,JUMBO BAG APPLES,10,2011-07-24,2.08,14057.0,United Kingdom,2011-07-24 15:39:00
276689,561071,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-24,2.08,14057.0,United Kingdom,2011-07-24 15:39:00
276690,561071,22631,CIRCUS PARADE LUNCH BOX ,12,2011-07-24,1.95,14057.0,United Kingdom,2011-07-24 15:39:00
276691,561071,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-07-24,0.55,14057.0,United Kingdom,2011-07-24 15:39:00
276692,561072,23034,DRAWER KNOB CERAMIC BLACK,6,2011-07-24,1.45,14019.0,United Kingdom,2011-07-24 15:39:00
276693,561072,23037,CANDLE HOLDER SILVER MADELINE,12,2011-07-24,1.65,14019.0,United Kingdom,2011-07-24 15:39:00
276694,561072,23035,DRAWER KNOB CERAMIC IVORY,6,2011-07-24,1.45,14019.0,United Kingdom,2011-07-24 15:39:00
276695,561072,23038,T-LIGHT HOLDER SILVER SAUCER,12,2011-07-24,0.83,14019.0,United Kingdom,2011-07-24 15:39:00
276696,561072,23033,DRAWER KNOB CERAMIC RED,6,2011-07-24,1.45,14019.0,United Kingdom,2011-07-24 15:39:00
276697,561072,23036,T-LIGHT HOLDER SILVER PETIT FOUR ,12,2011-07-24,1.25,14019.0,United Kingdom,2011-07-24 15:39:00
276698,561072,23039,T-LIGHT HOLDER SILVER HEART HANDLE,6,2011-07-24,1.95,14019.0,United Kingdom,2011-07-24 15:39:00
276699,561072,23188,VINTAGE  2 METER FOLDING RULER,12,2011-07-24,1.65,14019.0,United Kingdom,2011-07-24 15:39:00
276700,561072,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-07-24,1.25,14019.0,United Kingdom,2011-07-24 15:39:00
276701,561072,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-07-24,1.65,14019.0,United Kingdom,2011-07-24 15:39:00
276702,561072,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-07-24,3.75,14019.0,United Kingdom,2011-07-24 15:39:00
276703,561072,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-07-24,1.25,14019.0,United Kingdom,2011-07-24 15:39:00
276704,561072,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-07-24,1.25,14019.0,United Kingdom,2011-07-24 15:39:00
276705,561072,84592,CROCHET ROSE PURSE WITH SUEDE BACK,6,2011-07-24,2.95,14019.0,United Kingdom,2011-07-24 15:39:00
276706,561072,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-07-24,4.95,14019.0,United Kingdom,2011-07-24 15:39:00
276707,561072,22083,PAPER CHAIN KIT RETROSPOT,6,2011-07-24,2.95,14019.0,United Kingdom,2011-07-24 15:39:00
276708,561072,22429,ENAMEL MEASURING JUG CREAM,4,2011-07-24,4.25,14019.0,United Kingdom,2011-07-24 15:39:00
276709,561072,85054,FRENCH ENAMEL POT W LID,6,2011-07-24,2.95,14019.0,United Kingdom,2011-07-24 15:39:00
276710,561072,22980,PANTRY SCRUBBING BRUSH,12,2011-07-24,1.65,14019.0,United Kingdom,2011-07-24 15:39:00
276711,561072,22979,PANTRY WASHING UP BRUSH,12,2011-07-24,1.45,14019.0,United Kingdom,2011-07-24 15:39:00
276712,561072,22978,PANTRY ROLLING PIN,6,2011-07-24,3.75,14019.0,United Kingdom,2011-07-24 15:39:00
276713,561072,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-24,1.25,14019.0,United Kingdom,2011-07-24 15:39:00
276714,561072,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-07-24,2.1,14019.0,United Kingdom,2011-07-24 15:39:00
276715,561072,22561,WOODEN SCHOOL COLOURING SET,12,2011-07-24,1.65,14019.0,United Kingdom,2011-07-24 15:39:00
276716,561072,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-07-24,0.42,14019.0,United Kingdom,2011-07-24 15:39:00
276717,561073,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-07-24,1.45,13408.0,United Kingdom,2011-07-24 15:46:00
276718,561073,22956,36 FOIL HEART CAKE CASES,24,2011-07-24,2.1,13408.0,United Kingdom,2011-07-24 15:46:00
276719,561073,23188,VINTAGE  2 METER FOLDING RULER,24,2011-07-24,1.65,13408.0,United Kingdom,2011-07-24 15:46:00
276720,561073,23297,SET 40 HEART SHAPE PETIT FOUR CASES,48,2011-07-24,1.65,13408.0,United Kingdom,2011-07-24 15:46:00
276721,561073,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-07-24,2.55,13408.0,United Kingdom,2011-07-24 15:46:00
276722,561073,23299,FOOD COVER WITH BEADS SET 2 ,24,2011-07-24,3.75,13408.0,United Kingdom,2011-07-24 15:46:00
276723,561073,23154,SET OF 4 JAM JAR MAGNETS,24,2011-07-24,2.08,13408.0,United Kingdom,2011-07-24 15:46:00
276724,561073,22978,PANTRY ROLLING PIN,12,2011-07-24,3.75,13408.0,United Kingdom,2011-07-24 15:46:00
276725,561073,22189,CREAM HEART CARD HOLDER,12,2011-07-24,3.95,13408.0,United Kingdom,2011-07-24 15:46:00
276726,561073,71459,HANGING JAM JAR T-LIGHT HOLDER,96,2011-07-24,0.72,13408.0,United Kingdom,2011-07-24 15:46:00
276727,561073,23240,SET OF 4 KNICK KNACK TINS DOILEY ,24,2011-07-24,4.15,13408.0,United Kingdom,2011-07-24 15:46:00
276728,561073,23295,SET OF 12 MINI LOAF BAKING CASES,24,2011-07-24,0.83,13408.0,United Kingdom,2011-07-24 15:46:00
276729,561073,23245,SET OF 3 REGENCY CAKE TINS,16,2011-07-24,4.15,13408.0,United Kingdom,2011-07-24 15:46:00
276730,561073,23172,REGENCY TEA PLATE PINK,12,2011-07-24,1.65,13408.0,United Kingdom,2011-07-24 15:46:00
276731,561073,23171,REGENCY TEA PLATE GREEN ,12,2011-07-24,1.65,13408.0,United Kingdom,2011-07-24 15:46:00
276732,561073,23170,REGENCY TEA PLATE ROSES ,12,2011-07-24,1.65,13408.0,United Kingdom,2011-07-24 15:46:00
276733,561073,23082,SET 6 PAPER TABLE LANTERN HEARTS ,24,2011-07-24,3.75,13408.0,United Kingdom,2011-07-24 15:46:00
276734,561073,21770,OPEN CLOSED METAL SIGN,1,2011-07-24,4.95,13408.0,United Kingdom,2011-07-24 15:46:00
276735,561073,23285,PINK VINTAGE SPOT BEAKER,24,2011-07-24,0.85,13408.0,United Kingdom,2011-07-24 15:46:00
276736,561073,23286,BLUE VINTAGE SPOT BEAKER,24,2011-07-24,0.85,13408.0,United Kingdom,2011-07-24 15:46:00
276737,561073,23288,GREEN VINTAGE SPOT BEAKER,24,2011-07-24,0.85,13408.0,United Kingdom,2011-07-24 15:46:00
276738,561073,23287,RED VINTAGE SPOT BEAKER,24,2011-07-24,0.85,13408.0,United Kingdom,2011-07-24 15:46:00
276739,561073,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-07-24,2.1,13408.0,United Kingdom,2011-07-24 15:46:00
276740,561073,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,12,2011-07-24,2.95,13408.0,United Kingdom,2011-07-24 15:46:00
276741,561074,84912A,PINK ROSE WASHBAG,4,2011-07-24,3.75,13037.0,United Kingdom,2011-07-24 15:46:00
276742,561074,20886,BOX OF 9 PEBBLE CANDLES,6,2011-07-24,1.95,13037.0,United Kingdom,2011-07-24 15:46:00
276743,561074,21695,SMALL SILVER FLOWER CANDLE POT,6,2011-07-24,2.95,13037.0,United Kingdom,2011-07-24 15:46:00
276744,561074,22692,DOORMAT WELCOME TO OUR HOME,2,2011-07-24,7.95,13037.0,United Kingdom,2011-07-24 15:46:00
276745,561074,82551,LAUNDRY 15C METAL SIGN,12,2011-07-24,1.45,13037.0,United Kingdom,2011-07-24 15:46:00
276746,561074,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-07-24,1.45,13037.0,United Kingdom,2011-07-24 15:46:00
276747,561074,22766,PHOTO FRAME CORNICE,8,2011-07-24,2.95,13037.0,United Kingdom,2011-07-24 15:46:00
276748,561074,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-07-24,1.65,13037.0,United Kingdom,2011-07-24 15:46:00
276749,561074,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-07-24,9.95,13037.0,United Kingdom,2011-07-24 15:46:00
276750,561074,22429,ENAMEL MEASURING JUG CREAM,4,2011-07-24,4.25,13037.0,United Kingdom,2011-07-24 15:46:00
276751,561074,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-07-24,8.95,13037.0,United Kingdom,2011-07-24 15:46:00
276752,561074,21901,"KEY FOB , BACK DOOR ",24,2011-07-24,0.65,13037.0,United Kingdom,2011-07-24 15:46:00
276753,561074,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-24,4.15,13037.0,United Kingdom,2011-07-24 15:46:00
276754,561074,23203,JUMBO BAG DOILEY PATTERNS,20,2011-07-24,2.08,13037.0,United Kingdom,2011-07-24 15:46:00
276755,561074,23202,JUMBO BAG VINTAGE LEAF,20,2011-07-24,2.08,13037.0,United Kingdom,2011-07-24 15:46:00
276756,561075,23322,LARGE WHITE HEART OF WICKER,6,2011-07-24,2.95,16458.0,United Kingdom,2011-07-24 15:51:00
276757,561075,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-24,2.08,16458.0,United Kingdom,2011-07-24 15:51:00
276758,561075,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-07-24,0.85,16458.0,United Kingdom,2011-07-24 15:51:00
276759,561075,20723,STRAWBERRY CHARLOTTE BAG,10,2011-07-24,0.85,16458.0,United Kingdom,2011-07-24 15:51:00
276760,561075,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-24,0.85,16458.0,United Kingdom,2011-07-24 15:51:00
276761,561075,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-07-24,0.85,16458.0,United Kingdom,2011-07-24 15:51:00
276762,561075,21931,JUMBO STORAGE BAG SUKI,10,2011-07-24,2.08,16458.0,United Kingdom,2011-07-24 15:51:00
276763,561075,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-24,2.08,16458.0,United Kingdom,2011-07-24 15:51:00
276764,561075,22386,JUMBO BAG PINK POLKADOT,10,2011-07-24,2.08,16458.0,United Kingdom,2011-07-24 15:51:00
276765,561075,85099F,JUMBO BAG STRAWBERRY,10,2011-07-24,2.08,16458.0,United Kingdom,2011-07-24 15:51:00
276766,561075,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-07-24,2.08,16458.0,United Kingdom,2011-07-24 15:51:00
276767,561076,21429,RED GINGHAM ROSE JEWELLERY BOX,16,2011-07-24,1.95,17696.0,United Kingdom,2011-07-24 15:52:00
276768,561076,22924,FRIDGE MAGNETS LA VIE EN ROSE,24,2011-07-24,0.85,17696.0,United Kingdom,2011-07-24 15:52:00
276769,561076,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-07-24,2.55,17696.0,United Kingdom,2011-07-24 15:52:00
276770,561076,21164,HOME SWEET HOME METAL SIGN ,12,2011-07-24,2.95,17696.0,United Kingdom,2011-07-24 15:52:00
276771,561076,84356,POMPOM CURTAIN,2,2011-07-24,6.95,17696.0,United Kingdom,2011-07-24 15:52:00
276772,561076,84406B,CREAM CUPID HEARTS COAT HANGER,12,2011-07-24,4.15,17696.0,United Kingdom,2011-07-24 15:52:00
276773,561076,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-07-24,2.95,17696.0,United Kingdom,2011-07-24 15:52:00
276774,561076,71279,PINK GLASS CANDLEHOLDER,6,2011-07-24,2.95,17696.0,United Kingdom,2011-07-24 15:52:00
276775,561076,82551,LAUNDRY 15C METAL SIGN,12,2011-07-24,1.45,17696.0,United Kingdom,2011-07-24 15:52:00
276776,561076,82600,NO SINGING METAL SIGN,24,2011-07-24,2.1,17696.0,United Kingdom,2011-07-24 15:52:00
276777,561076,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-07-24,1.69,17696.0,United Kingdom,2011-07-24 15:52:00
276778,561076,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-07-24,9.95,17696.0,United Kingdom,2011-07-24 15:52:00
276779,561076,23173,REGENCY TEAPOT ROSES ,6,2011-07-24,9.95,17696.0,United Kingdom,2011-07-24 15:52:00
276780,561077,22563,HAPPY STENCIL CRAFT,12,2011-07-24,1.25,17649.0,United Kingdom,2011-07-24 15:53:00
276781,561077,22436,12 COLOURED PARTY BALLOONS,20,2011-07-24,0.65,17649.0,United Kingdom,2011-07-24 15:53:00
276782,561077,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-07-24,2.1,17649.0,United Kingdom,2011-07-24 15:53:00
276783,561077,22904,CALENDAR PAPER CUT DESIGN,6,2011-07-24,2.95,17649.0,United Kingdom,2011-07-24 15:53:00
276784,561077,20685,DOORMAT RED RETROSPOT,2,2011-07-24,7.95,17649.0,United Kingdom,2011-07-24 15:53:00
276785,561077,23296,SET OF 6 TEA TIME BAKING CASES,16,2011-07-24,1.25,17649.0,United Kingdom,2011-07-24 15:53:00
276786,561077,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-07-24,2.95,17649.0,United Kingdom,2011-07-24 15:53:00
276787,561077,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-07-24,3.95,17649.0,United Kingdom,2011-07-24 15:53:00
276788,561077,47566,PARTY BUNTING,4,2011-07-24,4.95,17649.0,United Kingdom,2011-07-24 15:53:00
276789,561077,22526,WHEELBARROW FOR CHILDREN ,1,2011-07-24,12.75,17649.0,United Kingdom,2011-07-24 15:53:00
276790,561077,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-07-24,4.15,17649.0,United Kingdom,2011-07-24 15:53:00
276791,561077,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-07-24,4.15,17649.0,United Kingdom,2011-07-24 15:53:00
276792,561077,22550,HOLIDAY FUN LUDO,4,2011-07-24,3.75,17649.0,United Kingdom,2011-07-24 15:53:00
276793,561077,21888,BINGO SET,4,2011-07-24,3.75,17649.0,United Kingdom,2011-07-24 15:53:00
276794,561077,22621,TRADITIONAL KNITTING NANCY,12,2011-07-24,1.65,17649.0,United Kingdom,2011-07-24 15:53:00
276795,561077,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-07-24,1.45,17649.0,United Kingdom,2011-07-24 15:53:00
276796,561077,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-07-24,3.75,17649.0,United Kingdom,2011-07-24 15:53:00
276797,561077,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-07-24,3.75,17649.0,United Kingdom,2011-07-24 15:53:00
276798,561077,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-07-24,1.25,17649.0,United Kingdom,2011-07-24 15:53:00
276799,561077,20728,LUNCH BAG CARS BLUE,10,2011-07-24,1.65,17649.0,United Kingdom,2011-07-24 15:53:00
276800,561077,23201,JUMBO BAG ALPHABET,10,2011-07-24,2.08,17649.0,United Kingdom,2011-07-24 15:53:00
276801,561077,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-24,1.65,17649.0,United Kingdom,2011-07-24 15:53:00
276802,561077,21931,JUMBO STORAGE BAG SUKI,10,2011-07-24,2.08,17649.0,United Kingdom,2011-07-24 15:53:00
276803,561077,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-24,2.08,17649.0,United Kingdom,2011-07-24 15:53:00
276804,561077,22386,JUMBO BAG PINK POLKADOT,10,2011-07-24,2.08,17649.0,United Kingdom,2011-07-24 15:53:00
276805,561077,23236,DOILEY STORAGE TIN,6,2011-07-24,2.89,17649.0,United Kingdom,2011-07-24 15:53:00
276806,561077,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-24,4.15,17649.0,United Kingdom,2011-07-24 15:53:00
276807,561077,20725,LUNCH BAG RED RETROSPOT,10,2011-07-24,1.65,17649.0,United Kingdom,2011-07-24 15:53:00
276808,561077,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-24,2.08,17649.0,United Kingdom,2011-07-24 15:53:00
276809,561077,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-07-24,1.65,17649.0,United Kingdom,2011-07-24 15:53:00
276810,561077,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-07-24,0.85,17649.0,United Kingdom,2011-07-24 15:53:00
276811,561077,21238,RED RETROSPOT CUP,8,2011-07-24,0.85,17649.0,United Kingdom,2011-07-24 15:53:00
276812,561077,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-07-24,1.25,17649.0,United Kingdom,2011-07-24 15:53:00
276813,561077,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-07-24,2.1,17649.0,United Kingdom,2011-07-24 15:53:00
276814,561077,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-24,4.95,17649.0,United Kingdom,2011-07-24 15:53:00
276815,561077,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-24,4.95,17649.0,United Kingdom,2011-07-24 15:53:00
276816,561077,23298,SPOTTY BUNTING,3,2011-07-24,4.95,17649.0,United Kingdom,2011-07-24 15:53:00
276817,561077,22961,JAM MAKING SET PRINTED,12,2011-07-24,1.45,17649.0,United Kingdom,2011-07-24 15:53:00
276818,561077,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-07-24,2.95,17649.0,United Kingdom,2011-07-24 15:53:00
276819,561077,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-24,1.25,17649.0,United Kingdom,2011-07-24 15:53:00
276820,561077,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-07-24,1.45,17649.0,United Kingdom,2011-07-24 15:53:00
276821,561077,22423,REGENCY CAKESTAND 3 TIER,2,2011-07-24,12.75,17649.0,United Kingdom,2011-07-24 15:53:00
276822,561077,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-24,4.95,17649.0,United Kingdom,2011-07-24 15:53:00
276823,561077,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-24,0.55,17649.0,United Kingdom,2011-07-24 15:53:00
276824,561077,22847,BREAD BIN DINER STYLE IVORY,1,2011-07-24,16.95,17649.0,United Kingdom,2011-07-24 15:53:00
276825,561077,22843,BISCUIT TIN VINTAGE GREEN,2,2011-07-24,6.75,17649.0,United Kingdom,2011-07-24 15:53:00
276826,561077,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-07-24,7.95,17649.0,United Kingdom,2011-07-24 15:53:00
276827,561077,22429,ENAMEL MEASURING JUG CREAM,4,2011-07-24,4.25,17649.0,United Kingdom,2011-07-24 15:53:00
276828,561077,22427,ENAMEL FLOWER JUG CREAM,3,2011-07-24,5.95,17649.0,United Kingdom,2011-07-24 15:53:00
276829,561077,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-07-24,3.75,17649.0,United Kingdom,2011-07-24 15:53:00
276830,561077,23199,JUMBO BAG APPLES,10,2011-07-24,2.08,17649.0,United Kingdom,2011-07-24 15:53:00
276831,561077,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-07-24,0.85,17649.0,United Kingdom,2011-07-24 15:53:00
276832,561078,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-07-24,1.45,16178.0,United Kingdom,2011-07-24 16:05:00
276833,561078,23263,SET OF 3 WOODEN HEART DECORATIONS,24,2011-07-24,1.25,16178.0,United Kingdom,2011-07-24 16:05:00
276834,561078,22668,PINK BABY BUNTING,5,2011-07-24,2.95,16178.0,United Kingdom,2011-07-24 16:05:00
276835,561078,22669,RED BABY BUNTING ,5,2011-07-24,2.95,16178.0,United Kingdom,2011-07-24 16:05:00
276836,561078,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2011-07-24,2.1,16178.0,United Kingdom,2011-07-24 16:05:00
276837,561078,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-24,1.25,16178.0,United Kingdom,2011-07-24 16:05:00
276838,561078,21584,RETROSPOT SMALL TUBE MATCHES,20,2011-07-24,1.65,16178.0,United Kingdom,2011-07-24 16:05:00
276839,561078,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,2011-07-24,11.95,16178.0,United Kingdom,2011-07-24 16:05:00
276840,561079,22575,METAL MERRY CHRISTMAS WREATH,1,2011-07-24,1.95,13956.0,United Kingdom,2011-07-24 16:12:00
276841,561079,22079,RIBBON REEL HEARTS DESIGN ,2,2011-07-24,1.65,13956.0,United Kingdom,2011-07-24 16:12:00
276842,561079,22081,RIBBON REEL FLORA + FAUNA ,2,2011-07-24,1.65,13956.0,United Kingdom,2011-07-24 16:12:00
276843,561079,85049E,SCANDINAVIAN REDS RIBBONS,3,2011-07-24,1.25,13956.0,United Kingdom,2011-07-24 16:12:00
276844,561079,84754,S/15 SILVER GLASS BAUBLES IN BAG,1,2011-07-24,1.25,13956.0,United Kingdom,2011-07-24 16:12:00
276845,561079,22571,ROCKING HORSE RED CHRISTMAS ,1,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276846,561079,35954,SMALL FOLKART STAR CHRISTMAS DEC,20,2011-07-24,0.42,13956.0,United Kingdom,2011-07-24 16:12:00
276847,561079,22336,DOVE DECORATION PAINTED ZINC ,1,2011-07-24,0.65,13956.0,United Kingdom,2011-07-24 16:12:00
276848,561079,21819,GLITTER CHRISTMAS STAR ,1,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276849,561079,22336,DOVE DECORATION PAINTED ZINC ,5,2011-07-24,0.65,13956.0,United Kingdom,2011-07-24 16:12:00
276850,561079,22571,ROCKING HORSE RED CHRISTMAS ,1,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276851,561079,21819,GLITTER CHRISTMAS STAR ,4,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276852,561079,35953,FOLKART STAR CHRISTMAS DECORATIONS,11,2011-07-24,1.25,13956.0,United Kingdom,2011-07-24 16:12:00
276853,561079,22600,CHRISTMAS RETROSPOT STAR WOOD,6,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276854,561079,22602,RETROSPOT WOODEN HEART DECORATION,8,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276855,561079,23130,MISTLETOE HEART WREATH GREEN,3,2011-07-24,4.15,13956.0,United Kingdom,2011-07-24 16:12:00
276856,561079,23103,JINGLE BELL HEART DECORATION,10,2011-07-24,1.65,13956.0,United Kingdom,2011-07-24 16:12:00
276857,561079,84754,S/15 SILVER GLASS BAUBLES IN BAG,5,2011-07-24,1.25,13956.0,United Kingdom,2011-07-24 16:12:00
276858,561079,23321,SMALL WHITE HEART OF WICKER,3,2011-07-24,1.65,13956.0,United Kingdom,2011-07-24 16:12:00
276859,561079,22694,WICKER STAR ,6,2011-07-24,2.1,13956.0,United Kingdom,2011-07-24 16:12:00
276860,561079,22580,ADVENT CALENDAR GINGHAM SACK,2,2011-07-24,5.95,13956.0,United Kingdom,2011-07-24 16:12:00
276861,561079,22818,CARD CHRISTMAS VILLAGE,24,2011-07-24,0.42,13956.0,United Kingdom,2011-07-24 16:12:00
276862,561079,22816,CARD MOTORBIKE SANTA,36,2011-07-24,0.42,13956.0,United Kingdom,2011-07-24 16:12:00
276863,561079,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-07-24,2.95,13956.0,United Kingdom,2011-07-24 16:12:00
276864,561079,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-07-24,2.95,13956.0,United Kingdom,2011-07-24 16:12:00
276865,561079,23313,VINTAGE CHRISTMAS BUNTING,2,2011-07-24,4.95,13956.0,United Kingdom,2011-07-24 16:12:00
276866,561079,23234,BISCUIT TIN VINTAGE CHRISTMAS,1,2011-07-24,2.89,13956.0,United Kingdom,2011-07-24 16:12:00
276867,561079,21264,WHITE GOOSE FEATHER TREE 60CM ,2,2011-07-24,1.95,13956.0,United Kingdom,2011-07-24 16:12:00
276868,561079,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-07-24,2.1,13956.0,United Kingdom,2011-07-24 16:12:00
276869,561079,20751,FUNKY WASHING UP GLOVES ASSORTED,4,2011-07-24,2.1,13956.0,United Kingdom,2011-07-24 16:12:00
276870,561079,21563,RED HEART SHAPE LOVE BUCKET ,1,2011-07-24,2.95,13956.0,United Kingdom,2011-07-24 16:12:00
276871,561079,21385,IVORY HANGING DECORATION  HEART,12,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276872,561079,22460,EMBOSSED GLASS TEALIGHT HOLDER,4,2011-07-24,1.25,13956.0,United Kingdom,2011-07-24 16:12:00
276873,561079,20983,12 PENCILS TALL TUBE RED RETROSPOT,3,2011-07-24,0.85,13956.0,United Kingdom,2011-07-24 16:12:00
276874,561079,23091,ZINC HERB GARDEN CONTAINER,1,2011-07-24,6.25,13956.0,United Kingdom,2011-07-24 16:12:00
276875,561079,21876,POTTERING MUG,2,2011-07-24,1.25,13956.0,United Kingdom,2011-07-24 16:12:00
276876,561079,22801,ANTIQUE GLASS PEDESTAL BOWL,2,2011-07-24,3.75,13956.0,United Kingdom,2011-07-24 16:12:00
276877,561079,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-07-24,5.45,13956.0,United Kingdom,2011-07-24 16:12:00
276878,561079,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-07-24,5.45,13956.0,United Kingdom,2011-07-24 16:12:00
276879,561079,20749,ASSORTED COLOUR MINI CASES,1,2011-07-24,7.95,13956.0,United Kingdom,2011-07-24 16:12:00
276880,561079,84879,ASSORTED COLOUR BIRD ORNAMENT,29,2011-07-24,1.69,13956.0,United Kingdom,2011-07-24 16:12:00
276881,561079,22191,IVORY DINER WALL CLOCK,1,2011-07-24,8.5,13956.0,United Kingdom,2011-07-24 16:12:00
276882,561079,22427,ENAMEL FLOWER JUG CREAM,1,2011-07-24,5.95,13956.0,United Kingdom,2011-07-24 16:12:00
276883,561079,22667,RECIPE BOX RETROSPOT ,1,2011-07-24,2.95,13956.0,United Kingdom,2011-07-24 16:12:00
276884,561079,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-07-24,9.95,13956.0,United Kingdom,2011-07-24 16:12:00
