,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
286256,562024,23124,18PC WOODEN CUTLERY SET DISPOSABLE,1,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286257,562024,23198,PANTRY MAGNETIC  SHOPPING LIST,1,2011-08-01,3.29,,United Kingdom,2011-08-01 16:07:00
286258,562024,23199,JUMBO BAG APPLES,2,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286259,562024,23200,JUMBO BAG PEARS,1,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286260,562024,23201,JUMBO BAG ALPHABET,2,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286261,562024,23203,JUMBO BAG DOILEY PATTERNS,4,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286262,562024,23206,LUNCH BAG APPLE DESIGN,1,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286263,562024,23209,LUNCH BAG DOILEY PATTERN ,1,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286264,562024,23249,VINTAGE RED ENAMEL TRIM PLATE,4,2011-08-01,3.29,,United Kingdom,2011-08-01 16:07:00
286265,562024,23250,VINTAGE RED TRIM ENAMEL BOWL ,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286266,562024,23251,VINTAGE RED ENAMEL TRIM MUG ,4,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286267,562024,23269,SET OF 2 CERAMIC CHRISTMAS TREES,4,2011-08-01,2.92,,United Kingdom,2011-08-01 16:07:00
286268,562024,23282,FOLDING BUTTERFLY MIRROR IVORY ,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286269,562024,23285,PINK VINTAGE SPOT BEAKER,1,2011-08-01,1.63,,United Kingdom,2011-08-01 16:07:00
286270,562024,23286,BLUE VINTAGE SPOT BEAKER,3,2011-08-01,1.63,,United Kingdom,2011-08-01 16:07:00
286271,562024,23287,RED VINTAGE SPOT BEAKER,2,2011-08-01,1.63,,United Kingdom,2011-08-01 16:07:00
286272,562024,23288,GREEN VINTAGE SPOT BEAKER,7,2011-08-01,1.63,,United Kingdom,2011-08-01 16:07:00
286273,562024,23289,DOLLY GIRL CHILDRENS BOWL,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286274,562024,23290,SPACEBOY CHILDRENS BOWL,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286275,562024,23291,DOLLY GIRL CHILDRENS CUP,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286276,562024,23292,SPACEBOY CHILDRENS CUP,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286277,562024,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286278,562024,23296,SET OF 6 TEA TIME BAKING CASES,1,2011-08-01,3.29,,United Kingdom,2011-08-01 16:07:00
286279,562024,23306,SET OF 36 DOILIES PANTRY DESIGN,2,2011-08-01,2.92,,United Kingdom,2011-08-01 16:07:00
286280,562024,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-08-01,1.25,,United Kingdom,2011-08-01 16:07:00
286281,562024,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-08-01,1.25,,United Kingdom,2011-08-01 16:07:00
286282,562024,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,2011-08-01,1.25,,United Kingdom,2011-08-01 16:07:00
286283,562024,23343,JUMBO BAG VINTAGE CHRISTMAS ,4,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286284,562024,23344,JUMBO BAG 50'S CHRISTMAS ,1,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286285,562024,23345, DOLLY GIRL BEAKER,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286286,562024,23347,I LOVE LONDON BEAKER,1,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286287,562024,40016,CHINESE DRAGON PAPER LANTERNS,1,2011-08-01,8.29,,United Kingdom,2011-08-01 16:07:00
286288,562024,46776B,WOVEN BERRIES CUSHION COVER ,2,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286289,562024,47566,PARTY BUNTING,5,2011-08-01,5.79,,United Kingdom,2011-08-01 16:07:00
286290,562024,47593B,SCOTTIE DOGS BABY BIB,1,2011-08-01,0.83,,United Kingdom,2011-08-01 16:07:00
286291,562024,48184,DOORMAT ENGLISH ROSE ,1,2011-08-01,15.79,,United Kingdom,2011-08-01 16:07:00
286292,562024,71053,WHITE METAL LANTERN,1,2011-08-01,8.29,,United Kingdom,2011-08-01 16:07:00
286293,562024,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286294,562024,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286295,562024,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,2011-08-01,3.29,,United Kingdom,2011-08-01 16:07:00
286296,562024,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286297,562024,84568,GIRLS ALPHABET IRON ON PATCHES ,22,2011-08-01,0.42,,United Kingdom,2011-08-01 16:07:00
286298,562024,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,2011-08-01,0.83,,United Kingdom,2011-08-01 16:07:00
286299,562024,84596F,SMALL MARSHMALLOWS PINK BOWL,1,2011-08-01,0.83,,United Kingdom,2011-08-01 16:07:00
286300,562024,84596G,SMALL CHOCOLATES PINK BOWL,1,2011-08-01,0.83,,United Kingdom,2011-08-01 16:07:00
286301,562024,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,2011-08-01,0.83,,United Kingdom,2011-08-01 16:07:00
286302,562024,84598,BOYS ALPHABET IRON ON PATCHES,17,2011-08-01,0.42,,United Kingdom,2011-08-01 16:07:00
286303,562024,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,2011-08-01,8.29,,United Kingdom,2011-08-01 16:07:00
286304,562024,84912A,PINK ROSE WASHBAG,1,2011-08-01,3.29,,United Kingdom,2011-08-01 16:07:00
286305,562024,84913A,SOFT PINK ROSE TOWEL ,2,2011-08-01,3.29,,United Kingdom,2011-08-01 16:07:00
286306,562024,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,2011-08-01,4.13,,United Kingdom,2011-08-01 16:07:00
286307,562024,84946,ANTIQUE SILVER T-LIGHT GLASS,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286308,562024,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286309,562024,84991,60 TEATIME FAIRY CAKE CASES,1,2011-08-01,1.25,,United Kingdom,2011-08-01 16:07:00
286310,562024,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,3,2011-08-01,1.63,,United Kingdom,2011-08-01 16:07:00
286311,562024,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,3,2011-08-01,1.63,,United Kingdom,2011-08-01 16:07:00
286312,562024,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,2011-08-01,1.63,,United Kingdom,2011-08-01 16:07:00
286313,562024,85086A,CANDY SPOT HEART DECORATION,2,2011-08-01,0.83,,United Kingdom,2011-08-01 16:07:00
286314,562024,85087,CANDY SPOT CUSHION COVER,2,2011-08-01,3.29,,United Kingdom,2011-08-01 16:07:00
286315,562024,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-08-01,5.79,,United Kingdom,2011-08-01 16:07:00
286316,562024,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,2011-08-01,0.83,,United Kingdom,2011-08-01 16:07:00
286317,562024,85169B,BLACK LOVE BIRD CANDLE,2,2011-08-01,2.46,,United Kingdom,2011-08-01 16:07:00
286318,562024,85176,SEWING SUSAN 21 NEEDLE SET,2,2011-08-01,1.63,,United Kingdom,2011-08-01 16:07:00
286319,562024,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,2011-08-01,5.79,,United Kingdom,2011-08-01 16:07:00
286320,562024,DOT,DOTCOM POSTAGE,1,2011-08-01,142.94,,United Kingdom,2011-08-01 16:07:00
286321,562024,82494L,WOODEN FRAME ANTIQUE WHITE ,9,2011-08-01,2.95,,United Kingdom,2011-08-01 16:07:00
286322,562024,82482,WOODEN PICTURE FRAME WHITE FINISH,9,2011-08-01,2.55,,United Kingdom,2011-08-01 16:07:00
286323,562024,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-08-01,1.69,,United Kingdom,2011-08-01 16:07:00
286324,562025,21115,ROSE CARAVAN DOORSTOP,4,2011-08-01,6.75,12828.0,United Kingdom,2011-08-01 16:16:00
286325,562025,21116,OWL DOORSTOP,3,2011-08-01,4.95,12828.0,United Kingdom,2011-08-01 16:16:00
286326,562025,22317,FIVE CATS HANGING DECORATION,6,2011-08-01,2.95,12828.0,United Kingdom,2011-08-01 16:16:00
286327,562025,22325,MOBILE VINTAGE HEARTS ,3,2011-08-01,4.95,12828.0,United Kingdom,2011-08-01 16:16:00
286328,562025,22318,FIVE HEART HANGING DECORATION,6,2011-08-01,2.95,12828.0,United Kingdom,2011-08-01 16:16:00
286329,562025,47585A,PINK FAIRY CAKE CUSHION COVER,4,2011-08-01,3.75,12828.0,United Kingdom,2011-08-01 16:16:00
286330,562025,46000S,POLYESTER FILLER PAD 40x40cm,4,2011-08-01,1.45,12828.0,United Kingdom,2011-08-01 16:16:00
286331,562025,37449,CERAMIC CAKE STAND + HANGING CAKES,4,2011-08-01,9.95,12828.0,United Kingdom,2011-08-01 16:16:00
286332,562025,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-08-01,1.45,12828.0,United Kingdom,2011-08-01 16:16:00
286333,562025,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2011-08-01,2.55,12828.0,United Kingdom,2011-08-01 16:16:00
286334,562025,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-08-01,1.45,12828.0,United Kingdom,2011-08-01 16:16:00
286335,562025,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-08-01,1.25,12828.0,United Kingdom,2011-08-01 16:16:00
286336,562029,21931,JUMBO STORAGE BAG SUKI,100,2011-08-01,1.79,16182.0,United Kingdom,2011-08-01 16:41:00
286337,562029,21929,JUMBO BAG PINK VINTAGE PAISLEY,200,2011-08-01,1.79,16182.0,United Kingdom,2011-08-01 16:41:00
286338,562029,85099B,JUMBO BAG RED RETROSPOT,300,2011-08-01,1.79,16182.0,United Kingdom,2011-08-01 16:41:00
286339,562029,23199,JUMBO BAG APPLES,200,2011-08-01,1.79,16182.0,United Kingdom,2011-08-01 16:41:00
286340,562029,23200,JUMBO BAG PEARS,100,2011-08-01,1.79,16182.0,United Kingdom,2011-08-01 16:41:00
286341,562029,23203,JUMBO BAG DOILEY PATTERNS,200,2011-08-01,1.79,16182.0,United Kingdom,2011-08-01 16:41:00
286342,562029,23202,JUMBO BAG VINTAGE LEAF,200,2011-08-01,1.79,16182.0,United Kingdom,2011-08-01 16:41:00
286343,C562030,84595E,LARGE TORTILLA DESIGN RED BOWL,-1,2011-08-01,3.29,,United Kingdom,2011-08-01 17:03:00
286344,562031,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286345,562031,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,16,2011-08-01,0.83,16984.0,United Kingdom,2011-08-01 17:37:00
286346,562031,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286347,562031,85059,FRENCH ENAMEL WATER BASIN,2,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286348,562031,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-08-01,1.45,16984.0,United Kingdom,2011-08-01 17:37:00
286349,562031,84926A,WAKE UP COCKEREL TILE COASTER,24,2011-08-01,0.29,16984.0,United Kingdom,2011-08-01 17:37:00
286350,562031,22913,RED COAT RACK PARIS FASHION,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286351,562031,22912,YELLOW COAT RACK PARIS FASHION,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286352,562031,22914,BLUE COAT RACK PARIS FASHION,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286353,562031,21169,YOU'RE CONFUSING ME METAL SIGN ,72,2011-08-01,1.45,16984.0,United Kingdom,2011-08-01 17:37:00
286354,562031,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-08-01,2.1,16984.0,United Kingdom,2011-08-01 17:37:00
286355,562031,21165,BEWARE OF THE CAT METAL SIGN ,24,2011-08-01,1.69,16984.0,United Kingdom,2011-08-01 17:37:00
286356,562031,84926F,PSYCHEDELIC TILE COASTER,24,2011-08-01,0.29,16984.0,United Kingdom,2011-08-01 17:37:00
286357,562031,84926E,FLOWERS TILE COASTER,24,2011-08-01,0.29,16984.0,United Kingdom,2011-08-01 17:37:00
286358,562031,84926D,LA PALMIERA TILE COASTER,24,2011-08-01,0.29,16984.0,United Kingdom,2011-08-01 17:37:00
286359,562031,82582,AREA PATROLLED METAL SIGN,36,2011-08-01,2.1,16984.0,United Kingdom,2011-08-01 17:37:00
286360,562031,21770,OPEN CLOSED METAL SIGN,1,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286361,562031,21905,MORE BUTTER METAL SIGN ,2,2011-08-01,0.79,16984.0,United Kingdom,2011-08-01 17:37:00
286362,562031,21903,MAN FLU METAL SIGN,2,2011-08-01,2.1,16984.0,United Kingdom,2011-08-01 17:37:00
286363,562031,82567,"AIRLINE LOUNGE,METAL SIGN",3,2011-08-01,2.1,16984.0,United Kingdom,2011-08-01 17:37:00
286364,562031,82600,NO SINGING METAL SIGN,12,2011-08-01,2.1,16984.0,United Kingdom,2011-08-01 17:37:00
286365,562031,85152,HAND OVER THE CHOCOLATE   SIGN ,24,2011-08-01,2.1,16984.0,United Kingdom,2011-08-01 17:37:00
286366,562031,21175,GIN + TONIC DIET METAL SIGN,36,2011-08-01,2.55,16984.0,United Kingdom,2011-08-01 17:37:00
286367,562031,21174,POTTERING IN THE SHED METAL SIGN,12,2011-08-01,2.08,16984.0,United Kingdom,2011-08-01 17:37:00
286368,562031,21774,DECORATIVE CATS BATHROOM BOTTLE,1,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286369,562031,84843,WHITE SOAP RACK WITH 2 BOTTLES,1,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286370,562031,84847,FLORAL BATHROOM SET,1,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286371,562031,21773,DECORATIVE ROSE BATHROOM BOTTLE,4,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286372,562031,21775,DECORATIVE FLORE BATHROOM BOTTLE,3,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286373,562031,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-08-01,3.29,16984.0,United Kingdom,2011-08-01 17:37:00
286374,562031,21272,SALLE DE BAIN HOOK,5,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286375,562031,21164,HOME SWEET HOME METAL SIGN ,4,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286376,562031,22115,METAL SIGN EMPIRE TEA,2,2011-08-01,0.79,16984.0,United Kingdom,2011-08-01 17:37:00
286377,562031,84849D,HOT BATHS SOAP HOLDER,4,2011-08-01,1.69,16984.0,United Kingdom,2011-08-01 17:37:00
286378,562031,84849A,HELLO SAILOR BLUE SOAP HOLDER,1,2011-08-01,1.69,16984.0,United Kingdom,2011-08-01 17:37:00
286379,562031,22863,SOAP DISH BROCANTE,4,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286380,562031,22831,WHITE BROCANTE SOAP DISH,4,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286381,562031,21172,PARTY METAL SIGN ,2,2011-08-01,1.45,16984.0,United Kingdom,2011-08-01 17:37:00
286382,562031,21171,BATHROOM METAL SIGN ,2,2011-08-01,1.45,16984.0,United Kingdom,2011-08-01 17:37:00
286383,562031,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-08-01,4.15,16984.0,United Kingdom,2011-08-01 17:37:00
286384,562031,22677,FRENCH BLUE METAL DOOR SIGN 2,5,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286385,562031,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-08-01,4.65,16984.0,United Kingdom,2011-08-01 17:37:00
286386,562031,22685,FRENCH BLUE METAL DOOR SIGN 0,5,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286387,562031,22682,FRENCH BLUE METAL DOOR SIGN 7,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286388,562031,22681,FRENCH BLUE METAL DOOR SIGN 6,1,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286389,562031,22681,FRENCH BLUE METAL DOOR SIGN 6,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286390,562031,22679,FRENCH BLUE METAL DOOR SIGN 4,5,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286391,562031,22684,FRENCH BLUE METAL DOOR SIGN 9,7,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286392,562031,22676,FRENCH BLUE METAL DOOR SIGN 1,9,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286393,562031,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286394,562031,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286395,562031,22674,FRENCH TOILET SIGN BLUE METAL,2,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286396,562031,22673,FRENCH GARDEN SIGN BLUE METAL,8,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286397,562031,22670,FRENCH WC SIGN BLUE METAL,4,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286398,562031,22674,FRENCH TOILET SIGN BLUE METAL,6,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286399,562031,22671,FRENCH LAUNDRY SIGN BLUE METAL,3,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286400,562031,22683,FRENCH BLUE METAL DOOR SIGN 8,5,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286401,562031,23182,TOILET SIGN OCCUPIED OR VACANT,8,2011-08-01,0.83,16984.0,United Kingdom,2011-08-01 17:37:00
286402,562031,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286403,562031,22675,FRENCH KITCHEN SIGN BLUE METAL,5,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286404,562031,22672,FRENCH BATHROOM SIGN BLUE METAL,3,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286405,562031,22680,FRENCH BLUE METAL DOOR SIGN 5,5,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286406,562031,22678,FRENCH BLUE METAL DOOR SIGN 3,5,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286407,562031,82552,WASHROOM METAL SIGN,9,2011-08-01,1.45,16984.0,United Kingdom,2011-08-01 17:37:00
286408,562031,82551,LAUNDRY 15C METAL SIGN,4,2011-08-01,1.45,16984.0,United Kingdom,2011-08-01 17:37:00
286409,562031,22831,WHITE BROCANTE SOAP DISH,1,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286410,562031,23075,PARLOUR CERAMIC WALL HOOK,4,2011-08-01,4.15,16984.0,United Kingdom,2011-08-01 17:37:00
286411,562031,84842,HELLO SAILOR BATHROOM SET,3,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286412,562031,22426,ENAMEL WASH BOWL CREAM,2,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286413,562031,20796,SMALL BLUE PROVENCAL CERAMIC BALL,16,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286414,562031,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286415,562031,22427,ENAMEL FLOWER JUG CREAM,2,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286416,562031,22968,ROSE COTTAGE KEEPSAKE BOX ,1,2011-08-01,9.95,16984.0,United Kingdom,2011-08-01 17:37:00
286417,562031,22428,ENAMEL FIRE BUCKET CREAM,3,2011-08-01,6.95,16984.0,United Kingdom,2011-08-01 17:37:00
286418,562031,22360,GLASS JAR ENGLISH CONFECTIONERY,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286419,562031,22362,GLASS JAR PEACOCK BATH SALTS,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286420,562031,22359,GLASS JAR KINGS CHOICE,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286421,562031,22364,GLASS JAR DIGESTIVE BISCUITS,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286422,562031,22363,GLASS JAR MARMALADE ,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286423,562031,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,2011-08-01,2.95,16984.0,United Kingdom,2011-08-01 17:37:00
286424,562031,21871,SAVE THE PLANET MUG,1,2011-08-01,1.25,16984.0,United Kingdom,2011-08-01 17:37:00
286425,562031,22971,QUEENS GUARD COFFEE MUG,1,2011-08-01,2.55,16984.0,United Kingdom,2011-08-01 17:37:00
286426,562031,22970,LONDON BUS COFFEE MUG,1,2011-08-01,2.55,16984.0,United Kingdom,2011-08-01 17:37:00
286427,562031,22305,COFFEE MUG PINK PAISLEY DESIGN,2,2011-08-01,2.55,16984.0,United Kingdom,2011-08-01 17:37:00
286428,562031,22304,COFFEE MUG BLUE PAISLEY DESIGN,2,2011-08-01,2.55,16984.0,United Kingdom,2011-08-01 17:37:00
286429,562031,22508,DOORSTOP RETROSPOT HEART,1,2011-08-01,3.75,16984.0,United Kingdom,2011-08-01 17:37:00
286430,562031,21411,GINGHAM HEART  DOORSTOP RED,1,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286431,562031,47566,PARTY BUNTING,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286432,562031,23298,SPOTTY BUNTING,1,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286433,562031,22555,PLASTERS IN TIN STRONGMAN,1,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286434,562031,22553,PLASTERS IN TIN SKULLS,2,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286435,562031,22551,PLASTERS IN TIN SPACEBOY,2,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286436,562031,22556,PLASTERS IN TIN CIRCUS PARADE ,2,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286437,562031,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286438,562031,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-08-01,1.65,16984.0,United Kingdom,2011-08-01 17:37:00
286439,562031,22430,ENAMEL WATERING CAN CREAM,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286440,562031,22625,RED KITCHEN SCALES,1,2011-08-01,8.5,16984.0,United Kingdom,2011-08-01 17:37:00
286441,562031,22624,IVORY KITCHEN SCALES,1,2011-08-01,8.5,16984.0,United Kingdom,2011-08-01 17:37:00
286442,562031,22627,MINT KITCHEN SCALES,1,2011-08-01,8.5,16984.0,United Kingdom,2011-08-01 17:37:00
286443,562031,22424,ENAMEL BREAD BIN CREAM,2,2011-08-01,12.75,16984.0,United Kingdom,2011-08-01 17:37:00
286444,562031,15056N,EDWARDIAN PARASOL NATURAL,2,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286445,562031,85014B,RED RETROSPOT UMBRELLA,1,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286446,562031,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286447,562031,22429,ENAMEL MEASURING JUG CREAM,2,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286448,562031,20679,EDWARDIAN PARASOL RED,2,2011-08-01,5.95,16984.0,United Kingdom,2011-08-01 17:37:00
286449,562031,22843,BISCUIT TIN VINTAGE GREEN,2,2011-08-01,6.75,16984.0,United Kingdom,2011-08-01 17:37:00
286450,562031,22847,BREAD BIN DINER STYLE IVORY,1,2011-08-01,16.95,16984.0,United Kingdom,2011-08-01 17:37:00
286451,562031,22840,ROUND CAKE TIN VINTAGE RED,2,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286452,562031,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-08-01,7.95,16984.0,United Kingdom,2011-08-01 17:37:00
286453,562031,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-08-01,14.95,16984.0,United Kingdom,2011-08-01 17:37:00
286454,562031,22838,3 TIER CAKE TIN RED AND CREAM,2,2011-08-01,14.95,16984.0,United Kingdom,2011-08-01 17:37:00
286455,562031,22846,BREAD BIN DINER STYLE RED ,2,2011-08-01,16.95,16984.0,United Kingdom,2011-08-01 17:37:00
286456,562031,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-08-01,8.5,16984.0,United Kingdom,2011-08-01 17:37:00
286457,562031,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-08-01,6.35,16984.0,United Kingdom,2011-08-01 17:37:00
286458,562031,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286459,562031,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2011-08-01,3.95,16984.0,United Kingdom,2011-08-01 17:37:00
286460,562031,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286461,562031,22960,JAM MAKING SET WITH JARS,1,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286462,562031,22357,KINGS CHOICE BISCUIT TIN,1,2011-08-01,4.25,16984.0,United Kingdom,2011-08-01 17:37:00
286463,562031,84880,WHITE WIRE EGG HOLDER,1,2011-08-01,7.5,16984.0,United Kingdom,2011-08-01 17:37:00
286464,562031,22854,CREAM SWEETHEART EGG HOLDER,3,2011-08-01,4.95,16984.0,United Kingdom,2011-08-01 17:37:00
286465,562031,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-08-01,9.95,16984.0,United Kingdom,2011-08-01 17:37:00
