,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
189101,553129,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2011-05-13,2.1,17765.0,United Kingdom,2011-05-13 12:34:00
189102,553129,22748,POPPY'S PLAYHOUSE KITCHEN,2,2011-05-13,2.1,17765.0,United Kingdom,2011-05-13 12:34:00
189103,553129,22904,CALENDAR PAPER CUT DESIGN,2,2011-05-13,2.95,17765.0,United Kingdom,2011-05-13 12:34:00
189104,553129,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-05-13,3.75,17765.0,United Kingdom,2011-05-13 12:34:00
189105,553129,23203,JUMBO BAG DOILEY PATTERNS,4,2011-05-13,2.08,17765.0,United Kingdom,2011-05-13 12:34:00
189106,553129,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,2011-05-13,4.15,17765.0,United Kingdom,2011-05-13 12:34:00
189107,553129,21990,MODERN FLORAL STATIONERY SET,1,2011-05-13,2.95,17765.0,United Kingdom,2011-05-13 12:34:00
189108,553129,23084,RABBIT NIGHT LIGHT,4,2011-05-13,2.08,17765.0,United Kingdom,2011-05-13 12:34:00
189109,553129,21588,RETROSPOT GIANT TUBE MATCHES,2,2011-05-13,2.55,17765.0,United Kingdom,2011-05-13 12:34:00
189110,553129,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-05-13,1.65,17765.0,United Kingdom,2011-05-13 12:34:00
189111,553130,22842,BISCUIT TIN VINTAGE RED,2,2011-05-13,6.75,17398.0,United Kingdom,2011-05-13 12:41:00
189112,553130,22843,BISCUIT TIN VINTAGE GREEN,2,2011-05-13,6.75,17398.0,United Kingdom,2011-05-13 12:41:00
189113,553130,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-05-13,0.55,17398.0,United Kingdom,2011-05-13 12:41:00
189114,553130,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-05-13,1.25,17398.0,United Kingdom,2011-05-13 12:41:00
189115,553130,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-13,1.25,17398.0,United Kingdom,2011-05-13 12:41:00
189116,553130,21242,RED RETROSPOT PLATE ,8,2011-05-13,1.69,17398.0,United Kingdom,2011-05-13 12:41:00
189117,553130,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-05-13,4.95,17398.0,United Kingdom,2011-05-13 12:41:00
189118,553130,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-05-13,8.5,17398.0,United Kingdom,2011-05-13 12:41:00
189119,553130,21843,RED RETROSPOT CAKE STAND,4,2011-05-13,10.95,17398.0,United Kingdom,2011-05-13 12:41:00
189120,553130,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,2011-05-13,9.95,17398.0,United Kingdom,2011-05-13 12:41:00
189121,553130,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-13,12.75,17398.0,United Kingdom,2011-05-13 12:41:00
189122,553130,22840,ROUND CAKE TIN VINTAGE RED,2,2011-05-13,7.95,17398.0,United Kingdom,2011-05-13 12:41:00
189123,553131,22431,WATERING CAN BLUE ELEPHANT,24,2011-05-13,1.95,16401.0,United Kingdom,2011-05-13 12:44:00
189124,553131,22432,WATERING CAN PINK BUNNY,24,2011-05-13,1.95,16401.0,United Kingdom,2011-05-13 12:44:00
189125,553131,22433,WATERING CAN GREEN DINOSAUR,24,2011-05-13,1.95,16401.0,United Kingdom,2011-05-13 12:44:00
189126,553131,22197,SMALL POPCORN HOLDER,100,2011-05-13,0.72,16401.0,United Kingdom,2011-05-13 12:44:00
189127,553134,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-13,8.25,15382.0,United Kingdom,2011-05-13 12:50:00
189128,553134,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-05-13,8.25,15382.0,United Kingdom,2011-05-13 12:50:00
189129,553134,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-05-13,8.25,15382.0,United Kingdom,2011-05-13 12:50:00
189130,553134,23282,FOLDING MIRROR IVORY ,6,2011-05-13,0.83,15382.0,United Kingdom,2011-05-13 12:50:00
189131,553134,23281,FOLDING MIRROR RED  ,6,2011-05-13,0.83,15382.0,United Kingdom,2011-05-13 12:50:00
189132,553134,23128,DOLLCRAFT BOY JEAN-PAUL ,2,2011-05-13,4.95,15382.0,United Kingdom,2011-05-13 12:50:00
189133,553134,23126,DOLLCRAFT GIRL AMELIE KIT,2,2011-05-13,4.95,15382.0,United Kingdom,2011-05-13 12:50:00
189134,553134,23201,JUMBO BAG ALPHABET,10,2011-05-13,1.95,15382.0,United Kingdom,2011-05-13 12:50:00
189135,553134,23199,JUMBO BAG APPLES,10,2011-05-13,1.95,15382.0,United Kingdom,2011-05-13 12:50:00
189136,553134,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-13,1.65,15382.0,United Kingdom,2011-05-13 12:50:00
189137,553134,23206,LUNCH BAG APPLE DESIGN,10,2011-05-13,1.65,15382.0,United Kingdom,2011-05-13 12:50:00
189138,553134,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-13,1.65,15382.0,United Kingdom,2011-05-13 12:50:00
189139,553134,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-13,1.65,15382.0,United Kingdom,2011-05-13 12:50:00
189140,553134,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-13,1.95,15382.0,United Kingdom,2011-05-13 12:50:00
189141,553134,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-13,1.95,15382.0,United Kingdom,2011-05-13 12:50:00
189142,553134,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-13,0.85,15382.0,United Kingdom,2011-05-13 12:50:00
189143,553134,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,2011-05-13,0.85,15382.0,United Kingdom,2011-05-13 12:50:00
189144,553134,23200,JUMBO BAG PEARS,10,2011-05-13,1.95,15382.0,United Kingdom,2011-05-13 12:50:00
189145,553134,23254,KIDS CUTLERY DOLLY GIRL ,4,2011-05-13,4.15,15382.0,United Kingdom,2011-05-13 12:50:00
189146,553134,23256,KIDS CUTLERY SPACEBOY ,4,2011-05-13,4.15,15382.0,United Kingdom,2011-05-13 12:50:00
189147,553134,23168,CLASSIC SUGAR DISPENSER,12,2011-05-13,1.25,15382.0,United Kingdom,2011-05-13 12:50:00
189148,553134,23183,MOTHER'S KITCHEN SPOON REST ,4,2011-05-13,3.75,15382.0,United Kingdom,2011-05-13 12:50:00
189149,553134,23154,SET OF 4 JAM JAR MAGNETS,12,2011-05-13,2.08,15382.0,United Kingdom,2011-05-13 12:50:00
189150,553134,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-05-13,2.08,15382.0,United Kingdom,2011-05-13 12:50:00
189151,553134,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-05-13,2.08,15382.0,United Kingdom,2011-05-13 12:50:00
189152,553134,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-05-13,2.08,15382.0,United Kingdom,2011-05-13 12:50:00
189153,553134,23041,PAPER LANTERN 6 POINT SNOW STAR,4,2011-05-13,4.15,15382.0,United Kingdom,2011-05-13 12:50:00
189154,553134,23045,PAPER LANTERN 5 POINT STAR MOON 30,2,2011-05-13,4.15,15382.0,United Kingdom,2011-05-13 12:50:00
189155,553134,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,6,2011-05-13,1.65,15382.0,United Kingdom,2011-05-13 12:50:00
189156,553134,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,6,2011-05-13,1.65,15382.0,United Kingdom,2011-05-13 12:50:00
189157,553134,22431,WATERING CAN BLUE ELEPHANT,6,2011-05-13,1.95,15382.0,United Kingdom,2011-05-13 12:50:00
189158,553134,22630,DOLLY GIRL LUNCH BOX,12,2011-05-13,1.95,15382.0,United Kingdom,2011-05-13 12:50:00
189159,553134,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,2011-05-13,2.55,15382.0,United Kingdom,2011-05-13 12:50:00
189160,553134,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-05-13,2.95,15382.0,United Kingdom,2011-05-13 12:50:00
189161,553140,22322,BIRD DECORATION GREEN POLKADOT,2,2011-05-13,0.85,15373.0,United Kingdom,2011-05-13 12:53:00
189162,553140,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,2011-05-13,1.45,15373.0,United Kingdom,2011-05-13 12:53:00
189163,553140,21042,RED RETROSPOT APRON ,1,2011-05-13,5.95,15373.0,United Kingdom,2011-05-13 12:53:00
189164,553140,22325,MOBILE VINTAGE HEARTS ,1,2011-05-13,4.95,15373.0,United Kingdom,2011-05-13 12:53:00
189165,553140,22317,FIVE CATS HANGING DECORATION,1,2011-05-13,2.95,15373.0,United Kingdom,2011-05-13 12:53:00
189166,553140,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-05-13,1.65,15373.0,United Kingdom,2011-05-13 12:53:00
189167,553140,21084,SET/6 COLLAGE PAPER CUPS,6,2011-05-13,0.19,15373.0,United Kingdom,2011-05-13 12:53:00
189168,553140,22938,CUPCAKE LACE PAPER SET 6,2,2011-05-13,1.95,15373.0,United Kingdom,2011-05-13 12:53:00
189169,553140,22995,TRAVEL CARD WALLET SUKI,3,2011-05-13,0.42,15373.0,United Kingdom,2011-05-13 12:53:00
189170,553140,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",10,2011-05-13,4.95,15373.0,United Kingdom,2011-05-13 12:53:00
189171,553140,79030D,TUMBLER BAROQUE,6,2011-05-13,0.39,15373.0,United Kingdom,2011-05-13 12:53:00
189172,553140,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-05-13,2.95,15373.0,United Kingdom,2011-05-13 12:53:00
189173,553140,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,2011-05-13,1.25,15373.0,United Kingdom,2011-05-13 12:53:00
189174,553140,21042,RED RETROSPOT APRON ,2,2011-05-13,5.95,15373.0,United Kingdom,2011-05-13 12:53:00
189175,553140,22090,PAPER BUNTING RETROSPOT,3,2011-05-13,2.95,15373.0,United Kingdom,2011-05-13 12:53:00
189176,553140,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2011-05-13,0.85,15373.0,United Kingdom,2011-05-13 12:53:00
189177,553140,21989,PACK OF 20 SKULL PAPER NAPKINS,4,2011-05-13,0.85,15373.0,United Kingdom,2011-05-13 12:53:00
189178,553140,21090,SET/6 COLLAGE PAPER PLATES,5,2011-05-13,0.39,15373.0,United Kingdom,2011-05-13 12:53:00
189179,553140,21034,REX CASH+CARRY JUMBO SHOPPER,4,2011-05-13,0.95,15373.0,United Kingdom,2011-05-13 12:53:00
189180,553141,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,2011-05-13,3.75,15907.0,United Kingdom,2011-05-13 13:01:00
189181,553141,20801,LARGE PINK GLASS SUNDAE DISH,2,2011-05-13,0.79,15907.0,United Kingdom,2011-05-13 13:01:00
189182,553141,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-05-13,3.95,15907.0,United Kingdom,2011-05-13 13:01:00
189183,553141,79030G,TUMBLER NEW ENGLAND,24,2011-05-13,0.39,15907.0,United Kingdom,2011-05-13 13:01:00
189184,553141,21089,SET/6 GREEN SPRING PAPER CUPS,10,2011-05-13,0.19,15907.0,United Kingdom,2011-05-13 13:01:00
189185,553141,22619,SET OF 6 SOLDIER SKITTLES,1,2011-05-13,3.75,15907.0,United Kingdom,2011-05-13 13:01:00
189186,553141,22516,CHILDS GARDEN RAKE BLUE,1,2011-05-13,2.1,15907.0,United Kingdom,2011-05-13 13:01:00
189187,553141,22514,CHILDS GARDEN SPADE BLUE,1,2011-05-13,2.1,15907.0,United Kingdom,2011-05-13 13:01:00
189188,553141,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-05-13,0.85,15907.0,United Kingdom,2011-05-13 13:01:00
189189,553141,22507,MEMO BOARD RETROSPOT  DESIGN,1,2011-05-13,4.95,15907.0,United Kingdom,2011-05-13 13:01:00
189190,553141,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-05-13,3.25,15907.0,United Kingdom,2011-05-13 13:01:00
189191,553141,48187,DOORMAT NEW ENGLAND,1,2011-05-13,7.95,15907.0,United Kingdom,2011-05-13 13:01:00
189192,553141,85014B,RED RETROSPOT UMBRELLA,1,2011-05-13,5.95,15907.0,United Kingdom,2011-05-13 13:01:00
189193,553141,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-05-13,5.95,15907.0,United Kingdom,2011-05-13 13:01:00
189194,553141,21401,BLUE PUDDING SPOON,6,2011-05-13,0.12,15907.0,United Kingdom,2011-05-13 13:01:00
189195,553141,22178,VICTORIAN GLASS HANGING T-LIGHT,4,2011-05-13,1.25,15907.0,United Kingdom,2011-05-13 13:01:00
189196,553141,84879,ASSORTED COLOUR BIRD ORNAMENT,1,2011-05-13,1.69,15907.0,United Kingdom,2011-05-13 13:01:00
189197,553141,20974,12 PENCILS SMALL TUBE SKULL,1,2011-05-13,0.65,15907.0,United Kingdom,2011-05-13 13:01:00
189198,553141,20975,12 PENCILS SMALL TUBE RED RETROSPOT,4,2011-05-13,0.65,15907.0,United Kingdom,2011-05-13 13:01:00
189199,553141,22420,LIPSTICK PEN BABY PINK,4,2011-05-13,0.42,15907.0,United Kingdom,2011-05-13 13:01:00
189200,553141,22421,LIPSTICK PEN FUSCHIA,4,2011-05-13,0.42,15907.0,United Kingdom,2011-05-13 13:01:00
189201,553141,22419,LIPSTICK PEN RED,4,2011-05-13,0.42,15907.0,United Kingdom,2011-05-13 13:01:00
189202,553141,20974,12 PENCILS SMALL TUBE SKULL,4,2011-05-13,0.65,15907.0,United Kingdom,2011-05-13 13:01:00
189203,553141,21260,FIRST AID TIN,1,2011-05-13,3.25,15907.0,United Kingdom,2011-05-13 13:01:00
189204,553141,22759,SET OF 3 NOTEBOOKS IN PARCEL,3,2011-05-13,1.65,15907.0,United Kingdom,2011-05-13 13:01:00
189205,553141,47593B,SCOTTIE DOGS BABY BIB,2,2011-05-13,0.39,15907.0,United Kingdom,2011-05-13 13:01:00
189206,553141,47594B,SCOTTIES DESIGN WASHBAG,1,2011-05-13,1.95,15907.0,United Kingdom,2011-05-13 13:01:00
189207,553141,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2011-05-13,2.55,15907.0,United Kingdom,2011-05-13 13:01:00
189208,553141,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-05-13,0.85,15907.0,United Kingdom,2011-05-13 13:01:00
189209,553141,22727,ALARM CLOCK BAKELIKE RED ,1,2011-05-13,3.75,15907.0,United Kingdom,2011-05-13 13:01:00
189210,553141,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2011-05-13,1.65,15907.0,United Kingdom,2011-05-13 13:01:00
189211,553141,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,9,2011-05-13,0.19,15907.0,United Kingdom,2011-05-13 13:01:00
189212,553141,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,2011-05-13,2.1,15907.0,United Kingdom,2011-05-13 13:01:00
189213,553141,23298,SPOTTY BUNTING,4,2011-05-13,4.95,15907.0,United Kingdom,2011-05-13 13:01:00
189214,553141,23200,JUMBO BAG PEARS,1,2011-05-13,2.08,15907.0,United Kingdom,2011-05-13 13:01:00
189215,553141,23203,JUMBO BAG DOILEY PATTERNS,2,2011-05-13,2.08,15907.0,United Kingdom,2011-05-13 13:01:00
189216,553141,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-05-13,5.45,15907.0,United Kingdom,2011-05-13 13:01:00
189217,553141,22520,CHILDS GARDEN TROWEL BLUE ,1,2011-05-13,0.85,15907.0,United Kingdom,2011-05-13 13:01:00
189218,553141,22522,CHILDS GARDEN FORK BLUE ,1,2011-05-13,0.85,15907.0,United Kingdom,2011-05-13 13:01:00
189219,553141,21718,RED METAL BEACH SPADE ,2,2011-05-13,1.25,15907.0,United Kingdom,2011-05-13 13:01:00
189220,553141,85014B,RED RETROSPOT UMBRELLA,1,2011-05-13,5.95,15907.0,United Kingdom,2011-05-13 13:01:00
189221,553141,85135B,BLUE DRAGONFLY HELICOPTER,1,2011-05-13,7.95,15907.0,United Kingdom,2011-05-13 13:01:00
189222,553141,85135C,RED DRAGONFLY HELICOPTER,1,2011-05-13,7.95,15907.0,United Kingdom,2011-05-13 13:01:00
189223,553141,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,2011-05-13,5.95,15907.0,United Kingdom,2011-05-13 13:01:00
189224,553141,22514,CHILDS GARDEN SPADE BLUE,1,2011-05-13,2.1,15907.0,United Kingdom,2011-05-13 13:01:00
189225,553141,22516,CHILDS GARDEN RAKE BLUE,1,2011-05-13,2.1,15907.0,United Kingdom,2011-05-13 13:01:00
189226,553141,22271,FELTCRAFT DOLL ROSIE,1,2011-05-13,2.95,15907.0,United Kingdom,2011-05-13 13:01:00
189227,553141,22274,FELTCRAFT DOLL EMILY,2,2011-05-13,2.95,15907.0,United Kingdom,2011-05-13 13:01:00
189228,553141,22174,PHOTO CUBE,1,2011-05-13,1.65,15907.0,United Kingdom,2011-05-13 13:01:00
189229,553141,48187,DOORMAT NEW ENGLAND,1,2011-05-13,7.95,15907.0,United Kingdom,2011-05-13 13:01:00
189230,553141,22178,VICTORIAN GLASS HANGING T-LIGHT,4,2011-05-13,1.25,15907.0,United Kingdom,2011-05-13 13:01:00
189231,553141,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2011-05-13,1.25,15907.0,United Kingdom,2011-05-13 13:01:00
189232,553141,23298,SPOTTY BUNTING,7,2011-05-13,4.95,15907.0,United Kingdom,2011-05-13 13:01:00
189233,553141,20829,GLITTER HANGING BUTTERFLY STRING,1,2011-05-13,2.1,15907.0,United Kingdom,2011-05-13 13:01:00
189234,553141,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-05-13,7.95,15907.0,United Kingdom,2011-05-13 13:01:00
189235,553141,22907,PACK OF 20 NAPKINS PANTRY DESIGN,8,2011-05-13,0.85,15907.0,United Kingdom,2011-05-13 13:01:00
189236,553141,47593B,SCOTTIE DOGS BABY BIB,10,2011-05-13,0.39,15907.0,United Kingdom,2011-05-13 13:01:00
189237,553141,23203,JUMBO BAG DOILEY PATTERNS,2,2011-05-13,2.08,15907.0,United Kingdom,2011-05-13 13:01:00
189238,553142,22424,ENAMEL BREAD BIN CREAM,1,2011-05-13,12.75,14527.0,United Kingdom,2011-05-13 13:05:00
189239,553142,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-05-13,8.5,14527.0,United Kingdom,2011-05-13 13:05:00
189240,553142,21215,IVORY PAPER CUP CAKE CASES ,1,2011-05-13,0.55,14527.0,United Kingdom,2011-05-13 13:05:00
189241,553142,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-05-13,0.55,14527.0,United Kingdom,2011-05-13 13:05:00
189242,553142,22939,APRON APPLE DELIGHT,1,2011-05-13,4.95,14527.0,United Kingdom,2011-05-13 13:05:00
189243,553142,22898,CHILDRENS APRON APPLES DESIGN,2,2011-05-13,1.95,14527.0,United Kingdom,2011-05-13 13:05:00
189244,553142,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-05-13,7.95,14527.0,United Kingdom,2011-05-13 13:05:00
189245,553142,22192,BLUE DINER WALL CLOCK,1,2011-05-13,8.5,14527.0,United Kingdom,2011-05-13 13:05:00
189246,553142,23200,JUMBO BAG PEARS,2,2011-05-13,2.08,14527.0,United Kingdom,2011-05-13 13:05:00
189247,553142,23202,JUMBO BAG VINTAGE LEAF,2,2011-05-13,2.08,14527.0,United Kingdom,2011-05-13 13:05:00
189248,553142,21930,JUMBO STORAGE BAG SKULLS,2,2011-05-13,2.08,14527.0,United Kingdom,2011-05-13 13:05:00
189249,553142,21936,RED RETROSPOT PICNIC BAG,2,2011-05-13,2.95,14527.0,United Kingdom,2011-05-13 13:05:00
189250,553142,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-05-13,2.08,14527.0,United Kingdom,2011-05-13 13:05:00
189251,553142,22379,RECYCLING BAG RETROSPOT ,2,2011-05-13,2.1,14527.0,United Kingdom,2011-05-13 13:05:00
189252,553143,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-05-13,5.45,12695.0,France,2011-05-13 13:15:00
189253,553143,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-13,7.95,12695.0,France,2011-05-13 13:15:00
189254,553143,21894,POTTING SHED SEED ENVELOPES,12,2011-05-13,1.25,12695.0,France,2011-05-13 13:15:00
189255,553143,48138,DOORMAT UNION FLAG,2,2011-05-13,7.95,12695.0,France,2011-05-13 13:15:00
189256,553143,22595,GINGHAM HEART DECORATION,12,2011-05-13,0.85,12695.0,France,2011-05-13 13:15:00
189257,553143,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2011-05-13,7.95,12695.0,France,2011-05-13 13:15:00
189258,553144,23298,SPOTTY BUNTING,6,2011-05-13,4.95,17669.0,United Kingdom,2011-05-13 13:29:00
189259,553144,23209,LUNCH BAG DOILEY PATTERN ,20,2011-05-13,1.65,17669.0,United Kingdom,2011-05-13 13:29:00
189260,553144,23203,JUMBO BAG DOILEY PATTERNS,100,2011-05-13,1.79,17669.0,United Kingdom,2011-05-13 13:29:00
189261,553144,23202,JUMBO BAG VINTAGE LEAF,100,2011-05-13,1.79,17669.0,United Kingdom,2011-05-13 13:29:00
189262,553144,23200,JUMBO BAG PEARS,100,2011-05-13,1.79,17669.0,United Kingdom,2011-05-13 13:29:00
189263,553144,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-05-13,1.65,17669.0,United Kingdom,2011-05-13 13:29:00
189264,553145,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,2011-05-13,2.55,14342.0,United Kingdom,2011-05-13 13:50:00
189265,553145,21499,BLUE POLKADOT WRAP,25,2011-05-13,0.42,14342.0,United Kingdom,2011-05-13 13:50:00
189266,553145,21500,PINK POLKADOT WRAP ,25,2011-05-13,0.42,14342.0,United Kingdom,2011-05-13 13:50:00
189267,553145,22423,REGENCY CAKESTAND 3 TIER,12,2011-05-13,12.75,14342.0,United Kingdom,2011-05-13 13:50:00
189268,553145,21718,RED METAL BEACH SPADE ,12,2011-05-13,1.25,14342.0,United Kingdom,2011-05-13 13:50:00
189269,553145,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-05-13,2.55,14342.0,United Kingdom,2011-05-13 13:50:00
189270,553145,23112,PARISIENNE CURIO CABINET,12,2011-05-13,6.65,14342.0,United Kingdom,2011-05-13 13:50:00
189271,553146,22960,JAM MAKING SET WITH JARS,6,2011-05-13,4.25,14873.0,United Kingdom,2011-05-13 13:52:00
189272,553146,22978,PANTRY ROLLING PIN,6,2011-05-13,3.75,14873.0,United Kingdom,2011-05-13 13:52:00
189273,553146,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-13,3.95,14873.0,United Kingdom,2011-05-13 13:52:00
189274,553146,23168,CLASSIC SUGAR DISPENSER,12,2011-05-13,1.25,14873.0,United Kingdom,2011-05-13 13:52:00
189275,553146,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-05-13,9.95,14873.0,United Kingdom,2011-05-13 13:52:00
189276,553146,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-05-13,1.45,14873.0,United Kingdom,2011-05-13 13:52:00
189277,553146,22055,MINI CAKE STAND  HANGING STRAWBERY,8,2011-05-13,1.65,14873.0,United Kingdom,2011-05-13 13:52:00
189278,553146,21877,HOME SWEET HOME MUG,12,2011-05-13,1.25,14873.0,United Kingdom,2011-05-13 13:52:00
189279,553146,21155,RED RETROSPOT PEG BAG,6,2011-05-13,2.55,14873.0,United Kingdom,2011-05-13 13:52:00
189280,553146,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,4,2011-05-13,9.95,14873.0,United Kingdom,2011-05-13 13:52:00
189281,553146,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-05-13,1.49,14873.0,United Kingdom,2011-05-13 13:52:00
189282,553146,21843,RED RETROSPOT CAKE STAND,2,2011-05-13,10.95,14873.0,United Kingdom,2011-05-13 13:52:00
189283,553146,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-05-13,4.95,14873.0,United Kingdom,2011-05-13 13:52:00
189284,553146,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-05-13,9.95,14873.0,United Kingdom,2011-05-13 13:52:00
189285,553146,21218,RED SPOTTY BISCUIT TIN,6,2011-05-13,3.75,14873.0,United Kingdom,2011-05-13 13:52:00
189286,553146,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-13,0.85,14873.0,United Kingdom,2011-05-13 13:52:00
189287,553146,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-13,12.75,14873.0,United Kingdom,2011-05-13 13:52:00
189288,553146,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-13,2.95,14873.0,United Kingdom,2011-05-13 13:52:00
189289,553146,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-13,2.95,14873.0,United Kingdom,2011-05-13 13:52:00
189290,553146,23170,REGENCY TEA PLATE ROSES ,12,2011-05-13,1.65,14873.0,United Kingdom,2011-05-13 13:52:00
189291,553146,23172,REGENCY TEA PLATE PINK,12,2011-05-13,1.65,14873.0,United Kingdom,2011-05-13 13:52:00
189292,553146,22429,ENAMEL MEASURING JUG CREAM,4,2011-05-13,4.25,14873.0,United Kingdom,2011-05-13 13:52:00
189293,553146,22424,ENAMEL BREAD BIN CREAM,1,2011-05-13,12.75,14873.0,United Kingdom,2011-05-13 13:52:00
189294,553146,22425,ENAMEL COLANDER CREAM,3,2011-05-13,4.95,14873.0,United Kingdom,2011-05-13 13:52:00
189295,553146,23134,LARGE ZINC HEART WALL ORGANISER,2,2011-05-13,8.25,14873.0,United Kingdom,2011-05-13 13:52:00
189296,553146,23153,ZINC SWEETHEART WIRE LETTER RACK,4,2011-05-13,3.75,14873.0,United Kingdom,2011-05-13 13:52:00
189297,553146,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-05-13,3.75,14873.0,United Kingdom,2011-05-13 13:52:00
189298,553146,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-05-13,8.25,14873.0,United Kingdom,2011-05-13 13:52:00
189299,553147,84879,damaged,-160,2011-05-13,0.0,,United Kingdom,2011-05-13 13:58:00
189300,553148,21294,ETCHED GLASS COASTER,48,2011-05-13,0.39,,Hong Kong,2011-05-13 14:09:00
189301,553148,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,2011-05-13,3.95,,Hong Kong,2011-05-13 14:09:00
189302,553148,79030G,TUMBLER NEW ENGLAND,24,2011-05-13,0.39,,Hong Kong,2011-05-13 14:09:00
189303,553148,84563A,PINK & WHITE BREAKFAST TRAY,4,2011-05-13,2.95,,Hong Kong,2011-05-13 14:09:00
189304,553148,84563B,BLUE & WHITE BREAKFAST TRAY,4,2011-05-13,2.95,,Hong Kong,2011-05-13 14:09:00
189305,553148,84706D,CHERRY BLOSSOM TABLE CLOCK ,2,2011-05-13,1.95,,Hong Kong,2011-05-13 14:09:00
189306,553148,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-05-13,1.95,,Hong Kong,2011-05-13 14:09:00
189307,553148,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-05-13,4.95,,Hong Kong,2011-05-13 14:09:00
189308,553148,22617,BAKING SET SPACEBOY DESIGN,6,2011-05-13,4.95,,Hong Kong,2011-05-13 14:09:00
