,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
306825,563846,22729,ALARM CLOCK BAKELIKE ORANGE,18,2011-08-19,3.75,16672.0,United Kingdom,2011-08-19 14:43:00
306826,563847,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,2011-08-19,0.83,16139.0,United Kingdom,2011-08-19 14:49:00
306827,563847,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-08-19,1.25,16139.0,United Kingdom,2011-08-19 14:49:00
306828,563847,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-19,4.95,16139.0,United Kingdom,2011-08-19 14:49:00
306829,563847,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-08-19,1.65,16139.0,United Kingdom,2011-08-19 14:49:00
306830,563847,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-08-19,3.75,16139.0,United Kingdom,2011-08-19 14:49:00
306831,563847,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-08-19,4.95,16139.0,United Kingdom,2011-08-19 14:49:00
306832,563847,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-08-19,4.95,16139.0,United Kingdom,2011-08-19 14:49:00
306833,563847,23298,SPOTTY BUNTING,6,2011-08-19,4.95,16139.0,United Kingdom,2011-08-19 14:49:00
306834,563847,22271,FELTCRAFT DOLL ROSIE,6,2011-08-19,2.95,16139.0,United Kingdom,2011-08-19 14:49:00
306835,563848,23226,FILIGREE HEART DAISY WHITE,24,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306836,563848,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306837,563848,22294,HEART FILIGREE DOVE  SMALL,24,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306838,563848,22297,HEART IVORY TRELLIS SMALL,24,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306839,563848,22464,HANGING METAL HEART LANTERN,12,2011-08-19,1.65,14911.0,EIRE,2011-08-19 14:57:00
306840,563848,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306841,563848,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-08-19,1.65,14911.0,EIRE,2011-08-19 14:57:00
306842,563848,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,2011-08-19,1.65,14911.0,EIRE,2011-08-19 14:57:00
306843,563848,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-08-19,0.83,14911.0,EIRE,2011-08-19 14:57:00
306844,563848,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-08-19,0.83,14911.0,EIRE,2011-08-19 14:57:00
306845,563848,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-08-19,8.25,14911.0,EIRE,2011-08-19 14:57:00
306846,563848,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306847,563848,23035,DRAWER KNOB CERAMIC IVORY,24,2011-08-19,1.45,14911.0,EIRE,2011-08-19 14:57:00
306848,563848,22624,IVORY KITCHEN SCALES,4,2011-08-19,8.5,14911.0,EIRE,2011-08-19 14:57:00
306849,563848,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-19,0.55,14911.0,EIRE,2011-08-19 14:57:00
306850,563848,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-19,1.65,14911.0,EIRE,2011-08-19 14:57:00
306851,563848,22978,PANTRY ROLLING PIN,6,2011-08-19,3.75,14911.0,EIRE,2011-08-19 14:57:00
306852,563848,23298,SPOTTY BUNTING,3,2011-08-19,4.95,14911.0,EIRE,2011-08-19 14:57:00
306853,563848,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-08-19,4.95,14911.0,EIRE,2011-08-19 14:57:00
306854,563848,16161P,WRAP ENGLISH ROSE ,25,2011-08-19,0.42,14911.0,EIRE,2011-08-19 14:57:00
306855,563848,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,2011-08-19,0.85,14911.0,EIRE,2011-08-19 14:57:00
306856,563848,22757,LARGE RED BABUSHKA NOTEBOOK ,12,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306857,563848,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-08-19,1.65,14911.0,EIRE,2011-08-19 14:57:00
306858,563848,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-08-19,2.1,14911.0,EIRE,2011-08-19 14:57:00
306859,563848,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-08-19,4.95,14911.0,EIRE,2011-08-19 14:57:00
306860,563848,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-08-19,4.95,14911.0,EIRE,2011-08-19 14:57:00
306861,563848,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,2011-08-19,4.95,14911.0,EIRE,2011-08-19 14:57:00
306862,563848,22621,TRADITIONAL KNITTING NANCY,12,2011-08-19,1.65,14911.0,EIRE,2011-08-19 14:57:00
306863,563848,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306864,563848,23310,BUBBLEGUM RING ASSORTED,36,2011-08-19,0.42,14911.0,EIRE,2011-08-19 14:57:00
306865,563848,22197,POPCORN HOLDER,48,2011-08-19,0.85,14911.0,EIRE,2011-08-19 14:57:00
306866,563848,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-08-19,3.75,14911.0,EIRE,2011-08-19 14:57:00
306867,563848,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-08-19,3.75,14911.0,EIRE,2011-08-19 14:57:00
306868,563848,22561,WOODEN SCHOOL COLOURING SET,12,2011-08-19,1.65,14911.0,EIRE,2011-08-19 14:57:00
306869,563848,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-08-19,1.95,14911.0,EIRE,2011-08-19 14:57:00
306870,563848,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-08-19,3.75,14911.0,EIRE,2011-08-19 14:57:00
306871,563848,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-19,4.95,14911.0,EIRE,2011-08-19 14:57:00
306872,563848,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-08-19,4.95,14911.0,EIRE,2011-08-19 14:57:00
306873,563848,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,2011-08-19,4.25,14911.0,EIRE,2011-08-19 14:57:00
306874,563848,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-08-19,8.5,14911.0,EIRE,2011-08-19 14:57:00
306875,563848,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-08-19,6.75,14911.0,EIRE,2011-08-19 14:57:00
306876,563848,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306877,563848,23211,RED ROCKING HORSE HAND PAINTED,24,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306878,563848,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306879,563848,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-08-19,1.25,14911.0,EIRE,2011-08-19 14:57:00
306880,563848,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,2011-08-19,1.45,14911.0,EIRE,2011-08-19 14:57:00
306881,563848,23285,PINK VINTAGE SPOT BEAKER,8,2011-08-19,0.85,14911.0,EIRE,2011-08-19 14:57:00
306882,563848,23286,BLUE VINTAGE SPOT BEAKER,16,2011-08-19,0.85,14911.0,EIRE,2011-08-19 14:57:00
306883,563848,23332,IVORY WICKER HEART LARGE,12,2011-08-19,1.65,14911.0,EIRE,2011-08-19 14:57:00
306884,563849,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-08-19,1.45,14772.0,United Kingdom,2011-08-19 15:04:00
306885,563849,22784,LANTERN CREAM GAZEBO ,3,2011-08-19,4.95,14772.0,United Kingdom,2011-08-19 15:04:00
306886,563849,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-08-19,0.65,14772.0,United Kingdom,2011-08-19 15:04:00
306887,563849,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-08-19,1.25,14772.0,United Kingdom,2011-08-19 15:04:00
306888,563849,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-08-19,2.08,14772.0,United Kingdom,2011-08-19 15:04:00
306889,563849,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-19,12.75,14772.0,United Kingdom,2011-08-19 15:04:00
306890,563849,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-08-19,1.45,14772.0,United Kingdom,2011-08-19 15:04:00
306891,563849,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-08-19,1.25,14772.0,United Kingdom,2011-08-19 15:04:00
306892,563849,23047,PAPER LANTERN 5 POINT SEQUIN STAR,2,2011-08-19,5.75,14772.0,United Kingdom,2011-08-19 15:04:00
306893,563850,22134,MINI LADLE LOVE HEART RED ,1,2011-08-19,0.42,15311.0,United Kingdom,2011-08-19 15:06:00
306894,563850,23154,SET OF 4 JAM JAR MAGNETS,2,2011-08-19,2.08,15311.0,United Kingdom,2011-08-19 15:06:00
306895,563850,22101,MIRROR MOSAIC VOTIVE HOLDER,36,2011-08-19,1.85,15311.0,United Kingdom,2011-08-19 15:06:00
306896,563850,48173C,DOORMAT BLACK FLOCK ,10,2011-08-19,6.75,15311.0,United Kingdom,2011-08-19 15:06:00
306897,563851,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-08-19,3.75,14765.0,United Kingdom,2011-08-19 15:06:00
306898,563852,85066,CREAM SWEETHEART MINI CHEST,2,2011-08-19,12.75,12395.0,Belgium,2011-08-19 15:18:00
306899,563852,84816,DANISH ROSE BEDSIDE CABINET,1,2011-08-19,39.95,12395.0,Belgium,2011-08-19 15:18:00
306900,563852,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-08-19,2.95,12395.0,Belgium,2011-08-19 15:18:00
306901,563852,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-08-19,2.95,12395.0,Belgium,2011-08-19 15:18:00
306902,563852,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-08-19,2.55,12395.0,Belgium,2011-08-19 15:18:00
306903,563852,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-08-19,1.65,12395.0,Belgium,2011-08-19 15:18:00
306904,563852,POST,POSTAGE,2,2011-08-19,15.0,12395.0,Belgium,2011-08-19 15:18:00
306905,563853,POST,POSTAGE,8,2011-08-19,18.0,12560.0,Germany,2011-08-19 15:22:00
306906,563854,POST,POSTAGE,3,2011-08-19,15.0,12364.0,Belgium,2011-08-19 15:24:00
306907,563854,22090,PAPER BUNTING RETROSPOT,6,2011-08-19,2.95,12364.0,Belgium,2011-08-19 15:24:00
306908,563854,23298,SPOTTY BUNTING,3,2011-08-19,4.95,12364.0,Belgium,2011-08-19 15:24:00
306909,563854,47566,PARTY BUNTING,4,2011-08-19,4.95,12364.0,Belgium,2011-08-19 15:24:00
306910,563854,22668,PINK BABY BUNTING,5,2011-08-19,2.95,12364.0,Belgium,2011-08-19 15:24:00
306911,563854,23310,BUBBLEGUM RING ASSORTED,36,2011-08-19,0.42,12364.0,Belgium,2011-08-19 15:24:00
306912,563854,22992,REVOLVER WOODEN RULER ,12,2011-08-19,1.95,12364.0,Belgium,2011-08-19 15:24:00
306913,563854,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-19,0.55,12364.0,Belgium,2011-08-19 15:24:00
306914,563854,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-08-19,0.55,12364.0,Belgium,2011-08-19 15:24:00
306915,563854,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-08-19,0.55,12364.0,Belgium,2011-08-19 15:24:00
306916,563854,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-08-19,0.55,12364.0,Belgium,2011-08-19 15:24:00
306917,563854,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-19,0.55,12364.0,Belgium,2011-08-19 15:24:00
306918,563854,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-08-19,0.55,12364.0,Belgium,2011-08-19 15:24:00
306919,563854,20977,36 PENCILS TUBE WOODLAND,16,2011-08-19,1.25,12364.0,Belgium,2011-08-19 15:24:00
306920,563854,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,2011-08-19,1.25,12364.0,Belgium,2011-08-19 15:24:00
306921,563854,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-08-19,1.25,12364.0,Belgium,2011-08-19 15:24:00
306922,563854,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-08-19,1.25,12364.0,Belgium,2011-08-19 15:24:00
306923,563854,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-19,1.25,12364.0,Belgium,2011-08-19 15:24:00
306924,563854,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-08-19,0.85,12364.0,Belgium,2011-08-19 15:24:00
306925,563854,22332,SKULLS PARTY BAG + STICKER SET,16,2011-08-19,1.65,12364.0,Belgium,2011-08-19 15:24:00
306926,563854,21327,SKULLS WRITING SET ,12,2011-08-19,1.65,12364.0,Belgium,2011-08-19 15:24:00
306927,563854,21207,SKULL AND CROSSBONES  GARLAND ,12,2011-08-19,1.65,12364.0,Belgium,2011-08-19 15:24:00
306928,563854,21213,PACK OF 72 SKULL CAKE CASES,24,2011-08-19,0.55,12364.0,Belgium,2011-08-19 15:24:00
306929,563854,20978,36 PENCILS TUBE SKULLS,16,2011-08-19,1.25,12364.0,Belgium,2011-08-19 15:24:00
306930,563854,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-08-19,0.65,12364.0,Belgium,2011-08-19 15:24:00
306931,563854,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-08-19,0.85,12364.0,Belgium,2011-08-19 15:24:00
306932,563854,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-08-19,0.85,12364.0,Belgium,2011-08-19 15:24:00
306933,563854,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-08-19,1.65,12364.0,Belgium,2011-08-19 15:24:00
306934,563854,21843,RED RETROSPOT CAKE STAND,2,2011-08-19,10.95,12364.0,Belgium,2011-08-19 15:24:00
306935,563854,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-19,0.55,12364.0,Belgium,2011-08-19 15:24:00
306936,563854,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-08-19,0.85,12364.0,Belgium,2011-08-19 15:24:00
306937,563854,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-08-19,0.85,12364.0,Belgium,2011-08-19 15:24:00
306938,563854,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-08-19,1.25,12364.0,Belgium,2011-08-19 15:24:00
306939,563854,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-08-19,0.65,12364.0,Belgium,2011-08-19 15:24:00
306940,563855,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-08-19,1.95,14709.0,United Kingdom,2011-08-19 15:29:00
306941,563855,20728,LUNCH BAG CARS BLUE,10,2011-08-19,1.65,14709.0,United Kingdom,2011-08-19 15:29:00
306942,563855,23206,LUNCH BAG APPLE DESIGN,10,2011-08-19,1.65,14709.0,United Kingdom,2011-08-19 15:29:00
306943,563855,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-19,1.65,14709.0,United Kingdom,2011-08-19 15:29:00
306944,563855,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-19,0.85,14709.0,United Kingdom,2011-08-19 15:29:00
306945,563855,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-19,1.65,14709.0,United Kingdom,2011-08-19 15:29:00
306946,563855,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-19,1.65,14709.0,United Kingdom,2011-08-19 15:29:00
306947,563855,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-08-19,1.65,14709.0,United Kingdom,2011-08-19 15:29:00
306948,563855,23203,JUMBO BAG VINTAGE DOILY ,20,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306949,563855,23200,JUMBO BAG PEARS,20,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306950,563855,21930,JUMBO STORAGE BAG SKULLS,10,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306951,563855,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306952,563855,23202,JUMBO BAG VINTAGE LEAF,20,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306953,563855,85099B,JUMBO BAG RED RETROSPOT,20,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306954,563855,22663,JUMBO BAG DOLLY GIRL DESIGN,20,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306955,563855,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306956,563855,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306957,563855,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306958,563855,23199,JUMBO BAG APPLES,20,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306959,563855,21931,JUMBO STORAGE BAG SUKI,10,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306960,563855,22386,JUMBO BAG PINK POLKADOT,10,2011-08-19,2.08,14709.0,United Kingdom,2011-08-19 15:29:00
306961,C563856,21789,KIDS RAIN MAC PINK,-19,2011-08-19,0.85,13090.0,United Kingdom,2011-08-19 15:39:00
306962,C563856,21788,KIDS RAIN MAC BLUE,-20,2011-08-19,0.85,13090.0,United Kingdom,2011-08-19 15:39:00
306963,563857,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,2011-08-19,1.25,12968.0,United Kingdom,2011-08-19 15:44:00
306964,563857,46000S,POLYESTER FILLER PAD 40x40cm,24,2011-08-19,1.45,12968.0,United Kingdom,2011-08-19 15:44:00
306965,563857,22110,BIRD HOUSE HOT WATER BOTTLE,24,2011-08-19,2.55,12968.0,United Kingdom,2011-08-19 15:44:00
306966,563857,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-08-19,9.95,12968.0,United Kingdom,2011-08-19 15:44:00
306967,563857,21925,UNION STRIPE CUSHION COVER ,12,2011-08-19,1.25,12968.0,United Kingdom,2011-08-19 15:44:00
306968,563858,71053,WHITE METAL LANTERN,4,2011-08-19,3.75,18170.0,United Kingdom,2011-08-19 16:04:00
306969,563858,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-08-19,2.95,18170.0,United Kingdom,2011-08-19 16:04:00
306970,563858,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-08-19,2.95,18170.0,United Kingdom,2011-08-19 16:04:00
306971,563858,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-08-19,2.95,18170.0,United Kingdom,2011-08-19 16:04:00
306972,563858,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-08-19,6.95,18170.0,United Kingdom,2011-08-19 16:04:00
306973,563858,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-08-19,8.95,18170.0,United Kingdom,2011-08-19 16:04:00
306974,563858,85066,CREAM SWEETHEART MINI CHEST,2,2011-08-19,12.75,18170.0,United Kingdom,2011-08-19 16:04:00
306975,563858,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-08-19,2.95,18170.0,United Kingdom,2011-08-19 16:04:00
306976,563858,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-08-19,7.95,18170.0,United Kingdom,2011-08-19 16:04:00
306977,563858,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-08-19,2.95,18170.0,United Kingdom,2011-08-19 16:04:00
306978,563858,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-08-19,2.1,18170.0,United Kingdom,2011-08-19 16:04:00
306979,563858,22914,BLUE COAT RACK PARIS FASHION,3,2011-08-19,4.95,18170.0,United Kingdom,2011-08-19 16:04:00
306980,563858,22913,RED COAT RACK PARIS FASHION,3,2011-08-19,4.95,18170.0,United Kingdom,2011-08-19 16:04:00
306981,563858,23322,LARGE WHITE HEART OF WICKER,6,2011-08-19,2.95,18170.0,United Kingdom,2011-08-19 16:04:00
306982,563858,23329,DECORATIVE WICKER HEART LARGE,12,2011-08-19,1.65,18170.0,United Kingdom,2011-08-19 16:04:00
306983,563858,23332,IVORY WICKER HEART LARGE,12,2011-08-19,1.65,18170.0,United Kingdom,2011-08-19 16:04:00
306984,563858,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-08-19,0.85,18170.0,United Kingdom,2011-08-19 16:04:00
306985,563858,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-08-19,0.85,18170.0,United Kingdom,2011-08-19 16:04:00
306986,563858,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-08-19,0.85,18170.0,United Kingdom,2011-08-19 16:04:00
306987,563890,21326,AGED GLASS SILVER T-LIGHT HOLDER,48,2011-08-19,0.65,15862.0,United Kingdom,2011-08-19 16:34:00
306988,563890,40001,WHITE BAMBOO RIBS LAMPSHADE,12,2011-08-19,0.85,15862.0,United Kingdom,2011-08-19 16:34:00
306989,563890,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,24,2011-08-19,1.69,15862.0,United Kingdom,2011-08-19 16:34:00
306990,563890,23322,LARGE WHITE HEART OF WICKER,3,2011-08-19,2.95,15862.0,United Kingdom,2011-08-19 16:34:00
306991,563890,23321,SMALL WHITE HEART OF WICKER,4,2011-08-19,1.65,15862.0,United Kingdom,2011-08-19 16:34:00
306992,563890,23333,IVORY WICKER HEART MEDIUM,6,2011-08-19,1.25,15862.0,United Kingdom,2011-08-19 16:34:00
306993,563890,23334,IVORY WICKER HEART SMALL,6,2011-08-19,0.63,15862.0,United Kingdom,2011-08-19 16:34:00
306994,563890,23332,IVORY WICKER HEART LARGE,6,2011-08-19,1.65,15862.0,United Kingdom,2011-08-19 16:34:00
306995,563890,22460,EMBOSSED GLASS TEALIGHT HOLDER,9,2011-08-19,1.25,15862.0,United Kingdom,2011-08-19 16:34:00
306996,563890,22983,CARD BILLBOARD FONT,12,2011-08-19,0.42,15862.0,United Kingdom,2011-08-19 16:34:00
306997,563890,23109,PACK OF SIX LED TEA LIGHTS,1,2011-08-19,2.89,15862.0,United Kingdom,2011-08-19 16:34:00
306998,563890,23082,SET 6 PAPER TABLE LANTERN HEARTS ,8,2011-08-19,3.75,15862.0,United Kingdom,2011-08-19 16:34:00
306999,563890,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-08-19,0.95,15862.0,United Kingdom,2011-08-19 16:34:00
307000,563891,22423,REGENCY CAKESTAND 3 TIER,4,2011-08-19,12.75,14500.0,United Kingdom,2011-08-19 17:02:00
307001,563892,90205A,LARGE MINT DIAMANTE HAIRSLIDE,1,2011-08-19,1.65,16330.0,United Kingdom,2011-08-19 17:08:00
307002,563892,90158,ST TROPEZ NECKLACE,1,2011-08-19,4.95,16330.0,United Kingdom,2011-08-19 17:08:00
307003,563892,22897,OVEN MITT APPLES DESIGN,2,2011-08-19,1.45,16330.0,United Kingdom,2011-08-19 17:08:00
307004,563892,22896,PEG BAG APPLES DESIGN,1,2011-08-19,2.55,16330.0,United Kingdom,2011-08-19 17:08:00
307005,563892,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,2011-08-19,3.25,16330.0,United Kingdom,2011-08-19 17:08:00
307006,563892,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-08-19,3.25,16330.0,United Kingdom,2011-08-19 17:08:00
307007,563892,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-08-19,1.95,16330.0,United Kingdom,2011-08-19 17:08:00
307008,563892,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-08-19,0.55,16330.0,United Kingdom,2011-08-19 17:08:00
307009,563892,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-08-19,0.55,16330.0,United Kingdom,2011-08-19 17:08:00
307010,563893,16054,POPART RECT PENCIL SHARPENER ASST,2,2011-08-19,0.12,16330.0,United Kingdom,2011-08-19 17:10:00
307011,563893,21042,RED RETROSPOT APRON ,2,2011-08-19,5.95,16330.0,United Kingdom,2011-08-19 17:10:00
307012,563893,21156,RETROSPOT CHILDRENS APRON,2,2011-08-19,1.95,16330.0,United Kingdom,2011-08-19 17:10:00
307013,563893,47593B,SCOTTIE DOGS BABY BIB,1,2011-08-19,0.39,16330.0,United Kingdom,2011-08-19 17:10:00
307014,563893,90064B,BLACK VINTAGE  CRYSTAL EARRINGS,1,2011-08-19,3.75,16330.0,United Kingdom,2011-08-19 17:10:00
307015,563893,21244,BLUE POLKADOT PLATE ,2,2011-08-19,1.69,16330.0,United Kingdom,2011-08-19 17:10:00
307016,563893,22702,BLACK AND WHITE CAT BOWL,1,2011-08-19,2.1,16330.0,United Kingdom,2011-08-19 17:10:00
307017,563893,21240,BLUE POLKADOT CUP,2,2011-08-19,0.85,16330.0,United Kingdom,2011-08-19 17:10:00
