,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
165272,550778,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-04-20,0.42,14868.0,United Kingdom,2011-04-20 13:36:00
165273,550778,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-04-20,2.1,14868.0,United Kingdom,2011-04-20 13:36:00
165274,550778,22904,CALENDAR PAPER CUT DESIGN,6,2011-04-20,2.95,14868.0,United Kingdom,2011-04-20 13:36:00
165275,550778,22741,FUNKY DIVA PEN,48,2011-04-20,0.85,14868.0,United Kingdom,2011-04-20 13:36:00
165276,550778,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-04-20,8.5,14868.0,United Kingdom,2011-04-20 13:36:00
165277,550778,20977,36 PENCILS TUBE WOODLAND,16,2011-04-20,1.25,14868.0,United Kingdom,2011-04-20 13:36:00
165278,550778,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-04-20,0.65,14868.0,United Kingdom,2011-04-20 13:36:00
165279,550778,22384,LUNCH BAG PINK POLKADOT,10,2011-04-20,1.65,14868.0,United Kingdom,2011-04-20 13:36:00
165280,550778,20728,LUNCH BAG CARS BLUE,10,2011-04-20,1.65,14868.0,United Kingdom,2011-04-20 13:36:00
165281,550778,22728,ALARM CLOCK BAKELIKE PINK,4,2011-04-20,3.75,14868.0,United Kingdom,2011-04-20 13:36:00
165282,550778,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-04-20,3.75,14868.0,United Kingdom,2011-04-20 13:36:00
165283,550778,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-04-20,1.45,14868.0,United Kingdom,2011-04-20 13:36:00
165284,550778,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-20,1.25,14868.0,United Kingdom,2011-04-20 13:36:00
165285,550778,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-04-20,0.85,14868.0,United Kingdom,2011-04-20 13:36:00
165286,550778,22905,CALENDAR IN SEASON DESIGN,6,2011-04-20,2.95,14868.0,United Kingdom,2011-04-20 13:36:00
165287,550778,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-04-20,2.95,14868.0,United Kingdom,2011-04-20 13:36:00
165288,550779,84970S,HANGING HEART ZINC T-LIGHT HOLDER,144,2011-04-20,0.64,17511.0,United Kingdom,2011-04-20 13:36:00
165289,550779,22908,PACK OF 20 NAPKINS RED APPLES,96,2011-04-20,0.72,17511.0,United Kingdom,2011-04-20 13:36:00
165290,550779,23206,LUNCH BAG APPLE DESIGN,100,2011-04-20,1.45,17511.0,United Kingdom,2011-04-20 13:36:00
165291,550779,20750,RED RETROSPOT MINI CASES,12,2011-04-20,6.35,17511.0,United Kingdom,2011-04-20 13:36:00
165292,550779,23207,LUNCH BAG ALPHABET DESIGN,100,2011-04-20,1.45,17511.0,United Kingdom,2011-04-20 13:36:00
165293,550779,20749,ASSORTED COLOUR MINI CASES,12,2011-04-20,6.35,17511.0,United Kingdom,2011-04-20 13:36:00
165294,550779,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-04-20,1.25,17511.0,United Kingdom,2011-04-20 13:36:00
165295,550779,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-04-20,1.25,17511.0,United Kingdom,2011-04-20 13:36:00
165296,550779,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,2011-04-20,1.25,17511.0,United Kingdom,2011-04-20 13:36:00
165297,550779,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-04-20,1.25,17511.0,United Kingdom,2011-04-20 13:36:00
165298,550779,22083,PAPER CHAIN KIT RETROSPOT,40,2011-04-20,2.55,17511.0,United Kingdom,2011-04-20 13:36:00
165299,550779,47566,PARTY BUNTING,50,2011-04-20,4.15,17511.0,United Kingdom,2011-04-20 13:36:00
165300,550779,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2011-04-20,3.39,17511.0,United Kingdom,2011-04-20 13:36:00
165301,550779,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,2011-04-20,3.75,17511.0,United Kingdom,2011-04-20 13:36:00
165302,550779,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,2011-04-20,3.45,17511.0,United Kingdom,2011-04-20 13:36:00
165303,550779,22077,6 RIBBONS RUSTIC CHARM,144,2011-04-20,1.45,17511.0,United Kingdom,2011-04-20 13:36:00
165304,C550780,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,-1,2011-04-20,2.55,17211.0,United Kingdom,2011-04-20 13:39:00
165305,C550780,22178,VICTORIAN GLASS HANGING T-LIGHT,-12,2011-04-20,1.25,17211.0,United Kingdom,2011-04-20 13:39:00
165306,550781,47566,PARTY BUNTING,12,2011-04-20,4.95,13097.0,United Kingdom,2011-04-20 13:43:00
165307,550781,22423,REGENCY CAKESTAND 3 TIER,4,2011-04-20,12.75,13097.0,United Kingdom,2011-04-20 13:43:00
165308,550781,22848,BREAD BIN DINER STYLE PINK,2,2011-04-20,16.95,13097.0,United Kingdom,2011-04-20 13:43:00
165309,550781,22849,BREAD BIN DINER STYLE MINT,2,2011-04-20,16.95,13097.0,United Kingdom,2011-04-20 13:43:00
165310,550781,21658,GLASS  BEURRE DISH,4,2011-04-20,3.95,13097.0,United Kingdom,2011-04-20 13:43:00
165311,550781,21868,POTTING SHED TEA MUG,12,2011-04-20,1.25,13097.0,United Kingdom,2011-04-20 13:43:00
165312,550781,37370,RETRO COFFEE MUGS ASSORTED,12,2011-04-20,1.25,13097.0,United Kingdom,2011-04-20 13:43:00
165313,550781,84358,FLOOR LAMP SHADE WOOD BASE,4,2011-04-20,8.49,13097.0,United Kingdom,2011-04-20 13:43:00
165314,550781,79066K,RETRO MOD TRAY,20,2011-04-20,0.85,13097.0,United Kingdom,2011-04-20 13:43:00
165315,550781,84563B,BLUE & WHITE BREAKFAST TRAY,8,2011-04-20,2.95,13097.0,United Kingdom,2011-04-20 13:43:00
165316,550781,84313C,ORANGE TV TRAY TABLE ,6,2011-04-20,1.95,13097.0,United Kingdom,2011-04-20 13:43:00
165317,550781,84563A,PINK & WHITE BREAKFAST TRAY,8,2011-04-20,2.95,13097.0,United Kingdom,2011-04-20 13:43:00
165318,550781,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,2011-04-20,0.39,13097.0,United Kingdom,2011-04-20 13:43:00
165319,550781,22719,GUMBALL MONOCHROME COAT RACK,12,2011-04-20,1.25,13097.0,United Kingdom,2011-04-20 13:43:00
165320,550781,22781,GUMBALL MAGAZINE RACK,4,2011-04-20,7.65,13097.0,United Kingdom,2011-04-20 13:43:00
165321,550781,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,2011-04-20,1.95,13097.0,United Kingdom,2011-04-20 13:43:00
165322,550781,79030G,TUMBLER NEW ENGLAND,24,2011-04-20,0.39,13097.0,United Kingdom,2011-04-20 13:43:00
165323,550781,84597C,RETRO PINK BALL ASHTRAY ,12,2011-04-20,1.25,13097.0,United Kingdom,2011-04-20 13:43:00
165324,550781,84597B,RETRO BROWN BALL ASHTRAY ,12,2011-04-20,1.25,13097.0,United Kingdom,2011-04-20 13:43:00
165325,550782,71053,WHITE METAL LANTERN,60,2011-04-20,3.39,18246.0,United Kingdom,2011-04-20 13:55:00
165326,550782,22087,PAPER BUNTING WHITE LACE,10,2011-04-20,2.95,18246.0,United Kingdom,2011-04-20 13:55:00
165327,550783,20718,RED RETROSPOT SHOPPER BAG,10,2011-04-20,1.25,13485.0,United Kingdom,2011-04-20 13:58:00
165328,550783,21936,RED RETROSPOT PICNIC BAG,5,2011-04-20,2.95,13485.0,United Kingdom,2011-04-20 13:58:00
165329,550783,22379,RECYCLING BAG RETROSPOT ,5,2011-04-20,2.1,13485.0,United Kingdom,2011-04-20 13:58:00
165330,550783,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-20,0.55,13485.0,United Kingdom,2011-04-20 13:58:00
165331,550783,21175,GIN + TONIC DIET METAL SIGN,12,2011-04-20,2.55,13485.0,United Kingdom,2011-04-20 13:58:00
165332,550783,23207,LUNCH BAG ALPHABET DESIGN,10,2011-04-20,1.65,13485.0,United Kingdom,2011-04-20 13:58:00
165333,550783,23201,JUMBO BAG ALPHABET,10,2011-04-20,1.95,13485.0,United Kingdom,2011-04-20 13:58:00
165334,550783,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-04-20,9.95,13485.0,United Kingdom,2011-04-20 13:58:00
165335,550783,23194,GYMKHANNA TREASURE BOOK BOX,8,2011-04-20,2.08,13485.0,United Kingdom,2011-04-20 13:58:00
165336,550783,22492,MINI PAINT SET VINTAGE ,36,2011-04-20,0.65,13485.0,United Kingdom,2011-04-20 13:58:00
165337,550783,21790,VINTAGE SNAP CARDS,12,2011-04-20,0.85,13485.0,United Kingdom,2011-04-20 13:58:00
165338,550783,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-04-20,8.25,13485.0,United Kingdom,2011-04-20 13:58:00
165339,550783,22979,PANTRY WASHING UP BRUSH,12,2011-04-20,1.45,13485.0,United Kingdom,2011-04-20 13:58:00
165340,550783,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-20,1.25,13485.0,United Kingdom,2011-04-20 13:58:00
165341,550783,21718,RED METAL BEACH SPADE ,12,2011-04-20,1.25,13485.0,United Kingdom,2011-04-20 13:58:00
165342,550783,21896,POTTING SHED TWINE,6,2011-04-20,2.1,13485.0,United Kingdom,2011-04-20 13:58:00
165343,550783,21192,WHITE BELL HONEYCOMB PAPER ,24,2011-04-20,1.65,13485.0,United Kingdom,2011-04-20 13:58:00
165344,550783,21187,WHITE BELL HONEYCOMB PAPER GARLAND ,12,2011-04-20,1.65,13485.0,United Kingdom,2011-04-20 13:58:00
165345,550783,22084,PAPER CHAIN KIT EMPIRE,24,2011-04-20,2.95,13485.0,United Kingdom,2011-04-20 13:58:00
165346,550783,21915,RED  HARMONICA IN BOX ,12,2011-04-20,1.25,13485.0,United Kingdom,2011-04-20 13:58:00
165347,550783,21889,WOODEN BOX OF DOMINOES,12,2011-04-20,1.25,13485.0,United Kingdom,2011-04-20 13:58:00
165348,550783,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-04-20,4.95,13485.0,United Kingdom,2011-04-20 13:58:00
165349,550783,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-04-20,1.25,13485.0,United Kingdom,2011-04-20 13:58:00
165350,550784,23201,JUMBO BAG ALPHABET,10,2011-04-20,2.08,13269.0,United Kingdom,2011-04-20 13:59:00
165351,550784,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-04-20,2.08,13269.0,United Kingdom,2011-04-20 13:59:00
165352,550784,85099B,JUMBO BAG RED RETROSPOT,10,2011-04-20,2.08,13269.0,United Kingdom,2011-04-20 13:59:00
165353,550784,22379,RECYCLING BAG RETROSPOT ,5,2011-04-20,2.1,13269.0,United Kingdom,2011-04-20 13:59:00
165354,550784,22859,EASTER TIN BUNNY BOUQUET,6,2011-04-20,1.65,13269.0,United Kingdom,2011-04-20 13:59:00
165355,550784,84461,12 PINK HEN+CHICKS IN BASKET,6,2011-04-20,2.55,13269.0,United Kingdom,2011-04-20 13:59:00
165356,550784,47566,PARTY BUNTING,8,2011-04-20,4.95,13269.0,United Kingdom,2011-04-20 13:59:00
165357,550784,22084,PAPER CHAIN KIT EMPIRE,6,2011-04-20,2.95,13269.0,United Kingdom,2011-04-20 13:59:00
165358,550784,21172,PARTY METAL SIGN ,12,2011-04-20,1.45,13269.0,United Kingdom,2011-04-20 13:59:00
165359,550784,84313C,ORANGE TV TRAY TABLE ,6,2011-04-20,1.95,13269.0,United Kingdom,2011-04-20 13:59:00
165360,550784,21137,BLACK RECORD COVER FRAME,8,2011-04-20,3.75,13269.0,United Kingdom,2011-04-20 13:59:00
165361,550784,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-04-20,1.25,13269.0,United Kingdom,2011-04-20 13:59:00
165362,550784,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-04-20,7.95,13269.0,United Kingdom,2011-04-20 13:59:00
165363,550784,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-04-20,0.42,13269.0,United Kingdom,2011-04-20 13:59:00
165364,550784,23184,BULL DOG BOTTLE OPENER,4,2011-04-20,4.95,13269.0,United Kingdom,2011-04-20 13:59:00
165365,550784,22359,GLASS JAR KINGS CHOICE,6,2011-04-20,2.95,13269.0,United Kingdom,2011-04-20 13:59:00
165366,550784,22197,SMALL POPCORN HOLDER,12,2011-04-20,0.85,13269.0,United Kingdom,2011-04-20 13:59:00
165367,550784,22963,JAM JAR WITH GREEN LID,12,2011-04-20,0.85,13269.0,United Kingdom,2011-04-20 13:59:00
165368,550784,22710,WRAP I LOVE LONDON ,25,2011-04-20,0.42,13269.0,United Kingdom,2011-04-20 13:59:00
165369,550784,22431,WATERING CAN BLUE ELEPHANT,12,2011-04-20,1.95,13269.0,United Kingdom,2011-04-20 13:59:00
165370,550784,22432,WATERING CAN PINK BUNNY,12,2011-04-20,1.95,13269.0,United Kingdom,2011-04-20 13:59:00
165371,550785,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-04-20,0.21,15517.0,United Kingdom,2011-04-20 14:02:00
165372,550785,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-20,12.75,15517.0,United Kingdom,2011-04-20 14:02:00
165373,550785,22548,HEADS AND TAILS SPORTING FUN,1,2011-04-20,1.25,15517.0,United Kingdom,2011-04-20 14:02:00
165374,550785,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-04-20,1.45,15517.0,United Kingdom,2011-04-20 14:02:00
165375,550785,22949,36 DOILIES DOLLY GIRL,1,2011-04-20,1.45,15517.0,United Kingdom,2011-04-20 14:02:00
165376,550785,22995,TRAVEL CARD WALLET SUKI,24,2011-04-20,0.42,15517.0,United Kingdom,2011-04-20 14:02:00
165377,550785,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-04-20,0.42,15517.0,United Kingdom,2011-04-20 14:02:00
165378,550785,21888,BINGO SET,2,2011-04-20,3.75,15517.0,United Kingdom,2011-04-20 14:02:00
165379,550785,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-04-20,2.55,15517.0,United Kingdom,2011-04-20 14:02:00
165380,550785,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,2011-04-20,3.25,15517.0,United Kingdom,2011-04-20 14:02:00
165381,550785,22550,HOLIDAY FUN LUDO,2,2011-04-20,3.75,15517.0,United Kingdom,2011-04-20 14:02:00
165382,550785,17084J,LOVE POTION MASALA INCENSE,25,2011-04-20,0.21,15517.0,United Kingdom,2011-04-20 14:02:00
165383,550785,47593B,SCOTTIE DOGS BABY BIB,6,2011-04-20,0.39,15517.0,United Kingdom,2011-04-20 14:02:00
165384,550785,11001,ASSTD DESIGN RACING CAR PEN,16,2011-04-20,1.69,15517.0,United Kingdom,2011-04-20 14:02:00
165385,550785,84692,BOX OF 24 COCKTAIL PARASOLS,6,2011-04-20,0.42,15517.0,United Kingdom,2011-04-20 14:02:00
165386,550785,51020A,SUMMER FUN DESIGN SHOWER CAP,12,2011-04-20,0.29,15517.0,United Kingdom,2011-04-20 14:02:00
165387,550785,72741,GRAND CHOCOLATECANDLE,9,2011-04-20,1.45,15517.0,United Kingdom,2011-04-20 14:02:00
165388,550785,20963,APPLE BATH SPONGE,10,2011-04-20,1.25,15517.0,United Kingdom,2011-04-20 14:02:00
165389,550785,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-20,0.55,15517.0,United Kingdom,2011-04-20 14:02:00
165390,550785,37413,ICON MUG REVOLUTIONARY,6,2011-04-20,0.39,15517.0,United Kingdom,2011-04-20 14:02:00
165391,550785,15036,ASSORTED COLOURS SILK FAN,12,2011-04-20,0.83,15517.0,United Kingdom,2011-04-20 14:02:00
165392,550785,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-04-20,1.25,15517.0,United Kingdom,2011-04-20 14:02:00
165393,550785,72819,CUPID DESIGN SCENTED CANDLES,12,2011-04-20,2.55,15517.0,United Kingdom,2011-04-20 14:02:00
165394,550785,62018,SOMBRERO ,4,2011-04-20,1.95,15517.0,United Kingdom,2011-04-20 14:02:00
165395,550785,21643,ASSORTED TUTTI FRUTTI MIRROR,12,2011-04-20,1.25,15517.0,United Kingdom,2011-04-20 14:02:00
165396,550785,15034,PAPER POCKET TRAVELING FAN ,12,2011-04-20,0.14,15517.0,United Kingdom,2011-04-20 14:02:00
165397,550785,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,3,2011-04-20,2.95,15517.0,United Kingdom,2011-04-20 14:02:00
165398,550786,21718,RED METAL BEACH SPADE ,48,2011-04-20,1.25,16672.0,United Kingdom,2011-04-20 14:06:00
165399,C550787,POST,POSTAGE,-1,2011-04-20,21.78,17450.0,United Kingdom,2011-04-20 14:08:00
165400,C550787,POST,POSTAGE,-1,2011-04-20,3.96,17450.0,United Kingdom,2011-04-20 14:08:00
165401,550796,22963,JAM JAR WITH GREEN LID,2,2011-04-20,0.85,17211.0,United Kingdom,2011-04-20 14:38:00
165402,550796,22962,JAM JAR WITH PINK LID,2,2011-04-20,0.85,17211.0,United Kingdom,2011-04-20 14:38:00
165403,550796,22982,PANTRY PASTRY BRUSH,1,2011-04-20,1.25,17211.0,United Kingdom,2011-04-20 14:38:00
165404,550796,22993,SET OF 4 PANTRY JELLY MOULDS,16,2011-04-20,1.25,17211.0,United Kingdom,2011-04-20 14:38:00
165405,550796,22997,TRAVEL CARD WALLET UNION JACK,7,2011-04-20,0.42,17211.0,United Kingdom,2011-04-20 14:38:00
165406,550796,22998,TRAVEL CARD WALLET KEEP CALM,6,2011-04-20,0.42,17211.0,United Kingdom,2011-04-20 14:38:00
165407,550796,22082,RIBBON REEL STRIPES DESIGN ,5,2011-04-20,1.65,17211.0,United Kingdom,2011-04-20 14:38:00
165408,550796,22081,RIBBON REEL FLORA + FAUNA ,5,2011-04-20,1.65,17211.0,United Kingdom,2011-04-20 14:38:00
165409,550796,22966,GINGERBREAD MAN COOKIE CUTTER,5,2011-04-20,1.25,17211.0,United Kingdom,2011-04-20 14:38:00
165410,550796,20751,FUNKY WASHING UP GLOVES ASSORTED,6,2011-04-20,2.1,17211.0,United Kingdom,2011-04-20 14:38:00
165411,550796,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,2011-04-20,4.95,17211.0,United Kingdom,2011-04-20 14:38:00
165412,550796,22382,LUNCH BAG SPACEBOY DESIGN ,3,2011-04-20,1.65,17211.0,United Kingdom,2011-04-20 14:38:00
165413,550796,22383,LUNCH BAG SUKI DESIGN ,3,2011-04-20,1.65,17211.0,United Kingdom,2011-04-20 14:38:00
165414,550796,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,2,2011-04-20,2.55,17211.0,United Kingdom,2011-04-20 14:38:00
165415,550796,84507B,STRIPES DESIGN MONKEY DOLL,2,2011-04-20,2.55,17211.0,United Kingdom,2011-04-20 14:38:00
165416,550796,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,2011-04-20,0.85,17211.0,United Kingdom,2011-04-20 14:38:00
165417,550796,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-04-20,0.85,17211.0,United Kingdom,2011-04-20 14:38:00
165418,550796,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-04-20,9.95,17211.0,United Kingdom,2011-04-20 14:38:00
165419,550796,48138,DOORMAT UNION FLAG,1,2011-04-20,7.95,17211.0,United Kingdom,2011-04-20 14:38:00
165420,550797,22988,SOLDIERS EGG CUP ,12,2011-04-20,1.06,12901.0,United Kingdom,2011-04-20 14:40:00
165421,550797,22713,CARD I LOVE LONDON ,16,2011-04-20,0.36,12901.0,United Kingdom,2011-04-20 14:40:00
165422,550797,21977,PACK OF 60 PINK PAISLEY CAKE CASES,12,2011-04-20,0.42,12901.0,United Kingdom,2011-04-20 14:40:00
165423,550797,21787,RAIN PONCHO RETROSPOT,48,2011-04-20,0.65,12901.0,United Kingdom,2011-04-20 14:40:00
165424,550798,22285,HANGING HEN ON NEST DECORATION,24,2011-04-20,1.65,15290.0,United Kingdom,2011-04-20 14:41:00
165425,550798,22084,PAPER CHAIN KIT EMPIRE,6,2011-04-20,2.95,15290.0,United Kingdom,2011-04-20 14:41:00
165426,550798,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-04-20,0.85,15290.0,United Kingdom,2011-04-20 14:41:00
165427,550798,22894,TABLECLOTH RED APPLES DESIGN ,6,2011-04-20,9.95,15290.0,United Kingdom,2011-04-20 14:41:00
165428,550798,22302,COFFEE MUG PEARS  DESIGN,24,2011-04-20,2.55,15290.0,United Kingdom,2011-04-20 14:41:00
165429,550798,22303,COFFEE MUG APPLES DESIGN,36,2011-04-20,2.55,15290.0,United Kingdom,2011-04-20 14:41:00
165430,550799,22501,PICNIC BASKET WICKER LARGE,2,2011-04-20,9.95,17115.0,United Kingdom,2011-04-20 14:46:00
165431,550799,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-04-20,9.95,17115.0,United Kingdom,2011-04-20 14:46:00
165432,550799,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-04-20,12.75,17115.0,United Kingdom,2011-04-20 14:46:00
165433,550799,48138,DOORMAT UNION FLAG,2,2011-04-20,7.95,17115.0,United Kingdom,2011-04-20 14:46:00
165434,550799,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-04-20,0.85,17115.0,United Kingdom,2011-04-20 14:46:00
165435,550799,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-20,0.65,17115.0,United Kingdom,2011-04-20 14:46:00
165436,550799,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-20,5.95,17115.0,United Kingdom,2011-04-20 14:46:00
165437,550799,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-04-20,8.5,17115.0,United Kingdom,2011-04-20 14:46:00
165438,550799,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-20,12.75,17115.0,United Kingdom,2011-04-20 14:46:00
165439,550799,47566,PARTY BUNTING,4,2011-04-20,4.95,17115.0,United Kingdom,2011-04-20 14:46:00
165440,550799,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-04-20,1.65,17115.0,United Kingdom,2011-04-20 14:46:00
165441,550799,22384,LUNCH BAG PINK POLKADOT,10,2011-04-20,1.65,17115.0,United Kingdom,2011-04-20 14:46:00
165442,550799,22386,JUMBO BAG PINK POLKADOT,10,2011-04-20,2.08,17115.0,United Kingdom,2011-04-20 14:46:00
165443,550799,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-04-20,2.08,17115.0,United Kingdom,2011-04-20 14:46:00
165444,550799,20725,LUNCH BAG RED RETROSPOT,10,2011-04-20,1.65,17115.0,United Kingdom,2011-04-20 14:46:00
165445,550799,85099B,JUMBO BAG RED RETROSPOT,10,2011-04-20,2.08,17115.0,United Kingdom,2011-04-20 14:46:00
165446,550799,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-04-20,0.85,17115.0,United Kingdom,2011-04-20 14:46:00
165447,550799,21294,ETCHED GLASS COASTER,48,2011-04-20,0.39,17115.0,United Kingdom,2011-04-20 14:46:00
165448,550800,22458,Missing,-65,2011-04-20,0.0,,United Kingdom,2011-04-20 14:48:00
165449,550801,23009,I LOVE LONDON BABY GIFT SET,6,2011-04-20,14.95,17402.0,United Kingdom,2011-04-20 15:04:00
165450,550801,22619,SET OF 6 SOLDIER SKITTLES,20,2011-04-20,3.75,17402.0,United Kingdom,2011-04-20 15:04:00
165451,550801,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,2011-04-20,11.95,17402.0,United Kingdom,2011-04-20 15:04:00
165452,550802,22384,LUNCH BAG PINK POLKADOT,10,2011-04-20,1.65,17120.0,United Kingdom,2011-04-20 15:21:00
165453,550802,20728,LUNCH BAG CARS BLUE,10,2011-04-20,1.65,17120.0,United Kingdom,2011-04-20 15:21:00
165454,550802,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-04-20,1.25,17120.0,United Kingdom,2011-04-20 15:21:00
165455,550802,85066,CREAM SWEETHEART MINI CHEST,2,2011-04-20,12.75,17120.0,United Kingdom,2011-04-20 15:21:00
165456,550802,15036,ASSORTED COLOURS SILK FAN,12,2011-04-20,0.83,17120.0,United Kingdom,2011-04-20 15:21:00
165457,550802,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-04-20,3.75,17120.0,United Kingdom,2011-04-20 15:21:00
165458,550802,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-04-20,3.75,17120.0,United Kingdom,2011-04-20 15:21:00
165459,550802,47566,PARTY BUNTING,4,2011-04-20,4.95,17120.0,United Kingdom,2011-04-20 15:21:00
165460,550802,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-04-20,1.65,17120.0,United Kingdom,2011-04-20 15:21:00
165461,550802,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-20,4.95,17120.0,United Kingdom,2011-04-20 15:21:00
165462,550802,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-04-20,4.95,17120.0,United Kingdom,2011-04-20 15:21:00
165463,550802,22621,TRADITIONAL KNITTING NANCY,12,2011-04-20,1.65,17120.0,United Kingdom,2011-04-20 15:21:00
165464,550802,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-04-20,1.25,17120.0,United Kingdom,2011-04-20 15:21:00
165465,550802,22383,LUNCH BAG SUKI DESIGN ,10,2011-04-20,1.65,17120.0,United Kingdom,2011-04-20 15:21:00
165466,550802,22423,REGENCY CAKESTAND 3 TIER,2,2011-04-20,12.75,17120.0,United Kingdom,2011-04-20 15:21:00
165467,550802,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-20,2.95,17120.0,United Kingdom,2011-04-20 15:21:00
165468,550802,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-04-20,8.5,17120.0,United Kingdom,2011-04-20 15:21:00
165469,550802,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-04-20,8.25,17120.0,United Kingdom,2011-04-20 15:21:00
165470,550803,21213,PACK OF 72 SKULL CAKE CASES,1,2011-04-20,0.55,18177.0,United Kingdom,2011-04-20 15:25:00
165471,550803,84991,60 TEATIME FAIRY CAKE CASES,1,2011-04-20,0.55,18177.0,United Kingdom,2011-04-20 15:25:00
165472,550803,84992,72 SWEETHEART FAIRY CAKE CASES,1,2011-04-20,0.55,18177.0,United Kingdom,2011-04-20 15:25:00
165473,550803,84990,60 GOLD AND SILVER FAIRY CAKE CASES,1,2011-04-20,0.55,18177.0,United Kingdom,2011-04-20 15:25:00
165474,550803,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-04-20,0.55,18177.0,United Kingdom,2011-04-20 15:25:00
165475,550803,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-04-20,0.55,18177.0,United Kingdom,2011-04-20 15:25:00
165476,550803,22090,PAPER BUNTING RETROSPOT,4,2011-04-20,2.95,18177.0,United Kingdom,2011-04-20 15:25:00
165477,550803,23199,JUMBO BAG APPLES,20,2011-04-20,2.08,18177.0,United Kingdom,2011-04-20 15:25:00
165478,550803,23201,JUMBO BAG ALPHABET,10,2011-04-20,2.08,18177.0,United Kingdom,2011-04-20 15:25:00
165479,550803,21935,SUKI  SHOULDER BAG,5,2011-04-20,1.65,18177.0,United Kingdom,2011-04-20 15:25:00
165480,550803,20934,SET/3 POT PLANT CANDLES,5,2011-04-20,5.45,18177.0,United Kingdom,2011-04-20 15:25:00
