,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
49858,C540535,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,2011-01-09,1.25,15005.0,United Kingdom,2011-01-09 14:17:00
49859,C540535,20681,PINK POLKADOT CHILDRENS UMBRELLA,-1,2011-01-09,3.25,15005.0,United Kingdom,2011-01-09 14:17:00
49860,C540535,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,2011-01-09,4.95,15005.0,United Kingdom,2011-01-09 14:17:00
49861,540536,22676,FRENCH BLUE METAL DOOR SIGN 1,3,2011-01-09,1.25,17757.0,United Kingdom,2011-01-09 14:21:00
49862,540536,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-01-09,1.25,17757.0,United Kingdom,2011-01-09 14:21:00
49863,540536,22680,FRENCH BLUE METAL DOOR SIGN 5,1,2011-01-09,1.25,17757.0,United Kingdom,2011-01-09 14:21:00
49864,540536,22681,FRENCH BLUE METAL DOOR SIGN 6,3,2011-01-09,1.25,17757.0,United Kingdom,2011-01-09 14:21:00
49865,540536,85099F,JUMBO BAG STRAWBERRY,2,2011-01-09,1.95,17757.0,United Kingdom,2011-01-09 14:21:00
49866,540536,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,2011-01-09,1.25,17757.0,United Kingdom,2011-01-09 14:21:00
49867,540536,21215,IVORY PAPER CUP CAKE CASES ,4,2011-01-09,0.55,17757.0,United Kingdom,2011-01-09 14:21:00
49868,540536,20754,RETROSPOT RED WASHING UP GLOVES,2,2011-01-09,2.1,17757.0,United Kingdom,2011-01-09 14:21:00
49869,540536,21914,BLUE HARMONICA IN BOX ,3,2011-01-09,1.25,17757.0,United Kingdom,2011-01-09 14:21:00
49870,540536,21915,RED  HARMONICA IN BOX ,2,2011-01-09,1.25,17757.0,United Kingdom,2011-01-09 14:21:00
49871,540536,21746,SMALL RED RETROSPOT WINDMILL,2,2011-01-09,1.25,17757.0,United Kingdom,2011-01-09 14:21:00
49872,540536,22429,ENAMEL MEASURING JUG CREAM,2,2011-01-09,4.25,17757.0,United Kingdom,2011-01-09 14:21:00
49873,540536,21896,POTTING SHED TWINE,1,2011-01-09,2.1,17757.0,United Kingdom,2011-01-09 14:21:00
49874,540536,22654,DELUXE SEWING KIT ,1,2011-01-09,5.95,17757.0,United Kingdom,2011-01-09 14:21:00
49875,540536,22659,LUNCH BOX I LOVE LONDON,3,2011-01-09,1.95,17757.0,United Kingdom,2011-01-09 14:21:00
49876,540536,22617,BAKING SET SPACEBOY DESIGN,1,2011-01-09,4.95,17757.0,United Kingdom,2011-01-09 14:21:00
49877,540536,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-01-09,4.95,17757.0,United Kingdom,2011-01-09 14:21:00
49878,540536,22842,BISCUIT TIN VINTAGE RED,1,2011-01-09,6.75,17757.0,United Kingdom,2011-01-09 14:21:00
49879,540536,22843,BISCUIT TIN VINTAGE GREEN,1,2011-01-09,6.75,17757.0,United Kingdom,2011-01-09 14:21:00
49880,540536,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-01-09,6.35,17757.0,United Kingdom,2011-01-09 14:21:00
49881,540536,22711,WRAP CIRCUS PARADE,25,2011-01-09,0.42,17757.0,United Kingdom,2011-01-09 14:21:00
49882,540536,22704,WRAP RED APPLES ,25,2011-01-09,0.42,17757.0,United Kingdom,2011-01-09 14:21:00
49883,540536,22667,RECIPE BOX RETROSPOT ,2,2011-01-09,2.95,17757.0,United Kingdom,2011-01-09 14:21:00
49884,540536,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-01-09,9.95,17757.0,United Kingdom,2011-01-09 14:21:00
49885,540536,22430,ENAMEL WATERING CAN CREAM,1,2011-01-09,4.95,17757.0,United Kingdom,2011-01-09 14:21:00
49886,540537,22960,JAM MAKING SET WITH JARS,2,2011-01-09,4.25,13565.0,United Kingdom,2011-01-09 14:28:00
49887,540537,20772,GARDEN PATH JOURNAL,1,2011-01-09,2.55,13565.0,United Kingdom,2011-01-09 14:28:00
49888,540537,21900,"KEY FOB , SHED",3,2011-01-09,0.65,13565.0,United Kingdom,2011-01-09 14:28:00
49889,540537,21868,POTTING SHED TEA MUG,3,2011-01-09,1.25,13565.0,United Kingdom,2011-01-09 14:28:00
49890,540537,79066K,RETRO MOD TRAY,1,2011-01-09,0.85,13565.0,United Kingdom,2011-01-09 14:28:00
49891,540537,20778,GARDEN PATH NOTEBOOK ,3,2011-01-09,1.65,13565.0,United Kingdom,2011-01-09 14:28:00
49892,540537,21644,ASSORTED TUTTI FRUTTI HEART BOX,24,2011-01-09,1.25,13565.0,United Kingdom,2011-01-09 14:28:00
49893,540537,22695,WICKER WREATH SMALL,4,2011-01-09,1.45,13565.0,United Kingdom,2011-01-09 14:28:00
49894,540537,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,6,2011-01-09,0.85,13565.0,United Kingdom,2011-01-09 14:28:00
49895,540537,22696,WICKER WREATH LARGE,5,2011-01-09,1.95,13565.0,United Kingdom,2011-01-09 14:28:00
49896,540537,21136,PAINTED METAL PEARS ASSORTED,12,2011-01-09,1.69,13565.0,United Kingdom,2011-01-09 14:28:00
49897,540537,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-01-09,0.85,13565.0,United Kingdom,2011-01-09 14:28:00
49898,540537,84836,ZINC METAL HEART DECORATION,12,2011-01-09,1.25,13565.0,United Kingdom,2011-01-09 14:28:00
49899,540538,79321,CHILLI LIGHTS,34,2011-01-09,4.25,17841.0,United Kingdom,2011-01-09 14:36:00
49900,540538,22837,HOT WATER BOTTLE BABUSHKA ,2,2011-01-09,4.65,17841.0,United Kingdom,2011-01-09 14:36:00
49901,540538,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-01-09,0.85,17841.0,United Kingdom,2011-01-09 14:36:00
49902,540538,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2011-01-09,0.85,17841.0,United Kingdom,2011-01-09 14:36:00
49903,540538,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,4,2011-01-09,0.85,17841.0,United Kingdom,2011-01-09 14:36:00
49904,540538,72801G,4 BURGUNDY WINE DINNER CANDLES,1,2011-01-09,1.25,17841.0,United Kingdom,2011-01-09 14:36:00
49905,540538,20829,GLITTER HANGING BUTTERFLY STRING,2,2011-01-09,2.1,17841.0,United Kingdom,2011-01-09 14:36:00
49906,540538,47422,ASSORTED MONKEY SUCTION CUP HOOK,1,2011-01-09,0.42,17841.0,United Kingdom,2011-01-09 14:36:00
49907,540538,47422,ASSORTED MONKEY SUCTION CUP HOOK,5,2011-01-09,0.42,17841.0,United Kingdom,2011-01-09 14:36:00
49908,540538,21976,PACK OF 60 MUSHROOM CAKE CASES,9,2011-01-09,0.55,17841.0,United Kingdom,2011-01-09 14:36:00
49909,540538,84991,60 TEATIME FAIRY CAKE CASES,5,2011-01-09,0.55,17841.0,United Kingdom,2011-01-09 14:36:00
49910,540538,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,2011-01-09,3.75,17841.0,United Kingdom,2011-01-09 14:36:00
49911,540538,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,2011-01-09,3.75,17841.0,United Kingdom,2011-01-09 14:36:00
49912,540538,22274,FELTCRAFT DOLL EMILY,1,2011-01-09,2.95,17841.0,United Kingdom,2011-01-09 14:36:00
49913,540538,22179,SET 10 LIGHTS NIGHT OWL,2,2011-01-09,6.75,17841.0,United Kingdom,2011-01-09 14:36:00
49914,540538,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-01-09,3.75,17841.0,United Kingdom,2011-01-09 14:36:00
49915,540538,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-01-09,2.1,17841.0,United Kingdom,2011-01-09 14:36:00
49916,540538,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-01-09,3.75,17841.0,United Kingdom,2011-01-09 14:36:00
49917,540538,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-01-09,2.55,17841.0,United Kingdom,2011-01-09 14:36:00
49918,540538,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-01-09,6.45,17841.0,United Kingdom,2011-01-09 14:36:00
49919,540538,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,2011-01-09,1.25,17841.0,United Kingdom,2011-01-09 14:36:00
49920,540538,82483,WOOD 2 DRAWER CABINET WHITE FINISH,3,2011-01-09,5.95,17841.0,United Kingdom,2011-01-09 14:36:00
49921,540538,22358,KINGS CHOICE TEA CADDY ,1,2011-01-09,2.95,17841.0,United Kingdom,2011-01-09 14:36:00
49922,540538,22766,PHOTO FRAME CORNICE,1,2011-01-09,2.95,17841.0,United Kingdom,2011-01-09 14:36:00
49923,540538,22795,SWEETHEART RECIPE BOOK STAND,1,2011-01-09,6.75,17841.0,United Kingdom,2011-01-09 14:36:00
49924,540538,85099B,JUMBO BAG RED RETROSPOT,1,2011-01-09,1.95,17841.0,United Kingdom,2011-01-09 14:36:00
49925,540538,21934,SKULL SHOULDER BAG,3,2011-01-09,1.65,17841.0,United Kingdom,2011-01-09 14:36:00
49926,540538,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,2011-01-09,1.95,17841.0,United Kingdom,2011-01-09 14:36:00
49927,540538,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,2011-01-09,0.85,17841.0,United Kingdom,2011-01-09 14:36:00
49928,540538,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-01-09,0.85,17841.0,United Kingdom,2011-01-09 14:36:00
49929,540538,21784,SHOE SHINE BOX ,1,2011-01-09,9.95,17841.0,United Kingdom,2011-01-09 14:36:00
49930,540539,21733,RED HANGING HEART T-LIGHT HOLDER,12,2011-01-09,2.95,18260.0,United Kingdom,2011-01-09 14:42:00
49931,540539,71459,HANGING JAM JAR T-LIGHT HOLDER,36,2011-01-09,0.85,18260.0,United Kingdom,2011-01-09 14:42:00
49932,540539,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-01-09,2.95,18260.0,United Kingdom,2011-01-09 14:42:00
49933,540539,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,2011-01-09,1.65,18260.0,United Kingdom,2011-01-09 14:42:00
49934,540539,22148,EASTER CRAFT 4 CHICKS ,12,2011-01-09,1.95,18260.0,United Kingdom,2011-01-09 14:42:00
49935,540539,84898F,YELLOW FLOWERS FELT HANDBAG KIT,6,2011-01-09,2.1,18260.0,United Kingdom,2011-01-09 14:42:00
49936,540539,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-01-09,1.25,18260.0,United Kingdom,2011-01-09 14:42:00
49937,540539,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-01-09,2.1,18260.0,United Kingdom,2011-01-09 14:42:00
49938,540539,22456,NATURAL SLATE CHALKBOARD LARGE ,6,2011-01-09,4.95,18260.0,United Kingdom,2011-01-09 14:42:00
49939,540539,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-01-09,1.65,18260.0,United Kingdom,2011-01-09 14:42:00
49940,540539,84879,ASSORTED COLOUR BIRD ORNAMENT,48,2011-01-09,1.69,18260.0,United Kingdom,2011-01-09 14:42:00
49941,540539,85131A,BEADED PEARL HEART WHITE ON STICK,12,2011-01-09,1.25,18260.0,United Kingdom,2011-01-09 14:42:00
49942,540539,22294,HEART FILIGREE DOVE  SMALL,24,2011-01-09,1.25,18260.0,United Kingdom,2011-01-09 14:42:00
49943,540539,22423,REGENCY CAKESTAND 3 TIER,3,2011-01-09,12.75,18260.0,United Kingdom,2011-01-09 14:42:00
49944,540539,22151,PLACE SETTING WHITE HEART,24,2011-01-09,0.42,18260.0,United Kingdom,2011-01-09 14:42:00
49945,540539,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-09,0.55,18260.0,United Kingdom,2011-01-09 14:42:00
49946,540539,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-01-09,0.55,18260.0,United Kingdom,2011-01-09 14:42:00
49947,540539,84991,60 TEATIME FAIRY CAKE CASES,24,2011-01-09,0.55,18260.0,United Kingdom,2011-01-09 14:42:00
49948,540539,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-01-09,0.55,18260.0,United Kingdom,2011-01-09 14:42:00
49949,540539,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-01-09,1.25,18260.0,United Kingdom,2011-01-09 14:42:00
49950,540539,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-01-09,1.49,18260.0,United Kingdom,2011-01-09 14:42:00
49951,540539,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-01-09,0.29,18260.0,United Kingdom,2011-01-09 14:42:00
49952,540539,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-01-09,0.42,18260.0,United Kingdom,2011-01-09 14:42:00
49953,540539,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-09,0.85,18260.0,United Kingdom,2011-01-09 14:42:00
49954,540539,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-01-09,2.95,18260.0,United Kingdom,2011-01-09 14:42:00
49955,540539,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-09,2.95,18260.0,United Kingdom,2011-01-09 14:42:00
49956,540540,21877,HOME SWEET HOME MUG,2,2011-01-09,1.25,17218.0,United Kingdom,2011-01-09 15:10:00
49957,540540,21868,POTTING SHED TEA MUG,2,2011-01-09,1.25,17218.0,United Kingdom,2011-01-09 15:10:00
49958,540540,21875,KINGS CHOICE MUG,3,2011-01-09,1.25,17218.0,United Kingdom,2011-01-09 15:10:00
49959,540540,22443,GROW YOUR OWN HERBS SET OF 3,3,2011-01-09,7.95,17218.0,United Kingdom,2011-01-09 15:10:00
49960,540540,22442,GROW YOUR OWN FLOWERS SET OF 3,2,2011-01-09,7.95,17218.0,United Kingdom,2011-01-09 15:10:00
49961,540540,22111,SCOTTIE DOG HOT WATER BOTTLE,2,2011-01-09,4.95,17218.0,United Kingdom,2011-01-09 15:10:00
49962,540540,22551,PLASTERS IN TIN SPACEBOY,2,2011-01-09,1.65,17218.0,United Kingdom,2011-01-09 15:10:00
49963,540540,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-01-09,1.65,17218.0,United Kingdom,2011-01-09 15:10:00
49964,540540,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-01-09,1.65,17218.0,United Kingdom,2011-01-09 15:10:00
49965,540540,22555,PLASTERS IN TIN STRONGMAN,2,2011-01-09,1.65,17218.0,United Kingdom,2011-01-09 15:10:00
49966,540540,22556,PLASTERS IN TIN CIRCUS PARADE ,2,2011-01-09,1.65,17218.0,United Kingdom,2011-01-09 15:10:00
49967,540540,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-01-09,3.75,17218.0,United Kingdom,2011-01-09 15:10:00
49968,540540,22729,ALARM CLOCK BAKELIKE ORANGE,1,2011-01-09,3.75,17218.0,United Kingdom,2011-01-09 15:10:00
49969,540540,22727,ALARM CLOCK BAKELIKE RED ,1,2011-01-09,3.75,17218.0,United Kingdom,2011-01-09 15:10:00
49970,540540,22834,HAND WARMER BABUSHKA DESIGN,3,2011-01-09,2.1,17218.0,United Kingdom,2011-01-09 15:10:00
49971,540540,22431,WATERING CAN BLUE ELEPHANT,2,2011-01-09,1.95,17218.0,United Kingdom,2011-01-09 15:10:00
49972,540540,22837,HOT WATER BOTTLE BABUSHKA ,2,2011-01-09,4.65,17218.0,United Kingdom,2011-01-09 15:10:00
49973,540540,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,2,2011-01-09,2.95,17218.0,United Kingdom,2011-01-09 15:10:00
49974,540540,22970,LONDON BUS COFFEE MUG,6,2011-01-09,2.55,17218.0,United Kingdom,2011-01-09 15:10:00
49975,540540,22752,SET 7 BABUSHKA NESTING BOXES,3,2011-01-09,8.5,17218.0,United Kingdom,2011-01-09 15:10:00
49976,540540,22625,RED KITCHEN SCALES,1,2011-01-09,8.5,17218.0,United Kingdom,2011-01-09 15:10:00
49977,540540,22624,IVORY KITCHEN SCALES,1,2011-01-09,8.5,17218.0,United Kingdom,2011-01-09 15:10:00
49978,540541,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-01-09,0.75,15799.0,United Kingdom,2011-01-09 15:13:00
49979,540541,22768,FAMILY PHOTO FRAME CORNICE,2,2011-01-09,9.95,15799.0,United Kingdom,2011-01-09 15:13:00
49980,540541,85025C,PINK HEART SHAPE PHOTO FRAME,12,2011-01-09,1.65,15799.0,United Kingdom,2011-01-09 15:13:00
49981,540541,84819,DANISH ROSE ROUND SEWING BOX,16,2011-01-09,0.85,15799.0,United Kingdom,2011-01-09 15:13:00
49982,540541,21533,RETROSPOT LARGE MILK JUG,3,2011-01-09,4.95,15799.0,United Kingdom,2011-01-09 15:13:00
49983,540541,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-01-09,2.55,15799.0,United Kingdom,2011-01-09 15:13:00
49984,540541,22378,WALL TIDY RETROSPOT ,5,2011-01-09,2.1,15799.0,United Kingdom,2011-01-09 15:13:00
49985,540541,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,2011-01-09,2.95,15799.0,United Kingdom,2011-01-09 15:13:00
49986,540541,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-01-09,0.29,15799.0,United Kingdom,2011-01-09 15:13:00
49987,540541,71053,WHITE METAL LANTERN,4,2011-01-09,3.75,15799.0,United Kingdom,2011-01-09 15:13:00
49988,540541,22647,CERAMIC LOVE HEART MONEY BANK,36,2011-01-09,0.42,15799.0,United Kingdom,2011-01-09 15:13:00
49989,540541,21314,SMALL GLASS HEART TRINKET POT,8,2011-01-09,2.1,15799.0,United Kingdom,2011-01-09 15:13:00
49990,540541,84600,NEW BAROQUE JEWELLERY BOX ,2,2011-01-09,7.95,15799.0,United Kingdom,2011-01-09 15:13:00
49991,540541,84617,NEW BAROQUE BLACK BOXES,1,2011-01-09,12.75,15799.0,United Kingdom,2011-01-09 15:13:00
49992,540541,22718,CARD CAT AND TREE ,12,2011-01-09,0.42,15799.0,United Kingdom,2011-01-09 15:13:00
49993,540541,22822,CREAM WALL PLANTER HEART SHAPED,2,2011-01-09,5.95,15799.0,United Kingdom,2011-01-09 15:13:00
49994,540541,22341,LOVE GARLAND PAINTED ZINC ,12,2011-01-09,1.65,15799.0,United Kingdom,2011-01-09 15:13:00
49995,540541,21332,MOROCCAN BEATEN METAL MIRROR,1,2011-01-09,12.75,15799.0,United Kingdom,2011-01-09 15:13:00
49996,540541,20831,GOLD PHOTO FRAME,6,2011-01-09,2.1,15799.0,United Kingdom,2011-01-09 15:13:00
49997,540541,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-01-09,8.5,15799.0,United Kingdom,2011-01-09 15:13:00
49998,540541,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-01-09,6.75,15799.0,United Kingdom,2011-01-09 15:13:00
49999,540541,22415,WHITE TISSUE REAM,1,2011-01-09,7.95,15799.0,United Kingdom,2011-01-09 15:13:00
50000,540542,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-01-09,2.55,15107.0,United Kingdom,2011-01-09 15:18:00
50001,540542,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-01-09,2.95,15107.0,United Kingdom,2011-01-09 15:18:00
50002,540542,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-01-09,0.65,15107.0,United Kingdom,2011-01-09 15:18:00
50003,540542,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-01-09,0.85,15107.0,United Kingdom,2011-01-09 15:18:00
50004,540542,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2011-01-09,8.5,15107.0,United Kingdom,2011-01-09 15:18:00
50005,540543,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-01-09,7.95,14395.0,United Kingdom,2011-01-09 15:23:00
50006,540543,22505,MEMO BOARD COTTAGE DESIGN,4,2011-01-09,4.95,14395.0,United Kingdom,2011-01-09 15:23:00
50007,540543,22507,MEMO BOARD RETROSPOT  DESIGN,3,2011-01-09,4.95,14395.0,United Kingdom,2011-01-09 15:23:00
50008,540543,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,8,2011-01-09,1.45,14395.0,United Kingdom,2011-01-09 15:23:00
50009,540543,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2011-01-09,2.55,14395.0,United Kingdom,2011-01-09 15:23:00
50010,540543,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2011-01-09,2.95,14395.0,United Kingdom,2011-01-09 15:23:00
50011,540543,82581,TOILET METAL SIGN,6,2011-01-09,0.55,14395.0,United Kingdom,2011-01-09 15:23:00
50012,540543,82580,BATHROOM METAL SIGN,6,2011-01-09,0.55,14395.0,United Kingdom,2011-01-09 15:23:00
50013,540543,22470,HEART OF WICKER LARGE,4,2011-01-09,2.95,14395.0,United Kingdom,2011-01-09 15:23:00
50014,540543,21429,RED GINGHAM ROSE JEWELLERY BOX,4,2011-01-09,1.65,14395.0,United Kingdom,2011-01-09 15:23:00
50015,540543,20702,PINK PADDED MOBILE,4,2011-01-09,4.25,14395.0,United Kingdom,2011-01-09 15:23:00
50016,540543,85152,HAND OVER THE CHOCOLATE   SIGN ,7,2011-01-09,2.1,14395.0,United Kingdom,2011-01-09 15:23:00
50017,540543,22469,HEART OF WICKER SMALL,6,2011-01-09,1.65,14395.0,United Kingdom,2011-01-09 15:23:00
50018,540543,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-01-09,9.95,14395.0,United Kingdom,2011-01-09 15:23:00
50019,540543,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,6,2011-01-09,0.85,14395.0,United Kingdom,2011-01-09 15:23:00
50020,540543,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,2011-01-09,0.85,14395.0,United Kingdom,2011-01-09 15:23:00
50021,540543,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,2011-01-09,0.85,14395.0,United Kingdom,2011-01-09 15:23:00
50022,540543,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-01-09,5.95,14395.0,United Kingdom,2011-01-09 15:23:00
50023,540543,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-01-09,1.65,14395.0,United Kingdom,2011-01-09 15:23:00
50024,540543,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2011-01-09,2.1,14395.0,United Kingdom,2011-01-09 15:23:00
50025,540543,85049G,CHOCOLATE BOX RIBBONS ,1,2011-01-09,1.25,14395.0,United Kingdom,2011-01-09 15:23:00
50026,540543,20984,12 PENCILS TALL TUBE POSY,6,2011-01-09,0.85,14395.0,United Kingdom,2011-01-09 15:23:00
50027,540543,20981,12 PENCILS TALL TUBE WOODLAND,6,2011-01-09,0.85,14395.0,United Kingdom,2011-01-09 15:23:00
50028,540543,82582,AREA PATROLLED METAL SIGN,6,2011-01-09,2.1,14395.0,United Kingdom,2011-01-09 15:23:00
50029,540543,21175,GIN + TONIC DIET METAL SIGN,6,2011-01-09,2.1,14395.0,United Kingdom,2011-01-09 15:23:00
50030,540543,21169,YOU'RE CONFUSING ME METAL SIGN ,10,2011-01-09,1.69,14395.0,United Kingdom,2011-01-09 15:23:00
50031,540543,21166,COOK WITH WINE METAL SIGN ,6,2011-01-09,1.95,14395.0,United Kingdom,2011-01-09 15:23:00
50032,540543,21907,I'M ON HOLIDAY METAL SIGN,6,2011-01-09,2.1,14395.0,United Kingdom,2011-01-09 15:23:00
50033,540543,21903,MAN FLU METAL SIGN,6,2011-01-09,2.1,14395.0,United Kingdom,2011-01-09 15:23:00
50034,540543,84849D,HOT BATHS SOAP HOLDER,3,2011-01-09,1.69,14395.0,United Kingdom,2011-01-09 15:23:00
50035,540543,84849B,FAIRY SOAP SOAP HOLDER,4,2011-01-09,1.69,14395.0,United Kingdom,2011-01-09 15:23:00
50036,540543,85049G,CHOCOLATE BOX RIBBONS ,5,2011-01-09,1.25,14395.0,United Kingdom,2011-01-09 15:23:00
50037,540543,22074,6 RIBBONS SHIMMERING PINKS ,5,2011-01-09,1.65,14395.0,United Kingdom,2011-01-09 15:23:00
50038,540543,22788,BROCANTE COAT RACK,4,2011-01-09,9.95,14395.0,United Kingdom,2011-01-09 15:23:00
50039,540543,22077,6 RIBBONS RUSTIC CHARM,5,2011-01-09,1.65,14395.0,United Kingdom,2011-01-09 15:23:00
50040,540543,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,4,2011-01-09,2.95,14395.0,United Kingdom,2011-01-09 15:23:00
50041,540544,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-01-09,2.25,18032.0,United Kingdom,2011-01-09 15:32:00
50042,540544,22127,PARTY CONES CARNIVAL ASSORTED,12,2011-01-09,1.25,18032.0,United Kingdom,2011-01-09 15:32:00
50043,540544,47599A,PINK PARTY BAGS,6,2011-01-09,2.1,18032.0,United Kingdom,2011-01-09 15:32:00
50044,540544,47599B,BLUE PARTY BAGS ,6,2011-01-09,2.1,18032.0,United Kingdom,2011-01-09 15:32:00
50045,540544,22341,LOVE GARLAND PAINTED ZINC ,12,2011-01-09,1.65,18032.0,United Kingdom,2011-01-09 15:32:00
50046,540545,22412,METAL SIGN NEIGHBOURHOOD WITCH ,5,2011-01-09,2.1,13451.0,United Kingdom,2011-01-09 15:35:00
50047,540545,21181,PLEASE ONE PERSON METAL SIGN,4,2011-01-09,2.1,13451.0,United Kingdom,2011-01-09 15:35:00
50048,540545,21174,POTTERING IN THE SHED METAL SIGN,12,2011-01-09,1.95,13451.0,United Kingdom,2011-01-09 15:35:00
50049,540545,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,31,2011-01-09,0.85,13451.0,United Kingdom,2011-01-09 15:35:00
50050,540545,22180,RETROSPOT LAMP,4,2011-01-09,9.95,13451.0,United Kingdom,2011-01-09 15:35:00
50051,540545,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,2011-01-09,2.95,13451.0,United Kingdom,2011-01-09 15:35:00
50052,540545,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-01-09,1.25,13451.0,United Kingdom,2011-01-09 15:35:00
50053,540545,22066,LOVE HEART TRINKET POT,4,2011-01-09,1.45,13451.0,United Kingdom,2011-01-09 15:35:00
50054,540545,22469,HEART OF WICKER SMALL,1,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50055,540545,16161P,WRAP ENGLISH ROSE ,25,2011-01-09,0.42,13451.0,United Kingdom,2011-01-09 15:35:00
50056,540545,21498,RED RETROSPOT WRAP ,25,2011-01-09,0.42,13451.0,United Kingdom,2011-01-09 15:35:00
50057,540545,22198,LARGE POPCORN HOLDER ,8,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50058,540545,22348,TEA BAG PLATE RED RETROSPOT,12,2011-01-09,0.85,13451.0,United Kingdom,2011-01-09 15:35:00
50059,540545,22078,RIBBON REEL LACE DESIGN ,2,2011-01-09,2.1,13451.0,United Kingdom,2011-01-09 15:35:00
50060,540545,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-01-09,0.55,13451.0,United Kingdom,2011-01-09 15:35:00
50061,540545,70006,LOVE HEART POCKET WARMER,3,2011-01-09,1.65,13451.0,United Kingdom,2011-01-09 15:35:00
50062,540545,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-01-09,4.95,13451.0,United Kingdom,2011-01-09 15:35:00
50063,540545,22795,SWEETHEART RECIPE BOOK STAND,2,2011-01-09,6.75,13451.0,United Kingdom,2011-01-09 15:35:00
