,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
89697,543923,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-02-14,2.95,14644.0,United Kingdom,2011-02-14 14:14:00
89698,543923,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-02-14,2.95,14644.0,United Kingdom,2011-02-14 14:14:00
89699,543923,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-02-14,2.95,14644.0,United Kingdom,2011-02-14 14:14:00
89700,543924,20785,FUSCHIA RETRO BAR STOOL,1,2011-02-14,39.95,16904.0,United Kingdom,2011-02-14 14:14:00
89701,543924,82551,LAUNDRY 15C METAL SIGN,1,2011-02-14,1.45,16904.0,United Kingdom,2011-02-14 14:14:00
89702,543924,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,2011-02-14,2.95,16904.0,United Kingdom,2011-02-14 14:14:00
89703,543924,21175,GIN + TONIC DIET METAL SIGN,1,2011-02-14,2.55,16904.0,United Kingdom,2011-02-14 14:14:00
89704,543924,21174,POTTERING IN THE SHED METAL SIGN,1,2011-02-14,2.08,16904.0,United Kingdom,2011-02-14 14:14:00
89705,543924,21179,NO JUNK MAIL METAL SIGN,1,2011-02-14,1.25,16904.0,United Kingdom,2011-02-14 14:14:00
89706,543924,21907,I'M ON HOLIDAY METAL SIGN,1,2011-02-14,2.1,16904.0,United Kingdom,2011-02-14 14:14:00
89707,543924,21181,PLEASE ONE PERSON METAL SIGN,1,2011-02-14,2.1,16904.0,United Kingdom,2011-02-14 14:14:00
89708,543924,21158,MOODY GIRL DOOR HANGER ,1,2011-02-14,1.45,16904.0,United Kingdom,2011-02-14 14:14:00
89709,543924,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,2011-02-14,1.25,16904.0,United Kingdom,2011-02-14 14:14:00
89710,543924,21407,BROWN CHECK CAT DOORSTOP ,1,2011-02-14,4.25,16904.0,United Kingdom,2011-02-14 14:14:00
89711,543924,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,1,2011-02-14,2.95,16904.0,United Kingdom,2011-02-14 14:14:00
89712,543924,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2011-02-14,2.95,16904.0,United Kingdom,2011-02-14 14:14:00
89713,543924,20974,12 PENCILS SMALL TUBE SKULL,1,2011-02-14,0.65,16904.0,United Kingdom,2011-02-14 14:14:00
89714,543924,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,2011-02-14,0.65,16904.0,United Kingdom,2011-02-14 14:14:00
89715,543924,22444,GROW YOUR OWN PLANT IN A CAN ,3,2011-02-14,1.25,16904.0,United Kingdom,2011-02-14 14:14:00
89716,543924,15056N,EDWARDIAN PARASOL NATURAL,2,2011-02-14,5.95,16904.0,United Kingdom,2011-02-14 14:14:00
89717,543924,20934,SET/3 POT PLANT CANDLES,1,2011-02-14,5.45,16904.0,United Kingdom,2011-02-14 14:14:00
89718,543924,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,2011-02-14,2.95,16904.0,United Kingdom,2011-02-14 14:14:00
89719,543924,85175,CACTI T-LIGHT CANDLES,1,2011-02-14,0.42,16904.0,United Kingdom,2011-02-14 14:14:00
89720,543924,22095,LADS ONLY TISSUE BOX,1,2011-02-14,1.25,16904.0,United Kingdom,2011-02-14 14:14:00
89721,543934,21790,VINTAGE SNAP CARDS,12,2011-02-14,0.85,12993.0,United Kingdom,2011-02-14 14:29:00
89722,543934,22380,TOY TIDY SPACEBOY  ,5,2011-02-14,2.1,12993.0,United Kingdom,2011-02-14 14:29:00
89723,543934,22381,TOY TIDY PINK POLKADOT,5,2011-02-14,2.1,12993.0,United Kingdom,2011-02-14 14:29:00
89724,543934,22858,EASTER TIN KEEPSAKE,6,2011-02-14,1.65,12993.0,United Kingdom,2011-02-14 14:29:00
89725,543934,21156,RETROSPOT CHILDRENS APRON,8,2011-02-14,1.95,12993.0,United Kingdom,2011-02-14 14:29:00
89726,543934,21935,SUKI  SHOULDER BAG,10,2011-02-14,1.65,12993.0,United Kingdom,2011-02-14 14:29:00
89727,543934,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,2011-02-14,0.85,12993.0,United Kingdom,2011-02-14 14:29:00
89728,543934,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-02-14,3.25,12993.0,United Kingdom,2011-02-14 14:29:00
89729,543935,22607,WOODEN ROUNDERS GARDEN SET ,16,2011-02-14,8.5,12989.0,United Kingdom,2011-02-14 14:39:00
89730,543935,22605,WOODEN CROQUET GARDEN SET,24,2011-02-14,12.75,12989.0,United Kingdom,2011-02-14 14:39:00
89731,543935,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-02-14,2.95,12989.0,United Kingdom,2011-02-14 14:39:00
89732,543935,22301,COFFEE MUG CAT + BIRD DESIGN,36,2011-02-14,2.1,12989.0,United Kingdom,2011-02-14 14:39:00
89733,543935,21621,VINTAGE UNION JACK BUNTING,36,2011-02-14,8.5,12989.0,United Kingdom,2011-02-14 14:39:00
89734,543935,21137,BLACK RECORD COVER FRAME,12,2011-02-14,3.75,12989.0,United Kingdom,2011-02-14 14:39:00
89735,543935,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,2011-02-14,2.55,12989.0,United Kingdom,2011-02-14 14:39:00
89736,543973,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-02-14,0.65,17571.0,United Kingdom,2011-02-14 15:15:00
89737,543973,21688,SILVER PLATE CANDLE BOWL SMALL,6,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89738,543973,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-02-14,1.65,17571.0,United Kingdom,2011-02-14 15:15:00
89739,543973,21695,SMALL SILVER FLOWER CANDLE POT,6,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89740,543973,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-02-14,0.12,17571.0,United Kingdom,2011-02-14 15:15:00
89741,543973,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,2011-02-14,12.75,17571.0,United Kingdom,2011-02-14 15:15:00
89742,543973,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,2011-02-14,1.25,17571.0,United Kingdom,2011-02-14 15:15:00
89743,543973,35914,PINK CHICK EGG WARMER + EGG CUP,1,2011-02-14,2.1,17571.0,United Kingdom,2011-02-14 15:15:00
89744,543973,22261,FELT EGG COSY WHITE RABBIT ,1,2011-02-14,0.85,17571.0,United Kingdom,2011-02-14 15:15:00
89745,543973,84879,ASSORTED COLOUR BIRD ORNAMENT,12,2011-02-14,1.69,17571.0,United Kingdom,2011-02-14 15:15:00
89746,543973,21818,GLITTER HEART DECORATION,7,2011-02-14,0.85,17571.0,United Kingdom,2011-02-14 15:15:00
89747,543973,85206A,CREAM FELT EASTER EGG BASKET,1,2011-02-14,1.65,17571.0,United Kingdom,2011-02-14 15:15:00
89748,543973,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89749,543973,85049G,CHOCOLATE BOX RIBBONS ,1,2011-02-14,1.25,17571.0,United Kingdom,2011-02-14 15:15:00
89750,543973,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-02-14,1.69,17571.0,United Kingdom,2011-02-14 15:15:00
89751,543973,84970S,HANGING HEART ZINC T-LIGHT HOLDER,4,2011-02-14,0.85,17571.0,United Kingdom,2011-02-14 15:15:00
89752,543973,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,4,2011-02-14,0.95,17571.0,United Kingdom,2011-02-14 15:15:00
89753,543973,22162,HEART GARLAND RUSTIC PADDED,2,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89754,543973,22260,FELT EGG COSY BLUE RABBIT ,2,2011-02-14,0.85,17571.0,United Kingdom,2011-02-14 15:15:00
89755,543973,22156,HEART DECORATION WITH PEARLS ,12,2011-02-14,0.85,17571.0,United Kingdom,2011-02-14 15:15:00
89756,543973,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-02-14,9.95,17571.0,United Kingdom,2011-02-14 15:15:00
89757,543973,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-02-14,1.45,17571.0,United Kingdom,2011-02-14 15:15:00
89758,543973,84985A,SET OF 72 GREEN PAPER DOILIES,1,2011-02-14,1.45,17571.0,United Kingdom,2011-02-14 15:15:00
89759,543973,22077,6 RIBBONS RUSTIC CHARM,1,2011-02-14,1.65,17571.0,United Kingdom,2011-02-14 15:15:00
89760,543973,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,2011-02-14,3.75,17571.0,United Kingdom,2011-02-14 15:15:00
89761,543973,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89762,543973,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89763,543973,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-02-14,1.95,17571.0,United Kingdom,2011-02-14 15:15:00
89764,543973,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89765,543973,22961,JAM MAKING SET PRINTED,1,2011-02-14,1.45,17571.0,United Kingdom,2011-02-14 15:15:00
89766,543973,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-02-14,0.65,17571.0,United Kingdom,2011-02-14 15:15:00
89767,543973,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,2011-02-14,2.55,17571.0,United Kingdom,2011-02-14 15:15:00
89768,543973,22668,PINK BABY BUNTING,5,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89769,543973,21028,NINJA RABBIT BLACK,1,2011-02-14,1.25,17571.0,United Kingdom,2011-02-14 15:15:00
89770,543973,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,2011-02-14,0.85,17571.0,United Kingdom,2011-02-14 15:15:00
89771,543973,85206A,CREAM FELT EASTER EGG BASKET,1,2011-02-14,1.65,17571.0,United Kingdom,2011-02-14 15:15:00
89772,543973,22087,PAPER BUNTING WHITE LACE,1,2011-02-14,2.95,17571.0,United Kingdom,2011-02-14 15:15:00
89773,543973,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-02-14,0.85,17571.0,United Kingdom,2011-02-14 15:15:00
89774,543973,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,2011-02-14,6.95,17571.0,United Kingdom,2011-02-14 15:15:00
89775,543973,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-02-14,3.75,17571.0,United Kingdom,2011-02-14 15:15:00
89776,543973,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,2011-02-14,1.25,17571.0,United Kingdom,2011-02-14 15:15:00
89777,543973,84800L,LARGE WHITE/PINK ROSE ART FLOWER,6,2011-02-14,2.12,17571.0,United Kingdom,2011-02-14 15:15:00
89778,543973,84800S,SMALL WHITE/PINK ROSE ART FLOWER,6,2011-02-14,1.25,17571.0,United Kingdom,2011-02-14 15:15:00
89779,543973,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,6,2011-02-14,1.45,17571.0,United Kingdom,2011-02-14 15:15:00
89780,C543972,35004B,SET OF 3 BLACK FLYING DUCKS,-3,2011-02-14,4.65,17924.0,United Kingdom,2011-02-14 15:15:00
89781,C543974,21326,AGED GLASS SILVER T-LIGHT HOLDER,-4,2011-02-14,0.65,14606.0,United Kingdom,2011-02-14 15:20:00
89782,C543974,21463,MIRRORED DISCO BALL ,-1,2011-02-14,5.95,14606.0,United Kingdom,2011-02-14 15:20:00
89783,543975,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-02-14,4.15,17231.0,United Kingdom,2011-02-14 15:23:00
89784,543975,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-02-14,5.95,17231.0,United Kingdom,2011-02-14 15:23:00
89785,543975,21870,I CAN ONLY PLEASE ONE PERSON MUG,2,2011-02-14,1.25,17231.0,United Kingdom,2011-02-14 15:23:00
89786,543975,21874,GIN AND TONIC MUG,1,2011-02-14,1.25,17231.0,United Kingdom,2011-02-14 15:23:00
89787,543975,21713,CITRONELLA CANDLE FLOWERPOT,1,2011-02-14,2.1,17231.0,United Kingdom,2011-02-14 15:23:00
89788,543975,21714,CITRONELLA CANDLE GARDEN POT,3,2011-02-14,1.25,17231.0,United Kingdom,2011-02-14 15:23:00
89789,543975,22193,RED DINER WALL CLOCK,1,2011-02-14,8.5,17231.0,United Kingdom,2011-02-14 15:23:00
89790,543975,22498,WOODEN REGATTA BUNTING,1,2011-02-14,5.95,17231.0,United Kingdom,2011-02-14 15:23:00
89791,543975,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-02-14,2.95,17231.0,United Kingdom,2011-02-14 15:23:00
89792,543975,22467,GUMBALL COAT RACK,2,2011-02-14,2.55,17231.0,United Kingdom,2011-02-14 15:23:00
89793,543975,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-02-14,0.42,17231.0,United Kingdom,2011-02-14 15:23:00
89794,543975,22077,6 RIBBONS RUSTIC CHARM,4,2011-02-14,1.65,17231.0,United Kingdom,2011-02-14 15:23:00
89795,543975,22295,HEART FILIGREE DOVE LARGE,6,2011-02-14,1.65,17231.0,United Kingdom,2011-02-14 15:23:00
89796,543975,84597C,RETRO PINK BALL ASHTRAY ,3,2011-02-14,1.25,17231.0,United Kingdom,2011-02-14 15:23:00
89797,543975,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,2011-02-14,0.42,17231.0,United Kingdom,2011-02-14 15:23:00
89798,543975,48138,DOORMAT UNION FLAG,2,2011-02-14,7.95,17231.0,United Kingdom,2011-02-14 15:23:00
89799,543975,21166,COOK WITH WINE METAL SIGN ,2,2011-02-14,2.08,17231.0,United Kingdom,2011-02-14 15:23:00
89800,543975,21175,GIN + TONIC DIET METAL SIGN,2,2011-02-14,2.55,17231.0,United Kingdom,2011-02-14 15:23:00
89801,543975,21165,BEWARE OF THE CAT METAL SIGN ,2,2011-02-14,1.69,17231.0,United Kingdom,2011-02-14 15:23:00
89802,543975,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-02-14,2.1,17231.0,United Kingdom,2011-02-14 15:23:00
89803,543975,82600,NO SINGING METAL SIGN,2,2011-02-14,2.1,17231.0,United Kingdom,2011-02-14 15:23:00
89804,543975,82582,AREA PATROLLED METAL SIGN,2,2011-02-14,2.1,17231.0,United Kingdom,2011-02-14 15:23:00
89805,543975,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,10,2011-02-14,0.42,17231.0,United Kingdom,2011-02-14 15:23:00
89806,543975,84849B,FAIRY SOAP SOAP HOLDER,2,2011-02-14,1.69,17231.0,United Kingdom,2011-02-14 15:23:00
89807,543975,84849D,HOT BATHS SOAP HOLDER,2,2011-02-14,1.69,17231.0,United Kingdom,2011-02-14 15:23:00
89808,543975,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,2011-02-14,3.75,17231.0,United Kingdom,2011-02-14 15:23:00
89809,543975,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,2011-02-14,8.95,17231.0,United Kingdom,2011-02-14 15:23:00
89810,543975,90002D,FLOWER BURST SILVER RING CRYSTAL,2,2011-02-14,3.75,17231.0,United Kingdom,2011-02-14 15:23:00
89811,543975,90180B,PURPLE AMETHYST NECKLACE W TASSEL,1,2011-02-14,9.95,17231.0,United Kingdom,2011-02-14 15:23:00
89812,543975,90152C,BLUE/NAT SHELL NECKLACE W PENDANT,1,2011-02-14,5.95,17231.0,United Kingdom,2011-02-14 15:23:00
89813,543975,90152A,SILVER/NAT SHELL NECKLACE W PENDANT,1,2011-02-14,5.95,17231.0,United Kingdom,2011-02-14 15:23:00
89814,543975,90018A,SILVER M.O.P ORBIT DROP EARRINGS,2,2011-02-14,4.25,17231.0,United Kingdom,2011-02-14 15:23:00
89815,543975,90032,IVORY SHELL HEART NECKLACE,2,2011-02-14,6.25,17231.0,United Kingdom,2011-02-14 15:23:00
89816,543975,90023,FILIGREE DIAMANTE EARRINGS,2,2011-02-14,4.25,17231.0,United Kingdom,2011-02-14 15:23:00
89817,543975,90145,SILVER HOOP EARRINGS WITH FLOWER,1,2011-02-14,5.95,17231.0,United Kingdom,2011-02-14 15:23:00
89818,543975,90192,JADE DROP EARRINGS W FILIGREE,3,2011-02-14,4.95,17231.0,United Kingdom,2011-02-14 15:23:00
89819,543975,90016B,GOLD/M.O.P PENDANT ORBIT NECKLACE,1,2011-02-14,8.5,17231.0,United Kingdom,2011-02-14 15:23:00
89820,543975,90014A,SILVER/MOP ORBIT NECKLACE,2,2011-02-14,9.95,17231.0,United Kingdom,2011-02-14 15:23:00
89821,543975,90082A,DIAMANTE BOW BROOCH GREEN COLOUR,2,2011-02-14,6.35,17231.0,United Kingdom,2011-02-14 15:23:00
89822,543975,90162B,ANT SILVER LIME GREEN BOUDICCA RING,2,2011-02-14,2.95,17231.0,United Kingdom,2011-02-14 15:23:00
89823,543975,90162C,ANT SILVER FUSCHIA BOUDICCA RING,2,2011-02-14,2.95,17231.0,United Kingdom,2011-02-14 15:23:00
89824,543975,90082B,DIAMANTE BOW BROOCH RED COLOUR,2,2011-02-14,6.35,17231.0,United Kingdom,2011-02-14 15:23:00
89825,543976,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-02-14,1.45,13089.0,United Kingdom,2011-02-14 15:26:00
89826,543976,22423,REGENCY CAKESTAND 3 TIER,72,2011-02-14,10.95,13089.0,United Kingdom,2011-02-14 15:26:00
89827,543976,21422,PORCELAIN ROSE SMALL,288,2011-02-14,0.72,13089.0,United Kingdom,2011-02-14 15:26:00
89828,543976,21421,PORCELAIN ROSE LARGE ,144,2011-02-14,1.06,13089.0,United Kingdom,2011-02-14 15:26:00
89829,543977,22384,LUNCH BAG PINK POLKADOT,10,2011-02-14,1.65,15615.0,United Kingdom,2011-02-14 15:35:00
89830,543977,21211,SET OF 72 SKULL PAPER  DOILIES,12,2011-02-14,1.45,15615.0,United Kingdom,2011-02-14 15:35:00
89831,543977,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-02-14,1.45,15615.0,United Kingdom,2011-02-14 15:35:00
89832,543977,82551,LAUNDRY 15C METAL SIGN,12,2011-02-14,1.45,15615.0,United Kingdom,2011-02-14 15:35:00
89833,543977,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-02-14,2.95,15615.0,United Kingdom,2011-02-14 15:35:00
89834,543977,21623,VINTAGE UNION JACK MEMOBOARD,8,2011-02-14,9.95,15615.0,United Kingdom,2011-02-14 15:35:00
89835,543977,20723,STRAWBERRY CHARLOTTE BAG,10,2011-02-14,0.85,15615.0,United Kingdom,2011-02-14 15:35:00
89836,543977,21626,VINTAGE UNION JACK PENNANT,12,2011-02-14,1.95,15615.0,United Kingdom,2011-02-14 15:35:00
89837,543977,21621,VINTAGE UNION JACK BUNTING,12,2011-02-14,8.5,15615.0,United Kingdom,2011-02-14 15:35:00
89838,543977,22499,WOODEN UNION JACK BUNTING,12,2011-02-14,5.95,15615.0,United Kingdom,2011-02-14 15:35:00
89839,543977,20725,LUNCH BAG RED RETROSPOT,10,2011-02-14,1.65,15615.0,United Kingdom,2011-02-14 15:35:00
89840,543977,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-02-14,0.85,15615.0,United Kingdom,2011-02-14 15:35:00
89841,543977,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-14,4.95,15615.0,United Kingdom,2011-02-14 15:35:00
89842,543977,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-02-14,1.95,15615.0,United Kingdom,2011-02-14 15:35:00
89843,543977,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-02-14,1.95,15615.0,United Kingdom,2011-02-14 15:35:00
89844,543977,20711,JUMBO BAG TOYS ,10,2011-02-14,1.95,15615.0,United Kingdom,2011-02-14 15:35:00
89845,543977,20713,JUMBO BAG OWLS,10,2011-02-14,1.95,15615.0,United Kingdom,2011-02-14 15:35:00
89846,543977,22265,EASTER DECORATION NATURAL CHICK,24,2011-02-14,0.65,15615.0,United Kingdom,2011-02-14 15:35:00
89847,543977,22284,HEN HOUSE DECORATION,12,2011-02-14,1.65,15615.0,United Kingdom,2011-02-14 15:35:00
89848,543977,22267,EASTER DECORATION EGG BUNNY ,12,2011-02-14,1.25,15615.0,United Kingdom,2011-02-14 15:35:00
89849,543977,22251,BIRDHOUSE DECORATION MAGIC GARDEN,12,2011-02-14,1.25,15615.0,United Kingdom,2011-02-14 15:35:00
89850,543977,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-02-14,0.85,15615.0,United Kingdom,2011-02-14 15:35:00
89851,543977,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-02-14,1.25,15615.0,United Kingdom,2011-02-14 15:35:00
89852,543977,20727,LUNCH BAG  BLACK SKULL.,10,2011-02-14,1.65,15615.0,United Kingdom,2011-02-14 15:35:00
89853,543977,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,2011-02-14,3.39,15615.0,United Kingdom,2011-02-14 15:35:00
89854,543978,22985,"WRAP, BILLBOARD FONTS DESIGN",25,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89855,543978,22045,SPACEBOY GIFT WRAP,25,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89856,543978,23233,WRAP POPPIES  DESIGN,25,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89857,543978,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89858,543978,23231,WRAP DOILEY DESIGN,25,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89859,543978,85175,CACTI T-LIGHT CANDLES,32,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89860,543978,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-02-14,1.65,12867.0,United Kingdom,2011-02-14 15:37:00
89861,543978,20727,LUNCH BAG  BLACK SKULL.,2,2011-02-14,1.65,12867.0,United Kingdom,2011-02-14 15:37:00
89862,543978,20726,LUNCH BAG WOODLAND,3,2011-02-14,1.65,12867.0,United Kingdom,2011-02-14 15:37:00
89863,543978,22383,LUNCH BAG SUKI  DESIGN ,3,2011-02-14,1.65,12867.0,United Kingdom,2011-02-14 15:37:00
89864,543978,20725,LUNCH BAG RED RETROSPOT,3,2011-02-14,1.65,12867.0,United Kingdom,2011-02-14 15:37:00
89865,543978,22662,LUNCH BAG DOLLY GIRL DESIGN,3,2011-02-14,1.65,12867.0,United Kingdom,2011-02-14 15:37:00
89866,543978,21876,POTTERING MUG,6,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89867,543978,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,2011-02-14,1.95,12867.0,United Kingdom,2011-02-14 15:37:00
89868,543978,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-02-14,1.69,12867.0,United Kingdom,2011-02-14 15:37:00
89869,543978,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,2011-02-14,0.55,12867.0,United Kingdom,2011-02-14 15:37:00
89870,543978,84992,72 SWEETHEART FAIRY CAKE CASES,6,2011-02-14,0.55,12867.0,United Kingdom,2011-02-14 15:37:00
89871,543978,22348,TEA BAG PLATE RED RETROSPOT,10,2011-02-14,0.85,12867.0,United Kingdom,2011-02-14 15:37:00
89872,543978,22961,JAM MAKING SET PRINTED,10,2011-02-14,1.45,12867.0,United Kingdom,2011-02-14 15:37:00
89873,543978,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-02-14,2.55,12867.0,United Kingdom,2011-02-14 15:37:00
89874,543978,22029,SPACEBOY BIRTHDAY CARD,24,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89875,543978,22030,SWALLOWS GREETING CARD,12,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89876,543978,22037,ROBOT BIRTHDAY CARD,12,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89877,543978,22983,CARD BILLBOARD FONT,12,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89878,543978,22815,CARD PSYCHEDELIC APPLES,24,2011-02-14,0.42,12867.0,United Kingdom,2011-02-14 15:37:00
89879,543978,21250,SET OF SKULL WALL STICKERS,1,2011-02-14,2.95,12867.0,United Kingdom,2011-02-14 15:37:00
89880,543978,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-02-14,3.75,12867.0,United Kingdom,2011-02-14 15:37:00
89881,543978,20718,RED RETROSPOT SHOPPER BAG,6,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89882,543978,20719,WOODLAND CHARLOTTE BAG,6,2011-02-14,0.85,12867.0,United Kingdom,2011-02-14 15:37:00
89883,543978,22355,CHARLOTTE BAG SUKI DESIGN,6,2011-02-14,0.85,12867.0,United Kingdom,2011-02-14 15:37:00
89884,543978,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,6,2011-02-14,0.85,12867.0,United Kingdom,2011-02-14 15:37:00
89885,543978,20724,RED RETROSPOT CHARLOTTE BAG,6,2011-02-14,0.85,12867.0,United Kingdom,2011-02-14 15:37:00
89886,543978,21219,SET/4 BADGES BALLOON GIRL,2,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89887,543978,21220,SET/4 BADGES DOGS,3,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89888,543978,21222,SET/4 BADGES BEETLES,2,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89889,543978,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-02-14,0.85,12867.0,United Kingdom,2011-02-14 15:37:00
89890,543978,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-02-14,4.95,12867.0,United Kingdom,2011-02-14 15:37:00
89891,543978,22650,CERAMIC PIRATE CHEST MONEY BANK,4,2011-02-14,1.45,12867.0,United Kingdom,2011-02-14 15:37:00
89892,543978,22230,JIGSAW TREE WITH WATERING CAN,10,2011-02-14,0.85,12867.0,United Kingdom,2011-02-14 15:37:00
89893,543978,21070,VINTAGE BILLBOARD MUG ,6,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89894,543978,21071,VINTAGE BILLBOARD DRINK ME MUG,6,2011-02-14,1.25,12867.0,United Kingdom,2011-02-14 15:37:00
89895,543978,22951,60 CAKE CASES DOLLY GIRL DESIGN,2,2011-02-14,0.55,12867.0,United Kingdom,2011-02-14 15:37:00
89896,543978,21213,PACK OF 72 SKULL CAKE CASES,3,2011-02-14,0.55,12867.0,United Kingdom,2011-02-14 15:37:00
89897,543978,21976,PACK OF 60 MUSHROOM CAKE CASES,3,2011-02-14,0.55,12867.0,United Kingdom,2011-02-14 15:37:00
89898,543978,84991,60 TEATIME FAIRY CAKE CASES,3,2011-02-14,0.55,12867.0,United Kingdom,2011-02-14 15:37:00
89899,543978,21212,PACK OF 72 RETROSPOT CAKE CASES,6,2011-02-14,0.55,12867.0,United Kingdom,2011-02-14 15:37:00
89900,543978,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2011-02-14,0.55,12867.0,United Kingdom,2011-02-14 15:37:00
89901,543978,17021,NAMASTE SWAGAT INCENSE,18,2011-02-14,0.3,12867.0,United Kingdom,2011-02-14 15:37:00
