,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
366741,568791,21914,BLUE HARMONICA IN BOX ,12,2011-09-29,1.25,16650.0,United Kingdom,2011-09-29 09:51:00
366742,568791,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-09-29,0.42,16650.0,United Kingdom,2011-09-29 09:51:00
366743,568791,22560,TRADITIONAL MODELLING CLAY,24,2011-09-29,1.25,16650.0,United Kingdom,2011-09-29 09:51:00
366744,568791,22602,RETROSPOT WOODEN HEART DECORATION,24,2011-09-29,0.85,16650.0,United Kingdom,2011-09-29 09:51:00
366745,568791,23334,IVORY WICKER HEART SMALL,48,2011-09-29,0.63,16650.0,United Kingdom,2011-09-29 09:51:00
366746,568791,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-09-29,1.25,16650.0,United Kingdom,2011-09-29 09:51:00
366747,568792,22383,LUNCH BAG SUKI DESIGN ,10,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366748,568792,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366749,568792,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366750,568792,20725,LUNCH BAG RED RETROSPOT,10,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366751,568792,20728,LUNCH BAG CARS BLUE,10,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366752,568792,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366753,568792,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366754,568792,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-29,2.08,18192.0,United Kingdom,2011-09-29 09:53:00
366755,568792,23201,JUMBO BAG ALPHABET,10,2011-09-29,2.08,18192.0,United Kingdom,2011-09-29 09:53:00
366756,568792,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-29,2.08,18192.0,United Kingdom,2011-09-29 09:53:00
366757,568792,85099F,JUMBO BAG STRAWBERRY,10,2011-09-29,2.08,18192.0,United Kingdom,2011-09-29 09:53:00
366758,568792,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-09-29,2.08,18192.0,United Kingdom,2011-09-29 09:53:00
366759,568792,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-29,2.08,18192.0,United Kingdom,2011-09-29 09:53:00
366760,568792,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-09-29,2.08,18192.0,United Kingdom,2011-09-29 09:53:00
366761,568792,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-09-29,2.95,18192.0,United Kingdom,2011-09-29 09:53:00
366762,568792,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-09-29,2.95,18192.0,United Kingdom,2011-09-29 09:53:00
366763,568792,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-09-29,2.95,18192.0,United Kingdom,2011-09-29 09:53:00
366764,568792,23172,REGENCY TEA PLATE PINK,12,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366765,568792,23171,REGENCY TEA PLATE GREEN ,12,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366766,568792,23170,REGENCY TEA PLATE ROSES ,12,2011-09-29,1.65,18192.0,United Kingdom,2011-09-29 09:53:00
366767,568792,22423,REGENCY CAKESTAND 3 TIER,3,2011-09-29,12.75,18192.0,United Kingdom,2011-09-29 09:53:00
366768,568792,23173,REGENCY TEAPOT ROSES ,2,2011-09-29,9.95,18192.0,United Kingdom,2011-09-29 09:53:00
366769,568792,23174,REGENCY SUGAR BOWL GREEN,4,2011-09-29,4.15,18192.0,United Kingdom,2011-09-29 09:53:00
366770,568792,23175,REGENCY MILK JUG PINK ,4,2011-09-29,3.25,18192.0,United Kingdom,2011-09-29 09:53:00
366771,568792,23162,REGENCY TEA STRAINER,4,2011-09-29,3.75,18192.0,United Kingdom,2011-09-29 09:53:00
366772,568792,23163,REGENCY SUGAR TONGS,8,2011-09-29,2.49,18192.0,United Kingdom,2011-09-29 09:53:00
366773,568792,23161,REGENCY CAKE FORK,12,2011-09-29,1.25,18192.0,United Kingdom,2011-09-29 09:53:00
366774,568792,23160,REGENCY TEA SPOON,12,2011-09-29,1.25,18192.0,United Kingdom,2011-09-29 09:53:00
366775,568792,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-29,4.95,18192.0,United Kingdom,2011-09-29 09:53:00
366776,568792,23164,REGENCY CAKE SLICE,4,2011-09-29,4.95,18192.0,United Kingdom,2011-09-29 09:53:00
366777,568792,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-09-29,2.55,18192.0,United Kingdom,2011-09-29 09:53:00
366778,568792,48187,DOORMAT NEW ENGLAND,2,2011-09-29,8.25,18192.0,United Kingdom,2011-09-29 09:53:00
366779,568792,23283,DOORMAT VINTAGE LEAF,2,2011-09-29,8.25,18192.0,United Kingdom,2011-09-29 09:53:00
366780,568792,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-09-29,8.25,18192.0,United Kingdom,2011-09-29 09:53:00
366781,568792,22689,DOORMAT MERRY CHRISTMAS RED ,10,2011-09-29,7.08,18192.0,United Kingdom,2011-09-29 09:53:00
366782,568792,23284,DOORMAT KEEP CALM AND COME IN,2,2011-09-29,8.25,18192.0,United Kingdom,2011-09-29 09:53:00
366783,568792,22692,DOORMAT WELCOME TO OUR HOME,2,2011-09-29,8.25,18192.0,United Kingdom,2011-09-29 09:53:00
366784,568792,48138,DOORMAT UNION FLAG,2,2011-09-29,8.25,18192.0,United Kingdom,2011-09-29 09:53:00
366785,568792,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-09-29,4.25,18192.0,United Kingdom,2011-09-29 09:53:00
366786,568792,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-09-29,4.95,18192.0,United Kingdom,2011-09-29 09:53:00
366787,568792,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-09-29,4.25,18192.0,United Kingdom,2011-09-29 09:53:00
366788,568792,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-29,4.95,18192.0,United Kingdom,2011-09-29 09:53:00
366789,568792,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-09-29,4.95,18192.0,United Kingdom,2011-09-29 09:53:00
366790,568792,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,2011-09-29,4.25,18192.0,United Kingdom,2011-09-29 09:53:00
366791,568792,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-29,4.95,18192.0,United Kingdom,2011-09-29 09:53:00
366792,568793,22467,GUMBALL COAT RACK,18,2011-09-29,2.55,16011.0,United Kingdom,2011-09-29 09:55:00
366793,568793,22679,FRENCH BLUE METAL DOOR SIGN 4,10,2011-09-29,1.25,16011.0,United Kingdom,2011-09-29 09:55:00
366794,568793,22682,FRENCH BLUE METAL DOOR SIGN 7,10,2011-09-29,1.25,16011.0,United Kingdom,2011-09-29 09:55:00
366795,568793,22683,FRENCH BLUE METAL DOOR SIGN 8,10,2011-09-29,1.25,16011.0,United Kingdom,2011-09-29 09:55:00
366796,568793,22684,FRENCH BLUE METAL DOOR SIGN 9,10,2011-09-29,1.25,16011.0,United Kingdom,2011-09-29 09:55:00
366797,568793,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-09-29,1.45,16011.0,United Kingdom,2011-09-29 09:55:00
366798,568793,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-09-29,1.45,16011.0,United Kingdom,2011-09-29 09:55:00
366799,568793,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-09-29,1.65,16011.0,United Kingdom,2011-09-29 09:55:00
366800,568793,23025,DRAWER KNOB VINTAGE GLASS BALL,6,2011-09-29,2.08,16011.0,United Kingdom,2011-09-29 09:55:00
366801,568793,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-09-29,1.65,16011.0,United Kingdom,2011-09-29 09:55:00
366802,568793,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,2011-09-29,1.65,16011.0,United Kingdom,2011-09-29 09:55:00
366803,568793,23033,DRAWER KNOB CERAMIC RED,6,2011-09-29,1.45,16011.0,United Kingdom,2011-09-29 09:55:00
366804,568793,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-09-29,0.65,16011.0,United Kingdom,2011-09-29 09:55:00
366805,568793,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,2011-09-29,3.75,16011.0,United Kingdom,2011-09-29 09:55:00
366806,568793,23395,BELLE JARDINIERE CUSHION COVER,4,2011-09-29,3.75,16011.0,United Kingdom,2011-09-29 09:55:00
366807,568793,23394,POSTE FRANCE CUSHION COVER,4,2011-09-29,3.75,16011.0,United Kingdom,2011-09-29 09:55:00
366808,568793,23399,HOME SWEET HOME HANGING HEART,12,2011-09-29,0.85,16011.0,United Kingdom,2011-09-29 09:55:00
366809,568794,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-09-29,2.55,17447.0,United Kingdom,2011-09-29 10:10:00
366810,568794,22593,CHRISTMAS GINGHAM STAR,12,2011-09-29,0.85,17447.0,United Kingdom,2011-09-29 10:10:00
366811,568794,22594,CHRISTMAS GINGHAM TREE,12,2011-09-29,0.85,17447.0,United Kingdom,2011-09-29 10:10:00
366812,568794,22600,CHRISTMAS RETROSPOT STAR WOOD,12,2011-09-29,0.85,17447.0,United Kingdom,2011-09-29 10:10:00
366813,568794,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-09-29,0.85,17447.0,United Kingdom,2011-09-29 10:10:00
366814,568794,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,2011-09-29,0.85,17447.0,United Kingdom,2011-09-29 10:10:00
366815,568794,23221,REINDEER HEART DECORATION SILVER,12,2011-09-29,0.83,17447.0,United Kingdom,2011-09-29 10:10:00
366816,568794,23224,CHERUB HEART DECORATION GOLD,12,2011-09-29,0.83,17447.0,United Kingdom,2011-09-29 10:10:00
366817,568794,22573,STAR WOODEN CHRISTMAS DECORATION,12,2011-09-29,0.85,17447.0,United Kingdom,2011-09-29 10:10:00
366818,568794,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-09-29,1.69,17447.0,United Kingdom,2011-09-29 10:10:00
366819,568794,21136,PAINTED METAL PEARS ASSORTED,16,2011-09-29,1.69,17447.0,United Kingdom,2011-09-29 10:10:00
366820,568794,23112,PARISIENNE CURIO CABINET,2,2011-09-29,7.5,17447.0,United Kingdom,2011-09-29 10:10:00
366821,568794,23110,PARISIENNE KEY CABINET ,2,2011-09-29,5.75,17447.0,United Kingdom,2011-09-29 10:10:00
366822,568794,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-09-29,1.25,17447.0,United Kingdom,2011-09-29 10:10:00
366823,568794,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-09-29,1.95,17447.0,United Kingdom,2011-09-29 10:10:00
366824,568794,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-29,2.08,17447.0,United Kingdom,2011-09-29 10:10:00
366825,568794,22818,CARD CHRISTMAS VILLAGE,24,2011-09-29,0.42,17447.0,United Kingdom,2011-09-29 10:10:00
366826,568794,22816,CARD MOTORBIKE SANTA,24,2011-09-29,0.42,17447.0,United Kingdom,2011-09-29 10:10:00
366827,568794,22983,CARD BILLBOARD FONT,12,2011-09-29,0.42,17447.0,United Kingdom,2011-09-29 10:10:00
366828,568794,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-29,0.42,17447.0,United Kingdom,2011-09-29 10:10:00
366829,568794,22620,4 TRADITIONAL SPINNING TOPS,12,2011-09-29,1.45,17447.0,United Kingdom,2011-09-29 10:10:00
366830,568794,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-09-29,1.45,17447.0,United Kingdom,2011-09-29 10:10:00
366831,568794,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-09-29,1.25,17447.0,United Kingdom,2011-09-29 10:10:00
366832,568794,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,2011-09-29,1.25,17447.0,United Kingdom,2011-09-29 10:10:00
366833,568794,23242,TREASURE TIN BUFFALO BILL ,6,2011-09-29,2.08,17447.0,United Kingdom,2011-09-29 10:10:00
366834,568794,22467,GUMBALL COAT RACK,6,2011-09-29,2.55,17447.0,United Kingdom,2011-09-29 10:10:00
366835,568794,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-09-29,0.42,17447.0,United Kingdom,2011-09-29 10:10:00
366836,568794,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-09-29,0.42,17447.0,United Kingdom,2011-09-29 10:10:00
366837,568795,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-09-29,4.25,17870.0,United Kingdom,2011-09-29 10:19:00
366838,568795,23108,SET OF 10 LED DOLLY LIGHTS,1,2011-09-29,6.25,17870.0,United Kingdom,2011-09-29 10:19:00
366839,568795,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-09-29,1.25,17870.0,United Kingdom,2011-09-29 10:19:00
366840,568795,22185,SLATE TILE NATURAL HANGING,1,2011-09-29,1.65,17870.0,United Kingdom,2011-09-29 10:19:00
366841,568795,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-09-29,1.65,17870.0,United Kingdom,2011-09-29 10:19:00
366842,568795,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-09-29,0.42,17870.0,United Kingdom,2011-09-29 10:19:00
366843,568795,23296,SET OF 6 TEA TIME BAKING CASES,4,2011-09-29,1.25,17870.0,United Kingdom,2011-09-29 10:19:00
366844,568795,23086,ZINC  STAR T-LIGHT HOLDER ,10,2011-09-29,1.25,17870.0,United Kingdom,2011-09-29 10:19:00
366845,568795,21213,PACK OF 72 SKULL CAKE CASES,4,2011-09-29,0.55,17870.0,United Kingdom,2011-09-29 10:19:00
366846,568795,84991,60 TEATIME FAIRY CAKE CASES,4,2011-09-29,0.55,17870.0,United Kingdom,2011-09-29 10:19:00
366847,568795,23294,SET OF 6 SNACK LOAF BAKING CASES,4,2011-09-29,0.83,17870.0,United Kingdom,2011-09-29 10:19:00
366848,568795,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-09-29,0.83,17870.0,United Kingdom,2011-09-29 10:19:00
366849,568795,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,2011-09-29,0.55,17870.0,United Kingdom,2011-09-29 10:19:00
366850,568795,21742,LARGE ROUND WICKER PLATTER ,4,2011-09-29,5.95,17870.0,United Kingdom,2011-09-29 10:19:00
366851,568795,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2011-09-29,1.25,17870.0,United Kingdom,2011-09-29 10:19:00
366852,568795,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2011-09-29,5.45,17870.0,United Kingdom,2011-09-29 10:19:00
366853,568795,22090,PAPER BUNTING RETROSPOT,10,2011-09-29,2.95,17870.0,United Kingdom,2011-09-29 10:19:00
366854,568795,23042,PAPER LANTERN 7 POINT SNOW STAR,3,2011-09-29,6.65,17870.0,United Kingdom,2011-09-29 10:19:00
366855,568795,23040,PAPER LANTERN 9 POINT SNOW STAR ,2,2011-09-29,5.75,17870.0,United Kingdom,2011-09-29 10:19:00
366856,568795,23041,PAPER LANTERN 9 POINT SNOW STAR,2,2011-09-29,4.15,17870.0,United Kingdom,2011-09-29 10:19:00
366857,C568796,21363,HOME SMALL WOOD LETTERS,-1,2011-09-29,4.95,17870.0,United Kingdom,2011-09-29 10:20:00
366858,568797,22089,PAPER BUNTING VINTAGE PAISLEY,40,2011-09-29,2.55,13694.0,United Kingdom,2011-09-29 10:22:00
366859,568797,21931,JUMBO STORAGE BAG SUKI,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366860,568797,22386,JUMBO BAG PINK POLKADOT,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366861,568797,23200,JUMBO BAG PEARS,200,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366862,568797,85099B,JUMBO BAG RED RETROSPOT,200,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366863,568797,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366864,568797,85099F,JUMBO BAG STRAWBERRY,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366865,568797,23201,JUMBO BAG ALPHABET,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366866,568797,23199,JUMBO BAG APPLES,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366867,568797,23202,JUMBO BAG VINTAGE LEAF,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366868,568797,23343,JUMBO BAG VINTAGE CHRISTMAS ,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366869,568797,23344,JUMBO BAG 50'S CHRISTMAS ,100,2011-09-29,1.75,13694.0,United Kingdom,2011-09-29 10:22:00
366870,568798,23445,ICE CREAM BUBBLES,40,2011-09-29,0.83,12615.0,France,2011-09-29 10:23:00
366871,568798,23546,WRAP PAISLEY PARK ,25,2011-09-29,0.42,12615.0,France,2011-09-29 10:23:00
366872,568798,23545,WRAP RED VINTAGE DOILY,25,2011-09-29,0.42,12615.0,France,2011-09-29 10:23:00
366873,568798,23350,ROLL WRAP VINTAGE SPOT ,12,2011-09-29,1.25,12615.0,France,2011-09-29 10:23:00
366874,568798,23189,SET OF 12 FORK CANDLES,12,2011-09-29,2.89,12615.0,France,2011-09-29 10:23:00
366875,568798,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-09-29,2.08,12615.0,France,2011-09-29 10:23:00
366876,568798,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-09-29,2.08,12615.0,France,2011-09-29 10:23:00
366877,568798,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-29,2.08,12615.0,France,2011-09-29 10:23:00
366878,568798,20749,ASSORTED COLOUR MINI CASES,2,2011-09-29,7.95,12615.0,France,2011-09-29 10:23:00
366879,568798,20750,RED RETROSPOT MINI CASES,2,2011-09-29,7.95,12615.0,France,2011-09-29 10:23:00
366880,568798,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-09-29,5.95,12615.0,France,2011-09-29 10:23:00
366881,568798,85014B,RED RETROSPOT UMBRELLA,3,2011-09-29,5.95,12615.0,France,2011-09-29 10:23:00
366882,568798,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-09-29,2.95,12615.0,France,2011-09-29 10:23:00
366883,568798,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-29,4.95,12615.0,France,2011-09-29 10:23:00
366884,568798,22961,JAM MAKING SET PRINTED,12,2011-09-29,1.45,12615.0,France,2011-09-29 10:23:00
366885,568798,20725,LUNCH BAG RED RETROSPOT,10,2011-09-29,1.65,12615.0,France,2011-09-29 10:23:00
366886,568798,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-09-29,2.55,12615.0,France,2011-09-29 10:23:00
366887,568798,22629,SPACEBOY LUNCH BOX ,12,2011-09-29,1.95,12615.0,France,2011-09-29 10:23:00
366888,568798,22630,DOLLY GIRL LUNCH BOX,12,2011-09-29,1.95,12615.0,France,2011-09-29 10:23:00
366889,568798,22349,DOG BOWL CHASING BALL DESIGN,6,2011-09-29,3.75,12615.0,France,2011-09-29 10:23:00
366890,568798,22350,ILLUSTRATED CAT BOWL ,6,2011-09-29,2.55,12615.0,France,2011-09-29 10:23:00
366891,568798,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-09-29,1.65,12615.0,France,2011-09-29 10:23:00
366892,568798,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-09-29,0.29,12615.0,France,2011-09-29 10:23:00
366893,568798,22312,OFFICE MUG WARMER POLKADOT,6,2011-09-29,2.95,12615.0,France,2011-09-29 10:23:00
366894,568798,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-09-29,2.95,12615.0,France,2011-09-29 10:23:00
366895,568798,22992,REVOLVER WOODEN RULER ,12,2011-09-29,1.95,12615.0,France,2011-09-29 10:23:00
366896,568798,21915,RED  HARMONICA IN BOX ,12,2011-09-29,1.25,12615.0,France,2011-09-29 10:23:00
366897,568798,21914,BLUE HARMONICA IN BOX ,12,2011-09-29,1.25,12615.0,France,2011-09-29 10:23:00
366898,568798,POST,POSTAGE,3,2011-09-29,18.0,12615.0,France,2011-09-29 10:23:00
366899,C568799,M,Manual,-2,2011-09-29,90.0,17450.0,United Kingdom,2011-09-29 10:34:00
366900,C568799,M,Manual,-1,2011-09-29,2.88,17450.0,United Kingdom,2011-09-29 10:34:00
366901,568800,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-09-29,1.65,14868.0,United Kingdom,2011-09-29 10:45:00
366902,568800,22562,MONSTERS STENCIL CRAFT,12,2011-09-29,1.25,14868.0,United Kingdom,2011-09-29 10:45:00
366903,568800,22632,HAND WARMER RED RETROSPOT,12,2011-09-29,2.1,14868.0,United Kingdom,2011-09-29 10:45:00
366904,568800,22633,HAND WARMER UNION JACK,12,2011-09-29,2.1,14868.0,United Kingdom,2011-09-29 10:45:00
366905,568800,23439,HAND WARMER RED LOVE HEART,12,2011-09-29,2.1,14868.0,United Kingdom,2011-09-29 10:45:00
366906,568800,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-09-29,2.1,14868.0,United Kingdom,2011-09-29 10:45:00
366907,568800,22865,HAND WARMER OWL DESIGN,12,2011-09-29,2.1,14868.0,United Kingdom,2011-09-29 10:45:00
366908,568800,22867,HAND WARMER BIRD DESIGN,12,2011-09-29,2.1,14868.0,United Kingdom,2011-09-29 10:45:00
366909,568800,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-09-29,1.95,14868.0,United Kingdom,2011-09-29 10:45:00
366910,568800,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-09-29,1.25,14868.0,United Kingdom,2011-09-29 10:45:00
366911,568800,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-09-29,1.25,14868.0,United Kingdom,2011-09-29 10:45:00
366912,568800,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-09-29,4.25,14868.0,United Kingdom,2011-09-29 10:45:00
366913,568800,22142,CHRISTMAS CRAFT WHITE FAIRY ,24,2011-09-29,1.45,14868.0,United Kingdom,2011-09-29 10:45:00
366914,568800,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-09-29,2.1,14868.0,United Kingdom,2011-09-29 10:45:00
366915,568800,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-09-29,2.1,14868.0,United Kingdom,2011-09-29 10:45:00
366916,568801,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-09-29,0.29,14475.0,United Kingdom,2011-09-29 10:46:00
366917,568801,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-09-29,2.95,14475.0,United Kingdom,2011-09-29 10:46:00
366918,568801,23201,JUMBO BAG ALPHABET,10,2011-09-29,2.08,14475.0,United Kingdom,2011-09-29 10:46:00
366919,568801,23332,IVORY WICKER HEART LARGE,12,2011-09-29,1.65,14475.0,United Kingdom,2011-09-29 10:46:00
366920,568801,22197,POPCORN HOLDER,12,2011-09-29,0.85,14475.0,United Kingdom,2011-09-29 10:46:00
366921,568801,21175,GIN + TONIC DIET METAL SIGN,12,2011-09-29,2.55,14475.0,United Kingdom,2011-09-29 10:46:00
366922,568801,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-09-29,2.08,14475.0,United Kingdom,2011-09-29 10:46:00
366923,568801,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-09-29,1.69,14475.0,United Kingdom,2011-09-29 10:46:00
366924,568801,21903,MAN FLU METAL SIGN,12,2011-09-29,2.1,14475.0,United Kingdom,2011-09-29 10:46:00
366925,568801,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-09-29,9.95,14475.0,United Kingdom,2011-09-29 10:46:00
366926,568801,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-09-29,2.08,14475.0,United Kingdom,2011-09-29 10:46:00
366927,568801,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-09-29,0.85,14475.0,United Kingdom,2011-09-29 10:46:00
366928,568801,23322,LARGE WHITE HEART OF WICKER,12,2011-09-29,2.95,14475.0,United Kingdom,2011-09-29 10:46:00
366929,568801,21819,GLITTER CHRISTMAS STAR ,36,2011-09-29,0.39,14475.0,United Kingdom,2011-09-29 10:46:00
366930,568802,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-09-29,2.95,14834.0,United Kingdom,2011-09-29 10:49:00
366931,568802,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-09-29,1.25,14834.0,United Kingdom,2011-09-29 10:49:00
366932,568802,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-09-29,2.89,14834.0,United Kingdom,2011-09-29 10:49:00
366933,568802,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-09-29,2.95,14834.0,United Kingdom,2011-09-29 10:49:00
366934,568802,23224,CHERUB HEART DECORATION GOLD,12,2011-09-29,0.83,14834.0,United Kingdom,2011-09-29 10:49:00
366935,568802,23100,SILVER BELLS TABLE DECORATION,12,2011-09-29,1.25,14834.0,United Kingdom,2011-09-29 10:49:00
366936,568802,23212,HEART WREATH DECORATION WITH BELL,12,2011-09-29,1.25,14834.0,United Kingdom,2011-09-29 10:49:00
366937,568802,23109,PACK OF SIX LED TEA LIGHTS,6,2011-09-29,2.89,14834.0,United Kingdom,2011-09-29 10:49:00
366938,568802,23083,SET 6 PAPER TABLE LANTERN STARS ,6,2011-09-29,3.75,14834.0,United Kingdom,2011-09-29 10:49:00
366939,568802,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-09-29,3.75,14834.0,United Kingdom,2011-09-29 10:49:00
366940,568802,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-09-29,1.69,14834.0,United Kingdom,2011-09-29 10:49:00
366941,568802,23112,PARISIENNE CURIO CABINET,2,2011-09-29,7.5,14834.0,United Kingdom,2011-09-29 10:49:00
366942,568802,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-29,3.75,14834.0,United Kingdom,2011-09-29 10:49:00
366943,568802,23397,FOOT STOOL HOME SWEET HOME ,2,2011-09-29,9.95,14834.0,United Kingdom,2011-09-29 10:49:00
366944,568802,21172,PARTY METAL SIGN ,12,2011-09-29,1.45,14834.0,United Kingdom,2011-09-29 10:49:00
366945,568802,22423,REGENCY CAKESTAND 3 TIER,2,2011-09-29,12.75,14834.0,United Kingdom,2011-09-29 10:49:00
366946,568802,22561,WOODEN SCHOOL COLOURING SET,12,2011-09-29,1.65,14834.0,United Kingdom,2011-09-29 10:49:00
366947,568802,22197,POPCORN HOLDER,24,2011-09-29,0.85,14834.0,United Kingdom,2011-09-29 10:49:00
366948,568802,21164,HOME SWEET HOME METAL SIGN ,12,2011-09-29,2.95,14834.0,United Kingdom,2011-09-29 10:49:00
366949,568803,47504K,ENGLISH ROSE GARDEN SECATEURS,120,2011-09-29,0.79,15030.0,United Kingdom,2011-09-29 10:50:00
