,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
187208,552953,21936,RED RETROSPOT PICNIC BAG,10,2011-05-12,2.95,16745.0,United Kingdom,2011-05-12 12:11:00
187209,552953,20728,LUNCH BAG CARS BLUE,10,2011-05-12,1.65,16745.0,United Kingdom,2011-05-12 12:11:00
187210,552953,21733,RED HANGING HEART T-LIGHT HOLDER,5,2011-05-12,2.95,16745.0,United Kingdom,2011-05-12 12:11:00
187211,552953,23203,JUMBO BAG DOILEY PATTERNS,5,2011-05-12,2.08,16745.0,United Kingdom,2011-05-12 12:11:00
187212,552953,23200,JUMBO BAG PEARS,5,2011-05-12,2.08,16745.0,United Kingdom,2011-05-12 12:11:00
187213,552953,21975,PACK OF 60 DINOSAUR CAKE CASES,120,2011-05-12,0.42,16745.0,United Kingdom,2011-05-12 12:11:00
187214,552953,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-05-12,0.42,16745.0,United Kingdom,2011-05-12 12:11:00
187215,552953,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,2011-05-12,4.95,16745.0,United Kingdom,2011-05-12 12:11:00
187216,552954,22948,METAL DECORATION NAUGHTY CHILDREN ,12,2011-05-12,0.85,14064.0,United Kingdom,2011-05-12 12:30:00
187217,552954,22585,PACK OF 6 BIRDY GIFT TAGS,6,2011-05-12,1.25,14064.0,United Kingdom,2011-05-12 12:30:00
187218,552954,22296,HEART IVORY TRELLIS LARGE,24,2011-05-12,1.65,14064.0,United Kingdom,2011-05-12 12:30:00
187219,552954,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-12,0.65,14064.0,United Kingdom,2011-05-12 12:30:00
187220,552954,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-12,0.85,14064.0,United Kingdom,2011-05-12 12:30:00
187221,552954,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,2011-05-12,0.85,14064.0,United Kingdom,2011-05-12 12:30:00
187222,552954,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-05-12,1.06,14064.0,United Kingdom,2011-05-12 12:30:00
187223,552954,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-12,2.55,14064.0,United Kingdom,2011-05-12 12:30:00
187224,552955,22088,PAPER BUNTING COLOURED LACE,4,2011-05-12,2.95,13113.0,United Kingdom,2011-05-12 12:30:00
187225,552955,47566B,TEA TIME PARTY BUNTING,4,2011-05-12,4.95,13113.0,United Kingdom,2011-05-12 12:30:00
187226,552955,22502,PICNIC BASKET WICKER SMALL,4,2011-05-12,5.95,13113.0,United Kingdom,2011-05-12 12:30:00
187227,552955,22501,PICNIC BASKET WICKER LARGE,18,2011-05-12,8.5,13113.0,United Kingdom,2011-05-12 12:30:00
187228,552955,47566,PARTY BUNTING,50,2011-05-12,4.15,13113.0,United Kingdom,2011-05-12 12:30:00
187229,552955,15058A,BLUE POLKADOT GARDEN PARASOL,10,2011-05-12,6.75,13113.0,United Kingdom,2011-05-12 12:30:00
187230,552956,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-12,2.95,12431.0,Australia,2011-05-12 12:34:00
187231,552956,22859,EASTER TIN BUNNY BOUQUET,6,2011-05-12,1.65,12431.0,Australia,2011-05-12 12:34:00
187232,552956,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-12,3.75,12431.0,Australia,2011-05-12 12:34:00
187233,552956,84663A,GRASS HOPPER WOODEN WALL CLOCK ,3,2011-05-12,5.95,12431.0,Australia,2011-05-12 12:34:00
187234,552956,23206,LUNCH BAG APPLE DESIGN,10,2011-05-12,1.65,12431.0,Australia,2011-05-12 12:34:00
187235,552956,48129,DOORMAT TOPIARY,2,2011-05-12,7.95,12431.0,Australia,2011-05-12 12:34:00
187236,552956,23159,SET OF 5 PANCAKE DAY MAGNETS,24,2011-05-12,2.08,12431.0,Australia,2011-05-12 12:34:00
187237,552956,23158,SET OF 5 LUCKY CAT MAGNETS ,24,2011-05-12,2.08,12431.0,Australia,2011-05-12 12:34:00
187238,552956,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,2011-05-12,0.85,12431.0,Australia,2011-05-12 12:34:00
187239,552956,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-05-12,0.83,12431.0,Australia,2011-05-12 12:34:00
187240,552956,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-12,2.95,12431.0,Australia,2011-05-12 12:34:00
187241,552956,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-12,2.95,12431.0,Australia,2011-05-12 12:34:00
187242,552956,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-12,1.65,12431.0,Australia,2011-05-12 12:34:00
187243,552956,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-05-12,7.95,12431.0,Australia,2011-05-12 12:34:00
187244,552956,22692,DOORMAT WELCOME TO OUR HOME,2,2011-05-12,7.95,12431.0,Australia,2011-05-12 12:34:00
187245,552956,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-05-12,7.95,12431.0,Australia,2011-05-12 12:34:00
187246,552956,21935,SUKI  SHOULDER BAG,10,2011-05-12,1.65,12431.0,Australia,2011-05-12 12:34:00
187247,552956,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-05-12,2.95,12431.0,Australia,2011-05-12 12:34:00
187248,552956,48138,DOORMAT UNION FLAG,4,2011-05-12,7.95,12431.0,Australia,2011-05-12 12:34:00
187249,552956,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-12,7.95,12431.0,Australia,2011-05-12 12:34:00
187250,552956,23040,PAPER LANTERN 9 POINT SNOW STAR ,3,2011-05-12,5.75,12431.0,Australia,2011-05-12 12:34:00
187251,552956,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-12,6.25,12431.0,Australia,2011-05-12 12:34:00
187252,552956,23084,RABBIT NIGHT LIGHT,12,2011-05-12,2.08,12431.0,Australia,2011-05-12 12:34:00
187253,552957,84991,60 TEATIME FAIRY CAKE CASES,240,2011-05-12,0.55,17404.0,Sweden,2011-05-12 12:36:00
187254,552957,84987,SET OF 36 TEATIME PAPER DOILIES,144,2011-05-12,1.45,17404.0,Sweden,2011-05-12 12:36:00
187255,552957,21889,WOODEN BOX OF DOMINOES,288,2011-05-12,1.25,17404.0,Sweden,2011-05-12 12:36:00
187256,552957,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,576,2011-05-12,0.29,17404.0,Sweden,2011-05-12 12:36:00
187257,552957,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-05-12,8.5,17404.0,Sweden,2011-05-12 12:36:00
187258,552957,22961,JAM MAKING SET PRINTED,96,2011-05-12,1.45,17404.0,Sweden,2011-05-12 12:36:00
187259,552957,22721,SET OF 3 CAKE TINS SKETCHBOOK,24,2011-05-12,4.25,17404.0,Sweden,2011-05-12 12:36:00
187260,552957,23159,SET OF 5 PANCAKE DAY MAGNETS,120,2011-05-12,2.08,17404.0,Sweden,2011-05-12 12:36:00
187261,552957,23154,SET OF 4 JAM JAR MAGNETS,120,2011-05-12,2.08,17404.0,Sweden,2011-05-12 12:36:00
187262,552957,22491,PACK OF 12 COLOURED PENCILS,12,2011-05-12,0.85,17404.0,Sweden,2011-05-12 12:36:00
187263,552957,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,2011-05-12,1.65,17404.0,Sweden,2011-05-12 12:36:00
187264,552957,22489,PACK OF 12 TRADITIONAL CRAYONS,432,2011-05-12,0.42,17404.0,Sweden,2011-05-12 12:36:00
187265,552957,22492,MINI PAINT SET VINTAGE ,576,2011-05-12,0.65,17404.0,Sweden,2011-05-12 12:36:00
187266,552957,22938,CUPCAKE LACE PAPER SET 6,144,2011-05-12,1.95,17404.0,Sweden,2011-05-12 12:36:00
187267,552957,23080,RED METAL BOX TOP SECRET,4,2011-05-12,8.25,17404.0,Sweden,2011-05-12 12:36:00
187268,552957,23081,GREEN METAL BOX ARMY SUPPLIES,4,2011-05-12,8.25,17404.0,Sweden,2011-05-12 12:36:00
187269,552958,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-05-12,0.83,15498.0,United Kingdom,2011-05-12 12:49:00
187270,552958,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-12,6.75,15498.0,United Kingdom,2011-05-12 12:49:00
187271,552958,48194,DOORMAT HEARTS,10,2011-05-12,6.75,15498.0,United Kingdom,2011-05-12 12:49:00
187272,552958,21756,BATH BUILDING BLOCK WORD,6,2011-05-12,5.95,15498.0,United Kingdom,2011-05-12 12:49:00
187273,552958,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-05-12,0.85,15498.0,United Kingdom,2011-05-12 12:49:00
187274,552958,22440,BALLOON WATER BOMB PACK OF 35,20,2011-05-12,0.42,15498.0,United Kingdom,2011-05-12 12:49:00
187275,552958,22436,12 COLOURED PARTY BALLOONS,20,2011-05-12,0.65,15498.0,United Kingdom,2011-05-12 12:49:00
187276,552958,84356,POMPOM CURTAIN,2,2011-05-12,6.95,15498.0,United Kingdom,2011-05-12 12:49:00
187277,552958,35637A,IVORY STRING CURTAIN WITH POLE ,2,2011-05-12,5.95,15498.0,United Kingdom,2011-05-12 12:49:00
187278,552958,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-05-12,1.69,15498.0,United Kingdom,2011-05-12 12:49:00
187279,552958,21174,POTTERING IN THE SHED METAL SIGN,12,2011-05-12,2.08,15498.0,United Kingdom,2011-05-12 12:49:00
187280,552958,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-05-12,6.75,15498.0,United Kingdom,2011-05-12 12:49:00
187281,552958,48185,DOORMAT FAIRY CAKE,10,2011-05-12,6.75,15498.0,United Kingdom,2011-05-12 12:49:00
187282,552958,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-05-12,1.25,15498.0,United Kingdom,2011-05-12 12:49:00
187283,552958,22770,MIRROR CORNICE,2,2011-05-12,14.95,15498.0,United Kingdom,2011-05-12 12:49:00
187284,552959,22345,PARTY PIZZA DISH BLUE POLKADOT,6,2011-05-12,0.85,12748.0,United Kingdom,2011-05-12 12:53:00
187285,552959,20675,BLUE POLKADOT BOWL,6,2011-05-12,1.25,12748.0,United Kingdom,2011-05-12 12:53:00
187286,552959,22197,SMALL POPCORN HOLDER,6,2011-05-12,0.85,12748.0,United Kingdom,2011-05-12 12:53:00
187287,552959,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,2011-05-12,6.75,12748.0,United Kingdom,2011-05-12 12:53:00
187288,552959,23201,JUMBO BAG ALPHABET,1,2011-05-12,2.08,12748.0,United Kingdom,2011-05-12 12:53:00
187289,552959,22379,RECYCLING BAG RETROSPOT ,1,2011-05-12,2.1,12748.0,United Kingdom,2011-05-12 12:53:00
187290,552959,21936,RED RETROSPOT PICNIC BAG,1,2011-05-12,2.95,12748.0,United Kingdom,2011-05-12 12:53:00
187291,552959,85099F,JUMBO BAG STRAWBERRY,4,2011-05-12,2.08,12748.0,United Kingdom,2011-05-12 12:53:00
187292,552959,21900,"KEY FOB , SHED",144,2011-05-12,0.65,12748.0,United Kingdom,2011-05-12 12:53:00
187293,552959,21899,"KEY FOB , GARAGE DESIGN",144,2011-05-12,0.65,12748.0,United Kingdom,2011-05-12 12:53:00
187294,552959,21714,CITRONELLA CANDLE GARDEN POT,66,2011-05-12,1.25,12748.0,United Kingdom,2011-05-12 12:53:00
187295,552959,20886,BOX OF 9 PEBBLE CANDLES,100,2011-05-12,1.65,12748.0,United Kingdom,2011-05-12 12:53:00
187296,552960,21935,SUKI  SHOULDER BAG,100,2011-05-12,1.45,18218.0,United Kingdom,2011-05-12 12:53:00
187297,552960,22383,LUNCH BAG SUKI DESIGN ,100,2011-05-12,1.45,18218.0,United Kingdom,2011-05-12 12:53:00
187298,552960,20727,LUNCH BAG  BLACK SKULL.,20,2011-05-12,1.65,18218.0,United Kingdom,2011-05-12 12:53:00
187299,552960,22617,BAKING SET SPACEBOY DESIGN,3,2011-05-12,4.95,18218.0,United Kingdom,2011-05-12 12:53:00
187300,552960,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-12,4.95,18218.0,United Kingdom,2011-05-12 12:53:00
187301,552961,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-05-12,3.25,15489.0,United Kingdom,2011-05-12 12:54:00
187302,552961,23177,TREASURE ISLAND BOOK BOX,8,2011-05-12,2.25,15489.0,United Kingdom,2011-05-12 12:54:00
187303,552961,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-12,2.1,15489.0,United Kingdom,2011-05-12 12:54:00
187304,552961,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-05-12,2.95,15489.0,United Kingdom,2011-05-12 12:54:00
187305,552961,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,12,2011-05-12,1.25,15489.0,United Kingdom,2011-05-12 12:54:00
187306,552961,22708,WRAP DOLLY GIRL,25,2011-05-12,0.42,15489.0,United Kingdom,2011-05-12 12:54:00
187307,552961,22760,"TRAY, BREAKFAST IN BED",1,2011-05-12,12.75,15489.0,United Kingdom,2011-05-12 12:54:00
187308,552961,23230,WRAP ALPHABET DESIGN,25,2011-05-12,0.42,15489.0,United Kingdom,2011-05-12 12:54:00
187309,552961,22652,TRAVEL SEWING KIT,10,2011-05-12,1.65,15489.0,United Kingdom,2011-05-12 12:54:00
187310,552961,22637,PIGGY BANK RETROSPOT ,4,2011-05-12,2.55,15489.0,United Kingdom,2011-05-12 12:54:00
187311,552961,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-05-12,1.25,15489.0,United Kingdom,2011-05-12 12:54:00
187312,552961,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-12,0.83,15489.0,United Kingdom,2011-05-12 12:54:00
187313,552961,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,2011-05-12,0.85,15489.0,United Kingdom,2011-05-12 12:54:00
187314,552961,21907,I'M ON HOLIDAY METAL SIGN,12,2011-05-12,2.1,15489.0,United Kingdom,2011-05-12 12:54:00
187315,552961,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-12,2.55,15489.0,United Kingdom,2011-05-12 12:54:00
187316,552961,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-12,1.25,15489.0,United Kingdom,2011-05-12 12:54:00
187317,552961,71053,WHITE METAL LANTERN,4,2011-05-12,3.75,15489.0,United Kingdom,2011-05-12 12:54:00
187318,552961,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-05-12,3.25,15489.0,United Kingdom,2011-05-12 12:54:00
187319,552961,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-12,0.65,15489.0,United Kingdom,2011-05-12 12:54:00
187320,552961,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-12,0.85,15489.0,United Kingdom,2011-05-12 12:54:00
187321,552961,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-12,7.95,15489.0,United Kingdom,2011-05-12 12:54:00
187322,552961,23091,ZINC HERB GARDEN CONTAINER,3,2011-05-12,6.25,15489.0,United Kingdom,2011-05-12 12:54:00
187323,552961,22189,CREAM HEART CARD HOLDER,4,2011-05-12,3.95,15489.0,United Kingdom,2011-05-12 12:54:00
187324,552962,21621,VINTAGE UNION JACK BUNTING,2,2011-05-12,8.5,14364.0,United Kingdom,2011-05-12 12:56:00
187325,552962,23298,SPOTTY BUNTING,3,2011-05-12,4.95,14364.0,United Kingdom,2011-05-12 12:56:00
187326,552962,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2011-05-12,1.79,14364.0,United Kingdom,2011-05-12 12:56:00
187327,552962,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-05-12,1.79,14364.0,United Kingdom,2011-05-12 12:56:00
187328,552962,85099B,JUMBO BAG RED RETROSPOT,100,2011-05-12,1.79,14364.0,United Kingdom,2011-05-12 12:56:00
187329,552962,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,32,2011-05-12,2.1,14364.0,United Kingdom,2011-05-12 12:56:00
187330,552962,21716,BOYS VINTAGE TIN SEASIDE BUCKET,32,2011-05-12,2.1,14364.0,United Kingdom,2011-05-12 12:56:00
187331,552962,20750,RED RETROSPOT MINI CASES,2,2011-05-12,7.95,14364.0,United Kingdom,2011-05-12 12:56:00
187332,552963,22652,TRAVEL SEWING KIT,5,2011-05-12,1.65,16743.0,United Kingdom,2011-05-12 12:57:00
187333,552963,22616,PACK OF 12 LONDON TISSUES ,12,2011-05-12,0.29,16743.0,United Kingdom,2011-05-12 12:57:00
187334,552963,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-05-12,1.25,16743.0,United Kingdom,2011-05-12 12:57:00
187335,552963,22147,FELTCRAFT BUTTERFLY HEARTS,6,2011-05-12,1.45,16743.0,United Kingdom,2011-05-12 12:57:00
187336,552963,22556,PLASTERS IN TIN CIRCUS PARADE ,6,2011-05-12,1.65,16743.0,United Kingdom,2011-05-12 12:57:00
187337,552963,22557,PLASTERS IN TIN VINTAGE PAISLEY ,6,2011-05-12,1.65,16743.0,United Kingdom,2011-05-12 12:57:00
187338,552963,22553,PLASTERS IN TIN SKULLS,6,2011-05-12,1.65,16743.0,United Kingdom,2011-05-12 12:57:00
187339,552963,22084,PAPER CHAIN KIT EMPIRE,1,2011-05-12,2.95,16743.0,United Kingdom,2011-05-12 12:57:00
187340,552963,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-05-12,2.95,16743.0,United Kingdom,2011-05-12 12:57:00
187341,552963,21169,YOU'RE CONFUSING ME METAL SIGN ,10,2011-05-12,1.69,16743.0,United Kingdom,2011-05-12 12:57:00
187342,552963,82581,TOILET METAL SIGN,1,2011-05-12,0.55,16743.0,United Kingdom,2011-05-12 12:57:00
187343,552963,21907,I'M ON HOLIDAY METAL SIGN,5,2011-05-12,2.1,16743.0,United Kingdom,2011-05-12 12:57:00
187344,552963,21166,COOK WITH WINE METAL SIGN ,5,2011-05-12,2.08,16743.0,United Kingdom,2011-05-12 12:57:00
187345,552963,21181,PLEASE ONE PERSON METAL SIGN,5,2011-05-12,2.1,16743.0,United Kingdom,2011-05-12 12:57:00
187346,552963,21175,GIN + TONIC DIET METAL SIGN,5,2011-05-12,2.55,16743.0,United Kingdom,2011-05-12 12:57:00
187347,552963,85152,HAND OVER THE CHOCOLATE   SIGN ,5,2011-05-12,2.1,16743.0,United Kingdom,2011-05-12 12:57:00
187348,552963,23156,SET OF 5 MINI GROCERY MAGNETS,6,2011-05-12,2.08,16743.0,United Kingdom,2011-05-12 12:57:00
187349,552963,23154,SET OF 4 JAM JAR MAGNETS,6,2011-05-12,2.08,16743.0,United Kingdom,2011-05-12 12:57:00
187350,552963,84992,72 SWEETHEART FAIRY CAKE CASES,12,2011-05-12,0.55,16743.0,United Kingdom,2011-05-12 12:57:00
187351,552963,21975,PACK OF 60 DINOSAUR CAKE CASES,12,2011-05-12,0.55,16743.0,United Kingdom,2011-05-12 12:57:00
187352,552963,22951,60 CAKE CASES DOLLY GIRL DESIGN,12,2011-05-12,0.55,16743.0,United Kingdom,2011-05-12 12:57:00
187353,552963,84991,60 TEATIME FAIRY CAKE CASES,12,2011-05-12,0.55,16743.0,United Kingdom,2011-05-12 12:57:00
187354,552963,22417,PACK OF 60 SPACEBOY CAKE CASES,12,2011-05-12,0.55,16743.0,United Kingdom,2011-05-12 12:57:00
187355,552963,21977,PACK OF 60 PINK PAISLEY CAKE CASES,12,2011-05-12,0.55,16743.0,United Kingdom,2011-05-12 12:57:00
187356,552963,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-05-12,1.25,16743.0,United Kingdom,2011-05-12 12:57:00
187357,552963,22064,PINK DOUGHNUT TRINKET POT ,10,2011-05-12,1.65,16743.0,United Kingdom,2011-05-12 12:57:00
187358,552963,22067,CHOC TRUFFLE GOLD TRINKET POT ,10,2011-05-12,1.65,16743.0,United Kingdom,2011-05-12 12:57:00
187359,552964,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-12,2.95,16057.0,United Kingdom,2011-05-12 13:05:00
187360,552964,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-12,3.75,16057.0,United Kingdom,2011-05-12 13:05:00
187361,552964,23183,MOTHER'S KITCHEN SPOON REST ,6,2011-05-12,3.75,16057.0,United Kingdom,2011-05-12 13:05:00
187362,552964,23110,PARISIENNE KEY CABINET ,2,2011-05-12,5.75,16057.0,United Kingdom,2011-05-12 13:05:00
187363,552964,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-12,1.45,16057.0,United Kingdom,2011-05-12 13:05:00
187364,552964,22855,FINE WICKER HEART ,12,2011-05-12,1.25,16057.0,United Kingdom,2011-05-12 13:05:00
187365,552964,22831,WHITE BROCANTE SOAP DISH,6,2011-05-12,2.95,16057.0,United Kingdom,2011-05-12 13:05:00
187366,552964,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-12,9.95,16057.0,United Kingdom,2011-05-12 13:05:00
187367,552964,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-12,3.95,16057.0,United Kingdom,2011-05-12 13:05:00
187368,552964,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-12,5.95,16057.0,United Kingdom,2011-05-12 13:05:00
187369,552964,22295,HEART FILIGREE DOVE LARGE,12,2011-05-12,1.65,16057.0,United Kingdom,2011-05-12 13:05:00
187370,552964,22294,HEART FILIGREE DOVE  SMALL,24,2011-05-12,1.25,16057.0,United Kingdom,2011-05-12 13:05:00
187371,552964,22083,PAPER CHAIN KIT RETROSPOT,6,2011-05-12,2.95,16057.0,United Kingdom,2011-05-12 13:05:00
187372,552964,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,2011-05-12,9.95,16057.0,United Kingdom,2011-05-12 13:05:00
187373,552964,21876,POTTERING MUG,12,2011-05-12,1.25,16057.0,United Kingdom,2011-05-12 13:05:00
187374,552964,21174,POTTERING IN THE SHED METAL SIGN,12,2011-05-12,2.08,16057.0,United Kingdom,2011-05-12 13:05:00
187375,552965,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-05-12,1.65,13477.0,United Kingdom,2011-05-12 13:10:00
187376,552965,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-05-12,1.95,13477.0,United Kingdom,2011-05-12 13:10:00
187377,552965,22423,REGENCY CAKESTAND 3 TIER,3,2011-05-12,12.75,13477.0,United Kingdom,2011-05-12 13:10:00
187378,552965,11001,ASSTD DESIGN RACING CAR PEN,16,2011-05-12,1.69,13477.0,United Kingdom,2011-05-12 13:10:00
187379,552965,15036,ASSORTED COLOURS SILK FAN,12,2011-05-12,0.83,13477.0,United Kingdom,2011-05-12 13:10:00
187380,552965,22299,PIG KEYRING WITH LIGHT & SOUND ,24,2011-05-12,1.25,13477.0,United Kingdom,2011-05-12 13:10:00
187381,552965,23077,DOUGHNUT LIP GLOSS ,20,2011-05-12,1.25,13477.0,United Kingdom,2011-05-12 13:10:00
187382,552965,21137,BLACK RECORD COVER FRAME,8,2011-05-12,3.75,13477.0,United Kingdom,2011-05-12 13:10:00
187383,552965,82001S,VINYL RECORD FRAME SILVER,8,2011-05-12,3.75,13477.0,United Kingdom,2011-05-12 13:10:00
187384,552965,22992,REVOLVER WOODEN RULER ,12,2011-05-12,1.95,13477.0,United Kingdom,2011-05-12 13:10:00
187385,552965,21064,BOOM BOX SPEAKER BOYS,2,2011-05-12,5.95,13477.0,United Kingdom,2011-05-12 13:10:00
187386,552965,21065,BOOM BOX SPEAKER GIRLS,2,2011-05-12,5.95,13477.0,United Kingdom,2011-05-12 13:10:00
187387,552965,23084,RABBIT NIGHT LIGHT,6,2011-05-12,2.08,13477.0,United Kingdom,2011-05-12 13:10:00
187388,552965,22088,PAPER BUNTING COLOURED LACE,6,2011-05-12,2.95,13477.0,United Kingdom,2011-05-12 13:10:00
187389,552965,47566,PARTY BUNTING,4,2011-05-12,4.95,13477.0,United Kingdom,2011-05-12 13:10:00
187390,552966,23298,SPOTTY BUNTING,3,2011-05-12,4.95,16057.0,United Kingdom,2011-05-12 13:10:00
187391,552966,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-12,1.65,16057.0,United Kingdom,2011-05-12 13:10:00
187392,552966,23201,JUMBO BAG ALPHABET,10,2011-05-12,1.95,16057.0,United Kingdom,2011-05-12 13:10:00
187393,552966,23199,JUMBO BAG APPLES,10,2011-05-12,1.95,16057.0,United Kingdom,2011-05-12 13:10:00
187394,552967,22558,CLOTHES PEGS RETROSPOT PACK 24 ,14,2011-05-12,1.65,16006.0,United Kingdom,2011-05-12 13:12:00
187395,552967,22488,NATURAL SLATE RECTANGLE CHALKBOARD,5,2011-05-12,1.65,16006.0,United Kingdom,2011-05-12 13:12:00
187396,552967,21154,RED RETROSPOT OVEN GLOVE ,5,2011-05-12,1.25,16006.0,United Kingdom,2011-05-12 13:12:00
187397,552967,23068,ALUMINIUM STAMPED HEART,4,2011-05-12,2.49,16006.0,United Kingdom,2011-05-12 13:12:00
187398,552967,23067,HANGING ENGRAVED METAL HEART,8,2011-05-12,4.15,16006.0,United Kingdom,2011-05-12 13:12:00
187399,552967,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-05-12,0.29,16006.0,United Kingdom,2011-05-12 13:12:00
187400,552967,21982,PACK OF 12 SUKI TISSUES ,12,2011-05-12,0.29,16006.0,United Kingdom,2011-05-12 13:12:00
187401,552967,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-12,0.85,16006.0,United Kingdom,2011-05-12 13:12:00
187402,552968,21755,LOVE BUILDING BLOCK WORD,3,2011-05-12,5.95,16184.0,United Kingdom,2011-05-12 13:33:00
187403,552968,21754,HOME BUILDING BLOCK WORD,3,2011-05-12,5.95,16184.0,United Kingdom,2011-05-12 13:33:00
187404,552968,21136,PAINTED METAL PEARS ASSORTED,8,2011-05-12,1.69,16184.0,United Kingdom,2011-05-12 13:33:00
187405,552968,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-05-12,8.25,16184.0,United Kingdom,2011-05-12 13:33:00
187406,552968,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-05-12,8.25,16184.0,United Kingdom,2011-05-12 13:33:00
187407,552968,23053,RECYCLED ACAPULCO MAT PINK,2,2011-05-12,8.25,16184.0,United Kingdom,2011-05-12 13:33:00
187408,552968,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-05-12,8.25,16184.0,United Kingdom,2011-05-12 13:33:00
187409,552968,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-12,8.25,16184.0,United Kingdom,2011-05-12 13:33:00
187410,552968,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-12,8.25,16184.0,United Kingdom,2011-05-12 13:33:00
187411,552969,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-12,9.95,14021.0,United Kingdom,2011-05-12 13:37:00
187412,552969,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-05-12,1.45,14021.0,United Kingdom,2011-05-12 13:37:00
187413,552969,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-05-12,1.25,14021.0,United Kingdom,2011-05-12 13:37:00
187414,552969,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-12,2.95,14021.0,United Kingdom,2011-05-12 13:37:00
187415,552969,23172,REGENCY TEA PLATE PINK,12,2011-05-12,1.65,14021.0,United Kingdom,2011-05-12 13:37:00
187416,552969,23175,REGENCY MILK JUG PINK ,6,2011-05-12,3.25,14021.0,United Kingdom,2011-05-12 13:37:00
