,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
321531,565151,85049C,ROMANTIC PINKS RIBBONS ,1,2011-09-01,1.25,16923.0,United Kingdom,2011-09-01 14:29:00
321532,565151,23165,LARGE CERAMIC TOP STORAGE JAR,1,2011-09-01,1.65,16923.0,United Kingdom,2011-09-01 14:29:00
321533,565151,23198,PANTRY MAGNETIC  SHOPPING LIST,4,2011-09-01,1.45,16923.0,United Kingdom,2011-09-01 14:29:00
321534,565151,23306,SET OF 36 DOILIES PANTRY DESIGN,3,2011-09-01,1.45,16923.0,United Kingdom,2011-09-01 14:29:00
321535,565151,22979,PANTRY WASHING UP BRUSH,1,2011-09-01,1.45,16923.0,United Kingdom,2011-09-01 14:29:00
321536,565151,22423,REGENCY CAKESTAND 3 TIER,1,2011-09-01,12.75,16923.0,United Kingdom,2011-09-01 14:29:00
321537,565151,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-09-01,2.89,16923.0,United Kingdom,2011-09-01 14:29:00
321538,565151,22365,DOORMAT RESPECTABLE HOUSE,1,2011-09-01,8.25,16923.0,United Kingdom,2011-09-01 14:29:00
321539,565151,23174,REGENCY SUGAR BOWL GREEN,1,2011-09-01,4.15,16923.0,United Kingdom,2011-09-01 14:29:00
321540,565151,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-09-01,2.95,16923.0,United Kingdom,2011-09-01 14:29:00
321541,565151,85066,CREAM SWEETHEART MINI CHEST,2,2011-09-01,12.75,16923.0,United Kingdom,2011-09-01 14:29:00
321542,565151,22624,IVORY KITCHEN SCALES,1,2011-09-01,8.5,16923.0,United Kingdom,2011-09-01 14:29:00
321543,565151,22698,PINK REGENCY TEACUP AND SAUCER,5,2011-09-01,2.95,16923.0,United Kingdom,2011-09-01 14:29:00
321544,565151,22697,GREEN REGENCY TEACUP AND SAUCER,5,2011-09-01,2.95,16923.0,United Kingdom,2011-09-01 14:29:00
321545,565151,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-09-01,2.95,16923.0,United Kingdom,2011-09-01 14:29:00
321546,565151,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-09-01,3.75,16923.0,United Kingdom,2011-09-01 14:29:00
321547,565151,23245,SET OF 3 REGENCY CAKE TINS,1,2011-09-01,4.95,16923.0,United Kingdom,2011-09-01 14:29:00
321548,565151,47580,TEA TIME DES TEA COSY,2,2011-09-01,2.55,16923.0,United Kingdom,2011-09-01 14:29:00
321549,565151,47559B,TEA TIME OVEN GLOVE,3,2011-09-01,1.25,16923.0,United Kingdom,2011-09-01 14:29:00
321550,565151,23241,TREASURE TIN GYMKHANA DESIGN,3,2011-09-01,2.08,16923.0,United Kingdom,2011-09-01 14:29:00
321551,565151,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-09-01,4.95,16923.0,United Kingdom,2011-09-01 14:29:00
321552,565151,21259,VICTORIAN SEWING BOX SMALL ,1,2011-09-01,5.95,16923.0,United Kingdom,2011-09-01 14:29:00
321553,565151,21756,BATH BUILDING BLOCK WORD,3,2011-09-01,6.25,16923.0,United Kingdom,2011-09-01 14:29:00
321554,565151,21754,HOME BUILDING BLOCK WORD,3,2011-09-01,6.25,16923.0,United Kingdom,2011-09-01 14:29:00
321555,565151,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-09-01,4.95,16923.0,United Kingdom,2011-09-01 14:29:00
321556,565151,22294,HEART FILIGREE DOVE  SMALL,72,2011-09-01,1.25,16923.0,United Kingdom,2011-09-01 14:29:00
321557,565151,23296,SET OF 6 TEA TIME BAKING CASES,4,2011-09-01,1.25,16923.0,United Kingdom,2011-09-01 14:29:00
321558,565151,23295,SET OF 12 MINI LOAF BAKING CASES,4,2011-09-01,0.83,16923.0,United Kingdom,2011-09-01 14:29:00
321559,565151,22078,RIBBON REEL LACE DESIGN ,7,2011-09-01,2.1,16923.0,United Kingdom,2011-09-01 14:29:00
321560,565151,22383,LUNCH BAG SUKI DESIGN ,10,2011-09-01,1.65,16923.0,United Kingdom,2011-09-01 14:29:00
321561,565151,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,2011-09-01,1.65,16923.0,United Kingdom,2011-09-01 14:29:00
321562,565151,20727,LUNCH BAG  BLACK SKULL.,5,2011-09-01,1.65,16923.0,United Kingdom,2011-09-01 14:29:00
321563,565151,22384,LUNCH BAG PINK POLKADOT,6,2011-09-01,1.65,16923.0,United Kingdom,2011-09-01 14:29:00
321564,565151,20728,LUNCH BAG CARS BLUE,10,2011-09-01,1.65,16923.0,United Kingdom,2011-09-01 14:29:00
321565,565151,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,2011-09-01,0.85,16923.0,United Kingdom,2011-09-01 14:29:00
321566,565151,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-09-01,3.25,16923.0,United Kingdom,2011-09-01 14:29:00
321567,565151,23209,LUNCH BAG VINTAGE DOILY ,4,2011-09-01,1.65,16923.0,United Kingdom,2011-09-01 14:29:00
321568,565152,23438, RED SPOT GIFT BAG LARGE,20,2011-09-01,1.25,17799.0,United Kingdom,2011-09-01 14:42:00
321569,565152,23374,RED SPOT PAPER GIFT BAG,20,2011-09-01,0.82,17799.0,United Kingdom,2011-09-01 14:42:00
321570,565152,23445,ICE CREAM BUBBLES,5,2011-09-01,0.83,17799.0,United Kingdom,2011-09-01 14:42:00
321571,565152,22502,PICNIC BASKET WICKER SMALL,2,2011-09-01,5.95,17799.0,United Kingdom,2011-09-01 14:42:00
321572,565152,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-09-01,1.25,17799.0,United Kingdom,2011-09-01 14:42:00
321573,565152,21841,BABY MOUSE RED GINGHAM DRESS,2,2011-09-01,4.25,17799.0,United Kingdom,2011-09-01 14:42:00
321574,565152,20697,LITTLE GREEN MONSTER SOFT TOY,2,2011-09-01,2.55,17799.0,United Kingdom,2011-09-01 14:42:00
321575,565152,20698,LITTLE PINK MONSTER SOFT TOY,2,2011-09-01,2.55,17799.0,United Kingdom,2011-09-01 14:42:00
321576,565152,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-09-01,1.45,17799.0,United Kingdom,2011-09-01 14:42:00
321577,565152,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-09-01,1.45,17799.0,United Kingdom,2011-09-01 14:42:00
321578,565152,22748,POPPY'S PLAYHOUSE KITCHEN,2,2011-09-01,2.1,17799.0,United Kingdom,2011-09-01 14:42:00
321579,565152,22747,POPPY'S PLAYHOUSE BATHROOM,2,2011-09-01,2.1,17799.0,United Kingdom,2011-09-01 14:42:00
321580,565152,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2011-09-01,2.1,17799.0,United Kingdom,2011-09-01 14:42:00
321581,565152,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2011-09-01,2.1,17799.0,United Kingdom,2011-09-01 14:42:00
321582,565152,23203,JUMBO BAG VINTAGE DOILY ,2,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321583,565152,23200,JUMBO BAG PEARS,4,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321584,565152,21930,JUMBO STORAGE BAG SKULLS,2,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321585,565152,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321586,565152,85099B,JUMBO BAG RED RETROSPOT,4,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321587,565152,22386,JUMBO BAG PINK POLKADOT,3,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321588,565152,20725,LUNCH BAG RED RETROSPOT,2,2011-09-01,1.65,17799.0,United Kingdom,2011-09-01 14:42:00
321589,565152,22385,JUMBO BAG SPACEBOY DESIGN,2,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321590,565152,72741,GRAND CHOCOLATECANDLE,9,2011-09-01,1.45,17799.0,United Kingdom,2011-09-01 14:42:00
321591,565152,22208,WOOD STAMP SET THANK YOU,1,2011-09-01,0.83,17799.0,United Kingdom,2011-09-01 14:42:00
321592,565152,23082,SET 6 PAPER TABLE LANTERN HEARTS ,1,2011-09-01,3.75,17799.0,United Kingdom,2011-09-01 14:42:00
321593,565152,22383,LUNCH BAG SUKI DESIGN ,2,2011-09-01,1.65,17799.0,United Kingdom,2011-09-01 14:42:00
321594,565152,22384,LUNCH BAG PINK POLKADOT,3,2011-09-01,1.65,17799.0,United Kingdom,2011-09-01 14:42:00
321595,565152,23202,JUMBO BAG VINTAGE LEAF,2,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321596,565152,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-09-01,1.65,17799.0,United Kingdom,2011-09-01 14:42:00
321597,565152,23209,LUNCH BAG VINTAGE DOILY ,2,2011-09-01,1.65,17799.0,United Kingdom,2011-09-01 14:42:00
321598,565152,20727,LUNCH BAG  BLACK SKULL.,4,2011-09-01,1.65,17799.0,United Kingdom,2011-09-01 14:42:00
321599,565152,23206,LUNCH BAG APPLE DESIGN,3,2011-09-01,1.65,17799.0,United Kingdom,2011-09-01 14:42:00
321600,565152,23199,JUMBO BAG APPLES,4,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321601,565152,21372,MIRRORED WALL ART TABLE LAMP,2,2011-09-01,0.75,17799.0,United Kingdom,2011-09-01 14:42:00
321602,565152,21371,MIRRORED WALL ART POPPIES,2,2011-09-01,0.75,17799.0,United Kingdom,2011-09-01 14:42:00
321603,565152,21369,MIRRORED WALL ART SPLODGES,2,2011-09-01,1.25,17799.0,United Kingdom,2011-09-01 14:42:00
321604,565152,21365,MIRRORED WALL ART STARS,3,2011-09-01,0.75,17799.0,United Kingdom,2011-09-01 14:42:00
321605,565152,84375,SET OF 20 KIDS COOKIE CUTTERS,2,2011-09-01,2.1,17799.0,United Kingdom,2011-09-01 14:42:00
321606,565152,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-09-01,1.65,17799.0,United Kingdom,2011-09-01 14:42:00
321607,565152,23323,WHITE WICKER STAR ,2,2011-09-01,2.1,17799.0,United Kingdom,2011-09-01 14:42:00
321608,565152,84692,BOX OF 24 COCKTAIL PARASOLS,5,2011-09-01,0.42,17799.0,United Kingdom,2011-09-01 14:42:00
321609,565152,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-09-01,1.45,17799.0,United Kingdom,2011-09-01 14:42:00
321610,565152,23084,RABBIT NIGHT LIGHT,6,2011-09-01,2.08,17799.0,United Kingdom,2011-09-01 14:42:00
321611,565152,22564,ALPHABET STENCIL CRAFT,3,2011-09-01,1.25,17799.0,United Kingdom,2011-09-01 14:42:00
321612,565152,22210,WOOD STAMP SET BEST WISHES,1,2011-09-01,0.83,17799.0,United Kingdom,2011-09-01 14:42:00
321613,565152,22208,WOOD STAMP SET THANK YOU,1,2011-09-01,0.83,17799.0,United Kingdom,2011-09-01 14:42:00
321614,565152,22966,GINGERBREAD MAN COOKIE CUTTER,6,2011-09-01,1.25,17799.0,United Kingdom,2011-09-01 14:42:00
321615,565152,84378,SET OF 3 HEART COOKIE CUTTERS,3,2011-09-01,1.45,17799.0,United Kingdom,2011-09-01 14:42:00
321616,565152,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-09-01,1.45,17799.0,United Kingdom,2011-09-01 14:42:00
321617,565152,20828,GLITTER BUTTERFLY CLIPS,5,2011-09-01,2.55,17799.0,United Kingdom,2011-09-01 14:42:00
321618,565152,23322,LARGE WHITE HEART OF WICKER,2,2011-09-01,2.95,17799.0,United Kingdom,2011-09-01 14:42:00
321619,565152,51014C,"FEATHER PEN,COAL BLACK",12,2011-09-01,0.39,17799.0,United Kingdom,2011-09-01 14:42:00
321620,565152,51014A,"FEATHER PEN,HOT PINK",12,2011-09-01,0.39,17799.0,United Kingdom,2011-09-01 14:42:00
321621,565152,21564,PINK  HEART SHAPE LOVE BUCKET ,3,2011-09-01,2.95,17799.0,United Kingdom,2011-09-01 14:42:00
321622,565152,22744,MAKE YOUR OWN MONSOON CARD KIT,1,2011-09-01,2.95,17799.0,United Kingdom,2011-09-01 14:42:00
321623,565152,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,3,2011-09-01,2.95,17799.0,United Kingdom,2011-09-01 14:42:00
321624,565152,21592,RETROSPOT CIGAR BOX MATCHES ,1,2011-09-01,1.25,17799.0,United Kingdom,2011-09-01 14:42:00
321625,565152,23083,SET 6 PAPER TABLE LANTERN STARS ,5,2011-09-01,3.75,17799.0,United Kingdom,2011-09-01 14:42:00
321626,565152,22940,FELTCRAFT CHRISTMAS FAIRY,2,2011-09-01,4.25,17799.0,United Kingdom,2011-09-01 14:42:00
321627,565152,21034,REX CASH+CARRY JUMBO SHOPPER,6,2011-09-01,0.95,17799.0,United Kingdom,2011-09-01 14:42:00
321628,565153,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-09-01,0.55,18241.0,United Kingdom,2011-09-01 14:47:00
321629,565153,84991,60 TEATIME FAIRY CAKE CASES,24,2011-09-01,0.55,18241.0,United Kingdom,2011-09-01 14:47:00
321630,565153,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-01,0.55,18241.0,United Kingdom,2011-09-01 14:47:00
321631,565153,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-01,2.08,18241.0,United Kingdom,2011-09-01 14:47:00
321632,565153,85014B,RED RETROSPOT UMBRELLA,6,2011-09-01,5.95,18241.0,United Kingdom,2011-09-01 14:47:00
321633,565153,22090,PAPER BUNTING RETROSPOT,6,2011-09-01,2.95,18241.0,United Kingdom,2011-09-01 14:47:00
321634,565153,21912,VINTAGE SNAKES & LADDERS,8,2011-09-01,3.75,18241.0,United Kingdom,2011-09-01 14:47:00
321635,565154,23206,LUNCH BAG APPLE DESIGN,10,2011-09-01,1.65,13470.0,United Kingdom,2011-09-01 14:57:00
321636,565154,20727,LUNCH BAG  BLACK SKULL.,10,2011-09-01,1.65,13470.0,United Kingdom,2011-09-01 14:57:00
321637,565154,20725,LUNCH BAG RED RETROSPOT,10,2011-09-01,1.65,13470.0,United Kingdom,2011-09-01 14:57:00
321638,565155,22727,ALARM CLOCK BAKELIKE RED ,24,2011-09-01,3.75,16672.0,United Kingdom,2011-09-01 14:58:00
321639,565155,22726,ALARM CLOCK BAKELIKE GREEN,24,2011-09-01,3.75,16672.0,United Kingdom,2011-09-01 14:58:00
321640,565155,22467,GUMBALL COAT RACK,72,2011-09-01,2.1,16672.0,United Kingdom,2011-09-01 14:58:00
321641,565155,22781,GUMBALL MAGAZINE RACK,12,2011-09-01,6.75,16672.0,United Kingdom,2011-09-01 14:58:00
321642,565155,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-09-01,2.95,16672.0,United Kingdom,2011-09-01 14:58:00
321643,565155,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-09-01,2.95,16672.0,United Kingdom,2011-09-01 14:58:00
321644,565155,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-09-01,2.95,16672.0,United Kingdom,2011-09-01 14:58:00
321645,565155,22972,CHILDREN'S SPACEBOY MUG,12,2011-09-01,1.65,16672.0,United Kingdom,2011-09-01 14:58:00
321646,565155,22629,SPACEBOY LUNCH BOX ,24,2011-09-01,1.95,16672.0,United Kingdom,2011-09-01 14:58:00
321647,565155,22630,DOLLY GIRL LUNCH BOX,30,2011-09-01,1.95,16672.0,United Kingdom,2011-09-01 14:58:00
321648,565156,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-09-01,1.45,13045.0,United Kingdom,2011-09-01 15:04:00
321649,565156,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-01,0.55,13045.0,United Kingdom,2011-09-01 15:04:00
321650,565156,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-09-01,1.25,13045.0,United Kingdom,2011-09-01 15:04:00
321651,565156,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-01,1.25,13045.0,United Kingdom,2011-09-01 15:04:00
321652,565156,23322,LARGE WHITE HEART OF WICKER,6,2011-09-01,2.95,13045.0,United Kingdom,2011-09-01 15:04:00
321653,565156,85099B,JUMBO BAG RED RETROSPOT,20,2011-09-01,2.08,13045.0,United Kingdom,2011-09-01 15:04:00
321654,565156,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-09-01,2.1,13045.0,United Kingdom,2011-09-01 15:04:00
321655,565156,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-09-01,2.1,13045.0,United Kingdom,2011-09-01 15:04:00
321656,565156,23203,JUMBO BAG VINTAGE DOILY ,20,2011-09-01,2.08,13045.0,United Kingdom,2011-09-01 15:04:00
321657,565156,23199,JUMBO BAG APPLES,10,2011-09-01,2.08,13045.0,United Kingdom,2011-09-01 15:04:00
321658,565156,22983,CARD BILLBOARD FONT,12,2011-09-01,0.42,13045.0,United Kingdom,2011-09-01 15:04:00
321659,565156,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-09-01,1.25,13045.0,United Kingdom,2011-09-01 15:04:00
321660,565156,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-09-01,0.85,13045.0,United Kingdom,2011-09-01 15:04:00
321661,565156,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-09-01,1.65,13045.0,United Kingdom,2011-09-01 15:04:00
321662,565156,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-09-01,1.25,13045.0,United Kingdom,2011-09-01 15:04:00
321663,565156,23545,WRAP RED VINTAGE DOILY,25,2011-09-01,0.42,13045.0,United Kingdom,2011-09-01 15:04:00
321664,565156,23236,STORAGE TIN VINTAGE DOILY ,6,2011-09-01,2.89,13045.0,United Kingdom,2011-09-01 15:04:00
321665,565156,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-01,1.65,13045.0,United Kingdom,2011-09-01 15:04:00
321666,565157,23084,RABBIT NIGHT LIGHT,48,2011-09-01,1.79,16168.0,United Kingdom,2011-09-01 15:08:00
321667,565158,72127,COLUMBIAN CANDLE ROUND ,20,2011-09-01,1.25,17024.0,United Kingdom,2011-09-01 15:21:00
321668,565181,21889,WOODEN BOX OF DOMINOES,216,2011-09-01,1.25,17381.0,United Kingdom,2011-09-01 15:52:00
321669,565181,21791,VINTAGE HEADS AND TAILS CARD GAME ,216,2011-09-01,1.06,17381.0,United Kingdom,2011-09-01 15:52:00
321670,565181,22555,PLASTERS IN TIN STRONGMAN,192,2011-09-01,1.65,17381.0,United Kingdom,2011-09-01 15:52:00
321671,565181,22659,LUNCH BOX I LOVE LONDON,192,2011-09-01,1.65,17381.0,United Kingdom,2011-09-01 15:52:00
321672,565181,21790,VINTAGE SNAP CARDS,72,2011-09-01,0.72,17381.0,United Kingdom,2011-09-01 15:52:00
321673,565181,21703,BAG 125g SWIRLY MARBLES,480,2011-09-01,0.42,17381.0,United Kingdom,2011-09-01 15:52:00
321674,565186,23551,PACK OF 12 PAISLEY PARK TISSUES ,12,2011-09-01,0.39,17220.0,United Kingdom,2011-09-01 15:56:00
321675,565186,23230,WRAP ALPHABET DESIGN,25,2011-09-01,0.42,17220.0,United Kingdom,2011-09-01 15:56:00
321676,565186,22569,FELTCRAFT CUSHION BUTTERFLY,6,2011-09-01,3.75,17220.0,United Kingdom,2011-09-01 15:56:00
321677,565186,22570,FELTCRAFT CUSHION RABBIT,1,2011-09-01,3.75,17220.0,United Kingdom,2011-09-01 15:56:00
321678,565186,22568,FELTCRAFT CUSHION OWL,1,2011-09-01,3.75,17220.0,United Kingdom,2011-09-01 15:56:00
321679,565186,22560,TRADITIONAL MODELLING CLAY,5,2011-09-01,1.25,17220.0,United Kingdom,2011-09-01 15:56:00
321680,565186,22561,WOODEN SCHOOL COLOURING SET,4,2011-09-01,1.65,17220.0,United Kingdom,2011-09-01 15:56:00
321681,565186,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,2011-09-01,3.25,17220.0,United Kingdom,2011-09-01 15:56:00
321682,565186,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-09-01,3.75,17220.0,United Kingdom,2011-09-01 15:56:00
321683,565186,16161U,WRAP SUKI AND FRIENDS,25,2011-09-01,0.42,17220.0,United Kingdom,2011-09-01 15:56:00
321684,565186,22711,WRAP CIRCUS PARADE,25,2011-09-01,0.42,17220.0,United Kingdom,2011-09-01 15:56:00
321685,565186,23550,WRAP ALPHABET POSTER  ,25,2011-09-01,0.42,17220.0,United Kingdom,2011-09-01 15:56:00
321686,565192,22493,PAINT YOUR OWN CANVAS SET,7,2011-09-01,1.65,17220.0,United Kingdom,2011-09-01 15:59:00
321687,565197,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-09-01,1.45,13376.0,United Kingdom,2011-09-01 16:16:00
321688,565197,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-01,0.55,13376.0,United Kingdom,2011-09-01 16:16:00
321689,565197,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-09-01,4.95,13376.0,United Kingdom,2011-09-01 16:16:00
321690,565197,22960,JAM MAKING SET WITH JARS,6,2011-09-01,4.25,13376.0,United Kingdom,2011-09-01 16:16:00
321691,565197,21112,SWISS ROLL TOWEL PINK  SPOTS,6,2011-09-01,2.95,13376.0,United Kingdom,2011-09-01 16:16:00
321692,565197,21110,LARGE CAKE TOWEL PINK SPOTS,2,2011-09-01,6.75,13376.0,United Kingdom,2011-09-01 16:16:00
321693,565197,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-09-01,2.55,13376.0,United Kingdom,2011-09-01 16:16:00
321694,565197,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-09-01,0.85,13376.0,United Kingdom,2011-09-01 16:16:00
321695,565197,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-09-01,1.25,13376.0,United Kingdom,2011-09-01 16:16:00
321696,565197,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-09-01,3.75,13376.0,United Kingdom,2011-09-01 16:16:00
321697,565197,20984,12 PENCILS TALL TUBE POSY,24,2011-09-01,0.29,13376.0,United Kingdom,2011-09-01 16:16:00
321698,565197,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-09-01,1.25,13376.0,United Kingdom,2011-09-01 16:16:00
321699,565197,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-09-01,1.25,13376.0,United Kingdom,2011-09-01 16:16:00
321700,565197,C2,CARRIAGE,1,2011-09-01,50.0,13376.0,United Kingdom,2011-09-01 16:16:00
321701,565198,22998,TRAVEL CARD WALLET KEEP CALM,48,2011-09-01,0.42,16729.0,United Kingdom,2011-09-01 16:18:00
321702,565198,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,2011-09-01,0.42,16729.0,United Kingdom,2011-09-01 16:18:00
321703,565198,23005,TRAVEL CARD WALLET I LOVE LONDON,72,2011-09-01,0.42,16729.0,United Kingdom,2011-09-01 16:18:00
321704,565198,82613D,METAL SIGN CUPCAKE SINGLE HOOK,2,2011-09-01,1.25,16729.0,United Kingdom,2011-09-01 16:18:00
321705,565198,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",2,2011-09-01,1.25,16729.0,United Kingdom,2011-09-01 16:18:00
321706,565198,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",2,2011-09-01,1.25,16729.0,United Kingdom,2011-09-01 16:18:00
321707,565198,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-01,1.69,16729.0,United Kingdom,2011-09-01 16:18:00
321708,565198,47566,PARTY BUNTING,6,2011-09-01,4.95,16729.0,United Kingdom,2011-09-01 16:18:00
321709,565198,23238,SET OF 4 KNICK KNACK TINS LONDON ,3,2011-09-01,4.15,16729.0,United Kingdom,2011-09-01 16:18:00
321710,565198,22383,LUNCH BAG SUKI DESIGN ,6,2011-09-01,1.65,16729.0,United Kingdom,2011-09-01 16:18:00
321711,565198,22382,LUNCH BAG SPACEBOY DESIGN ,6,2011-09-01,1.65,16729.0,United Kingdom,2011-09-01 16:18:00
321712,565198,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,2011-09-01,1.65,16729.0,United Kingdom,2011-09-01 16:18:00
321713,565198,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-09-01,1.65,16729.0,United Kingdom,2011-09-01 16:18:00
321714,565198,22659,LUNCH BOX I LOVE LONDON,9,2011-09-01,1.95,16729.0,United Kingdom,2011-09-01 16:18:00
321715,565198,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-09-01,3.29,16729.0,United Kingdom,2011-09-01 16:18:00
321716,565198,85099B,JUMBO BAG RED RETROSPOT,3,2011-09-01,2.08,16729.0,United Kingdom,2011-09-01 16:18:00
321717,565198,23203,JUMBO BAG VINTAGE DOILY ,3,2011-09-01,2.08,16729.0,United Kingdom,2011-09-01 16:18:00
321718,565198,23199,JUMBO BAG APPLES,2,2011-09-01,2.08,16729.0,United Kingdom,2011-09-01 16:18:00
321719,565198,84927F,PSYCHEDELIC TILE HOOK,6,2011-09-01,0.39,16729.0,United Kingdom,2011-09-01 16:18:00
321720,565198,84836,ZINC METAL HEART DECORATION,12,2011-09-01,1.25,16729.0,United Kingdom,2011-09-01 16:18:00
321721,565198,23147,SINGLE ANTIQUE ROSE HOOK IVORY,6,2011-09-01,1.45,16729.0,United Kingdom,2011-09-01 16:18:00
321722,565198,22616,PACK OF 12 LONDON TISSUES ,24,2011-09-01,0.39,16729.0,United Kingdom,2011-09-01 16:18:00
321723,565198,20725,LUNCH BAG RED RETROSPOT,10,2011-09-01,1.65,16729.0,United Kingdom,2011-09-01 16:18:00
321724,565198,23209,LUNCH BAG VINTAGE DOILY ,18,2011-09-01,1.65,16729.0,United Kingdom,2011-09-01 16:18:00
321725,565198,22729,ALARM CLOCK BAKELIKE ORANGE,3,2011-09-01,3.75,16729.0,United Kingdom,2011-09-01 16:18:00
321726,565198,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-01,3.75,16729.0,United Kingdom,2011-09-01 16:18:00
321727,565198,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-01,3.75,16729.0,United Kingdom,2011-09-01 16:18:00
321728,565198,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-09-01,3.75,16729.0,United Kingdom,2011-09-01 16:18:00
321729,565199,22797,CHEST OF DRAWERS GINGHAM HEART ,3,2011-09-01,16.95,18171.0,United Kingdom,2011-09-01 16:30:00
321730,565199,21955,DOORMAT UNION JACK GUNS AND ROSES,4,2011-09-01,7.95,18171.0,United Kingdom,2011-09-01 16:30:00
321731,565199,48187,DOORMAT NEW ENGLAND,4,2011-09-01,7.95,18171.0,United Kingdom,2011-09-01 16:30:00
321732,565199,47566,PARTY BUNTING,8,2011-09-01,4.95,18171.0,United Kingdom,2011-09-01 16:30:00
321733,565199,84879,ASSORTED COLOUR BIRD ORNAMENT,48,2011-09-01,1.69,18171.0,United Kingdom,2011-09-01 16:30:00
321734,565199,21623,VINTAGE UNION JACK MEMOBOARD,4,2011-09-01,9.95,18171.0,United Kingdom,2011-09-01 16:30:00
321735,565199,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-09-01,4.95,18171.0,United Kingdom,2011-09-01 16:30:00
321736,565199,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,2011-09-01,0.42,18171.0,United Kingdom,2011-09-01 16:30:00
