,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
310192,564168,21901,"KEY FOB , BACK DOOR ",2,2011-08-23,0.65,16794.0,United Kingdom,2011-08-23 13:51:00
310193,564168,21902,"KEY FOB , FRONT  DOOR ",2,2011-08-23,0.65,16794.0,United Kingdom,2011-08-23 13:51:00
310194,564168,21899,GARAGE KEY FOB,2,2011-08-23,0.65,16794.0,United Kingdom,2011-08-23 13:51:00
310195,564168,20728,LUNCH BAG CARS BLUE,2,2011-08-23,1.65,16794.0,United Kingdom,2011-08-23 13:51:00
310196,564168,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-08-23,0.83,16794.0,United Kingdom,2011-08-23 13:51:00
310197,564168,22673,FRENCH GARDEN SIGN BLUE METAL,1,2011-08-23,1.25,16794.0,United Kingdom,2011-08-23 13:51:00
310198,564168,21179,NO JUNK MAIL METAL SIGN,2,2011-08-23,0.39,16794.0,United Kingdom,2011-08-23 13:51:00
310199,564168,82552,WASHROOM METAL SIGN,1,2011-08-23,1.45,16794.0,United Kingdom,2011-08-23 13:51:00
310200,564168,21306,SET/4 DAISY MIRROR MAGNETS,2,2011-08-23,0.29,16794.0,United Kingdom,2011-08-23 13:51:00
310201,564168,21311,SET/4 BIRD MIRROR MAGNETS ,1,2011-08-23,0.29,16794.0,United Kingdom,2011-08-23 13:51:00
310202,564168,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,2011-08-23,1.25,16794.0,United Kingdom,2011-08-23 13:51:00
310203,564168,23198,PANTRY MAGNETIC  SHOPPING LIST,2,2011-08-23,1.45,16794.0,United Kingdom,2011-08-23 13:51:00
310204,564168,20992,JAZZ HEARTS PURSE NOTEBOOK,3,2011-08-23,0.39,16794.0,United Kingdom,2011-08-23 13:51:00
310205,564168,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,2011-08-23,1.65,16794.0,United Kingdom,2011-08-23 13:51:00
310206,564168,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-08-23,2.95,16794.0,United Kingdom,2011-08-23 13:51:00
310207,564168,23206,LUNCH BAG APPLE DESIGN,2,2011-08-23,1.65,16794.0,United Kingdom,2011-08-23 13:51:00
310208,564168,20727,LUNCH BAG  BLACK SKULL.,2,2011-08-23,1.65,16794.0,United Kingdom,2011-08-23 13:51:00
310209,564168,22384,LUNCH BAG PINK POLKADOT,4,2011-08-23,1.65,16794.0,United Kingdom,2011-08-23 13:51:00
310210,564168,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-08-23,1.65,16794.0,United Kingdom,2011-08-23 13:51:00
310211,564168,23200,JUMBO BAG PEARS,6,2011-08-23,2.08,16794.0,United Kingdom,2011-08-23 13:51:00
310212,564168,23199,JUMBO BAG APPLES,5,2011-08-23,2.08,16794.0,United Kingdom,2011-08-23 13:51:00
310213,564169,22956,36 FOIL HEART CAKE CASES,144,2011-08-23,2.1,14646.0,Netherlands,2011-08-23 13:55:00
310214,564169,21787,RAIN PONCHO RETROSPOT,144,2011-08-23,0.85,14646.0,Netherlands,2011-08-23 13:55:00
310215,564170,22924,FRIDGE MAGNETS LA VIE EN ROSE,24,2011-08-23,0.85,17696.0,United Kingdom,2011-08-23 13:59:00
310216,564170,82600,NO SINGING METAL SIGN,48,2011-08-23,1.85,17696.0,United Kingdom,2011-08-23 13:59:00
310217,564170,21179,NO JUNK MAIL METAL SIGN,24,2011-08-23,0.39,17696.0,United Kingdom,2011-08-23 13:59:00
310218,564170,22035,VINTAGE CARAVAN GREETING CARD ,24,2011-08-23,0.42,17696.0,United Kingdom,2011-08-23 13:59:00
310219,564170,22099,CARAVAN SQUARE TISSUE BOX,36,2011-08-23,0.39,17696.0,United Kingdom,2011-08-23 13:59:00
310220,564170,22100,SKULLS SQUARE TISSUE BOX,36,2011-08-23,0.39,17696.0,United Kingdom,2011-08-23 13:59:00
310221,564170,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-08-23,0.65,17696.0,United Kingdom,2011-08-23 13:59:00
310222,564170,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-08-23,4.95,17696.0,United Kingdom,2011-08-23 13:59:00
310223,564170,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,2011-08-23,0.42,17696.0,United Kingdom,2011-08-23 13:59:00
310224,564170,21982,PACK OF 12 SUKI TISSUES ,24,2011-08-23,0.29,17696.0,United Kingdom,2011-08-23 13:59:00
310225,564170,21967,PACK OF 12 SKULL TISSUES,24,2011-08-23,0.29,17696.0,United Kingdom,2011-08-23 13:59:00
310226,564170,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2011-08-23,6.95,17696.0,United Kingdom,2011-08-23 13:59:00
310227,564170,20717,STRAWBERRY SHOPPER BAG,10,2011-08-23,1.25,17696.0,United Kingdom,2011-08-23 13:59:00
310228,564170,47566,PARTY BUNTING,4,2011-08-23,4.95,17696.0,United Kingdom,2011-08-23 13:59:00
310229,564170,79066K,RETRO MOD TRAY,10,2011-08-23,0.85,17696.0,United Kingdom,2011-08-23 13:59:00
310230,564170,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-08-23,0.85,17696.0,United Kingdom,2011-08-23 13:59:00
310231,564171,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-23,1.65,16133.0,United Kingdom,2011-08-23 14:00:00
310232,564171,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,2011-08-23,3.39,16133.0,United Kingdom,2011-08-23 14:00:00
310233,564171,47566,PARTY BUNTING,50,2011-08-23,4.15,16133.0,United Kingdom,2011-08-23 14:00:00
310234,564172,22691,DOORMAT WELCOME SUNRISE,3,2011-08-23,7.95,16033.0,United Kingdom,2011-08-23 14:19:00
310235,564172,48138,DOORMAT UNION FLAG,2,2011-08-23,7.95,16033.0,United Kingdom,2011-08-23 14:19:00
310236,564172,23233,WRAP POPPIES  DESIGN,25,2011-08-23,0.42,16033.0,United Kingdom,2011-08-23 14:19:00
310237,564172,22960,JAM MAKING SET WITH JARS,4,2011-08-23,4.25,16033.0,United Kingdom,2011-08-23 14:19:00
310238,564172,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,2011-08-23,5.95,16033.0,United Kingdom,2011-08-23 14:19:00
310239,564172,15056BL,EDWARDIAN PARASOL BLACK,2,2011-08-23,5.95,16033.0,United Kingdom,2011-08-23 14:19:00
310240,564172,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310241,564172,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310242,564172,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-23,1.25,16033.0,United Kingdom,2011-08-23 14:19:00
310243,564172,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310244,564172,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-23,2.55,16033.0,United Kingdom,2011-08-23 14:19:00
310245,564172,21165,BEWARE OF THE CAT METAL SIGN ,24,2011-08-23,1.69,16033.0,United Kingdom,2011-08-23 14:19:00
310246,564172,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,8,2011-08-23,1.45,16033.0,United Kingdom,2011-08-23 14:19:00
310247,564172,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-08-23,1.45,16033.0,United Kingdom,2011-08-23 14:19:00
310248,564172,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,2011-08-23,3.75,16033.0,United Kingdom,2011-08-23 14:19:00
310249,564172,82583,HOT BATHS METAL SIGN,24,2011-08-23,2.1,16033.0,United Kingdom,2011-08-23 14:19:00
310250,564172,21174,POTTERING IN THE SHED METAL SIGN,2,2011-08-23,2.08,16033.0,United Kingdom,2011-08-23 14:19:00
310251,564172,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2011-08-23,1.45,16033.0,United Kingdom,2011-08-23 14:19:00
310252,564172,22138,BAKING SET 9 PIECE RETROSPOT ,4,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310253,564172,23177,TREASURE ISLAND BOOK BOX,3,2011-08-23,2.25,16033.0,United Kingdom,2011-08-23 14:19:00
310254,564172,23176,ABC TREASURE BOOK BOX ,3,2011-08-23,2.25,16033.0,United Kingdom,2011-08-23 14:19:00
310255,564172,23193,BUFFALO BILL TREASURE BOOK BOX,3,2011-08-23,2.25,16033.0,United Kingdom,2011-08-23 14:19:00
310256,564172,23194,GYMKHANA TREASURE BOOK BOX,2,2011-08-23,2.25,16033.0,United Kingdom,2011-08-23 14:19:00
310257,564172,22634,CHILDS BREAKFAST SET SPACEBOY ,1,2011-08-23,9.95,16033.0,United Kingdom,2011-08-23 14:19:00
310258,564172,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-08-23,4.25,16033.0,United Kingdom,2011-08-23 14:19:00
310259,564172,22396,MAGNETS PACK OF 4 RETRO PHOTO,4,2011-08-23,0.39,16033.0,United Kingdom,2011-08-23 14:19:00
310260,564172,22429,ENAMEL MEASURING JUG CREAM,1,2011-08-23,4.25,16033.0,United Kingdom,2011-08-23 14:19:00
310261,564172,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,5,2011-08-23,2.1,16033.0,United Kingdom,2011-08-23 14:19:00
310262,564172,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,2011-08-23,4.15,16033.0,United Kingdom,2011-08-23 14:19:00
310263,564172,23241,TREASURE TIN GYMKHANA DESIGN,3,2011-08-23,2.08,16033.0,United Kingdom,2011-08-23 14:19:00
310264,564172,23242,TREASURE TIN BUFFALO BILL ,3,2011-08-23,2.08,16033.0,United Kingdom,2011-08-23 14:19:00
310265,564172,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310266,564172,47566,PARTY BUNTING,3,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310267,564172,23355,HOT WATER BOTTLE KEEP CALM,2,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310268,564172,21889,WOODEN BOX OF DOMINOES,2,2011-08-23,1.25,16033.0,United Kingdom,2011-08-23 14:19:00
310269,564172,21711,FOLDING UMBRELLA WHITE/RED POLKADOT,3,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310270,564172,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,3,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310271,564172,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,2011-08-23,1.45,16033.0,United Kingdom,2011-08-23 14:19:00
310272,564172,22621,TRADITIONAL KNITTING NANCY,4,2011-08-23,1.65,16033.0,United Kingdom,2011-08-23 14:19:00
310273,564172,21888,BINGO SET,2,2011-08-23,3.75,16033.0,United Kingdom,2011-08-23 14:19:00
310274,564172,22550,HOLIDAY FUN LUDO,1,2011-08-23,3.75,16033.0,United Kingdom,2011-08-23 14:19:00
310275,564172,22139,RETROSPOT TEA SET CERAMIC 11 PC ,4,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310276,564172,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,2011-08-23,4.95,16033.0,United Kingdom,2011-08-23 14:19:00
310277,564172,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,3,2011-08-23,2.1,16033.0,United Kingdom,2011-08-23 14:19:00
310278,564172,23229,VINTAGE DONKEY TAIL GAME ,2,2011-08-23,3.75,16033.0,United Kingdom,2011-08-23 14:19:00
310279,564172,22667,RECIPE BOX RETROSPOT ,2,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310280,564172,23174,REGENCY SUGAR BOWL GREEN,2,2011-08-23,4.15,16033.0,United Kingdom,2011-08-23 14:19:00
310281,564172,22614,PACK OF 12 SPACEBOY TISSUES,2,2011-08-23,0.29,16033.0,United Kingdom,2011-08-23 14:19:00
310282,564172,21985,PACK OF 12 HEARTS DESIGN TISSUES ,6,2011-08-23,0.29,16033.0,United Kingdom,2011-08-23 14:19:00
310283,564172,21986,PACK OF 12 PINK POLKADOT TISSUES,4,2011-08-23,0.29,16033.0,United Kingdom,2011-08-23 14:19:00
310284,564172,21984,PACK OF 12 PINK PAISLEY TISSUES ,4,2011-08-23,0.29,16033.0,United Kingdom,2011-08-23 14:19:00
310285,564172,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2011-08-23,0.85,16033.0,United Kingdom,2011-08-23 14:19:00
310286,564172,22630,DOLLY GIRL LUNCH BOX,2,2011-08-23,1.95,16033.0,United Kingdom,2011-08-23 14:19:00
310287,564172,22629,SPACEBOY LUNCH BOX ,2,2011-08-23,1.95,16033.0,United Kingdom,2011-08-23 14:19:00
310288,564172,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2011-08-23,0.85,16033.0,United Kingdom,2011-08-23 14:19:00
310289,564172,23142,IVORY WIRE KITCHEN ORGANISER,1,2011-08-23,10.4,16033.0,United Kingdom,2011-08-23 14:19:00
310290,564172,79066K,RETRO MOD TRAY,2,2011-08-23,0.85,16033.0,United Kingdom,2011-08-23 14:19:00
310291,564172,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-08-23,0.85,16033.0,United Kingdom,2011-08-23 14:19:00
310292,564172,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310293,564172,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310294,564172,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-08-23,9.95,16033.0,United Kingdom,2011-08-23 14:19:00
310295,564172,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-08-23,1.25,16033.0,United Kingdom,2011-08-23 14:19:00
310296,564172,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,2011-08-23,3.75,16033.0,United Kingdom,2011-08-23 14:19:00
310297,564172,22567,20 DOLLY PEGS RETROSPOT,2,2011-08-23,1.45,16033.0,United Kingdom,2011-08-23 14:19:00
310298,564172,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,2011-08-23,0.55,16033.0,United Kingdom,2011-08-23 14:19:00
310299,564172,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,2011-08-23,0.55,16033.0,United Kingdom,2011-08-23 14:19:00
310300,564172,84991,60 TEATIME FAIRY CAKE CASES,5,2011-08-23,0.55,16033.0,United Kingdom,2011-08-23 14:19:00
310301,564172,22966,GINGERBREAD MAN COOKIE CUTTER,2,2011-08-23,1.25,16033.0,United Kingdom,2011-08-23 14:19:00
310302,564172,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-08-23,0.55,16033.0,United Kingdom,2011-08-23 14:19:00
310303,564172,23333,IVORY WICKER HEART MEDIUM,4,2011-08-23,1.25,16033.0,United Kingdom,2011-08-23 14:19:00
310304,564172,23332,IVORY WICKER HEART LARGE,3,2011-08-23,1.65,16033.0,United Kingdom,2011-08-23 14:19:00
310305,564172,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-08-23,1.65,16033.0,United Kingdom,2011-08-23 14:19:00
310306,564172,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-08-23,1.65,16033.0,United Kingdom,2011-08-23 14:19:00
310307,564172,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310308,564172,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310309,564172,22363,GLASS JAR MARMALADE ,1,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310310,564172,22359,GLASS JAR KINGS CHOICE,1,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310311,564172,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-08-23,2.95,16033.0,United Kingdom,2011-08-23 14:19:00
310312,564173,22991,GIRAFFE WOODEN RULER,12,2011-08-23,1.95,12567.0,France,2011-08-23 14:23:00
310313,564173,21990,MODERN FLORAL STATIONERY SET,12,2011-08-23,1.25,12567.0,France,2011-08-23 14:23:00
310314,564173,22492,MINI PAINT SET VINTAGE ,36,2011-08-23,0.65,12567.0,France,2011-08-23 14:23:00
310315,564173,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-08-23,1.25,12567.0,France,2011-08-23 14:23:00
310316,564173,23287,RED VINTAGE SPOT BEAKER,8,2011-08-23,0.85,12567.0,France,2011-08-23 14:23:00
310317,564173,22551,PLASTERS IN TIN SPACEBOY,12,2011-08-23,1.65,12567.0,France,2011-08-23 14:23:00
310318,564173,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-08-23,1.65,12567.0,France,2011-08-23 14:23:00
310319,564173,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-08-23,2.95,12567.0,France,2011-08-23 14:23:00
310320,564173,22631,CIRCUS PARADE LUNCH BOX ,12,2011-08-23,1.95,12567.0,France,2011-08-23 14:23:00
310321,564173,22630,DOLLY GIRL LUNCH BOX,12,2011-08-23,1.95,12567.0,France,2011-08-23 14:23:00
310322,564173,22659,LUNCH BOX I LOVE LONDON,12,2011-08-23,1.95,12567.0,France,2011-08-23 14:23:00
310323,564173,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,2011-08-23,3.75,12567.0,France,2011-08-23 14:23:00
310324,564173,15056BL,EDWARDIAN PARASOL BLACK,3,2011-08-23,5.95,12567.0,France,2011-08-23 14:23:00
310325,564173,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-08-23,5.95,12567.0,France,2011-08-23 14:23:00
310326,564173,85014B,RED RETROSPOT UMBRELLA,3,2011-08-23,5.95,12567.0,France,2011-08-23 14:23:00
310327,564173,20725,LUNCH BAG RED RETROSPOT,10,2011-08-23,1.65,12567.0,France,2011-08-23 14:23:00
310328,564173,21286,RETROSPOT CANDLE  LARGE,12,2011-08-23,2.55,12567.0,France,2011-08-23 14:23:00
310329,564173,21402,RED  EGG  SPOON,24,2011-08-23,0.12,12567.0,France,2011-08-23 14:23:00
310330,564173,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-08-23,1.25,12567.0,France,2011-08-23 14:23:00
310331,564173,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-08-23,1.25,12567.0,France,2011-08-23 14:23:00
310332,564173,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-08-23,3.75,12567.0,France,2011-08-23 14:23:00
310333,564173,23326,HANGING MINI COLOURED BOTTLES,48,2011-08-23,0.63,12567.0,France,2011-08-23 14:23:00
310334,564173,20718,RED RETROSPOT SHOPPER BAG,10,2011-08-23,1.25,12567.0,France,2011-08-23 14:23:00
310335,564173,22432,WATERING CAN PINK BUNNY,6,2011-08-23,1.95,12567.0,France,2011-08-23 14:23:00
310336,564173,22431,WATERING CAN BLUE ELEPHANT,6,2011-08-23,1.95,12567.0,France,2011-08-23 14:23:00
310337,564173,21375,LARGE CAMPHOR WOOD FIELD MUSHROOM ,2,2011-08-23,5.45,12567.0,France,2011-08-23 14:23:00
310338,564173,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,6,2011-08-23,1.65,12567.0,France,2011-08-23 14:23:00
310339,564173,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-23,1.65,12567.0,France,2011-08-23 14:23:00
310340,564173,23206,LUNCH BAG APPLE DESIGN,10,2011-08-23,1.65,12567.0,France,2011-08-23 14:23:00
310341,564173,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-23,1.65,12567.0,France,2011-08-23 14:23:00
310342,564173,23235,STORAGE TIN VINTAGE LEAF,6,2011-08-23,2.89,12567.0,France,2011-08-23 14:23:00
310343,564173,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-08-23,4.15,12567.0,France,2011-08-23 14:23:00
310344,564173,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-08-23,4.15,12567.0,France,2011-08-23 14:23:00
310345,564173,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-08-23,4.15,12567.0,France,2011-08-23 14:23:00
310346,564173,21936,RED RETROSPOT PICNIC BAG,10,2011-08-23,2.95,12567.0,France,2011-08-23 14:23:00
310347,564173,22668,PINK BABY BUNTING,5,2011-08-23,2.95,12567.0,France,2011-08-23 14:23:00
310348,564173,23298,SPOTTY BUNTING,6,2011-08-23,4.95,12567.0,France,2011-08-23 14:23:00
310349,564173,21922,UNION STRIPE WITH FRINGE  HAMMOCK,10,2011-08-23,7.95,12567.0,France,2011-08-23 14:23:00
310350,564173,POST,POSTAGE,4,2011-08-23,18.0,12567.0,France,2011-08-23 14:23:00
310351,564174,20713,JUMBO BAG OWLS,10,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310352,564174,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310353,564174,23201,JUMBO BAG ALPHABET,20,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310354,564174,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310355,564174,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310356,564174,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310357,564174,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310358,564174,23203,JUMBO BAG VINTAGE DOILY ,10,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310359,564174,23298,SPOTTY BUNTING,3,2011-08-23,4.95,14191.0,United Kingdom,2011-08-23 14:25:00
310360,564174,47566,PARTY BUNTING,4,2011-08-23,4.95,14191.0,United Kingdom,2011-08-23 14:25:00
310361,564174,15060B,FAIRY CAKE DESIGN UMBRELLA,8,2011-08-23,3.75,14191.0,United Kingdom,2011-08-23 14:25:00
310362,564174,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-08-23,5.95,14191.0,United Kingdom,2011-08-23 14:25:00
310363,564174,85014B,RED RETROSPOT UMBRELLA,3,2011-08-23,5.95,14191.0,United Kingdom,2011-08-23 14:25:00
310364,564174,15036,ASSORTED COLOURS SILK FAN,24,2011-08-23,0.83,14191.0,United Kingdom,2011-08-23 14:25:00
310365,564174,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-23,0.85,14191.0,United Kingdom,2011-08-23 14:25:00
310366,564174,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-08-23,0.85,14191.0,United Kingdom,2011-08-23 14:25:00
310367,564174,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-08-23,0.85,14191.0,United Kingdom,2011-08-23 14:25:00
310368,564174,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-23,0.85,14191.0,United Kingdom,2011-08-23 14:25:00
310369,564174,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-23,2.08,14191.0,United Kingdom,2011-08-23 14:25:00
310370,564181,20728,LUNCH BAG CARS BLUE,10,2011-08-23,1.65,13862.0,United Kingdom,2011-08-23 14:53:00
310371,564181,21936,RED RETROSPOT PICNIC BAG,5,2011-08-23,2.95,13862.0,United Kingdom,2011-08-23 14:53:00
310372,564181,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-23,1.25,13862.0,United Kingdom,2011-08-23 14:53:00
310373,564181,23169,CLASSIC GLASS COOKIE JAR,6,2011-08-23,4.15,13862.0,United Kingdom,2011-08-23 14:53:00
310374,564181,23209,LUNCH BAG VINTAGE DOILY ,20,2011-08-23,1.65,13862.0,United Kingdom,2011-08-23 14:53:00
310375,564181,22384,LUNCH BAG PINK POLKADOT,10,2011-08-23,1.65,13862.0,United Kingdom,2011-08-23 14:53:00
310376,564181,22960,JAM MAKING SET WITH JARS,6,2011-08-23,4.25,13862.0,United Kingdom,2011-08-23 14:53:00
310377,564181,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-08-23,1.65,13862.0,United Kingdom,2011-08-23 14:53:00
310378,564181,22961,JAM MAKING SET PRINTED,12,2011-08-23,1.45,13862.0,United Kingdom,2011-08-23 14:53:00
310379,564181,23287,RED VINTAGE SPOT BEAKER,8,2011-08-23,0.85,13862.0,United Kingdom,2011-08-23 14:53:00
310380,564181,23288,GREEN VINTAGE SPOT BEAKER,8,2011-08-23,0.85,13862.0,United Kingdom,2011-08-23 14:53:00
310381,564181,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,2011-08-23,2.08,13862.0,United Kingdom,2011-08-23 14:53:00
310382,564181,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-08-23,3.75,13862.0,United Kingdom,2011-08-23 14:53:00
310383,564181,23347,I LOVE LONDON BEAKER,12,2011-08-23,1.25,13862.0,United Kingdom,2011-08-23 14:53:00
310384,564181,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-08-23,0.42,13862.0,United Kingdom,2011-08-23 14:53:00
310385,564181,23123,COCKTAIL SWORDS 50 PIECES,12,2011-08-23,0.83,13862.0,United Kingdom,2011-08-23 14:53:00
310386,564181,22315,200 RED + WHITE BENDY STRAWS,12,2011-08-23,1.25,13862.0,United Kingdom,2011-08-23 14:53:00
310387,564181,23122,PARTY CHARMS 50 PIECES,12,2011-08-23,0.83,13862.0,United Kingdom,2011-08-23 14:53:00
310388,564181,22197,POPCORN HOLDER,12,2011-08-23,0.85,13862.0,United Kingdom,2011-08-23 14:53:00
310389,564181,22262,FELT EGG COSY CHICKEN,12,2011-08-23,0.85,13862.0,United Kingdom,2011-08-23 14:53:00
310390,564181,22263,FELT EGG COSY LADYBIRD ,12,2011-08-23,0.85,13862.0,United Kingdom,2011-08-23 14:53:00
310391,564182,84997C,CHILDRENS CUTLERY POLKADOT BLUE,12,2011-08-23,4.15,17242.0,United Kingdom,2011-08-23 14:55:00
310392,564182,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-08-23,1.25,17242.0,United Kingdom,2011-08-23 14:55:00
310393,564182,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-23,1.65,17242.0,United Kingdom,2011-08-23 14:55:00
310394,564182,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-23,1.65,17242.0,United Kingdom,2011-08-23 14:55:00
310395,564182,23254,CHILDRENS CUTLERY DOLLY GIRL ,12,2011-08-23,4.15,17242.0,United Kingdom,2011-08-23 14:55:00
310396,564182,23077,DOUGHNUT LIP GLOSS ,40,2011-08-23,1.25,17242.0,United Kingdom,2011-08-23 14:55:00
310397,564182,84997D,CHILDRENS CUTLERY POLKADOT PINK,12,2011-08-23,4.15,17242.0,United Kingdom,2011-08-23 14:55:00
310398,564182,20728,LUNCH BAG CARS BLUE,10,2011-08-23,1.65,17242.0,United Kingdom,2011-08-23 14:55:00
310399,564182,22384,LUNCH BAG PINK POLKADOT,10,2011-08-23,1.65,17242.0,United Kingdom,2011-08-23 14:55:00
310400,564182,23256,CHILDRENS CUTLERY SPACEBOY ,12,2011-08-23,4.15,17242.0,United Kingdom,2011-08-23 14:55:00
310401,564182,84375,SET OF 20 KIDS COOKIE CUTTERS,24,2011-08-23,2.1,17242.0,United Kingdom,2011-08-23 14:55:00
