,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
81246,543116,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-02-03,2.95,17672.0,United Kingdom,2011-02-03 13:29:00
81247,543116,22470,HEART OF WICKER LARGE,24,2011-02-03,2.95,17672.0,United Kingdom,2011-02-03 13:29:00
81248,543116,22469,HEART OF WICKER SMALL,24,2011-02-03,1.65,17672.0,United Kingdom,2011-02-03 13:29:00
81249,543116,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-02-03,2.55,17672.0,United Kingdom,2011-02-03 13:29:00
81250,543116,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-02-03,2.95,17672.0,United Kingdom,2011-02-03 13:29:00
81251,543116,22854,CREAM SWEETHEART EGG HOLDER,4,2011-02-03,4.95,17672.0,United Kingdom,2011-02-03 13:29:00
81252,543116,22789,T-LIGHT HOLDER SWEETHEART HANGING,16,2011-02-03,1.95,17672.0,United Kingdom,2011-02-03 13:29:00
81253,543116,22776,SWEETHEART CAKESTAND 3 TIER,12,2011-02-03,8.5,17672.0,United Kingdom,2011-02-03 13:29:00
81254,543116,85066,CREAM SWEETHEART MINI CHEST,2,2011-02-03,12.75,17672.0,United Kingdom,2011-02-03 13:29:00
81255,543116,22246,MAGIC GARDEN FELT GARLAND ,24,2011-02-03,1.95,17672.0,United Kingdom,2011-02-03 13:29:00
81256,543116,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-02-03,5.95,17672.0,United Kingdom,2011-02-03 13:29:00
81257,543116,22925,BLUE GIANT GARDEN THERMOMETER,4,2011-02-03,5.95,17672.0,United Kingdom,2011-02-03 13:29:00
81258,543116,22502,PICNIC BASKET WICKER SMALL,4,2011-02-03,5.95,17672.0,United Kingdom,2011-02-03 13:29:00
81259,543116,22501,PICNIC BASKET WICKER LARGE,2,2011-02-03,9.95,17672.0,United Kingdom,2011-02-03 13:29:00
81260,543116,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-02-03,2.95,17672.0,United Kingdom,2011-02-03 13:29:00
81261,543116,22456,NATURAL SLATE CHALKBOARD LARGE ,12,2011-02-03,4.95,17672.0,United Kingdom,2011-02-03 13:29:00
81262,543116,85175,CACTI T-LIGHT CANDLES,32,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81263,543116,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-02-03,12.75,17672.0,United Kingdom,2011-02-03 13:29:00
81264,543116,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,2011-02-03,0.85,17672.0,United Kingdom,2011-02-03 13:29:00
81265,543116,16161U,WRAP SUKI AND FRIENDS,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81266,543116,21495,SKULLS AND CROSSBONES WRAP,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81267,543116,22708,WRAP DOLLY GIRL,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81268,543116,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81269,543116,16156S,WRAP PINK FAIRY CAKES ,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81270,543116,22048,BIRTHDAY BANQUET GIFT WRAP,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81271,543116,22047,EMPIRE GIFT WRAP,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81272,543116,22986,GINGHAM ROSE WRAP,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81273,543116,16161P,WRAP ENGLISH ROSE ,25,2011-02-03,0.42,17672.0,United Kingdom,2011-02-03 13:29:00
81274,543116,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-02-03,1.45,17672.0,United Kingdom,2011-02-03 13:29:00
81275,543116,84991,60 TEATIME FAIRY CAKE CASES,24,2011-02-03,0.55,17672.0,United Kingdom,2011-02-03 13:29:00
81276,543116,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-02-03,1.45,17672.0,United Kingdom,2011-02-03 13:29:00
81277,543116,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-03,0.55,17672.0,United Kingdom,2011-02-03 13:29:00
81278,543116,21211,SET OF 72 SKULL PAPER  DOILIES,12,2011-02-03,1.45,17672.0,United Kingdom,2011-02-03 13:29:00
81279,543116,21213,PACK OF 72 SKULL CAKE CASES,24,2011-02-03,0.55,17672.0,United Kingdom,2011-02-03 13:29:00
81280,543116,21621,VINTAGE UNION JACK BUNTING,12,2011-02-03,8.5,17672.0,United Kingdom,2011-02-03 13:29:00
81281,543117,22846,BREAD BIN DINER STYLE RED ,4,2011-02-03,14.95,12464.0,Belgium,2011-02-03 13:30:00
81282,543117,22847,BREAD BIN DINER STYLE IVORY,4,2011-02-03,14.95,12464.0,Belgium,2011-02-03 13:30:00
81283,543117,22467,GUMBALL COAT RACK,6,2011-02-03,2.55,12464.0,Belgium,2011-02-03 13:30:00
81284,543117,22625,RED KITCHEN SCALES,2,2011-02-03,8.5,12464.0,Belgium,2011-02-03 13:30:00
81285,543117,22624,IVORY KITCHEN SCALES,2,2011-02-03,8.5,12464.0,Belgium,2011-02-03 13:30:00
81286,543117,POST,POSTAGE,3,2011-02-03,15.0,12464.0,Belgium,2011-02-03 13:30:00
81287,543118,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-02-03,5.95,13842.0,United Kingdom,2011-02-03 13:31:00
81288,543118,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-02-03,0.42,13842.0,United Kingdom,2011-02-03 13:31:00
81289,543118,22983,CARD BILLBOARD FONT,12,2011-02-03,0.42,13842.0,United Kingdom,2011-02-03 13:31:00
81290,543118,22030,SWALLOWS GREETING CARD,12,2011-02-03,0.42,13842.0,United Kingdom,2011-02-03 13:31:00
81291,543118,22815,CARD PSYCHEDELIC APPLES,12,2011-02-03,0.42,13842.0,United Kingdom,2011-02-03 13:31:00
81292,543118,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-02-03,3.75,13842.0,United Kingdom,2011-02-03 13:31:00
81293,543118,22464,HANGING METAL HEART LANTERN,12,2011-02-03,1.65,13842.0,United Kingdom,2011-02-03 13:31:00
81294,543118,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-02-03,2.1,13842.0,United Kingdom,2011-02-03 13:31:00
81295,543118,22077,6 RIBBONS RUSTIC CHARM,12,2011-02-03,1.65,13842.0,United Kingdom,2011-02-03 13:31:00
81296,543118,22595,GINGHAM HEART DECORATION,12,2011-02-03,0.85,13842.0,United Kingdom,2011-02-03 13:31:00
81297,543118,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,5,2011-02-03,9.95,13842.0,United Kingdom,2011-02-03 13:31:00
81298,543118,21843,RED RETROSPOT CAKE STAND,1,2011-02-03,10.95,13842.0,United Kingdom,2011-02-03 13:31:00
81299,543118,22508,DOORSTOP RETROSPOT HEART,4,2011-02-03,3.75,13842.0,United Kingdom,2011-02-03 13:31:00
81300,543118,22667,RECIPE BOX RETROSPOT ,6,2011-02-03,2.95,13842.0,United Kingdom,2011-02-03 13:31:00
81301,543118,22797,CHEST OF DRAWERS GINGHAM HEART ,3,2011-02-03,16.95,13842.0,United Kingdom,2011-02-03 13:31:00
81302,543118,22795,SWEETHEART RECIPE BOOK STAND,2,2011-02-03,6.75,13842.0,United Kingdom,2011-02-03 13:31:00
81303,543118,21116,OWL DOORSTOP,3,2011-02-03,4.95,13842.0,United Kingdom,2011-02-03 13:31:00
81304,C543119,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,-1,2011-02-03,1.25,14606.0,United Kingdom,2011-02-03 13:31:00
81305,543120,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,7,2011-02-03,1.69,13668.0,United Kingdom,2011-02-03 13:53:00
81306,543120,35965,FOLKART HEART NAPKIN RINGS,2,2011-02-03,2.95,13668.0,United Kingdom,2011-02-03 13:53:00
81307,543120,22117,METAL SIGN HER DINNER IS SERVED ,2,2011-02-03,2.95,13668.0,United Kingdom,2011-02-03 13:53:00
81308,543120,22116,METAL SIGN HIS DINNER IS SERVED,3,2011-02-03,2.95,13668.0,United Kingdom,2011-02-03 13:53:00
81309,543120,22570,FELTCRAFT CUSHION RABBIT,2,2011-02-03,3.75,13668.0,United Kingdom,2011-02-03 13:53:00
81310,543120,21174,POTTERING IN THE SHED METAL SIGN,4,2011-02-03,2.08,13668.0,United Kingdom,2011-02-03 13:53:00
81311,543120,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,24,2011-02-03,0.85,13668.0,United Kingdom,2011-02-03 13:53:00
81312,543120,22569,FELTCRAFT CUSHION BUTTERFLY,2,2011-02-03,3.75,13668.0,United Kingdom,2011-02-03 13:53:00
81313,543120,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,2,2011-02-03,3.75,13668.0,United Kingdom,2011-02-03 13:53:00
81314,543120,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,2011-02-03,3.75,13668.0,United Kingdom,2011-02-03 13:53:00
81315,543120,22435,SET OF 9 HEART SHAPED BALLOONS,20,2011-02-03,1.25,13668.0,United Kingdom,2011-02-03 13:53:00
81316,543120,21181,PLEASE ONE PERSON METAL SIGN,4,2011-02-03,2.1,13668.0,United Kingdom,2011-02-03 13:53:00
81317,543120,84751B,BLACK MEDIUM GLASS CAKE STAND,2,2011-02-03,3.75,13668.0,United Kingdom,2011-02-03 13:53:00
81318,543120,21755,LOVE BUILDING BLOCK WORD,6,2011-02-03,5.95,13668.0,United Kingdom,2011-02-03 13:53:00
81319,543120,48138,DOORMAT UNION FLAG,2,2011-02-03,7.95,13668.0,United Kingdom,2011-02-03 13:53:00
81320,543120,48194,DOORMAT HEARTS,1,2011-02-03,7.95,13668.0,United Kingdom,2011-02-03 13:53:00
81321,543120,20685,DOORMAT RED RETROSPOT,1,2011-02-03,7.95,13668.0,United Kingdom,2011-02-03 13:53:00
81322,543120,48173C,DOORMAT BLACK FLOCK ,2,2011-02-03,7.95,13668.0,United Kingdom,2011-02-03 13:53:00
81323,543120,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-02-03,7.95,13668.0,United Kingdom,2011-02-03 13:53:00
81324,543120,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-02-03,7.95,13668.0,United Kingdom,2011-02-03 13:53:00
81325,543121,20750,RED RETROSPOT MINI CASES,4,2011-02-03,7.95,12662.0,Germany,2011-02-03 13:58:00
81326,543121,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-02-03,2.95,12662.0,Germany,2011-02-03 13:58:00
81327,543121,22090,PAPER BUNTING RETROSPOT,6,2011-02-03,2.95,12662.0,Germany,2011-02-03 13:58:00
81328,543121,22176,BLUE OWL SOFT TOY,6,2011-02-03,2.95,12662.0,Germany,2011-02-03 13:58:00
81329,543121,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-02-03,0.65,12662.0,Germany,2011-02-03 13:58:00
81330,543121,21914,BLUE HARMONICA IN BOX ,12,2011-02-03,1.25,12662.0,Germany,2011-02-03 13:58:00
81331,543121,21481,FAWN BLUE HOT WATER BOTTLE,12,2011-02-03,2.95,12662.0,Germany,2011-02-03 13:58:00
81332,543121,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-02-03,1.25,12662.0,Germany,2011-02-03 13:58:00
81333,543121,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-02-03,2.1,12662.0,Germany,2011-02-03 13:58:00
81334,543121,90037B,TINY CRYSTAL BRACELET GREEN,6,2011-02-03,2.55,12662.0,Germany,2011-02-03 13:58:00
81335,543121,90098,NECKLACE+BRACELET PINK BUTTERFLY,6,2011-02-03,2.55,12662.0,Germany,2011-02-03 13:58:00
81336,543121,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-02-03,2.95,12662.0,Germany,2011-02-03 13:58:00
81337,543121,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-02-03,1.25,12662.0,Germany,2011-02-03 13:58:00
81338,543121,22711,WRAP CIRCUS PARADE,25,2011-02-03,0.42,12662.0,Germany,2011-02-03 13:58:00
81339,543121,21503,TOYBOX  WRAP ,25,2011-02-03,0.42,12662.0,Germany,2011-02-03 13:58:00
81340,543121,22231,JIGSAW TREE WITH BIRDHOUSE,12,2011-02-03,1.45,12662.0,Germany,2011-02-03 13:58:00
81341,543121,20719,WOODLAND CHARLOTTE BAG,10,2011-02-03,0.85,12662.0,Germany,2011-02-03 13:58:00
81342,543121,22505,MEMO BOARD COTTAGE DESIGN,4,2011-02-03,4.95,12662.0,Germany,2011-02-03 13:58:00
81343,543121,POST,POSTAGE,2,2011-02-03,18.0,12662.0,Germany,2011-02-03 13:58:00
81344,543122,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-02-03,2.95,13819.0,United Kingdom,2011-02-03 14:01:00
81345,543122,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-02-03,2.95,13819.0,United Kingdom,2011-02-03 14:01:00
81346,543122,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-02-03,2.95,13819.0,United Kingdom,2011-02-03 14:01:00
81347,543122,21864,UNION JACK FLAG PASSPORT COVER ,12,2011-02-03,2.1,13819.0,United Kingdom,2011-02-03 14:01:00
81348,543122,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-02-03,1.95,13819.0,United Kingdom,2011-02-03 14:01:00
81349,543122,21930,JUMBO STORAGE BAG SKULLS,20,2011-02-03,1.95,13819.0,United Kingdom,2011-02-03 14:01:00
81350,543122,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,2011-02-03,1.95,13819.0,United Kingdom,2011-02-03 14:01:00
81351,543122,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-02-03,0.55,13819.0,United Kingdom,2011-02-03 14:01:00
81352,543122,20726,LUNCH BAG WOODLAND,20,2011-02-03,1.65,13819.0,United Kingdom,2011-02-03 14:01:00
81353,543122,20719,WOODLAND CHARLOTTE BAG,40,2011-02-03,0.85,13819.0,United Kingdom,2011-02-03 14:01:00
81354,543122,20724,RED RETROSPOT CHARLOTTE BAG,60,2011-02-03,0.85,13819.0,United Kingdom,2011-02-03 14:01:00
81355,543123,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-02-03,2.95,18178.0,United Kingdom,2011-02-03 14:08:00
81356,543123,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-02-03,2.95,18178.0,United Kingdom,2011-02-03 14:08:00
81357,543123,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-02-03,2.95,18178.0,United Kingdom,2011-02-03 14:08:00
81358,543123,20718,RED RETROSPOT SHOPPER BAG,10,2011-02-03,1.25,18178.0,United Kingdom,2011-02-03 14:08:00
81359,543123,22629,SPACEBOY LUNCH BOX ,12,2011-02-03,1.95,18178.0,United Kingdom,2011-02-03 14:08:00
81360,543123,22551,PLASTERS IN TIN SPACEBOY,12,2011-02-03,1.65,18178.0,United Kingdom,2011-02-03 14:08:00
81361,543123,22383,LUNCH BAG SUKI  DESIGN ,10,2011-02-03,1.65,18178.0,United Kingdom,2011-02-03 14:08:00
81362,543123,21931,JUMBO STORAGE BAG SUKI,10,2011-02-03,1.95,18178.0,United Kingdom,2011-02-03 14:08:00
81363,543123,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-02-03,0.85,18178.0,United Kingdom,2011-02-03 14:08:00
81364,543123,20727,LUNCH BAG  BLACK SKULL.,10,2011-02-03,1.65,18178.0,United Kingdom,2011-02-03 14:08:00
81365,543123,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-02-03,1.65,18178.0,United Kingdom,2011-02-03 14:08:00
81366,543123,20728,LUNCH BAG CARS BLUE,10,2011-02-03,1.65,18178.0,United Kingdom,2011-02-03 14:08:00
81367,543123,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-02-03,1.65,18178.0,United Kingdom,2011-02-03 14:08:00
81368,543123,20725,LUNCH BAG RED RETROSPOT,10,2011-02-03,1.65,18178.0,United Kingdom,2011-02-03 14:08:00
81369,543123,85099B,JUMBO BAG RED RETROSPOT,10,2011-02-03,1.95,18178.0,United Kingdom,2011-02-03 14:08:00
81370,543123,21930,JUMBO STORAGE BAG SKULLS,10,2011-02-03,1.95,18178.0,United Kingdom,2011-02-03 14:08:00
81371,543123,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-02-03,1.95,18178.0,United Kingdom,2011-02-03 14:08:00
81372,543123,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-02-03,1.95,18178.0,United Kingdom,2011-02-03 14:08:00
81373,543123,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-02-03,1.95,18178.0,United Kingdom,2011-02-03 14:08:00
81374,543124,20685,DOORMAT RED RETROSPOT,10,2011-02-03,6.75,15311.0,United Kingdom,2011-02-03 14:15:00
81375,543124,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,2011-02-03,1.25,15311.0,United Kingdom,2011-02-03 14:15:00
81376,543124,20728,LUNCH BAG CARS BLUE,100,2011-02-03,1.45,15311.0,United Kingdom,2011-02-03 14:15:00
81377,543124,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,72,2011-02-03,1.45,15311.0,United Kingdom,2011-02-03 14:15:00
81378,543124,21564,PINK  HEART SHAPE LOVE BUCKET ,2,2011-02-03,2.95,15311.0,United Kingdom,2011-02-03 14:15:00
81379,543124,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-02-03,2.95,15311.0,United Kingdom,2011-02-03 14:15:00
81380,543124,21121,SET/10 RED POLKADOT PARTY CANDLES,3,2011-02-03,1.25,15311.0,United Kingdom,2011-02-03 14:15:00
81381,543124,84378,SET OF 3 HEART COOKIE CUTTERS,4,2011-02-03,1.25,15311.0,United Kingdom,2011-02-03 14:15:00
81382,543124,22262,FELT EGG COSY CHICKEN,2,2011-02-03,0.85,15311.0,United Kingdom,2011-02-03 14:15:00
81383,543124,20618,QUEEN OF THE SKIES PASSPORT COVER ,2,2011-02-03,2.1,15311.0,United Kingdom,2011-02-03 14:15:00
81384,543124,84949,SILVER HANGING T-LIGHT HOLDER,12,2011-02-03,1.65,15311.0,United Kingdom,2011-02-03 14:15:00
81385,543124,21175,GIN + TONIC DIET METAL SIGN,4,2011-02-03,2.55,15311.0,United Kingdom,2011-02-03 14:15:00
81386,543124,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2011-02-03,2.1,15311.0,United Kingdom,2011-02-03 14:15:00
81387,543124,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,2011-02-03,5.95,15311.0,United Kingdom,2011-02-03 14:15:00
81388,543124,15056N,EDWARDIAN PARASOL NATURAL,1,2011-02-03,5.95,15311.0,United Kingdom,2011-02-03 14:15:00
81389,543124,85014B,RED RETROSPOT UMBRELLA,1,2011-02-03,5.95,15311.0,United Kingdom,2011-02-03 14:15:00
81390,543124,85150,LADIES & GENTLEMEN METAL SIGN,2,2011-02-03,2.55,15311.0,United Kingdom,2011-02-03 14:15:00
81391,543124,21556,CERAMIC STRAWBERRY MONEY BOX,2,2011-02-03,2.55,15311.0,United Kingdom,2011-02-03 14:15:00
81392,543124,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-02-03,9.95,15311.0,United Kingdom,2011-02-03 14:15:00
81393,543124,84559B,3D SHEET OF CAT STICKERS,2,2011-02-03,0.85,15311.0,United Kingdom,2011-02-03 14:15:00
81394,543124,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-02-03,8.5,15311.0,United Kingdom,2011-02-03 14:15:00
81395,543124,22241,GARLAND WOODEN HAPPY EASTER,12,2011-02-03,1.25,15311.0,United Kingdom,2011-02-03 14:15:00
81396,543124,85163B,BLACK BAROQUE WALL CLOCK ,1,2011-02-03,12.75,15311.0,United Kingdom,2011-02-03 14:15:00
81397,543124,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-02-03,8.5,15311.0,United Kingdom,2011-02-03 14:15:00
81398,543124,22151,PLACE SETTING WHITE HEART,24,2011-02-03,0.42,15311.0,United Kingdom,2011-02-03 14:15:00
81399,543124,22152,PLACE SETTING WHITE STAR,24,2011-02-03,0.42,15311.0,United Kingdom,2011-02-03 14:15:00
81400,543124,22175,PINK OWL SOFT TOY,2,2011-02-03,2.95,15311.0,United Kingdom,2011-02-03 14:15:00
81401,543124,22318,FIVE HEART HANGING DECORATION,3,2011-02-03,2.95,15311.0,United Kingdom,2011-02-03 14:15:00
81402,543124,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-02-03,6.75,15311.0,United Kingdom,2011-02-03 14:15:00
81403,543125,85167B,BLACK GRAND BAROQUE PHOTO FRAME,4,2011-02-03,4.25,17214.0,United Kingdom,2011-02-03 14:41:00
81404,543125,22088,PAPER BUNTING COLOURED LACE,1,2011-02-03,2.95,17214.0,United Kingdom,2011-02-03 14:41:00
81405,543125,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-02-03,4.95,17214.0,United Kingdom,2011-02-03 14:41:00
81406,543125,22784,LANTERN CREAM GAZEBO ,2,2011-02-03,4.95,17214.0,United Kingdom,2011-02-03 14:41:00
81407,543125,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-02-03,2.95,17214.0,United Kingdom,2011-02-03 14:41:00
81408,543125,85163A,WHITE BAROQUE WALL CLOCK ,1,2011-02-03,12.75,17214.0,United Kingdom,2011-02-03 14:41:00
81409,543125,85163B,BLACK BAROQUE WALL CLOCK ,1,2011-02-03,12.75,17214.0,United Kingdom,2011-02-03 14:41:00
81410,543125,85066,CREAM SWEETHEART MINI CHEST,2,2011-02-03,12.75,17214.0,United Kingdom,2011-02-03 14:41:00
81411,543125,21361,LOVE LARGE WOOD LETTERS ,1,2011-02-03,12.75,17214.0,United Kingdom,2011-02-03 14:41:00
81412,543125,21363,HOME SMALL WOOD LETTERS,2,2011-02-03,4.95,17214.0,United Kingdom,2011-02-03 14:41:00
81413,543125,21755,LOVE BUILDING BLOCK WORD,1,2011-02-03,5.95,17214.0,United Kingdom,2011-02-03 14:41:00
81414,543125,21754,HOME BUILDING BLOCK WORD,1,2011-02-03,5.95,17214.0,United Kingdom,2011-02-03 14:41:00
81415,543125,22469,HEART OF WICKER SMALL,2,2011-02-03,1.65,17214.0,United Kingdom,2011-02-03 14:41:00
81416,543126,48129,DOORMAT TOPIARY,1,2011-02-03,7.95,13581.0,United Kingdom,2011-02-03 14:41:00
81417,543126,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,2011-02-03,3.75,13581.0,United Kingdom,2011-02-03 14:41:00
81418,543126,21937,STRAWBERRY   PICNIC BAG,1,2011-02-03,2.95,13581.0,United Kingdom,2011-02-03 14:41:00
81419,543126,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-02-03,1.45,13581.0,United Kingdom,2011-02-03 14:41:00
81420,543126,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,6,2011-02-03,1.25,13581.0,United Kingdom,2011-02-03 14:41:00
81421,543126,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-02-03,2.95,13581.0,United Kingdom,2011-02-03 14:41:00
81422,543126,22453,MEASURING TAPE BABUSHKA BLUE,4,2011-02-03,2.95,13581.0,United Kingdom,2011-02-03 14:41:00
81423,543126,22454,MEASURING TAPE BABUSHKA RED,4,2011-02-03,2.95,13581.0,United Kingdom,2011-02-03 14:41:00
81424,543126,47570B,TEA TIME TABLE CLOTH,2,2011-02-03,10.65,13581.0,United Kingdom,2011-02-03 14:41:00
81425,543126,15058C,ICE CREAM DESIGN GARDEN PARASOL,4,2011-02-03,7.95,13581.0,United Kingdom,2011-02-03 14:41:00
81426,543127,22386,JUMBO BAG PINK POLKADOT,20,2011-02-03,1.95,16748.0,United Kingdom,2011-02-03 14:51:00
81427,543127,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-02-03,1.95,16748.0,United Kingdom,2011-02-03 14:51:00
81428,543127,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-02-03,1.65,16748.0,United Kingdom,2011-02-03 14:51:00
81429,543127,85025C,PINK HEART SHAPE PHOTO FRAME,12,2011-02-03,1.65,16748.0,United Kingdom,2011-02-03 14:51:00
81430,543128,21621,VINTAGE UNION JACK BUNTING,4,2011-02-03,8.5,12971.0,United Kingdom,2011-02-03 14:54:00
81431,543128,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-02-03,0.85,12971.0,United Kingdom,2011-02-03 14:54:00
81432,543128,22464,HANGING METAL HEART LANTERN,12,2011-02-03,1.65,12971.0,United Kingdom,2011-02-03 14:54:00
81433,543129,22427,ENAMEL FLOWER JUG CREAM,3,2011-02-03,5.95,14540.0,United Kingdom,2011-02-03 15:02:00
81434,543129,48194,DOORMAT HEARTS,2,2011-02-03,7.95,14540.0,United Kingdom,2011-02-03 15:02:00
81435,543129,21110,LARGE CAKE TOWEL PINK SPOTS,2,2011-02-03,6.75,14540.0,United Kingdom,2011-02-03 15:02:00
81436,543129,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2011-02-03,2.95,14540.0,United Kingdom,2011-02-03 15:02:00
81437,543129,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-02-03,1.65,14540.0,United Kingdom,2011-02-03 15:02:00
81438,543129,82552,WASHROOM METAL SIGN,12,2011-02-03,1.45,14540.0,United Kingdom,2011-02-03 15:02:00
81439,543129,22288,HANGING METAL RABBIT DECORATION,24,2011-02-03,1.25,14540.0,United Kingdom,2011-02-03 15:02:00
81440,543129,85194S,HANGING SPRING FLOWER EGG SMALL,24,2011-02-03,0.65,14540.0,United Kingdom,2011-02-03 15:02:00
81441,543129,22857,ASSORTED EASTER GIFT TAGS,24,2011-02-03,0.85,14540.0,United Kingdom,2011-02-03 15:02:00
81442,543129,22423,REGENCY CAKESTAND 3 TIER,1,2011-02-03,12.75,14540.0,United Kingdom,2011-02-03 15:02:00
81443,543129,22988,SOLDIERS EGG CUP ,12,2011-02-03,1.25,14540.0,United Kingdom,2011-02-03 15:02:00
81444,543130,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-02-03,1.95,16997.0,United Kingdom,2011-02-03 15:17:00
81445,543130,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2011-02-03,1.95,16997.0,United Kingdom,2011-02-03 15:17:00
81446,543130,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-02-03,1.95,16997.0,United Kingdom,2011-02-03 15:17:00
81447,543130,22386,JUMBO BAG PINK POLKADOT,10,2011-02-03,1.95,16997.0,United Kingdom,2011-02-03 15:17:00
81448,543131,22260,FELT EGG COSY BLUE RABBIT ,12,2011-02-03,0.85,13539.0,United Kingdom,2011-02-03 15:23:00
81449,543131,22261,FELT EGG COSY WHITE RABBIT ,12,2011-02-03,0.85,13539.0,United Kingdom,2011-02-03 15:23:00
81450,543131,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-02-03,7.95,13539.0,United Kingdom,2011-02-03 15:23:00
81451,543131,22692,DOORMAT WELCOME TO OUR HOME,2,2011-02-03,7.95,13539.0,United Kingdom,2011-02-03 15:23:00
81452,543131,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-02-03,0.42,13539.0,United Kingdom,2011-02-03 15:23:00
81453,543131,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-02-03,2.95,13539.0,United Kingdom,2011-02-03 15:23:00
