,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
239796,558068,20728,LUNCH BAG CARS BLUE,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239797,558068,20829,GLITTER HANGING BUTTERFLY STRING,3,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239798,558068,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239799,558068,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239800,558068,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239801,558068,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239802,558068,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239803,558068,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239804,558068,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239805,558068,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239806,558068,21175,GIN + TONIC DIET METAL SIGN,2,2011-06-24,4.96,,United Kingdom,2011-06-24 15:51:00
239807,558068,21219,SET/4 BADGES BALLOON GIRL,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239808,558068,21313,GLASS HEART T-LIGHT HOLDER ,2,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239809,558068,21402,RED  EGG  SPOON,4,2011-06-24,0.42,,United Kingdom,2011-06-24 15:51:00
239810,558068,21407,BROWN CHECK CAT DOORSTOP ,2,2011-06-24,8.29,,United Kingdom,2011-06-24 15:51:00
239811,558068,21506,"FANCY FONT BIRTHDAY CARD, ",1,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239812,558068,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,2011-06-24,4.96,,United Kingdom,2011-06-24 15:51:00
239813,558068,21627,ELEPHANT CARNIVAL POUFFE,1,2011-06-24,29.17,,United Kingdom,2011-06-24 15:51:00
239814,558068,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,2011-06-24,4.96,,United Kingdom,2011-06-24 15:51:00
239815,558068,21718,RED METAL BEACH SPADE ,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239816,558068,21786,POLKADOT RAIN HAT ,1,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239817,558068,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239818,558068,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239819,558068,21931,JUMBO STORAGE BAG SUKI,3,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239820,558068,21935,SUKI  SHOULDER BAG,3,2011-06-24,3.29,,United Kingdom,2011-06-24 15:51:00
239821,558068,21947,SET OF 6 HEART CHOPSTICKS,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239822,558068,21982,PACK OF 12 SUKI TISSUES ,1,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239823,558068,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239824,558068,21993,FLORAL FOLK STATIONERY SET,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239825,558068,22024,RAINY LADIES BIRTHDAY CARD,1,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239826,558068,22069,BROWN  PIRATE TREASURE CHEST ,4,2011-06-24,3.29,,United Kingdom,2011-06-24 15:51:00
239827,558068,22090,PAPER BUNTING RETROSPOT,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239828,558068,22123,PING MICROWAVE APRON,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239829,558068,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239830,558068,22133,PINK LOVE HEART SHAPE CUP,2,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239831,558068,22135,MINI LADLE LOVE HEART PINK,1,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239832,558068,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-06-24,10.79,,United Kingdom,2011-06-24 15:51:00
239833,558068,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-06-24,8.29,,United Kingdom,2011-06-24 15:51:00
239834,558068,22175,PINK OWL SOFT TOY,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239835,558068,22176,BLUE OWL SOFT TOY,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239836,558068,22196,SMALL HEART MEASURING SPOONS,1,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239837,558068,22197,POPCORN HOLDER,2,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239838,558068,22207,FRYING PAN UNION FLAG,1,2011-06-24,8.29,,United Kingdom,2011-06-24 15:51:00
239839,558068,22224,WHITE LOVEBIRD LANTERN,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239840,558068,22269,EGG CUP NATURAL CHICKEN,2,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239841,558068,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239842,558068,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239843,558068,22383,LUNCH BAG SUKI DESIGN ,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239844,558068,22384,LUNCH BAG PINK POLKADOT,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239845,558068,22426,ENAMEL WASH BOWL CREAM,1,2011-06-24,7.46,,United Kingdom,2011-06-24 15:51:00
239846,558068,22430,ENAMEL WATERING CAN CREAM,40,2011-06-24,6.5,,United Kingdom,2011-06-24 15:51:00
239847,558068,22493,PAINT YOUR OWN CANVAS SET,1,2011-06-24,3.29,,United Kingdom,2011-06-24 15:51:00
239848,558068,22617,BAKING SET SPACEBOY DESIGN,1,2011-06-24,10.79,,United Kingdom,2011-06-24 15:51:00
239849,558068,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239850,558068,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239851,558068,22667,RECIPE BOX RETROSPOT ,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239852,558068,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239853,558068,22691,DOORMAT WELCOME SUNRISE,1,2011-06-24,15.79,,United Kingdom,2011-06-24 15:51:00
239854,558068,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239855,558068,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239856,558068,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239857,558068,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-06-24,7.46,,United Kingdom,2011-06-24 15:51:00
239858,558068,22740,POLKADOT PEN,1,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239859,558068,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2011-06-24,7.46,,United Kingdom,2011-06-24 15:51:00
239860,558068,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,5,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239861,558068,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,5,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239862,558068,22784,LANTERN CREAM GAZEBO ,1,2011-06-24,10.79,,United Kingdom,2011-06-24 15:51:00
239863,558068,22798,ANTIQUE GLASS DRESSING TABLE POT,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239864,558068,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-06-24,7.46,,United Kingdom,2011-06-24 15:51:00
239865,558068,22813,PACK 3 BOXES BIRD PANNETONE ,2,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239866,558068,22819,"BIRTHDAY CARD, RETRO SPOT",1,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239867,558068,22839,3 TIER CAKE TIN GREEN AND CREAM,4,2011-06-24,14.13,,United Kingdom,2011-06-24 15:51:00
239868,558068,22916,HERB MARKER THYME,1,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239869,558068,22920,HERB MARKER BASIL,1,2011-06-24,1.63,,United Kingdom,2011-06-24 15:51:00
239870,558068,22960,JAM MAKING SET WITH JARS,2,2011-06-24,8.29,,United Kingdom,2011-06-24 15:51:00
239871,558068,22961,JAM MAKING SET PRINTED,1,2011-06-24,3.29,,United Kingdom,2011-06-24 15:51:00
239872,558068,23028,DRAWER KNOB CRACKLE GLAZE BLUE,3,2011-06-24,3.29,,United Kingdom,2011-06-24 15:51:00
239873,558068,23109,LED TEA LIGHTS,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239874,558068,23112,PARISIENNE CURIO CABINET,1,2011-06-24,14.96,,United Kingdom,2011-06-24 15:51:00
239875,558068,23199,JUMBO BAG APPLES,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239876,558068,23207,LUNCH BAG ALPHABET DESIGN,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239877,558068,23228,FILIGREE HEART BIRD WHITE ,2,2011-06-24,2.46,,United Kingdom,2011-06-24 15:51:00
239878,558068,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239879,558068,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-06-24,10.79,,United Kingdom,2011-06-24 15:51:00
239880,558068,23245,SET OF 3 REGENCY CAKE TINS,1,2011-06-24,10.79,,United Kingdom,2011-06-24 15:51:00
239881,558068,23298,SPOTTY BUNTING,1,2011-06-24,10.79,,United Kingdom,2011-06-24 15:51:00
239882,558068,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-06-24,3.29,,United Kingdom,2011-06-24 15:51:00
239883,558068,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-06-24,1.25,,United Kingdom,2011-06-24 15:51:00
239884,558068,23321,SMALL WHITE HEART OF WICKER,2,2011-06-24,3.29,,United Kingdom,2011-06-24 15:51:00
239885,558068,23322,LARGE WHITE HEART OF WICKER,1,2011-06-24,5.79,,United Kingdom,2011-06-24 15:51:00
239886,558068,23335,EGG FRYING PAN IVORY ,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239887,558068,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239888,558068,37500,TEA TIME TEAPOT IN GIFT BOX,2,2011-06-24,8.29,,United Kingdom,2011-06-24 15:51:00
239889,558068,82580,BATHROOM METAL SIGN,1,2011-06-24,1.25,,United Kingdom,2011-06-24 15:51:00
239890,558068,82583,HOT BATHS METAL SIGN,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239891,558068,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239892,558068,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239893,558068,84050,PINK HEART SHAPE EGG FRYING PAN,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239894,558068,84913A,SOFT PINK ROSE TOWEL ,1,2011-06-24,3.29,,United Kingdom,2011-06-24 15:51:00
239895,558068,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239896,558068,85099B,JUMBO BAG RED RETROSPOT,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239897,558068,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239898,558068,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-06-24,4.13,,United Kingdom,2011-06-24 15:51:00
239899,558068,gift_0001_20,Dotcomgiftshop Gift Voucher £20.00,1,2011-06-24,16.67,,United Kingdom,2011-06-24 15:51:00
239900,558068,DOT,DOTCOM POSTAGE,1,2011-06-24,150.71,,United Kingdom,2011-06-24 15:51:00
239901,558068,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-06-24,4.65,,United Kingdom,2011-06-24 15:51:00
239902,558068,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-06-24,4.15,,United Kingdom,2011-06-24 15:51:00
239903,558068,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-06-24,4.95,,United Kingdom,2011-06-24 15:51:00
239904,558068,22208,WOOD STAMP SET THANK YOU,6,2011-06-24,0.83,,United Kingdom,2011-06-24 15:51:00
239905,558068,22970,LONDON BUS COFFEE MUG,6,2011-06-24,2.55,,United Kingdom,2011-06-24 15:51:00
239906,558068,22300,COFFEE MUG DOG + BALL DESIGN,3,2011-06-24,2.55,,United Kingdom,2011-06-24 15:51:00
239907,558068,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,21,2011-06-24,0.55,,United Kingdom,2011-06-24 15:51:00
239908,558069,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-06-24,1.45,14156.0,EIRE,2011-06-24 15:51:00
239909,558069,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-06-24,1.45,14156.0,EIRE,2011-06-24 15:51:00
239910,558069,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-24,1.45,14156.0,EIRE,2011-06-24 15:51:00
239911,558069,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-06-24,1.45,14156.0,EIRE,2011-06-24 15:51:00
239912,558070,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,24,2011-06-24,0.85,12843.0,United Kingdom,2011-06-24 15:59:00
239913,558073,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-06-24,1.65,13004.0,United Kingdom,2011-06-24 16:21:00
239914,558073,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-06-24,1.65,13004.0,United Kingdom,2011-06-24 16:21:00
239915,558073,23035,DRAWER KNOB CERAMIC IVORY,6,2011-06-24,1.45,13004.0,United Kingdom,2011-06-24 16:21:00
239916,558073,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-24,2.95,13004.0,United Kingdom,2011-06-24 16:21:00
239917,558073,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-06-24,2.95,13004.0,United Kingdom,2011-06-24 16:21:00
239918,558073,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-06-24,1.65,13004.0,United Kingdom,2011-06-24 16:21:00
239919,558073,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-06-24,0.83,13004.0,United Kingdom,2011-06-24 16:21:00
239920,558073,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-06-24,0.42,13004.0,United Kingdom,2011-06-24 16:21:00
239921,558073,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-06-24,0.42,13004.0,United Kingdom,2011-06-24 16:21:00
239922,558073,22692,DOORMAT WELCOME TO OUR HOME,2,2011-06-24,7.95,13004.0,United Kingdom,2011-06-24 16:21:00
239923,558073,23078,ICE CREAM PEN LIP GLOSS ,24,2011-06-24,1.25,13004.0,United Kingdom,2011-06-24 16:21:00
239924,558073,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-06-24,0.85,13004.0,United Kingdom,2011-06-24 16:21:00
239925,558073,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-24,4.95,13004.0,United Kingdom,2011-06-24 16:21:00
239926,558073,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-24,4.95,13004.0,United Kingdom,2011-06-24 16:21:00
239927,558073,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-24,0.55,13004.0,United Kingdom,2011-06-24 16:21:00
239928,558073,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-06-24,0.55,13004.0,United Kingdom,2011-06-24 16:21:00
239929,558073,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-06-24,1.25,13004.0,United Kingdom,2011-06-24 16:21:00
239930,558073,21931,JUMBO STORAGE BAG SUKI,10,2011-06-24,2.08,13004.0,United Kingdom,2011-06-24 16:21:00
239931,558073,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-06-24,0.85,13004.0,United Kingdom,2011-06-24 16:21:00
239932,558073,20723,STRAWBERRY CHARLOTTE BAG,10,2011-06-24,0.85,13004.0,United Kingdom,2011-06-24 16:21:00
239933,558073,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-06-24,0.85,13004.0,United Kingdom,2011-06-24 16:21:00
239934,558073,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-06-24,0.65,13004.0,United Kingdom,2011-06-24 16:21:00
239935,558073,22423,REGENCY CAKESTAND 3 TIER,1,2011-06-24,12.75,13004.0,United Kingdom,2011-06-24 16:21:00
239936,558073,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-24,2.08,13004.0,United Kingdom,2011-06-24 16:21:00
239937,558073,10133,COLOURING PENCILS BROWN TUBE,20,2011-06-24,0.42,13004.0,United Kingdom,2011-06-24 16:21:00
239938,558073,20984,12 PENCILS TALL TUBE POSY,24,2011-06-24,0.29,13004.0,United Kingdom,2011-06-24 16:21:00
239939,558073,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-24,4.95,13004.0,United Kingdom,2011-06-24 16:21:00
239940,558074,85099F,JUMBO BAG STRAWBERRY,100,2011-06-24,1.79,13791.0,United Kingdom,2011-06-24 16:38:00
239941,558074,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,2011-06-24,1.79,13791.0,United Kingdom,2011-06-24 16:38:00
239942,558074,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-06-24,0.72,13791.0,United Kingdom,2011-06-24 16:38:00
239943,558074,22356,CHARLOTTE BAG PINK POLKADOT,100,2011-06-24,0.72,13791.0,United Kingdom,2011-06-24 16:38:00
239944,558074,20728,LUNCH BAG CARS BLUE,100,2011-06-24,1.45,13791.0,United Kingdom,2011-06-24 16:38:00
239945,558074,23207,LUNCH BAG ALPHABET DESIGN,100,2011-06-24,1.45,13791.0,United Kingdom,2011-06-24 16:38:00
239946,558074,20727,LUNCH BAG  BLACK SKULL.,100,2011-06-24,1.45,13791.0,United Kingdom,2011-06-24 16:38:00
239947,558075,22794,SWEETHEART WIRE MAGAZINE RACK,1,2011-06-24,7.95,17858.0,United Kingdom,2011-06-24 17:07:00
239948,558075,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,2011-06-24,1.25,17858.0,United Kingdom,2011-06-24 17:07:00
239949,558075,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,24,2011-06-24,1.25,17858.0,United Kingdom,2011-06-24 17:07:00
239950,558075,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,2011-06-24,8.95,17858.0,United Kingdom,2011-06-24 17:07:00
239951,558075,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-06-24,6.95,17858.0,United Kingdom,2011-06-24 17:07:00
239952,558075,23112,PARISIENNE CURIO CABINET,2,2011-06-24,7.5,17858.0,United Kingdom,2011-06-24 17:07:00
239953,558075,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-06-24,7.5,17858.0,United Kingdom,2011-06-24 17:07:00
239954,558075,82494L,WOODEN FRAME ANTIQUE WHITE ,5,2011-06-24,2.95,17858.0,United Kingdom,2011-06-24 17:07:00
239955,558075,21535,RED RETROSPOT SMALL MILK JUG,2,2011-06-24,2.55,17858.0,United Kingdom,2011-06-24 17:07:00
239956,558075,23110,PARISIENNE KEY CABINET ,2,2011-06-24,5.75,17858.0,United Kingdom,2011-06-24 17:07:00
239957,558075,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,2011-06-24,4.65,17858.0,United Kingdom,2011-06-24 17:07:00
239958,558075,84406B,CREAM CUPID HEARTS COAT HANGER,8,2011-06-24,4.15,17858.0,United Kingdom,2011-06-24 17:07:00
239959,558075,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-24,2.55,17858.0,United Kingdom,2011-06-24 17:07:00
239960,558075,21735,TWO DOOR CURIO CABINET,1,2011-06-24,12.75,17858.0,United Kingdom,2011-06-24 17:07:00
239961,558075,22119,PEACE WOODEN BLOCK LETTERS,2,2011-06-24,6.95,17858.0,United Kingdom,2011-06-24 17:07:00
239962,558075,23094,LE GRAND TRAY CHIC SET,2,2011-06-24,12.5,17858.0,United Kingdom,2011-06-24 17:07:00
239963,558075,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-06-24,7.9,17858.0,United Kingdom,2011-06-24 17:07:00
239964,558075,22766,PHOTO FRAME CORNICE,3,2011-06-24,2.95,17858.0,United Kingdom,2011-06-24 17:07:00
239965,558075,22869,NUMBER TILE COTTAGE GARDEN 1,1,2011-06-24,1.95,17858.0,United Kingdom,2011-06-24 17:07:00
239966,558075,22870,NUMBER TILE COTTAGE GARDEN 2,1,2011-06-24,1.95,17858.0,United Kingdom,2011-06-24 17:07:00
239967,558075,22872,NUMBER TILE COTTAGE GARDEN 4,1,2011-06-24,1.95,17858.0,United Kingdom,2011-06-24 17:07:00
239968,558075,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-24,12.75,17858.0,United Kingdom,2011-06-24 17:07:00
239969,558075,22768,FAMILY PHOTO FRAME CORNICE,1,2011-06-24,9.95,17858.0,United Kingdom,2011-06-24 17:07:00
239970,558075,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2011-06-24,9.95,17858.0,United Kingdom,2011-06-24 17:07:00
239971,558076,23201,JUMBO BAG ALPHABET,10,2011-06-24,2.08,14031.0,United Kingdom,2011-06-24 17:35:00
239972,558076,15056N,EDWARDIAN PARASOL NATURAL,12,2011-06-24,5.95,14031.0,United Kingdom,2011-06-24 17:35:00
239973,558076,15056BL,EDWARDIAN PARASOL BLACK,24,2011-06-24,5.95,14031.0,United Kingdom,2011-06-24 17:35:00
239974,558076,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-06-24,1.65,14031.0,United Kingdom,2011-06-24 17:35:00
239975,558076,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,2011-06-24,1.25,14031.0,United Kingdom,2011-06-24 17:35:00
239976,558076,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-24,4.95,14031.0,United Kingdom,2011-06-24 17:35:00
239977,558076,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,2011-06-24,4.15,14031.0,United Kingdom,2011-06-24 17:35:00
239978,558076,21922,UNION STRIPE WITH FRINGE  HAMMOCK,8,2011-06-24,7.95,14031.0,United Kingdom,2011-06-24 17:35:00
239979,558076,23338,EGG FRYING PAN RED ,4,2011-06-24,2.08,14031.0,United Kingdom,2011-06-24 17:35:00
239980,558076,23335,EGG FRYING PAN IVORY ,4,2011-06-24,2.08,14031.0,United Kingdom,2011-06-24 17:35:00
239981,558076,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,2011-06-24,3.45,14031.0,United Kingdom,2011-06-24 17:35:00
239982,558076,23020,GLASS  SONGBIRD STORAGE JAR,8,2011-06-24,11.15,14031.0,United Kingdom,2011-06-24 17:35:00
239983,558076,23012,GLASS APOTHECARY BOTTLE PERFUME,12,2011-06-24,3.45,14031.0,United Kingdom,2011-06-24 17:35:00
239984,558076,23013,GLASS APOTHECARY BOTTLE TONIC,12,2011-06-24,3.45,14031.0,United Kingdom,2011-06-24 17:35:00
239985,558076,22606,WOODEN SKITTLES GARDEN SET,8,2011-06-24,12.75,14031.0,United Kingdom,2011-06-24 17:35:00
239986,558076,22605,WOODEN CROQUET GARDEN SET,8,2011-06-24,12.75,14031.0,United Kingdom,2011-06-24 17:35:00
239987,558076,22607,WOODEN ROUNDERS GARDEN SET ,8,2011-06-24,8.5,14031.0,United Kingdom,2011-06-24 17:35:00
239988,558076,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-06-24,2.08,14031.0,United Kingdom,2011-06-24 17:35:00
239989,558076,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-06-24,2.08,14031.0,United Kingdom,2011-06-24 17:35:00
239990,558076,23202,JUMBO BAG VINTAGE LEAF,1,2011-06-24,2.08,14031.0,United Kingdom,2011-06-24 17:35:00
239991,558076,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-06-24,2.08,14031.0,United Kingdom,2011-06-24 17:35:00
