,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
88115,543770,22060,LARGE CAKE STAND HANGING HEARTS,2,2011-02-11,9.95,13875.0,United Kingdom,2011-02-11 15:39:00
88116,543770,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-02-11,0.85,13875.0,United Kingdom,2011-02-11 15:39:00
88117,543770,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-02-11,0.85,13875.0,United Kingdom,2011-02-11 15:39:00
88118,543770,20718,RED RETROSPOT SHOPPER BAG,10,2011-02-11,1.25,13875.0,United Kingdom,2011-02-11 15:39:00
88119,543770,22519,CHILDS GARDEN BRUSH PINK,6,2011-02-11,2.1,13875.0,United Kingdom,2011-02-11 15:39:00
88120,543770,20727,LUNCH BAG  BLACK SKULL.,10,2011-02-11,1.65,13875.0,United Kingdom,2011-02-11 15:39:00
88121,543770,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-02-11,0.85,13875.0,United Kingdom,2011-02-11 15:39:00
88122,543770,16156S,WRAP PINK FAIRY CAKES ,25,2011-02-11,0.42,13875.0,United Kingdom,2011-02-11 15:39:00
88123,543770,22518,CHILDS GARDEN BRUSH BLUE,6,2011-02-11,2.1,13875.0,United Kingdom,2011-02-11 15:39:00
88124,543770,22526,WHEELBARROW FOR CHILDREN ,1,2011-02-11,12.75,13875.0,United Kingdom,2011-02-11 15:39:00
88125,543770,20716,PARTY FOOD SHOPPER BAG,10,2011-02-11,1.25,13875.0,United Kingdom,2011-02-11 15:39:00
88126,543770,22379,RECYCLING BAG RETROSPOT ,5,2011-02-11,2.1,13875.0,United Kingdom,2011-02-11 15:39:00
88127,C543771,22423,REGENCY CAKESTAND 3 TIER,-1,2011-02-11,12.75,15658.0,United Kingdom,2011-02-11 15:43:00
88128,C543771,22627,MINT KITCHEN SCALES,-1,2011-02-11,8.5,15658.0,United Kingdom,2011-02-11 15:43:00
88129,C543772,22355,CHARLOTTE BAG SUKI DESIGN,-1,2011-02-11,0.85,13534.0,United Kingdom,2011-02-11 15:43:00
88130,C543773,21218,RED SPOTTY BISCUIT TIN,-1,2011-02-11,3.75,12410.0,Switzerland,2011-02-11 15:47:00
88131,C543773,22626,BLACK KITCHEN SCALES,-1,2011-02-11,8.5,12410.0,Switzerland,2011-02-11 15:47:00
88132,543774,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-02-11,2.55,15856.0,United Kingdom,2011-02-11 15:56:00
88133,543774,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-02-11,6.75,15856.0,United Kingdom,2011-02-11 15:56:00
88134,543774,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-02-11,5.95,15856.0,United Kingdom,2011-02-11 15:56:00
88135,543774,79321,CHILLI LIGHTS,24,2011-02-11,4.95,15856.0,United Kingdom,2011-02-11 15:56:00
88136,543774,84050,PINK HEART SHAPE EGG FRYING PAN,72,2011-02-11,1.25,15856.0,United Kingdom,2011-02-11 15:56:00
88137,543774,82600,NO SINGING METAL SIGN,48,2011-02-11,1.85,15856.0,United Kingdom,2011-02-11 15:56:00
88138,543774,22197,SMALL POPCORN HOLDER,100,2011-02-11,0.72,15856.0,United Kingdom,2011-02-11 15:56:00
88139,543774,79190B,RETRO PLASTIC POLKA TRAY,15,2011-02-11,0.42,15856.0,United Kingdom,2011-02-11 15:56:00
88140,543774,79190D,RETRO PLASTIC DAISY TRAY,15,2011-02-11,0.42,15856.0,United Kingdom,2011-02-11 15:56:00
88141,543774,79190A,RETRO PLASTIC 70'S TRAY,15,2011-02-11,0.42,15856.0,United Kingdom,2011-02-11 15:56:00
88142,543774,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-02-11,1.25,15856.0,United Kingdom,2011-02-11 15:56:00
88143,543774,20676,RED RETROSPOT BOWL,8,2011-02-11,1.25,15856.0,United Kingdom,2011-02-11 15:56:00
88144,543774,84596E,SMALL LICORICE DES PINK BOWL,8,2011-02-11,1.25,15856.0,United Kingdom,2011-02-11 15:56:00
88145,543774,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-02-11,1.25,15856.0,United Kingdom,2011-02-11 15:56:00
88146,543774,82583,HOT BATHS METAL SIGN,72,2011-02-11,1.85,15856.0,United Kingdom,2011-02-11 15:56:00
88147,543774,20966,SANDWICH BATH SPONGE,200,2011-02-11,1.06,15856.0,United Kingdom,2011-02-11 15:56:00
88148,543774,48138,DOORMAT UNION FLAG,2,2011-02-11,7.95,15856.0,United Kingdom,2011-02-11 15:56:00
88149,543774,22986,GINGHAM ROSE WRAP,25,2011-02-11,0.42,15856.0,United Kingdom,2011-02-11 15:56:00
88150,543774,22710,WRAP I LOVE LONDON ,25,2011-02-11,0.42,15856.0,United Kingdom,2011-02-11 15:56:00
88151,543774,22985,"WRAP, BILLBOARD FONTS DESIGN",25,2011-02-11,0.42,15856.0,United Kingdom,2011-02-11 15:56:00
88152,C543775,21871,SAVE THE PLANET MUG,-6,2011-02-11,1.25,13102.0,United Kingdom,2011-02-11 16:10:00
88153,C543776,22962,JAM JAR WITH PINK LID,-3,2011-02-11,0.85,14133.0,United Kingdom,2011-02-11 16:12:00
88154,543777,90055,CRACKED GLAZE EARRINGS BROWN,1,2011-02-11,2.55,15406.0,United Kingdom,2011-02-11 16:19:00
88155,543777,90064B,BLACK VINTAGE  CRYSTAL EARRINGS,1,2011-02-11,3.75,15406.0,United Kingdom,2011-02-11 16:19:00
88156,543777,90011B,BLACK CRYSTAL DROP EARRINGS,1,2011-02-11,2.95,15406.0,United Kingdom,2011-02-11 16:19:00
88157,543777,90064A,WHITE VINTAGE CRYSTAL EARRINGS,1,2011-02-11,3.75,15406.0,United Kingdom,2011-02-11 16:20:00
88158,543777,90063A,WHITE VINT ART DECO CRYSTAL NECKLAC,1,2011-02-11,8.5,15406.0,United Kingdom,2011-02-11 16:20:00
88159,543777,90063B,BLACK VINT ART DEC CRYSTAL NECKLACE,1,2011-02-11,8.5,15406.0,United Kingdom,2011-02-11 16:20:00
88160,543777,90029,NEW BAROQUE SMALL NECKLACE BLACK,1,2011-02-11,8.5,15406.0,United Kingdom,2011-02-11 16:20:00
88161,543777,90180A,BLACK+WHITE NECKLACE W TASSEL,1,2011-02-11,9.95,15406.0,United Kingdom,2011-02-11 16:20:00
88162,543777,90147,CHUNKY SILVER NECKLACE PASTEL FLOWE,1,2011-02-11,9.95,15406.0,United Kingdom,2011-02-11 16:20:00
88163,543777,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-02-11,1.95,15406.0,United Kingdom,2011-02-11 16:20:00
88164,543777,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-02-11,1.95,15406.0,United Kingdom,2011-02-11 16:20:00
88165,543777,85099B,JUMBO BAG RED RETROSPOT,3,2011-02-11,1.95,15406.0,United Kingdom,2011-02-11 16:20:00
88166,543777,21928,JUMBO BAG SCANDINAVIAN PAISLEY,3,2011-02-11,1.95,15406.0,United Kingdom,2011-02-11 16:20:00
88167,543777,22379,RECYCLING BAG RETROSPOT ,5,2011-02-11,2.1,15406.0,United Kingdom,2011-02-11 16:20:00
88168,543777,22386,JUMBO BAG PINK POLKADOT,3,2011-02-11,1.95,15406.0,United Kingdom,2011-02-11 16:20:00
88169,543777,20941,FROG CANDLE,1,2011-02-11,1.25,15406.0,United Kingdom,2011-02-11 16:20:00
88170,543777,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-02-11,2.55,15406.0,United Kingdom,2011-02-11 16:20:00
88171,543777,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-02-11,1.25,15406.0,United Kingdom,2011-02-11 16:20:00
88172,543777,22285,HANGING HEN ON NEST DECORATION,2,2011-02-11,1.65,15406.0,United Kingdom,2011-02-11 16:20:00
88173,543777,22284,HEN HOUSE DECORATION,2,2011-02-11,1.65,15406.0,United Kingdom,2011-02-11 16:20:00
88174,543777,22523,CHILDS GARDEN FORK PINK,6,2011-02-11,0.85,15406.0,United Kingdom,2011-02-11 16:20:00
88175,543777,22520,CHILDS GARDEN TROWEL BLUE ,6,2011-02-11,0.85,15406.0,United Kingdom,2011-02-11 16:20:00
88176,543777,82578,KITCHEN METAL SIGN,11,2011-02-11,0.55,15406.0,United Kingdom,2011-02-11 16:20:00
88177,543777,82580,BATHROOM METAL SIGN,7,2011-02-11,0.55,15406.0,United Kingdom,2011-02-11 16:20:00
88178,543777,21175,GIN + TONIC DIET METAL SIGN,3,2011-02-11,2.55,15406.0,United Kingdom,2011-02-11 16:20:00
88179,543777,21908,CHOCOLATE THIS WAY METAL SIGN,3,2011-02-11,2.1,15406.0,United Kingdom,2011-02-11 16:20:00
88180,543777,21181,PLEASE ONE PERSON METAL SIGN,3,2011-02-11,2.1,15406.0,United Kingdom,2011-02-11 16:20:00
88181,543777,22192,BLUE DINER WALL CLOCK,1,2011-02-11,8.5,15406.0,United Kingdom,2011-02-11 16:20:00
88182,543777,22191,IVORY DINER WALL CLOCK,1,2011-02-11,8.5,15406.0,United Kingdom,2011-02-11 16:20:00
88183,543777,85199S,SMALL HANGING IVORY/RED WOOD BIRD,5,2011-02-11,0.42,15406.0,United Kingdom,2011-02-11 16:20:00
88184,543777,22217,T-LIGHT HOLDER HANGING LACE,6,2011-02-11,1.25,15406.0,United Kingdom,2011-02-11 16:20:00
88185,543777,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-02-11,0.95,15406.0,United Kingdom,2011-02-11 16:20:00
88186,543777,22567,20 DOLLY PEGS RETROSPOT,2,2011-02-11,1.25,15406.0,United Kingdom,2011-02-11 16:20:00
88187,543777,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-02-11,1.49,15406.0,United Kingdom,2011-02-11 16:20:00
88188,543777,21592,RETROSPOT CIGAR BOX MATCHES ,3,2011-02-11,1.25,15406.0,United Kingdom,2011-02-11 16:20:00
88189,543777,22224,WHITE LOVEBIRD LANTERN,1,2011-02-11,2.95,15406.0,United Kingdom,2011-02-11 16:20:00
88190,543777,22224,WHITE LOVEBIRD LANTERN,3,2011-02-11,2.95,15406.0,United Kingdom,2011-02-11 16:20:00
88191,543777,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-02-11,0.85,15406.0,United Kingdom,2011-02-11 16:20:00
88192,543777,22297,HEART IVORY TRELLIS SMALL,3,2011-02-11,1.25,15406.0,United Kingdom,2011-02-11 16:20:00
88193,543777,22269,EGG CUP NATURAL CHICKEN,3,2011-02-11,1.25,15406.0,United Kingdom,2011-02-11 16:20:00
88194,543777,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-02-11,9.95,15406.0,United Kingdom,2011-02-11 16:20:00
88195,543777,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-02-11,2.95,15406.0,United Kingdom,2011-02-11 16:20:00
88196,543777,21169,YOU'RE CONFUSING ME METAL SIGN ,4,2011-02-11,1.69,15406.0,United Kingdom,2011-02-11 16:20:00
88197,C543778,22698,PINK REGENCY TEACUP AND SAUCER,-1,2011-02-11,2.95,18084.0,United Kingdom,2011-02-11 16:30:00
88198,C543779,22083,PAPER CHAIN KIT RETROSPOT,-4,2011-02-11,2.95,15240.0,United Kingdom,2011-02-11 16:32:00
88199,C543779,21218,RED SPOTTY BISCUIT TIN,-1,2011-02-11,3.75,15240.0,United Kingdom,2011-02-11 16:32:00
88200,C543780,22712,CARD DOLLY GIRL ,-1,2011-02-11,0.42,17334.0,United Kingdom,2011-02-11 16:34:00
88201,543781,21655,,19,2011-02-11,0.0,,United Kingdom,2011-02-11 16:36:00
88202,543782,85232B,,6,2011-02-11,0.0,,United Kingdom,2011-02-11 16:36:00
88203,543783,20966,,-41,2011-02-11,0.0,,United Kingdom,2011-02-11 16:45:00
88204,C543784,22169,FAMILY ALBUM WHITE PICTURE FRAME,-4,2011-02-11,7.65,13089.0,United Kingdom,2011-02-11 16:59:00
88205,C543785,22846,BREAD BIN DINER STYLE RED ,-2,2011-02-11,14.95,13098.0,United Kingdom,2011-02-11 17:01:00
88206,C543786,22191,IVORY DINER WALL CLOCK,-1,2011-02-11,8.5,13078.0,United Kingdom,2011-02-11 17:01:00
88207,C543787,85178,VICTORIAN SEWING KIT,-48,2011-02-11,0.85,15061.0,United Kingdom,2011-02-11 17:05:00
88208,543788,22467,GUMBALL COAT RACK,1,2011-02-11,2.1,15061.0,United Kingdom,2011-02-11 17:06:00
88209,543788,22543,MINI JIGSAW BAKE A CAKE ,1,2011-02-11,0.32,15061.0,United Kingdom,2011-02-11 17:06:00
88210,C543789,M,Manual,-1,2011-02-11,856.48,17450.0,United Kingdom,2011-02-11 17:10:00
88211,C543789,D,Discount,-1,2011-02-11,84.8,17450.0,United Kingdom,2011-02-11 17:10:00
88212,C543789,M,Manual,-1,2011-02-11,190.8,17450.0,United Kingdom,2011-02-11 17:10:00
88213,C543790,21232,STRAWBERRY CERAMIC TRINKET BOX,-5,2011-02-11,1.25,17071.0,United Kingdom,2011-02-11 17:12:00
88214,C543790,22467,GUMBALL COAT RACK,-1,2011-02-11,2.55,17071.0,United Kingdom,2011-02-11 17:12:00
88215,C543791,75049L,LARGE CIRCULAR MIRROR MOBILE,-13,2011-02-11,0.85,15270.0,United Kingdom,2011-02-11 17:13:00
88216,C543791,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2011-02-11,2.55,15270.0,United Kingdom,2011-02-11 17:13:00
88217,C543791,21733,RED HANGING HEART T-LIGHT HOLDER,-2,2011-02-11,2.95,15270.0,United Kingdom,2011-02-11 17:13:00
88218,C543791,21735,TWO DOOR CURIO CABINET,-2,2011-02-11,10.95,15270.0,United Kingdom,2011-02-11 17:13:00
88219,C543792,22176,BLUE OWL SOFT TOY,-1,2011-02-11,2.95,13725.0,United Kingdom,2011-02-11 17:14:00
88220,C543792,20749,ASSORTED COLOUR MINI CASES,-1,2011-02-11,7.95,13725.0,United Kingdom,2011-02-11 17:14:00
88221,C543792,22849,BREAD BIN DINER STYLE MINT,-1,2011-02-11,16.95,13725.0,United Kingdom,2011-02-11 17:14:00
88222,543796,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-02-11,4.95,,United Kingdom,2011-02-11 17:31:00
