,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
75247,542568,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-01-28,1.25,14215.0,United Kingdom,2011-01-28 14:53:00
75248,542568,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-01-28,1.25,14215.0,United Kingdom,2011-01-28 14:53:00
75249,542568,21539,RED RETROSPOT BUTTER DISH,3,2011-01-28,4.95,14215.0,United Kingdom,2011-01-28 14:53:00
75250,542568,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2011-01-28,7.95,14215.0,United Kingdom,2011-01-28 14:53:00
75251,542568,21906,PHARMACIE FIRST AID TIN,2,2011-01-28,6.75,14215.0,United Kingdom,2011-01-28 14:53:00
75252,542569,85028L,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:53:00
75253,542570,85028S,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:53:00
75254,542571,85031C,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:54:00
75255,542572,85064,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:54:00
75256,542573,85110,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:55:00
75257,542574,85119,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:55:00
75258,542575,85126,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:55:00
75259,542576,85179B,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:56:00
75260,542577,85232B,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:56:00
75261,542578,20685,DOORMAT RED RETROSPOT,2,2011-01-28,7.95,13709.0,United Kingdom,2011-01-28 14:57:00
75262,542578,48194,DOORMAT HEARTS,2,2011-01-28,7.95,13709.0,United Kingdom,2011-01-28 14:57:00
75263,542578,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-01-28,2.95,13709.0,United Kingdom,2011-01-28 14:57:00
75264,542578,22241,GARLAND WOODEN HAPPY EASTER,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75265,542578,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-01-28,9.95,13709.0,United Kingdom,2011-01-28 14:57:00
75266,542578,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75267,542578,22189,CREAM HEART CARD HOLDER,4,2011-01-28,3.95,13709.0,United Kingdom,2011-01-28 14:57:00
75268,542578,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75269,542578,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75270,542578,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75271,542578,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75272,542578,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75273,542578,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75274,542578,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75275,542578,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-01-28,2.95,13709.0,United Kingdom,2011-01-28 14:57:00
75276,542578,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-28,0.85,13709.0,United Kingdom,2011-01-28 14:57:00
75277,542578,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75278,542578,22626,BLACK KITCHEN SCALES,2,2011-01-28,8.5,13709.0,United Kingdom,2011-01-28 14:57:00
75279,542578,22624,IVORY KITCHEN SCALES,2,2011-01-28,8.5,13709.0,United Kingdom,2011-01-28 14:57:00
75280,542578,21906,PHARMACIE FIRST AID TIN,2,2011-01-28,6.75,13709.0,United Kingdom,2011-01-28 14:57:00
75281,542578,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-01-28,5.95,13709.0,United Kingdom,2011-01-28 14:57:00
75282,542578,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-01-28,5.95,13709.0,United Kingdom,2011-01-28 14:57:00
75283,542578,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75284,542578,22047,EMPIRE GIFT WRAP,25,2011-01-28,0.42,13709.0,United Kingdom,2011-01-28 14:57:00
75285,542578,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-01-28,0.42,13709.0,United Kingdom,2011-01-28 14:57:00
75286,542578,23233,WRAP POPPIES  DESIGN,25,2011-01-28,0.42,13709.0,United Kingdom,2011-01-28 14:57:00
75287,542578,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-01-28,2.55,13709.0,United Kingdom,2011-01-28 14:57:00
75288,542578,21718,RED METAL BEACH SPADE ,16,2011-01-28,1.25,13709.0,United Kingdom,2011-01-28 14:57:00
75289,542578,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-01-28,2.55,13709.0,United Kingdom,2011-01-28 14:57:00
75290,542578,20727,LUNCH BAG  BLACK SKULL.,10,2011-01-28,1.65,13709.0,United Kingdom,2011-01-28 14:57:00
75291,542578,22384,LUNCH BAG PINK POLKADOT,10,2011-01-28,1.65,13709.0,United Kingdom,2011-01-28 14:57:00
75292,542579,90000C,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:57:00
75293,542580,90095,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:58:00
75294,542581,90091,,-1,2011-01-28,0.0,,United Kingdom,2011-01-28 14:58:00
75295,542582,DCGS0057,,-6,2011-01-28,0.0,,United Kingdom,2011-01-28 15:01:00
75296,542583,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-01-28,2.95,14051.0,United Kingdom,2011-01-28 15:09:00
75297,542583,48138,DOORMAT UNION FLAG,20,2011-01-28,6.75,14051.0,United Kingdom,2011-01-28 15:09:00
75298,542583,21523,DOORMAT FANCY FONT HOME SWEET HOME,20,2011-01-28,6.75,14051.0,United Kingdom,2011-01-28 15:09:00
75299,542583,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-01-28,2.95,14051.0,United Kingdom,2011-01-28 15:09:00
75300,542583,21069,VINTAGE BILLBOARD TEA MUG,24,2011-01-28,1.25,14051.0,United Kingdom,2011-01-28 15:09:00
75301,542583,21068,VINTAGE BILLBOARD LOVE/HATE MUG,24,2011-01-28,1.25,14051.0,United Kingdom,2011-01-28 15:09:00
75302,542583,22313,OFFICE MUG WARMER PINK,18,2011-01-28,2.95,14051.0,United Kingdom,2011-01-28 15:09:00
75303,542583,21877,HOME SWEET HOME MUG,24,2011-01-28,1.25,14051.0,United Kingdom,2011-01-28 15:09:00
75304,542584,22902,TOTE BAG I LOVE LONDON,3,2011-01-28,2.1,18016.0,United Kingdom,2011-01-28 15:21:00
75305,542584,22659,LUNCH BOX I LOVE LONDON,3,2011-01-28,1.95,18016.0,United Kingdom,2011-01-28 15:21:00
75306,542584,22430,ENAMEL WATERING CAN CREAM,1,2011-01-28,4.95,18016.0,United Kingdom,2011-01-28 15:21:00
75307,542584,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,2011-01-28,7.95,18016.0,United Kingdom,2011-01-28 15:21:00
75308,542584,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-01-28,2.55,18016.0,United Kingdom,2011-01-28 15:21:00
75309,542584,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-01-28,2.1,18016.0,United Kingdom,2011-01-28 15:21:00
75310,542584,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,2011-01-28,2.95,18016.0,United Kingdom,2011-01-28 15:21:00
75311,542584,21041,RED RETROSPOT OVEN GLOVE DOUBLE,2,2011-01-28,2.95,18016.0,United Kingdom,2011-01-28 15:21:00
75312,542584,21042,RED RETROSPOT APRON ,2,2011-01-28,5.95,18016.0,United Kingdom,2011-01-28 15:21:00
75313,542584,21484,CHICK GREY HOT WATER BOTTLE,2,2011-01-28,3.45,18016.0,United Kingdom,2011-01-28 15:21:00
75314,542584,84050,PINK HEART SHAPE EGG FRYING PAN,4,2011-01-28,1.65,18016.0,United Kingdom,2011-01-28 15:21:00
75315,542584,22377,BOTTLE BAG RETROSPOT ,3,2011-01-28,2.1,18016.0,United Kingdom,2011-01-28 15:21:00
75316,542584,84378,SET OF 3 HEART COOKIE CUTTERS,4,2011-01-28,1.25,18016.0,United Kingdom,2011-01-28 15:21:00
75317,542584,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-01-28,3.75,18016.0,United Kingdom,2011-01-28 15:21:00
75318,542584,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,2,2011-01-28,2.1,18016.0,United Kingdom,2011-01-28 15:21:00
75319,542584,20727,LUNCH BAG  BLACK SKULL.,5,2011-01-28,1.65,18016.0,United Kingdom,2011-01-28 15:21:00
75320,542584,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-01-28,8.5,18016.0,United Kingdom,2011-01-28 15:21:00
75321,542584,22191,IVORY DINER WALL CLOCK,1,2011-01-28,8.5,18016.0,United Kingdom,2011-01-28 15:21:00
75322,542584,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,2,2011-01-28,2.95,18016.0,United Kingdom,2011-01-28 15:21:00
75323,542584,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-01-28,9.95,18016.0,United Kingdom,2011-01-28 15:21:00
75324,542584,21034,REX CASH+CARRY JUMBO SHOPPER,4,2011-01-28,0.95,18016.0,United Kingdom,2011-01-28 15:21:00
75325,542585,22688,DOORMAT PEACE ON EARTH BLUE,1,2011-01-28,7.95,17329.0,United Kingdom,2011-01-28 15:29:00
75326,542585,48138,DOORMAT UNION FLAG,1,2011-01-28,7.95,17329.0,United Kingdom,2011-01-28 15:29:00
75327,542585,48194,DOORMAT HEARTS,1,2011-01-28,7.95,17329.0,United Kingdom,2011-01-28 15:29:00
75328,542585,22366,DOORMAT AIRMAIL ,1,2011-01-28,7.95,17329.0,United Kingdom,2011-01-28 15:29:00
75329,542585,20818,GOLD TEDDY BEAR,2,2011-01-28,3.75,17329.0,United Kingdom,2011-01-28 15:29:00
75330,542585,20819,SILVER TEDDY BEAR,2,2011-01-28,3.75,17329.0,United Kingdom,2011-01-28 15:29:00
75331,542585,21864,UNION JACK FLAG PASSPORT COVER ,3,2011-01-28,2.1,17329.0,United Kingdom,2011-01-28 15:29:00
75332,542585,21865,PINK UNION JACK  PASSPORT COVER ,3,2011-01-28,2.1,17329.0,United Kingdom,2011-01-28 15:29:00
75333,542585,20622,VIPPASSPORT COVER ,3,2011-01-28,2.1,17329.0,United Kingdom,2011-01-28 15:29:00
75334,542585,21592,RETROSPOT CIGAR BOX MATCHES ,4,2011-01-28,1.25,17329.0,United Kingdom,2011-01-28 15:29:00
75335,542585,21588,RETROSPOT GIANT TUBE MATCHES,4,2011-01-28,2.55,17329.0,United Kingdom,2011-01-28 15:29:00
75336,542585,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2011-01-28,3.75,17329.0,United Kingdom,2011-01-28 15:29:00
75337,542585,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-01-28,4.25,17329.0,United Kingdom,2011-01-28 15:29:00
75338,542585,22837,HOT WATER BOTTLE BABUSHKA ,2,2011-01-28,4.65,17329.0,United Kingdom,2011-01-28 15:29:00
75339,542585,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,18,2011-01-28,3.81,17329.0,United Kingdom,2011-01-28 15:29:00
75340,542585,72802C,VANILLA SCENT CANDLE JEWELLED BOX,18,2011-01-28,3.81,17329.0,United Kingdom,2011-01-28 15:29:00
75341,542586,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,2011-01-28,1.65,12377.0,Switzerland,2011-01-28 15:45:00
75342,542586,22197,SMALL POPCORN HOLDER,12,2011-01-28,0.85,12377.0,Switzerland,2011-01-28 15:45:00
75343,542586,20750,RED RETROSPOT MINI CASES,2,2011-01-28,7.95,12377.0,Switzerland,2011-01-28 15:45:00
75344,542586,20662,FIRST CLASS HOLIDAY PURSE ,6,2011-01-28,2.95,12377.0,Switzerland,2011-01-28 15:45:00
75345,542586,20856,DENIM PATCH PURSE PINK BUTTERFLY,10,2011-01-28,1.65,12377.0,Switzerland,2011-01-28 15:45:00
75346,542586,22449,SILK PURSE BABUSHKA PINK,6,2011-01-28,3.35,12377.0,Switzerland,2011-01-28 15:45:00
75347,542586,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-01-28,3.75,12377.0,Switzerland,2011-01-28 15:45:00
75348,542586,85206A,CREAM FELT EASTER EGG BASKET,6,2011-01-28,1.65,12377.0,Switzerland,2011-01-28 15:45:00
75349,542586,22448,PIN CUSHION BABUSHKA RED,6,2011-01-28,3.35,12377.0,Switzerland,2011-01-28 15:45:00
75350,542586,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-01-28,2.95,12377.0,Switzerland,2011-01-28 15:45:00
75351,542586,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,2011-01-28,5.45,12377.0,Switzerland,2011-01-28 15:45:00
75352,542586,22090,PAPER BUNTING RETROSPOT,6,2011-01-28,2.95,12377.0,Switzerland,2011-01-28 15:45:00
75353,542586,21365,MIRRORED WALL ART STARS,12,2011-01-28,2.95,12377.0,Switzerland,2011-01-28 15:45:00
75354,542586,22367,CHILDRENS APRON SPACEBOY DESIGN,16,2011-01-28,1.95,12377.0,Switzerland,2011-01-28 15:45:00
75355,542586,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-28,0.85,12377.0,Switzerland,2011-01-28 15:45:00
75356,542586,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-01-28,0.85,12377.0,Switzerland,2011-01-28 15:45:00
75357,542586,22501,PICNIC BASKET WICKER LARGE,6,2011-01-28,9.95,12377.0,Switzerland,2011-01-28 15:45:00
75358,542586,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,2011-01-28,3.75,12377.0,Switzerland,2011-01-28 15:45:00
75359,542586,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2011-01-28,3.75,12377.0,Switzerland,2011-01-28 15:45:00
75360,542586,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-01-28,2.55,12377.0,Switzerland,2011-01-28 15:45:00
75361,542586,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-01-28,2.95,12377.0,Switzerland,2011-01-28 15:45:00
75362,542586,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-01-28,2.55,12377.0,Switzerland,2011-01-28 15:45:00
75363,542586,22037,ROBOT BIRTHDAY CARD,12,2011-01-28,0.42,12377.0,Switzerland,2011-01-28 15:45:00
75364,542586,22029,SPACEBOY BIRTHDAY CARD,12,2011-01-28,0.42,12377.0,Switzerland,2011-01-28 15:45:00
75365,542586,22716,CARD CIRCUS PARADE,12,2011-01-28,0.42,12377.0,Switzerland,2011-01-28 15:45:00
75366,542586,16012,FOOD/DRINK SPONGE STICKERS,24,2011-01-28,0.21,12377.0,Switzerland,2011-01-28 15:45:00
75367,542586,21721,CANDY SHOP  STICKER SHEET,12,2011-01-28,0.85,12377.0,Switzerland,2011-01-28 15:45:00
75368,542586,21680,WOODLAND  STICKERS,12,2011-01-28,0.85,12377.0,Switzerland,2011-01-28 15:45:00
75369,542586,22540,MINI JIGSAW CIRCUS PARADE ,24,2011-01-28,0.42,12377.0,Switzerland,2011-01-28 15:45:00
75370,542586,22544,MINI JIGSAW SPACEBOY,24,2011-01-28,0.42,12377.0,Switzerland,2011-01-28 15:45:00
75371,542586,22539,MINI JIGSAW DOLLY GIRL,24,2011-01-28,0.42,12377.0,Switzerland,2011-01-28 15:45:00
75372,542586,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-01-28,2.1,12377.0,Switzerland,2011-01-28 15:45:00
75373,542586,22021,BLUE FELT EASTER EGG BASKET,6,2011-01-28,1.65,12377.0,Switzerland,2011-01-28 15:45:00
75374,542586,POST,POSTAGE,2,2011-01-28,40.0,12377.0,Switzerland,2011-01-28 15:45:00
75375,542587,21165,BEWARE OF THE CAT METAL SIGN ,48,2011-01-28,1.45,14401.0,United Kingdom,2011-01-28 15:53:00
75376,542587,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-01-28,4.95,14401.0,United Kingdom,2011-01-28 15:53:00
75377,542587,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-01-28,6.95,14401.0,United Kingdom,2011-01-28 15:53:00
75378,542587,21519,GIN & TONIC DIET GREETING CARD ,12,2011-01-28,0.42,14401.0,United Kingdom,2011-01-28 15:53:00
75379,542587,48111,DOORMAT 3 SMILEY CATS,10,2011-01-28,6.75,14401.0,United Kingdom,2011-01-28 15:53:00
75380,C542588,21730,GLASS STAR FROSTED T-LIGHT HOLDER,-2,2011-01-28,4.95,12997.0,United Kingdom,2011-01-28 15:57:00
75381,C542588,21658,GLASS  BEURRE DISH,-1,2011-01-28,3.95,12997.0,United Kingdom,2011-01-28 15:57:00
75382,C542588,21313,GLASS HEART T-LIGHT HOLDER ,-5,2011-01-28,0.85,12997.0,United Kingdom,2011-01-28 15:57:00
75383,C542589,22456,NATURAL SLATE CHALKBOARD LARGE ,-2,2011-01-28,4.95,14709.0,United Kingdom,2011-01-28 15:58:00
75384,542590,84218,BOX/12 CHICK & EGG IN BASKET,1,2011-01-28,1.95,17920.0,United Kingdom,2011-01-28 16:18:00
75385,542590,22151,PLACE SETTING WHITE HEART,10,2011-01-28,0.42,17920.0,United Kingdom,2011-01-28 16:18:00
75386,542590,22697,GREEN REGENCY TEACUP AND SAUCER,15,2011-01-28,2.95,17920.0,United Kingdom,2011-01-28 16:18:00
75387,542590,22699,ROSES REGENCY TEACUP AND SAUCER ,15,2011-01-28,2.95,17920.0,United Kingdom,2011-01-28 16:18:00
75388,542590,22960,JAM MAKING SET WITH JARS,2,2011-01-28,4.25,17920.0,United Kingdom,2011-01-28 16:18:00
75389,542590,22777,GLASS CLOCHE LARGE,1,2011-01-28,8.5,17920.0,United Kingdom,2011-01-28 16:18:00
75390,542590,79000,MOROCCAN TEA GLASS,24,2011-01-28,0.85,17920.0,United Kingdom,2011-01-28 16:18:00
75391,542590,22626,BLACK KITCHEN SCALES,1,2011-01-28,8.5,17920.0,United Kingdom,2011-01-28 16:18:00
75392,542590,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-01-28,1.45,17920.0,United Kingdom,2011-01-28 16:18:00
75393,542590,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-01-28,0.95,17920.0,United Kingdom,2011-01-28 16:18:00
75394,542591,84078A,SET/4 WHITE RETRO STORAGE CUBES ,3,2011-01-28,39.95,13089.0,United Kingdom,2011-01-28 16:42:00
75395,C542593,22073,RED RETROSPOT STORAGE JAR,-10,2011-01-28,3.75,15549.0,United Kingdom,2011-01-28 16:50:00
75396,542594,22435,SET OF 9 HEART SHAPED BALLOONS,1,2011-01-28,1.25,,United Kingdom,2011-01-28 17:24:00
