,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
287452,562104,21240,BLUE POLKADOT CUP,3,2011-08-02,1.63,,United Kingdom,2011-08-02 14:31:00
287453,562104,21242,RED RETROSPOT PLATE ,1,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287454,562104,21243,PINK  POLKADOT PLATE ,1,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287455,562104,21244,BLUE POLKADOT PLATE ,9,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287456,562104,21327,SKULLS WRITING SET ,3,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287457,562104,21329,DINOSAURS  WRITING SET ,2,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287458,562104,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,2011-08-02,4.13,,United Kingdom,2011-08-02 14:31:00
287459,562104,21452,TOADSTOOL MONEY BOX,1,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287460,562104,21484,CHICK GREY HOT WATER BOTTLE,1,2011-08-02,8.29,,United Kingdom,2011-08-02 14:31:00
287461,562104,21670,BLUE SPOT CERAMIC DRAWER KNOB,7,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287462,562104,21714,CITRONELLA CANDLE GARDEN POT,35,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287463,562104,21912,VINTAGE SNAKES & LADDERS,1,2011-08-02,7.46,,United Kingdom,2011-08-02 14:31:00
287464,562104,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-08-02,4.13,,United Kingdom,2011-08-02 14:31:00
287465,562104,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287466,562104,21976,PACK OF 60 MUSHROOM CAKE CASES,2,2011-08-02,2.08,,United Kingdom,2011-08-02 14:31:00
287467,562104,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287468,562104,22068,BLACK PIRATE TREASURE CHEST,1,2011-08-02,4.13,,United Kingdom,2011-08-02 14:31:00
287469,562104,22079,RIBBON REEL HEARTS DESIGN ,2,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287470,562104,22081,RIBBON REEL FLORA + FAUNA ,1,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287471,562104,22110,BIRD HOUSE HOT WATER BOTTLE,1,2011-08-02,7.46,,United Kingdom,2011-08-02 14:31:00
287472,562104,22112,CHOCOLATE HOT WATER BOTTLE,4,2011-08-02,12.46,,United Kingdom,2011-08-02 14:31:00
287473,562104,22174,PHOTO CUBE,3,2011-08-02,4.13,,United Kingdom,2011-08-02 14:31:00
287474,562104,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2011-08-02,6.63,,United Kingdom,2011-08-02 14:31:00
287475,562104,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,2011-08-02,4.13,,United Kingdom,2011-08-02 14:31:00
287476,562104,22355,CHARLOTTE BAG SUKI DESIGN,112,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287477,562104,22356,CHARLOTTE BAG PINK POLKADOT,4,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287478,562104,22367,CHILDRENS APRON SPACEBOY DESIGN,3,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287479,562104,22377,BOTTLE BAG RETROSPOT ,5,2011-08-02,4.13,,United Kingdom,2011-08-02 14:31:00
287480,562104,22380,TOY TIDY SPACEBOY  ,1,2011-08-02,4.13,,United Kingdom,2011-08-02 14:31:00
287481,562104,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287482,562104,22383,LUNCH BAG SUKI DESIGN ,12,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287483,562104,22384,LUNCH BAG PINK POLKADOT,2,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287484,562104,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-08-02,2.08,,United Kingdom,2011-08-02 14:31:00
287485,562104,22423,REGENCY CAKESTAND 3 TIER,6,2011-08-02,24.96,,United Kingdom,2011-08-02 14:31:00
287486,562104,22499,WOODEN UNION JACK BUNTING,1,2011-08-02,8.29,,United Kingdom,2011-08-02 14:31:00
287487,562104,22551,PLASTERS IN TIN SPACEBOY,2,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287488,562104,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287489,562104,22561,WOODEN SCHOOL COLOURING SET,6,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287490,562104,22631,CIRCUS PARADE LUNCH BOX ,3,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287491,562104,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,2011-08-02,4.13,,United Kingdom,2011-08-02 14:31:00
287492,562104,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,3,2011-08-02,6.63,,United Kingdom,2011-08-02 14:31:00
287493,562104,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-08-02,6.63,,United Kingdom,2011-08-02 14:31:00
287494,562104,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-08-02,12.46,,United Kingdom,2011-08-02 14:31:00
287495,562104,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-08-02,8.29,,United Kingdom,2011-08-02 14:31:00
287496,562104,22727,ALARM CLOCK BAKELIKE RED ,3,2011-08-02,8.29,,United Kingdom,2011-08-02 14:31:00
287497,562104,22728,ALARM CLOCK BAKELIKE PINK,1,2011-08-02,8.29,,United Kingdom,2011-08-02 14:31:00
287498,562104,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-08-02,8.29,,United Kingdom,2011-08-02 14:31:00
287499,562104,22746,POPPY'S PLAYHOUSE LIVINGROOM ,2,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287500,562104,22747,POPPY'S PLAYHOUSE BATHROOM,2,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287501,562104,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,3,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287502,562104,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,5,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287503,562104,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2011-08-02,10.79,,United Kingdom,2011-08-02 14:31:00
287504,562104,23168,CLASSIC CAFE SUGAR DISPENSER,11,2011-08-02,3.29,,United Kingdom,2011-08-02 14:31:00
287505,562104,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287506,562104,23206,LUNCH BAG APPLE DESIGN,3,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287507,562104,23207,LUNCH BAG ALPHABET DESIGN,1,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287508,562104,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287509,562104,35970,ZINC FOLKART SLEIGH BELLS,1,2011-08-02,8.33,,United Kingdom,2011-08-02 14:31:00
287510,562104,47566,PARTY BUNTING,69,2011-08-02,10.79,,United Kingdom,2011-08-02 14:31:00
287511,562104,79321,CHILLI LIGHTS,4,2011-08-02,12.46,,United Kingdom,2011-08-02 14:31:00
287512,562104,82583,HOT BATHS METAL SIGN,23,2011-08-02,4.96,,United Kingdom,2011-08-02 14:31:00
287513,562104,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,2011-08-02,7.46,,United Kingdom,2011-08-02 14:31:00
287514,562104,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,2011-08-02,9.13,,United Kingdom,2011-08-02 14:31:00
287515,562104,84692,BOX OF 24 COCKTAIL PARASOLS,10,2011-08-02,1.63,,United Kingdom,2011-08-02 14:31:00
287516,562104,84989a,75 GREEN FAIRY CAKE CASES,3,2011-08-02,2.08,,United Kingdom,2011-08-02 14:31:00
287517,562104,85049g,CHOCOLATE BOX RIBBONS ,3,2011-08-02,2.46,,United Kingdom,2011-08-02 14:31:00
287518,562105,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-08-02,3.75,15271.0,United Kingdom,2011-08-02 14:50:00
287519,562105,23298,SPOTTY BUNTING,3,2011-08-02,4.95,15271.0,United Kingdom,2011-08-02 14:50:00
287520,562105,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-08-02,8.25,15271.0,United Kingdom,2011-08-02 14:50:00
287521,562105,21259,VICTORIAN SEWING BOX SMALL ,2,2011-08-02,5.95,15271.0,United Kingdom,2011-08-02 14:50:00
287522,562105,22621,TRADITIONAL KNITTING NANCY,12,2011-08-02,1.65,15271.0,United Kingdom,2011-08-02 14:50:00
287523,562105,23321,SMALL WHITE HEART OF WICKER,12,2011-08-02,1.65,15271.0,United Kingdom,2011-08-02 14:50:00
287524,562105,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-08-02,0.83,15271.0,United Kingdom,2011-08-02 14:50:00
287525,562105,22555,PLASTERS IN TIN STRONGMAN,12,2011-08-02,1.65,15271.0,United Kingdom,2011-08-02 14:50:00
287526,562105,21900,"KEY FOB , SHED",24,2011-08-02,0.65,15271.0,United Kingdom,2011-08-02 14:50:00
287527,562105,21902,"KEY FOB , FRONT  DOOR ",24,2011-08-02,0.65,15271.0,United Kingdom,2011-08-02 14:50:00
287528,562105,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-08-02,2.55,15271.0,United Kingdom,2011-08-02 14:50:00
287529,562106,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2011-08-02,16.95,14076.0,United Kingdom,2011-08-02 15:19:00
287530,562106,21755,LOVE BUILDING BLOCK WORD,1,2011-08-02,5.95,14076.0,United Kingdom,2011-08-02 15:19:00
287531,562106,84247N,PACK/12 BLUE FOLKART CARDS,1,2011-08-02,2.95,14076.0,United Kingdom,2011-08-02 15:19:00
287532,562106,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-08-02,4.95,14076.0,United Kingdom,2011-08-02 15:19:00
287533,562106,23165,LARGE CERAMIC TOP STORAGE JAR,2,2011-08-02,1.65,14076.0,United Kingdom,2011-08-02 15:19:00
287534,562106,23166,MEDIUM CERAMIC TOP STORAGE JAR,1,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287535,562106,22960,JAM MAKING SET WITH JARS,1,2011-08-02,4.25,14076.0,United Kingdom,2011-08-02 15:19:00
287536,562106,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-08-02,3.75,14076.0,United Kingdom,2011-08-02 15:19:00
287537,562106,23166,MEDIUM CERAMIC TOP STORAGE JAR,3,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287538,562106,23167,SMALL CERAMIC TOP STORAGE JAR ,2,2011-08-02,0.83,14076.0,United Kingdom,2011-08-02 15:19:00
287539,562106,84192,ASSORTED COLOUR METAL CAT ,1,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287540,562106,16162L,THE KING GIFT BAG,1,2011-08-02,0.65,14076.0,United Kingdom,2011-08-02 15:19:00
287541,562106,21786,POLKADOT RAIN HAT ,1,2011-08-02,0.42,14076.0,United Kingdom,2011-08-02 15:19:00
287542,562106,21678,PAISLEY PATTERN  STICKERS,6,2011-08-02,0.85,14076.0,United Kingdom,2011-08-02 15:19:00
287543,562106,21220,SET/4 BADGES DOGS,1,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287544,562106,21221,SET/4 BADGES CUTE CREATURES,1,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287545,562106,22178,VICTORIAN GLASS HANGING T-LIGHT,2,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287546,562106,84559A,3D SHEET OF DOG STICKERS,4,2011-08-02,0.85,14076.0,United Kingdom,2011-08-02 15:19:00
287547,562106,16237,SLEEPING CAT ERASERS,1,2011-08-02,0.21,14076.0,United Kingdom,2011-08-02 15:19:00
287548,562106,90101,WHITE FRANGIPANI NECKLACE,1,2011-08-02,2.55,14076.0,United Kingdom,2011-08-02 15:19:00
287549,562106,90094,NECKLACE+BRACELET SET FRUIT SALAD ,1,2011-08-02,2.55,14076.0,United Kingdom,2011-08-02 15:19:00
287550,562106,21677,HEARTS  STICKERS,6,2011-08-02,0.85,14076.0,United Kingdom,2011-08-02 15:19:00
287551,562106,78034B,BLUE NETTING STORAGE HANGER,1,2011-08-02,1.95,14076.0,United Kingdom,2011-08-02 15:19:00
287552,562106,23275,SET OF 3 HANGING OWLS OLLIE BEAK,1,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287553,562106,23263,SET OF 3 WOODEN HEART DECORATIONS,1,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287554,562106,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,2011-08-02,4.15,14076.0,United Kingdom,2011-08-02 15:19:00
287555,562106,22418,10 COLOUR SPACEBOY PEN,1,2011-08-02,0.85,14076.0,United Kingdom,2011-08-02 15:19:00
287556,562106,23119,PACK OF 6 LARGE FRUIT STRAWS ,1,2011-08-02,0.62,14076.0,United Kingdom,2011-08-02 15:19:00
287557,562106,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,2011-08-02,0.85,14076.0,United Kingdom,2011-08-02 15:19:00
287558,562106,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-08-02,0.83,14076.0,United Kingdom,2011-08-02 15:19:00
287559,562106,21556,CERAMIC STRAWBERRY MONEY BOX,1,2011-08-02,2.55,14076.0,United Kingdom,2011-08-02 15:19:00
287560,562106,21205,MULTICOLOUR 3D BALLS GARLAND,1,2011-08-02,2.55,14076.0,United Kingdom,2011-08-02 15:19:00
287561,562106,20828,GLITTER BUTTERFLY CLIPS,1,2011-08-02,2.55,14076.0,United Kingdom,2011-08-02 15:19:00
287562,562106,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-08-02,0.65,14076.0,United Kingdom,2011-08-02 15:19:00
287563,562106,22440,BALLOON WATER BOMB PACK OF 35,1,2011-08-02,0.42,14076.0,United Kingdom,2011-08-02 15:19:00
287564,562106,21985,PACK OF 12 HEARTS DESIGN TISSUES ,3,2011-08-02,0.29,14076.0,United Kingdom,2011-08-02 15:19:00
287565,562106,21787,RAIN PONCHO RETROSPOT,3,2011-08-02,0.85,14076.0,United Kingdom,2011-08-02 15:19:00
287566,562106,20828,GLITTER BUTTERFLY CLIPS,1,2011-08-02,2.55,14076.0,United Kingdom,2011-08-02 15:19:00
287567,562106,22093,MOTORING TISSUE BOX,2,2011-08-02,0.39,14076.0,United Kingdom,2011-08-02 15:19:00
287568,562106,23294,SET OF 6 SNACK LOAF BAKING CASES,1,2011-08-02,0.83,14076.0,United Kingdom,2011-08-02 15:19:00
287569,562106,84192,ASSORTED COLOUR METAL CAT ,1,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287570,562106,21726,MULTI HEARTS  STICKERS,1,2011-08-02,0.85,14076.0,United Kingdom,2011-08-02 15:19:00
287571,562106,84558A,3D DOG PICTURE PLAYING CARDS,2,2011-08-02,2.95,14076.0,United Kingdom,2011-08-02 15:19:00
287572,562106,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-08-02,1.25,14076.0,United Kingdom,2011-08-02 15:19:00
287573,562106,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-08-02,2.08,14076.0,United Kingdom,2011-08-02 15:19:00
287574,562106,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-08-02,0.95,14076.0,United Kingdom,2011-08-02 15:19:00
287575,562107,47599A,PINK PARTY BAGS,100,2011-08-02,1.69,13805.0,United Kingdom,2011-08-02 15:29:00
287576,562107,47599B,BLUE PARTY BAGS ,100,2011-08-02,1.69,13805.0,United Kingdom,2011-08-02 15:29:00
287577,562107,20992,JAZZ HEARTS PURSE NOTEBOOK,96,2011-08-02,0.39,13805.0,United Kingdom,2011-08-02 15:29:00
287578,562107,20996,JAZZ HEARTS ADDRESS BOOK,192,2011-08-02,0.19,13805.0,United Kingdom,2011-08-02 15:29:00
287579,562107,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,144,2011-08-02,0.42,13805.0,United Kingdom,2011-08-02 15:29:00
287580,562107,21642,ASSORTED TUTTI FRUTTI PEN,96,2011-08-02,0.29,13805.0,United Kingdom,2011-08-02 15:29:00
287581,562108,22366,DOORMAT AIRMAIL ,8,2011-08-02,7.95,17809.0,United Kingdom,2011-08-02 15:40:00
287582,562108,21463,MIRRORED DISCO BALL ,1,2011-08-02,5.95,17809.0,United Kingdom,2011-08-02 15:40:00
287583,562108,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,2011-08-02,4.25,17809.0,United Kingdom,2011-08-02 15:40:00
287584,562108,22334,DINOSAUR PARTY BAG + STICKER SET,1,2011-08-02,1.65,17809.0,United Kingdom,2011-08-02 15:40:00
287585,562108,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-08-02,0.95,17809.0,United Kingdom,2011-08-02 15:40:00
287586,562108,22333,RETROSPOT PARTY BAG + STICKER SET,2,2011-08-02,1.65,17809.0,United Kingdom,2011-08-02 15:40:00
287587,562108,10120,DOGGY RUBBER,5,2011-08-02,0.21,17809.0,United Kingdom,2011-08-02 15:40:00
287588,562108,16235,RECYCLED PENCIL WITH RABBIT ERASER,10,2011-08-02,0.21,17809.0,United Kingdom,2011-08-02 15:40:00
287589,562108,22439,6 ROCKET BALLOONS ,3,2011-08-02,0.65,17809.0,United Kingdom,2011-08-02 15:40:00
287590,562108,21914,BLUE HARMONICA IN BOX ,5,2011-08-02,1.25,17809.0,United Kingdom,2011-08-02 15:40:00
287591,562108,21220,SET/4 BADGES DOGS,10,2011-08-02,1.25,17809.0,United Kingdom,2011-08-02 15:40:00
287592,562108,21329,DINOSAURS  WRITING SET ,1,2011-08-02,1.65,17809.0,United Kingdom,2011-08-02 15:40:00
287593,562108,20974,12 PENCILS SMALL TUBE SKULL,5,2011-08-02,0.65,17809.0,United Kingdom,2011-08-02 15:40:00
287594,562108,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-08-02,0.21,17809.0,United Kingdom,2011-08-02 15:40:00
287595,562109,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-08-02,0.72,13798.0,United Kingdom,2011-08-02 15:42:00
287596,562109,21094,SET/6 RED SPOTTY PAPER PLATES,96,2011-08-02,0.64,13798.0,United Kingdom,2011-08-02 15:42:00
287597,562109,21936,RED RETROSPOT PICNIC BAG,50,2011-08-02,2.55,13798.0,United Kingdom,2011-08-02 15:42:00
287598,562109,47566B,TEA TIME PARTY BUNTING,50,2011-08-02,4.15,13798.0,United Kingdom,2011-08-02 15:42:00
287599,C562110,22655,VINTAGE RED KITCHEN CABINET,-1,2011-08-02,125.0,16316.0,United Kingdom,2011-08-02 15:46:00
287600,C562111,23240,SET OF 4 KNICK KNACK TINS DOILEY ,-1,2011-08-02,3.75,15125.0,United Kingdom,2011-08-02 15:48:00
287601,562112,23545,WRAP RED DOILEY,25,2011-08-02,0.42,18236.0,United Kingdom,2011-08-02 15:53:00
287602,562112,23546,WRAP PAISLEY PARK ,25,2011-08-02,0.42,18236.0,United Kingdom,2011-08-02 15:53:00
287603,562112,22389,PAPERWEIGHT SAVE THE PLANET,6,2011-08-02,2.55,18236.0,United Kingdom,2011-08-02 15:53:00
287604,562112,23236,DOILEY STORAGE TIN,6,2011-08-02,2.89,18236.0,United Kingdom,2011-08-02 15:53:00
287605,562112,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-08-02,4.15,18236.0,United Kingdom,2011-08-02 15:53:00
287606,562112,23298,SPOTTY BUNTING,6,2011-08-02,4.95,18236.0,United Kingdom,2011-08-02 15:53:00
287607,562112,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-08-02,1.65,18236.0,United Kingdom,2011-08-02 15:53:00
287608,562112,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-08-02,1.45,18236.0,United Kingdom,2011-08-02 15:53:00
287609,562112,22621,TRADITIONAL KNITTING NANCY,12,2011-08-02,1.65,18236.0,United Kingdom,2011-08-02 15:53:00
287610,562113,21167,WHITE SAGE INCENSE,2,2011-08-02,0.42,,United Kingdom,2011-08-02 16:11:00
287611,562113,21246,RED RETROSPOT BIG BOWL,1,2011-08-02,4.13,,United Kingdom,2011-08-02 16:11:00
287612,562113,21284,RETROSPOT CANDLE  SMALL,1,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287613,562113,21288,STRIPEY CHOCOLATE NESTING BOXES,1,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287614,562113,21471,STRAWBERRY RAFFIA FOOD COVER,4,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287615,562113,21507,"ELEPHANT, BIRTHDAY CARD, ",1,2011-08-02,0.83,,United Kingdom,2011-08-02 16:11:00
287616,562113,21519,GIN & TONIC DIET GREETING CARD ,5,2011-08-02,0.83,,United Kingdom,2011-08-02 16:11:00
287617,562113,21520,BOOZE & WOMEN GREETING CARD ,1,2011-08-02,0.83,,United Kingdom,2011-08-02 16:11:00
287618,562113,21555,CERAMIC STRAWBERRY TRINKET TRAY,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:11:00
287619,562113,21556,CERAMIC STRAWBERRY MONEY BOX,1,2011-08-02,4.96,,United Kingdom,2011-08-02 16:11:00
287620,562113,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-08-02,4.96,,United Kingdom,2011-08-02 16:11:00
287621,562113,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-08-02,4.96,,United Kingdom,2011-08-02 16:11:00
287622,562113,21623,VINTAGE UNION JACK MEMOBOARD,1,2011-08-02,19.96,,United Kingdom,2011-08-02 16:11:00
287623,562113,21668,RED STRIPE CERAMIC DRAWER KNOB,2,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287624,562113,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287625,562113,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,1,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287626,562113,21718,RED METAL BEACH SPADE ,30,2011-08-02,2.46,,United Kingdom,2011-08-02 16:11:00
287627,562113,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287628,562113,21754,HOME BUILDING BLOCK WORD,1,2011-08-02,11.63,,United Kingdom,2011-08-02 16:11:00
287629,562113,21790,VINTAGE SNAP CARDS,1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287630,562113,21820,GLITTER HEART GARLAND WITH BELLS ,2,2011-08-02,7.46,,United Kingdom,2011-08-02 16:11:00
287631,562113,21880,RED RETROSPOT TAPE,2,2011-08-02,0.42,,United Kingdom,2011-08-02 16:11:00
287632,562113,21899,GARAGE KEY FOB,1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287633,562113,21900,"KEY FOB , SHED",1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287634,562113,21901,"KEY FOB , BACK DOOR ",2,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287635,562113,21902,"KEY FOB , FRONT  DOOR ",1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287636,562113,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-08-02,4.13,,United Kingdom,2011-08-02 16:11:00
287637,562113,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-08-02,4.13,,United Kingdom,2011-08-02 16:11:00
287638,562113,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2011-08-02,2.46,,United Kingdom,2011-08-02 16:11:00
287639,562113,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-08-02,2.46,,United Kingdom,2011-08-02 16:11:00
287640,562113,21936,RED RETROSPOT PICNIC BAG,3,2011-08-02,5.79,,United Kingdom,2011-08-02 16:11:00
287641,562113,21980,PACK OF 12 RED RETROSPOT TISSUES ,4,2011-08-02,0.83,,United Kingdom,2011-08-02 16:11:00
287642,562113,21992,VINTAGE PAISLEY STATIONERY SET,3,2011-08-02,2.46,,United Kingdom,2011-08-02 16:11:00
287643,562113,21993,FLORAL FOLK STATIONERY SET,2,2011-08-02,2.46,,United Kingdom,2011-08-02 16:11:00
287644,562113,22016,Dotcomgiftshop Gift Voucher £100.00,1,2011-08-02,83.33,,United Kingdom,2011-08-02 16:11:00
287645,562113,22026,BANQUET BIRTHDAY  CARD  ,1,2011-08-02,0.83,,United Kingdom,2011-08-02 16:11:00
287646,562113,22074,6 RIBBONS SHIMMERING PINKS ,1,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287647,562113,22077,6 RIBBONS RUSTIC CHARM,2,2011-08-02,3.29,,United Kingdom,2011-08-02 16:11:00
287648,562113,22090,PAPER BUNTING RETROSPOT,3,2011-08-02,5.79,,United Kingdom,2011-08-02 16:11:00
287649,562113,22109,FULL ENGLISH BREAKFAST PLATE,2,2011-08-02,7.46,,United Kingdom,2011-08-02 16:11:00
287650,562113,22156,HEART DECORATION WITH PEARLS ,8,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287651,562113,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-08-02,8.29,,United Kingdom,2011-08-02 16:11:00
287652,562113,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-08-02,16.63,,United Kingdom,2011-08-02 16:11:00
287653,562113,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2011-08-02,13.29,,United Kingdom,2011-08-02 16:11:00
287654,562113,22197,POPCORN HOLDER,9,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287655,562113,22268,DECORATION SITTING BUNNY,2,2011-08-02,0.63,,United Kingdom,2011-08-02 16:11:00
287656,562113,22269,EGG CUP NATURAL CHICKEN,1,2011-08-02,0.83,,United Kingdom,2011-08-02 16:11:00
287657,562113,22315,200 RED + WHITE BENDY STRAWS,1,2011-08-02,2.46,,United Kingdom,2011-08-02 16:11:00
287658,562113,22335,HEART DECORATION PAINTED ZINC ,8,2011-08-02,1.25,,United Kingdom,2011-08-02 16:11:00
287659,562113,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-08-02,4.96,,United Kingdom,2011-08-02 16:11:00
287660,562113,22355,CHARLOTTE BAG SUKI DESIGN,1,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287661,562113,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-08-02,1.63,,United Kingdom,2011-08-02 16:11:00
287662,562113,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-08-02,5.79,,United Kingdom,2011-08-02 16:11:00
287663,562113,22384,LUNCH BAG PINK POLKADOT,1,2011-08-02,4.13,,United Kingdom,2011-08-02 16:11:00
287664,562113,22386,JUMBO BAG PINK POLKADOT,2,2011-08-02,4.13,,United Kingdom,2011-08-02 16:11:00
287665,562113,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-08-02,4.13,,United Kingdom,2011-08-02 16:11:00
