,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
76012,542617,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-01-30,8.5,17463.0,United Kingdom,2011-01-30 15:48:00
76013,542617,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,3,2011-01-30,4.25,17463.0,United Kingdom,2011-01-30 15:48:00
76014,542617,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,2011-01-30,4.25,17463.0,United Kingdom,2011-01-30 15:48:00
76015,542617,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,2011-01-30,4.25,17463.0,United Kingdom,2011-01-30 15:48:00
76016,542617,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,3,2011-01-30,4.25,17463.0,United Kingdom,2011-01-30 15:48:00
76017,542617,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,2011-01-30,4.25,17463.0,United Kingdom,2011-01-30 15:48:00
76018,542617,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,2,2011-01-30,1.65,17463.0,United Kingdom,2011-01-30 15:48:00
76019,542617,85040A,S/4 PINK FLOWER CANDLES IN BOWL,4,2011-01-30,1.65,17463.0,United Kingdom,2011-01-30 15:48:00
76020,542617,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-01-30,1.95,17463.0,United Kingdom,2011-01-30 15:48:00
76021,542617,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,3,2011-01-30,3.75,17463.0,United Kingdom,2011-01-30 15:48:00
76022,542617,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,3,2011-01-30,3.75,17463.0,United Kingdom,2011-01-30 15:48:00
76023,542617,21479,WHITE SKULL HOT WATER BOTTLE ,2,2011-01-30,3.75,17463.0,United Kingdom,2011-01-30 15:48:00
76024,542617,21137,BLACK RECORD COVER FRAME,3,2011-01-30,3.75,17463.0,United Kingdom,2011-01-30 15:48:00
76025,542617,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-01-30,0.42,17463.0,United Kingdom,2011-01-30 15:48:00
76026,542618,22078,RIBBON REEL LACE DESIGN ,1,2011-01-30,2.1,14502.0,United Kingdom,2011-01-30 15:52:00
76027,542618,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-01-30,1.49,14502.0,United Kingdom,2011-01-30 15:52:00
76028,542618,22960,JAM MAKING SET WITH JARS,1,2011-01-30,4.25,14502.0,United Kingdom,2011-01-30 15:52:00
76029,542618,21259,VICTORIAN SEWING BOX SMALL ,1,2011-01-30,5.95,14502.0,United Kingdom,2011-01-30 15:52:00
76030,542618,22078,RIBBON REEL LACE DESIGN ,2,2011-01-30,2.1,14502.0,United Kingdom,2011-01-30 15:52:00
76031,542618,22077,6 RIBBONS RUSTIC CHARM,2,2011-01-30,1.65,14502.0,United Kingdom,2011-01-30 15:52:00
76032,542618,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-01-30,1.45,14502.0,United Kingdom,2011-01-30 15:52:00
76033,542618,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-01-30,1.45,14502.0,United Kingdom,2011-01-30 15:52:00
76034,542618,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-01-30,1.45,14502.0,United Kingdom,2011-01-30 15:52:00
76035,542618,22469,HEART OF WICKER SMALL,3,2011-01-30,1.65,14502.0,United Kingdom,2011-01-30 15:52:00
76036,542618,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-01-30,4.95,14502.0,United Kingdom,2011-01-30 15:52:00
76037,542618,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-01-30,1.25,14502.0,United Kingdom,2011-01-30 15:52:00
76038,542618,20980,36 PENCILS TUBE POSY,1,2011-01-30,1.25,14502.0,United Kingdom,2011-01-30 15:52:00
76039,542618,22196,SMALL HEART MEASURING SPOONS,3,2011-01-30,0.85,14502.0,United Kingdom,2011-01-30 15:52:00
76040,542618,22359,GLASS JAR KINGS CHOICE,1,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76041,542618,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76042,542618,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-01-30,4.95,14502.0,United Kingdom,2011-01-30 15:52:00
76043,542618,35241,ENAMEL BLUE RIM BISCUIT BIN,1,2011-01-30,4.95,14502.0,United Kingdom,2011-01-30 15:52:00
76044,542618,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-01-30,1.49,14502.0,United Kingdom,2011-01-30 15:52:00
76045,542618,21984,PACK OF 12 PINK PAISLEY TISSUES ,4,2011-01-30,0.29,14502.0,United Kingdom,2011-01-30 15:52:00
76046,542618,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-01-30,0.55,14502.0,United Kingdom,2011-01-30 15:52:00
76047,542618,20977,36 PENCILS TUBE WOODLAND,1,2011-01-30,1.25,14502.0,United Kingdom,2011-01-30 15:52:00
76048,542618,21980,PACK OF 12 RED RETROSPOT TISSUES ,4,2011-01-30,0.29,14502.0,United Kingdom,2011-01-30 15:52:00
76049,542618,21982,PACK OF 12 SUKI TISSUES ,4,2011-01-30,0.29,14502.0,United Kingdom,2011-01-30 15:52:00
76050,542618,22766,PHOTO FRAME CORNICE,2,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76051,542618,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76052,542618,22624,IVORY KITCHEN SCALES,1,2011-01-30,8.5,14502.0,United Kingdom,2011-01-30 15:52:00
76053,542618,22627,MINT KITCHEN SCALES,1,2011-01-30,8.5,14502.0,United Kingdom,2011-01-30 15:52:00
76054,542618,22223,CAKE PLATE LOVEBIRD PINK,1,2011-01-30,4.95,14502.0,United Kingdom,2011-01-30 15:52:00
76055,542618,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-01-30,4.95,14502.0,United Kingdom,2011-01-30 15:52:00
76056,542618,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-01-30,3.75,14502.0,United Kingdom,2011-01-30 15:52:00
76057,542618,22854,CREAM SWEETHEART EGG HOLDER,2,2011-01-30,4.95,14502.0,United Kingdom,2011-01-30 15:52:00
76058,542618,84884A,ANT WHITE WIRE HEART SPIRAL,1,2011-01-30,3.95,14502.0,United Kingdom,2011-01-30 15:52:00
76059,542618,22588,CARD HOLDER GINGHAM HEART,2,2011-01-30,2.55,14502.0,United Kingdom,2011-01-30 15:52:00
76060,542618,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76061,542618,22469,HEART OF WICKER SMALL,1,2011-01-30,1.65,14502.0,United Kingdom,2011-01-30 15:52:00
76062,542618,22667,RECIPE BOX RETROSPOT ,1,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76063,542618,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76064,542618,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76065,542618,22469,HEART OF WICKER SMALL,1,2011-01-30,1.65,14502.0,United Kingdom,2011-01-30 15:52:00
76066,542618,22470,HEART OF WICKER LARGE,2,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76067,542618,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-01-30,2.95,14502.0,United Kingdom,2011-01-30 15:52:00
76068,542618,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-01-30,0.95,14502.0,United Kingdom,2011-01-30 15:52:00
76069,542619,21902,"KEY FOB , FRONT  DOOR ",2,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76070,542619,21900,"KEY FOB , SHED",6,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76071,542619,21899,"KEY FOB , GARAGE DESIGN",8,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76072,542619,21901,"KEY FOB , BACK DOOR ",5,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76073,542619,21902,"KEY FOB , FRONT  DOOR ",6,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76074,542619,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,2011-01-30,1.65,13869.0,United Kingdom,2011-01-30 15:54:00
76075,542619,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,2011-01-30,1.65,13869.0,United Kingdom,2011-01-30 15:54:00
76076,542619,22555,PLASTERS IN TIN STRONGMAN,4,2011-01-30,1.65,13869.0,United Kingdom,2011-01-30 15:54:00
76077,542619,82583,HOT BATHS METAL SIGN,3,2011-01-30,2.1,13869.0,United Kingdom,2011-01-30 15:54:00
76078,542619,22766,PHOTO FRAME CORNICE,4,2011-01-30,2.95,13869.0,United Kingdom,2011-01-30 15:54:00
76079,542619,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2011-01-30,2.1,13869.0,United Kingdom,2011-01-30 15:54:00
76080,542619,22470,HEART OF WICKER LARGE,6,2011-01-30,2.95,13869.0,United Kingdom,2011-01-30 15:54:00
76081,542619,22469,HEART OF WICKER SMALL,9,2011-01-30,1.65,13869.0,United Kingdom,2011-01-30 15:54:00
76082,542619,22188,BLACK HEART CARD HOLDER,4,2011-01-30,3.95,13869.0,United Kingdom,2011-01-30 15:54:00
76083,542619,22768,FAMILY PHOTO FRAME CORNICE,2,2011-01-30,9.95,13869.0,United Kingdom,2011-01-30 15:54:00
76084,542619,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-01-30,2.55,13869.0,United Kingdom,2011-01-30 15:54:00
76085,542619,85066,CREAM SWEETHEART MINI CHEST,2,2011-01-30,12.75,13869.0,United Kingdom,2011-01-30 15:54:00
76086,542619,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-01-30,2.95,13869.0,United Kingdom,2011-01-30 15:54:00
76087,542619,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-01-30,1.65,13869.0,United Kingdom,2011-01-30 15:54:00
76088,542619,20749,ASSORTED COLOUR MINI CASES,2,2011-01-30,7.95,13869.0,United Kingdom,2011-01-30 15:54:00
76089,542619,21755,LOVE BUILDING BLOCK WORD,6,2011-01-30,5.95,13869.0,United Kingdom,2011-01-30 15:54:00
76090,542619,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-01-30,4.95,13869.0,United Kingdom,2011-01-30 15:54:00
76091,542619,22423,REGENCY CAKESTAND 3 TIER,1,2011-01-30,12.75,13869.0,United Kingdom,2011-01-30 15:54:00
76092,542619,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-01-30,1.25,13869.0,United Kingdom,2011-01-30 15:54:00
76093,542619,21756,BATH BUILDING BLOCK WORD,2,2011-01-30,5.95,13869.0,United Kingdom,2011-01-30 15:54:00
76094,542619,22920,HERB MARKER BASIL,6,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76095,542619,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-01-30,8.5,13869.0,United Kingdom,2011-01-30 15:54:00
76096,542619,22588,CARD HOLDER GINGHAM HEART,5,2011-01-30,2.55,13869.0,United Kingdom,2011-01-30 15:54:00
76097,542619,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-30,2.95,13869.0,United Kingdom,2011-01-30 15:54:00
76098,542619,22918,HERB MARKER PARSLEY,6,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76099,542619,22917,HERB MARKER ROSEMARY,6,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76100,542619,22916,HERB MARKER THYME,6,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76101,542619,22919,HERB MARKER MINT,6,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76102,542619,22921,HERB MARKER CHIVES ,6,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76103,542619,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-01-30,1.69,13869.0,United Kingdom,2011-01-30 15:54:00
76104,542619,21136,PAINTED METAL PEARS ASSORTED,8,2011-01-30,1.69,13869.0,United Kingdom,2011-01-30 15:54:00
76105,542619,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-01-30,5.95,13869.0,United Kingdom,2011-01-30 15:54:00
76106,542619,22766,PHOTO FRAME CORNICE,4,2011-01-30,2.95,13869.0,United Kingdom,2011-01-30 15:54:00
76107,542619,22265,EASTER DECORATION NATURAL CHICK,11,2011-01-30,0.65,13869.0,United Kingdom,2011-01-30 15:54:00
76108,542619,84836,ZINC METAL HEART DECORATION,5,2011-01-30,1.25,13869.0,United Kingdom,2011-01-30 15:54:00
76109,542619,22294,HEART FILIGREE DOVE  SMALL,6,2011-01-30,1.25,13869.0,United Kingdom,2011-01-30 15:54:00
76110,542619,21385,IVORY HANGING DECORATION  HEART,24,2011-01-30,0.85,13869.0,United Kingdom,2011-01-30 15:54:00
76111,542619,22699,ROSES REGENCY TEACUP AND SAUCER ,3,2011-01-30,2.95,13869.0,United Kingdom,2011-01-30 15:54:00
76112,542619,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-01-30,2.55,13869.0,United Kingdom,2011-01-30 15:54:00
76113,542619,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-01-30,2.55,13869.0,United Kingdom,2011-01-30 15:54:00
76114,542619,22303,COFFEE MUG APPLES DESIGN,6,2011-01-30,2.55,13869.0,United Kingdom,2011-01-30 15:54:00
76115,542619,22302,COFFEE MUG PEARS  DESIGN,6,2011-01-30,2.55,13869.0,United Kingdom,2011-01-30 15:54:00
76116,542619,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-01-30,3.95,13869.0,United Kingdom,2011-01-30 15:54:00
76117,542619,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-01-30,3.95,13869.0,United Kingdom,2011-01-30 15:54:00
76118,542619,22832,BROCANTE SHELF WITH HOOKS,2,2011-01-30,10.75,13869.0,United Kingdom,2011-01-30 15:54:00
