,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
130700,547503,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2011-03-23,8.5,13132.0,United Kingdom,2011-03-23 12:44:00
130701,547504,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-23,0.55,12683.0,France,2011-03-23 13:33:00
130702,547504,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-03-23,0.55,12683.0,France,2011-03-23 13:33:00
130703,547504,84991,60 TEATIME FAIRY CAKE CASES,24,2011-03-23,0.55,12683.0,France,2011-03-23 13:33:00
130704,547504,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-03-23,0.55,12683.0,France,2011-03-23 13:33:00
130705,547504,22960,JAM MAKING SET WITH JARS,6,2011-03-23,4.25,12683.0,France,2011-03-23 13:33:00
130706,547504,22961,JAM MAKING SET PRINTED,12,2011-03-23,1.45,12683.0,France,2011-03-23 13:33:00
130707,547504,84997D,CHILDRENS CUTLERY POLKADOT PINK,6,2011-03-23,4.15,12683.0,France,2011-03-23 13:33:00
130708,547504,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,2011-03-23,4.15,12683.0,France,2011-03-23 13:33:00
130709,547504,21238,RED RETROSPOT CUP,16,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130710,547504,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130711,547504,22436,12 COLOURED PARTY BALLOONS,20,2011-03-23,0.65,12683.0,France,2011-03-23 13:33:00
130712,547504,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-03-23,1.25,12683.0,France,2011-03-23 13:33:00
130713,547504,22435,SET OF 9 HEART SHAPED BALLOONS,100,2011-03-23,1.06,12683.0,France,2011-03-23 13:33:00
130714,547504,22704,WRAP RED APPLES ,25,2011-03-23,0.42,12683.0,France,2011-03-23 13:33:00
130715,547504,22908,PACK OF 20 NAPKINS RED APPLES,60,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130716,547504,21946,PARTY TIME DESIGN FLANNEL,12,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130717,547504,21943,CAKES AND RABBITS DESIGN FLANNEL ,12,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130718,547504,22303,COFFEE MUG APPLES DESIGN,36,2011-03-23,2.1,12683.0,France,2011-03-23 13:33:00
130719,547504,22898,CHILDRENS APRON APPLES DESIGN,8,2011-03-23,1.95,12683.0,France,2011-03-23 13:33:00
130720,547504,22302,COFFEE MUG PEARS  DESIGN,36,2011-03-23,2.1,12683.0,France,2011-03-23 13:33:00
130721,547504,22705,WRAP GREEN PEARS ,25,2011-03-23,0.42,12683.0,France,2011-03-23 13:33:00
130722,547504,21087,SET/6 POSIES PAPER CUPS,24,2011-03-23,0.65,12683.0,France,2011-03-23 13:33:00
130723,547504,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-03-23,0.65,12683.0,France,2011-03-23 13:33:00
130724,547504,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-03-23,0.65,12683.0,France,2011-03-23 13:33:00
130725,547504,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130726,547504,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130727,547504,21094,SET/6 RED SPOTTY PAPER PLATES,24,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130728,547504,21988,PACK OF 6 SKULL PAPER PLATES,24,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130729,547504,21239,PINK  POLKADOT CUP,8,2011-03-23,0.85,12683.0,France,2011-03-23 13:33:00
130730,547504,21242,RED RETROSPOT PLATE ,8,2011-03-23,1.69,12683.0,France,2011-03-23 13:33:00
130731,547504,21243,PINK  POLKADOT PLATE ,8,2011-03-23,1.69,12683.0,France,2011-03-23 13:33:00
130732,547504,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-03-23,1.25,12683.0,France,2011-03-23 13:33:00
130733,547504,23231,WRAP DOILEY DESIGN,25,2011-03-23,0.42,12683.0,France,2011-03-23 13:33:00
130734,547504,22027,TEA PARTY BIRTHDAY CARD,12,2011-03-23,0.42,12683.0,France,2011-03-23 13:33:00
130735,547504,POST,POSTAGE,8,2011-03-23,18.0,12683.0,France,2011-03-23 13:33:00
130736,547505,22198,,-9,2011-03-23,0.0,,United Kingdom,2011-03-23 13:36:00
130737,547506,21538,,-2,2011-03-23,0.0,,United Kingdom,2011-03-23 13:38:00
130738,547507,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,2011-03-23,0.42,16859.0,United Kingdom,2011-03-23 13:39:00
130739,547507,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-03-23,0.42,16859.0,United Kingdom,2011-03-23 13:39:00
130740,547507,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-03-23,0.42,16859.0,United Kingdom,2011-03-23 13:39:00
130741,547507,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-03-23,4.95,16859.0,United Kingdom,2011-03-23 13:39:00
130742,547507,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-03-23,9.95,16859.0,United Kingdom,2011-03-23 13:39:00
130743,547507,84763,ZINC FINISH 15CM PLANTER POTS,12,2011-03-23,1.25,16859.0,United Kingdom,2011-03-23 13:39:00
130744,547507,22586,FELTCRAFT HAIRBAND PINK AND BLUE,24,2011-03-23,0.85,16859.0,United Kingdom,2011-03-23 13:39:00
130745,547507,22492,MINI PAINT SET VINTAGE ,36,2011-03-23,0.65,16859.0,United Kingdom,2011-03-23 13:39:00
130746,547507,22097,SWALLOW SQUARE TISSUE BOX,12,2011-03-23,1.25,16859.0,United Kingdom,2011-03-23 13:39:00
130747,547507,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-03-23,0.85,16859.0,United Kingdom,2011-03-23 13:39:00
130748,547507,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,24,2011-03-23,0.85,16859.0,United Kingdom,2011-03-23 13:39:00
130749,547507,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,24,2011-03-23,0.85,16859.0,United Kingdom,2011-03-23 13:39:00
130750,547507,20974,12 PENCILS SMALL TUBE SKULL,24,2011-03-23,0.65,16859.0,United Kingdom,2011-03-23 13:39:00
130751,547507,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-03-23,0.65,16859.0,United Kingdom,2011-03-23 13:39:00
130752,547507,21495,SKULLS AND CROSSBONES WRAP,25,2011-03-23,0.42,16859.0,United Kingdom,2011-03-23 13:39:00
130753,547507,16161U,WRAP SUKI AND FRIENDS,25,2011-03-23,0.42,16859.0,United Kingdom,2011-03-23 13:39:00
130754,547507,21500,PINK POLKADOT WRAP ,25,2011-03-23,0.42,16859.0,United Kingdom,2011-03-23 13:39:00
130755,547507,21499,BLUE POLKADOT WRAP,25,2011-03-23,0.42,16859.0,United Kingdom,2011-03-23 13:39:00
130756,547508,22629,SPACEBOY LUNCH BOX ,64,2011-03-23,1.65,12683.0,France,2011-03-23 13:39:00
130757,547508,22659,LUNCH BOX I LOVE LONDON,64,2011-03-23,1.65,12683.0,France,2011-03-23 13:39:00
130758,547508,22630,DOLLY GIRL LUNCH BOX,24,2011-03-23,1.95,12683.0,France,2011-03-23 13:39:00
130759,547508,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-03-23,1.45,12683.0,France,2011-03-23 13:39:00
130760,547508,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-03-23,1.25,12683.0,France,2011-03-23 13:39:00
130761,547508,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-03-23,1.25,12683.0,France,2011-03-23 13:39:00
130762,547508,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-03-23,1.25,12683.0,France,2011-03-23 13:39:00
130763,547508,21195,PINK  HONEYCOMB PAPER BALL ,6,2011-03-23,2.1,12683.0,France,2011-03-23 13:39:00
130764,547509,22726,ALARM CLOCK BAKELIKE GREEN,16,2011-03-23,3.75,15606.0,United Kingdom,2011-03-23 13:42:00
130765,547509,22728,ALARM CLOCK BAKELIKE PINK,8,2011-03-23,3.75,15606.0,United Kingdom,2011-03-23 13:42:00
130766,547509,22371,AIRLINE BAG VINTAGE TOKYO 78,12,2011-03-23,3.95,15606.0,United Kingdom,2011-03-23 13:42:00
130767,547509,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-03-23,1.25,15606.0,United Kingdom,2011-03-23 13:42:00
130768,547509,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2011-03-23,2.55,15606.0,United Kingdom,2011-03-23 13:42:00
130769,547509,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2011-03-23,1.65,15606.0,United Kingdom,2011-03-23 13:42:00
130770,547509,22374,AIRLINE BAG VINTAGE JET SET RED,12,2011-03-23,3.95,15606.0,United Kingdom,2011-03-23 13:42:00
130771,547509,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-03-23,3.75,15606.0,United Kingdom,2011-03-23 13:42:00
130772,547510,22487,WHITE WOOD GARDEN PLANT LADDER,4,2011-03-23,8.5,15245.0,United Kingdom,2011-03-23 13:42:00
130773,547510,21174,POTTERING IN THE SHED METAL SIGN,12,2011-03-23,2.08,15245.0,United Kingdom,2011-03-23 13:42:00
130774,547510,21166,COOK WITH WINE METAL SIGN ,12,2011-03-23,2.08,15245.0,United Kingdom,2011-03-23 13:42:00
130775,547510,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-03-23,2.1,15245.0,United Kingdom,2011-03-23 13:42:00
130776,547510,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-03-23,2.95,15245.0,United Kingdom,2011-03-23 13:42:00
130777,547510,21907,I'M ON HOLIDAY METAL SIGN,12,2011-03-23,2.1,15245.0,United Kingdom,2011-03-23 13:42:00
130778,547510,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-03-23,0.29,15245.0,United Kingdom,2011-03-23 13:42:00
130779,547510,21830,ASSORTED CREEPY CRAWLIES,24,2011-03-23,0.42,15245.0,United Kingdom,2011-03-23 13:42:00
130780,547510,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-03-23,1.65,15245.0,United Kingdom,2011-03-23 13:42:00
130781,547510,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-03-23,1.65,15245.0,United Kingdom,2011-03-23 13:42:00
130782,547510,22555,PLASTERS IN TIN STRONGMAN,12,2011-03-23,1.65,15245.0,United Kingdom,2011-03-23 13:42:00
130783,547510,21918,SET 12 KIDS COLOUR  CHALK STICKS,48,2011-03-23,0.42,15245.0,United Kingdom,2011-03-23 13:42:00
130784,547510,21917,SET 12 KIDS  WHITE CHALK STICKS,48,2011-03-23,0.42,15245.0,United Kingdom,2011-03-23 13:42:00
130785,547510,22440,BALLOON WATER BOMB PACK OF 35,20,2011-03-23,0.42,15245.0,United Kingdom,2011-03-23 13:42:00
130786,547510,22434,BALLOON PUMP WITH 10 BALLOONS,8,2011-03-23,1.95,15245.0,United Kingdom,2011-03-23 13:42:00
130787,547510,21749,LARGE RED RETROSPOT WINDMILL,6,2011-03-23,2.1,15245.0,United Kingdom,2011-03-23 13:42:00
130788,547510,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-03-23,1.25,15245.0,United Kingdom,2011-03-23 13:42:00
130789,547510,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-03-23,2.55,15245.0,United Kingdom,2011-03-23 13:42:00
130790,547510,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-03-23,0.42,15245.0,United Kingdom,2011-03-23 13:42:00
130791,547510,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-03-23,0.42,15245.0,United Kingdom,2011-03-23 13:42:00
130792,547510,21677,HEARTS  STICKERS,12,2011-03-23,0.85,15245.0,United Kingdom,2011-03-23 13:42:00
130793,547510,21675,BUTTERFLIES STICKERS,12,2011-03-23,0.85,15245.0,United Kingdom,2011-03-23 13:42:00
130794,547510,21725,SWEETIES  STICKERS,12,2011-03-23,0.85,15245.0,United Kingdom,2011-03-23 13:42:00
130795,547510,22621,TRADITIONAL KNITTING NANCY,12,2011-03-23,1.45,15245.0,United Kingdom,2011-03-23 13:42:00
130796,547510,20977,36 PENCILS TUBE WOODLAND,16,2011-03-23,1.25,15245.0,United Kingdom,2011-03-23 13:42:00
130797,547510,22741,FUNKY DIVA PEN,48,2011-03-23,0.85,15245.0,United Kingdom,2011-03-23 13:42:00
130798,547510,22561,WOODEN SCHOOL COLOURING SET,12,2011-03-23,1.65,15245.0,United Kingdom,2011-03-23 13:42:00
130799,547510,20726,LUNCH BAG WOODLAND,10,2011-03-23,1.65,15245.0,United Kingdom,2011-03-23 13:42:00
130800,547510,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,10,2011-03-23,2.95,15245.0,United Kingdom,2011-03-23 13:42:00
130801,547510,20725,LUNCH BAG RED RETROSPOT,10,2011-03-23,1.65,15245.0,United Kingdom,2011-03-23 13:42:00
130802,547510,20713,JUMBO BAG OWLS,10,2011-03-23,1.95,15245.0,United Kingdom,2011-03-23 13:42:00
130803,547510,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-23,1.95,15245.0,United Kingdom,2011-03-23 13:42:00
130804,547510,85099F,JUMBO BAG STRAWBERRY,10,2011-03-23,1.95,15245.0,United Kingdom,2011-03-23 13:42:00
130805,547510,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-03-23,1.95,15245.0,United Kingdom,2011-03-23 13:42:00
130806,547510,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-03-23,1.49,15245.0,United Kingdom,2011-03-23 13:42:00
130807,547510,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-03-23,2.95,15245.0,United Kingdom,2011-03-23 13:42:00
130808,547510,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-03-23,1.25,15245.0,United Kingdom,2011-03-23 13:42:00
130809,547510,22961,JAM MAKING SET PRINTED,12,2011-03-23,1.45,15245.0,United Kingdom,2011-03-23 13:42:00
130810,547510,22960,JAM MAKING SET WITH JARS,6,2011-03-23,4.25,15245.0,United Kingdom,2011-03-23 13:42:00
130811,547510,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-03-23,4.95,15245.0,United Kingdom,2011-03-23 13:42:00
130812,547510,22350,ILLUSTRATED CAT BOWL ,6,2011-03-23,2.55,15245.0,United Kingdom,2011-03-23 13:42:00
130813,547510,22349,DOG BOWL CHASING BALL DESIGN,6,2011-03-23,3.75,15245.0,United Kingdom,2011-03-23 13:42:00
130814,547510,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-03-23,4.95,15245.0,United Kingdom,2011-03-23 13:42:00
130815,547510,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-03-23,2.95,15245.0,United Kingdom,2011-03-23 13:42:00
130816,547510,22488,NATURAL SLATE RECTANGLE CHALKBOARD,48,2011-03-23,1.45,15245.0,United Kingdom,2011-03-23 13:42:00
130817,547510,22457,NATURAL SLATE HEART CHALKBOARD ,96,2011-03-23,2.55,15245.0,United Kingdom,2011-03-23 13:42:00
130818,547510,22456,NATURAL SLATE CHALKBOARD LARGE ,18,2011-03-23,4.25,15245.0,United Kingdom,2011-03-23 13:42:00
130819,547510,84971S,SMALL HEART FLOWERS HOOK ,24,2011-03-23,0.85,15245.0,United Kingdom,2011-03-23 13:42:00
130820,547510,21260,FIRST AID TIN,6,2011-03-23,3.25,15245.0,United Kingdom,2011-03-23 13:42:00
130821,547511,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-03-23,1.69,17411.0,United Kingdom,2011-03-23 13:44:00
130822,547511,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-03-23,0.85,17411.0,United Kingdom,2011-03-23 13:44:00
130823,547511,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-23,1.25,17411.0,United Kingdom,2011-03-23 13:44:00
130824,547511,22831,WHITE BROCANTE SOAP DISH,6,2011-03-23,2.95,17411.0,United Kingdom,2011-03-23 13:44:00
130825,547511,22829,SWEETHEART WIRE WALL TIDY,2,2011-03-23,9.95,17411.0,United Kingdom,2011-03-23 13:44:00
130826,547511,22189,CREAM HEART CARD HOLDER,4,2011-03-23,3.95,17411.0,United Kingdom,2011-03-23 13:44:00
130827,547511,85175,CACTI T-LIGHT CANDLES,32,2011-03-23,0.42,17411.0,United Kingdom,2011-03-23 13:44:00
130828,547511,23053,RECYCLED ACAPULCO MAT PINK,2,2011-03-23,8.25,17411.0,United Kingdom,2011-03-23 13:44:00
130829,547511,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-03-23,8.25,17411.0,United Kingdom,2011-03-23 13:44:00
130830,547511,22807,SET OF 6 T-LIGHTS TOADSTOOLS,12,2011-03-23,2.95,17411.0,United Kingdom,2011-03-23 13:44:00
130831,547511,85172,HYACINTH BULB T-LIGHT CANDLES,16,2011-03-23,0.42,17411.0,United Kingdom,2011-03-23 13:44:00
130832,547511,79321,CHILLI LIGHTS,8,2011-03-23,5.75,17411.0,United Kingdom,2011-03-23 13:44:00
130833,547511,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-03-23,8.25,17411.0,United Kingdom,2011-03-23 13:44:00
130834,547511,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-03-23,8.25,17411.0,United Kingdom,2011-03-23 13:44:00
130835,547511,20934,SET/3 POT PLANT CANDLES,2,2011-03-23,5.45,17411.0,United Kingdom,2011-03-23 13:44:00
130836,547511,20931,BLUE POT PLANT CANDLE ,4,2011-03-23,3.75,17411.0,United Kingdom,2011-03-23 13:44:00
130837,547512,47566,PARTY BUNTING,100,2011-03-23,4.15,17262.0,United Kingdom,2011-03-23 13:46:00
130838,547512,71053,WHITE METAL LANTERN,50,2011-03-23,3.39,17262.0,United Kingdom,2011-03-23 13:46:00
130839,547513,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-03-23,1.65,17519.0,United Kingdom,2011-03-23 13:59:00
130840,547513,47599A,PINK PARTY BAGS,6,2011-03-23,2.1,17519.0,United Kingdom,2011-03-23 13:59:00
130841,547513,21086,SET/6 RED SPOTTY PAPER CUPS,48,2011-03-23,0.65,17519.0,United Kingdom,2011-03-23 13:59:00
130842,547513,21094,SET/6 RED SPOTTY PAPER PLATES,48,2011-03-23,0.85,17519.0,United Kingdom,2011-03-23 13:59:00
130843,547513,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-03-23,1.25,17519.0,United Kingdom,2011-03-23 13:59:00
130844,547513,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-23,0.55,17519.0,United Kingdom,2011-03-23 13:59:00
130845,547513,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,48,2011-03-23,0.85,17519.0,United Kingdom,2011-03-23 13:59:00
130846,547513,46000M,POLYESTER FILLER PAD 45x45cm,4,2011-03-23,1.55,17519.0,United Kingdom,2011-03-23 13:59:00
130847,547513,46000P,POLYESTER FILLER PAD 65CMx65CM,1,2011-03-23,4.25,17519.0,United Kingdom,2011-03-23 13:59:00
130848,547513,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,2011-03-23,2.55,17519.0,United Kingdom,2011-03-23 13:59:00
130849,547513,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-03-23,1.45,17519.0,United Kingdom,2011-03-23 13:59:00
130850,547513,23177,TREASURE ISLAND BOOK BOX,8,2011-03-23,2.25,17519.0,United Kingdom,2011-03-23 13:59:00
130851,547513,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-03-23,8.25,17519.0,United Kingdom,2011-03-23 13:59:00
130852,547513,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-03-23,1.45,17519.0,United Kingdom,2011-03-23 13:59:00
130853,547513,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-03-23,0.55,17519.0,United Kingdom,2011-03-23 13:59:00
130854,547513,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-03-23,0.85,17519.0,United Kingdom,2011-03-23 13:59:00
130855,547514,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2011-03-23,4.25,17486.0,United Kingdom,2011-03-23 14:00:00
130856,547514,84920,PINK FLOWER FABRIC PONY,4,2011-03-23,3.75,17486.0,United Kingdom,2011-03-23 14:00:00
130857,547514,84507B,STRIPES DESIGN MONKEY DOLL,6,2011-03-23,2.55,17486.0,United Kingdom,2011-03-23 14:00:00
130858,547514,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-03-23,1.45,17486.0,United Kingdom,2011-03-23 14:00:00
130859,547514,72741,GRAND CHOCOLATECANDLE,9,2011-03-23,1.45,17486.0,United Kingdom,2011-03-23 14:00:00
130860,547514,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,2,2011-03-23,6.75,17486.0,United Kingdom,2011-03-23 14:00:00
130861,547514,21110,LARGE CAKE TOWEL PINK SPOTS,2,2011-03-23,6.75,17486.0,United Kingdom,2011-03-23 14:00:00
130862,547514,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2011-03-23,2.95,17486.0,United Kingdom,2011-03-23 14:00:00
130863,547514,21112,SWISS ROLL TOWEL PINK  SPOTS,6,2011-03-23,2.95,17486.0,United Kingdom,2011-03-23 14:00:00
130864,547514,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-03-23,1.65,17486.0,United Kingdom,2011-03-23 14:00:00
130865,547514,22551,PLASTERS IN TIN SPACEBOY,12,2011-03-23,1.65,17486.0,United Kingdom,2011-03-23 14:00:00
130866,547514,22555,PLASTERS IN TIN STRONGMAN,12,2011-03-23,1.65,17486.0,United Kingdom,2011-03-23 14:00:00
130867,547514,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-03-23,2.95,17486.0,United Kingdom,2011-03-23 14:00:00
130868,547514,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-03-23,9.95,17486.0,United Kingdom,2011-03-23 14:00:00
130869,547514,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-03-23,2.95,17486.0,United Kingdom,2011-03-23 14:00:00
130870,547514,22317,FIVE CATS HANGING DECORATION,6,2011-03-23,2.95,17486.0,United Kingdom,2011-03-23 14:00:00
130871,547514,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-03-23,1.69,17486.0,United Kingdom,2011-03-23 14:00:00
130872,547514,21903,MAN FLU METAL SIGN,12,2011-03-23,2.1,17486.0,United Kingdom,2011-03-23 14:00:00
130873,547514,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-03-23,2.1,17486.0,United Kingdom,2011-03-23 14:00:00
130874,547514,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-03-23,0.42,17486.0,United Kingdom,2011-03-23 14:00:00
130875,547514,85215,ASSORTED CHEESE FRIDGE MAGNETS,12,2011-03-23,0.65,17486.0,United Kingdom,2011-03-23 14:00:00
130876,547514,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-03-23,0.85,17486.0,United Kingdom,2011-03-23 14:00:00
130877,547514,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2011-03-23,2.55,17486.0,United Kingdom,2011-03-23 14:00:00
130878,547514,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-03-23,2.55,17486.0,United Kingdom,2011-03-23 14:00:00
130879,547515,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-03-23,1.25,13267.0,United Kingdom,2011-03-23 14:02:00
130880,547515,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-03-23,1.25,13267.0,United Kingdom,2011-03-23 14:02:00
130881,547515,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-03-23,1.25,13267.0,United Kingdom,2011-03-23 14:02:00
130882,547515,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-03-23,1.25,13267.0,United Kingdom,2011-03-23 14:02:00
130883,547515,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-03-23,2.95,13267.0,United Kingdom,2011-03-23 14:02:00
130884,547515,48187,DOORMAT NEW ENGLAND,10,2011-03-23,6.75,13267.0,United Kingdom,2011-03-23 14:02:00
130885,547515,22728,ALARM CLOCK BAKELIKE PINK,4,2011-03-23,3.75,13267.0,United Kingdom,2011-03-23 14:02:00
130886,547515,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-03-23,3.75,13267.0,United Kingdom,2011-03-23 14:02:00
130887,547515,22629,SPACEBOY LUNCH BOX ,12,2011-03-23,1.95,13267.0,United Kingdom,2011-03-23 14:02:00
130888,547515,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-03-23,2.95,13267.0,United Kingdom,2011-03-23 14:02:00
130889,547515,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-03-23,1.69,13267.0,United Kingdom,2011-03-23 14:02:00
130890,547515,47566,PARTY BUNTING,8,2011-03-23,4.95,13267.0,United Kingdom,2011-03-23 14:02:00
130891,547515,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-03-23,7.9,13267.0,United Kingdom,2011-03-23 14:02:00
130892,547515,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-03-23,0.42,13267.0,United Kingdom,2011-03-23 14:02:00
130893,547516,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-03-23,2.95,15189.0,United Kingdom,2011-03-23 14:04:00
130894,547516,22423,REGENCY CAKESTAND 3 TIER,32,2011-03-23,10.95,15189.0,United Kingdom,2011-03-23 14:04:00
130895,547517,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-03-23,0.85,12395.0,Belgium,2011-03-23 14:33:00
130896,547517,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-03-23,0.85,12395.0,Belgium,2011-03-23 14:33:00
130897,547517,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-03-23,0.72,12395.0,Belgium,2011-03-23 14:33:00
130898,547517,20719,WOODLAND CHARLOTTE BAG,10,2011-03-23,0.85,12395.0,Belgium,2011-03-23 14:33:00
130899,547517,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-03-23,0.72,12395.0,Belgium,2011-03-23 14:33:00
130900,547517,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-03-23,1.65,12395.0,Belgium,2011-03-23 14:33:00
130901,547517,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-03-23,2.1,12395.0,Belgium,2011-03-23 14:33:00
130902,547517,22740,POLKADOT PEN,48,2011-03-23,0.85,12395.0,Belgium,2011-03-23 14:33:00
130903,547517,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-03-23,2.95,12395.0,Belgium,2011-03-23 14:33:00
130904,547517,POST,POSTAGE,3,2011-03-23,15.0,12395.0,Belgium,2011-03-23 14:33:00
130905,547518,20712,JUMBO BAG WOODLAND ANIMALS,100,2011-03-23,1.65,13694.0,United Kingdom,2011-03-23 14:39:00
130906,547518,20713,JUMBO BAG OWLS,100,2011-03-23,1.65,13694.0,United Kingdom,2011-03-23 14:39:00
130907,547518,22386,JUMBO BAG PINK POLKADOT,100,2011-03-23,1.65,13694.0,United Kingdom,2011-03-23 14:39:00
130908,547518,85099B,JUMBO BAG RED RETROSPOT,200,2011-03-23,1.65,13694.0,United Kingdom,2011-03-23 14:39:00
