,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
192528,553421,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-05-17,4.95,16139.0,United Kingdom,2011-05-17 10:23:00
192529,553421,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-05-17,4.95,16139.0,United Kingdom,2011-05-17 10:23:00
192530,553422,21260,FIRST AID TIN,40,2011-05-17,3.25,16923.0,United Kingdom,2011-05-17 10:27:00
192531,553423,22433,WATERING CAN GREEN DINOSAUR,1,2011-05-17,1.95,17811.0,United Kingdom,2011-05-17 10:28:00
192532,553423,22431,WATERING CAN BLUE ELEPHANT,2,2011-05-17,1.95,17811.0,United Kingdom,2011-05-17 10:28:00
192533,553423,84674,FLYING PIG WATERING CAN,2,2011-05-17,2.95,17811.0,United Kingdom,2011-05-17 10:28:00
192534,553423,21056,DOCTOR'S BAG SOFT TOY,1,2011-05-17,8.95,17811.0,United Kingdom,2011-05-17 10:28:00
192535,553423,22431,WATERING CAN BLUE ELEPHANT,1,2011-05-17,1.95,17811.0,United Kingdom,2011-05-17 10:28:00
192536,553423,84674,FLYING PIG WATERING CAN,1,2011-05-17,2.95,17811.0,United Kingdom,2011-05-17 10:28:00
192537,553423,21874,GIN AND TONIC MUG,3,2011-05-17,1.25,17811.0,United Kingdom,2011-05-17 10:28:00
192538,553423,21870,I CAN ONLY PLEASE ONE PERSON MUG,3,2011-05-17,1.25,17811.0,United Kingdom,2011-05-17 10:28:00
192539,553423,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-05-17,2.95,17811.0,United Kingdom,2011-05-17 10:28:00
192540,553423,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-05-17,2.1,17811.0,United Kingdom,2011-05-17 10:28:00
192541,553423,21062,PARTY INVITES SPACEMAN,2,2011-05-17,0.85,17811.0,United Kingdom,2011-05-17 10:28:00
192542,553423,21179,NO JUNK MAIL METAL SIGN,1,2011-05-17,1.25,17811.0,United Kingdom,2011-05-17 10:28:00
192543,553423,21166,COOK WITH WINE METAL SIGN ,3,2011-05-17,2.08,17811.0,United Kingdom,2011-05-17 10:28:00
192544,553423,21907,I'M ON HOLIDAY METAL SIGN,2,2011-05-17,2.1,17811.0,United Kingdom,2011-05-17 10:28:00
192545,553423,22670,FRENCH WC SIGN BLUE METAL,3,2011-05-17,1.25,17811.0,United Kingdom,2011-05-17 10:28:00
192546,553423,23182,TOILET SIGN OCCUPIED OR VACANT,2,2011-05-17,0.83,17811.0,United Kingdom,2011-05-17 10:28:00
192547,553423,21179,NO JUNK MAIL METAL SIGN,1,2011-05-17,1.25,17811.0,United Kingdom,2011-05-17 10:28:00
192548,553423,22519,CHILDS GARDEN BRUSH PINK,3,2011-05-17,2.1,17811.0,United Kingdom,2011-05-17 10:28:00
192549,553423,22384,LUNCH BAG PINK POLKADOT,4,2011-05-17,1.65,17811.0,United Kingdom,2011-05-17 10:28:00
192550,553423,20727,LUNCH BAG  BLACK SKULL.,4,2011-05-17,1.65,17811.0,United Kingdom,2011-05-17 10:28:00
192551,553423,20728,LUNCH BAG CARS BLUE,4,2011-05-17,1.65,17811.0,United Kingdom,2011-05-17 10:28:00
192552,553423,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-05-17,8.5,17811.0,United Kingdom,2011-05-17 10:28:00
192553,553423,21786,POLKADOT RAIN HAT ,1,2011-05-17,0.42,17811.0,United Kingdom,2011-05-17 10:28:00
192554,553423,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,3,2011-05-17,0.85,17811.0,United Kingdom,2011-05-17 10:28:00
192555,553423,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,2011-05-17,0.85,17811.0,United Kingdom,2011-05-17 10:28:00
192556,553423,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-05-17,0.85,17811.0,United Kingdom,2011-05-17 10:28:00
192557,553423,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2011-05-17,0.85,17811.0,United Kingdom,2011-05-17 10:28:00
192558,553423,22659,LUNCH BOX I LOVE LONDON,1,2011-05-17,1.95,17811.0,United Kingdom,2011-05-17 10:28:00
192559,553423,21787,RAIN PONCHO RETROSPOT,13,2011-05-17,0.85,17811.0,United Kingdom,2011-05-17 10:28:00
192560,553423,22659,LUNCH BOX I LOVE LONDON,2,2011-05-17,1.95,17811.0,United Kingdom,2011-05-17 10:28:00
192561,553423,22631,CIRCUS PARADE LUNCH BOX ,2,2011-05-17,1.95,17811.0,United Kingdom,2011-05-17 10:28:00
192562,553423,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,2011-05-17,1.65,17811.0,United Kingdom,2011-05-17 10:28:00
192563,553423,21534,DAIRY MAID LARGE MILK JUG,12,2011-05-17,4.25,17811.0,United Kingdom,2011-05-17 10:28:00
192564,C553424,21238,RED RETROSPOT CUP,-1,2011-05-17,0.85,17811.0,United Kingdom,2011-05-17 10:31:00
192565,553427,23109,LED TEA LIGHTS,6,2011-05-17,2.89,17522.0,United Kingdom,2011-05-17 10:36:00
192566,553427,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,48,2011-05-17,1.45,17522.0,United Kingdom,2011-05-17 10:36:00
192567,553427,21654,RIDGED GLASS FINGER BOWL,36,2011-05-17,0.39,17522.0,United Kingdom,2011-05-17 10:36:00
192568,553461,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-17,0.65,16316.0,United Kingdom,2011-05-17 10:57:00
192569,553461,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-17,0.85,16316.0,United Kingdom,2011-05-17 10:57:00
192570,553461,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-05-17,2.08,16316.0,United Kingdom,2011-05-17 10:57:00
192571,553461,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-17,8.25,16316.0,United Kingdom,2011-05-17 10:57:00
192572,553461,23053,RECYCLED ACAPULCO MAT PINK,2,2011-05-17,8.25,16316.0,United Kingdom,2011-05-17 10:57:00
192573,553461,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-05-17,8.25,16316.0,United Kingdom,2011-05-17 10:57:00
192574,553461,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-17,8.25,16316.0,United Kingdom,2011-05-17 10:57:00
192575,553461,22846,BREAD BIN DINER STYLE RED ,1,2011-05-17,16.95,16316.0,United Kingdom,2011-05-17 10:57:00
192576,553461,22848,BREAD BIN DINER STYLE PINK,1,2011-05-17,16.95,16316.0,United Kingdom,2011-05-17 10:57:00
192577,553461,23176,ABC TREASURE BOOK BOX ,8,2011-05-17,2.25,16316.0,United Kingdom,2011-05-17 10:57:00
192578,553461,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-17,2.95,16316.0,United Kingdom,2011-05-17 10:57:00
192579,553461,23175,REGENCY MILK JUG PINK ,6,2011-05-17,3.25,16316.0,United Kingdom,2011-05-17 10:57:00
192580,553461,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-17,4.15,16316.0,United Kingdom,2011-05-17 10:57:00
192581,553461,23173,REGENCY TEAPOT ROSES ,2,2011-05-17,9.95,16316.0,United Kingdom,2011-05-17 10:57:00
192582,553461,22423,REGENCY CAKESTAND 3 TIER,3,2011-05-17,12.75,16316.0,United Kingdom,2011-05-17 10:57:00
192583,553461,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-17,1.25,16316.0,United Kingdom,2011-05-17 10:57:00
192584,553461,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192585,553461,21220,SET/4 BADGES DOGS,10,2011-05-17,1.25,16316.0,United Kingdom,2011-05-17 10:57:00
192586,553461,16161P,WRAP ENGLISH ROSE ,25,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192587,553461,23233,WRAP POPPIES  DESIGN,25,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192588,553461,22710,WRAP I LOVE LONDON ,25,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192589,553461,22983,CARD BILLBOARD FONT,12,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192590,553461,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,2011-05-17,4.95,16316.0,United Kingdom,2011-05-17 10:57:00
192591,553461,21508,VINTAGE KID DOLLY CARD ,12,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192592,553461,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192593,553461,22712,CARD DOLLY GIRL ,12,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192594,553461,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192595,553461,22030,SWALLOWS GREETING CARD,12,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192596,553461,22197,SMALL POPCORN HOLDER,12,2011-05-17,0.85,16316.0,United Kingdom,2011-05-17 10:57:00
192597,553461,23077,DOUGHNUT LIP GLOSS ,20,2011-05-17,1.25,16316.0,United Kingdom,2011-05-17 10:57:00
192598,553461,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-05-17,1.95,16316.0,United Kingdom,2011-05-17 10:57:00
192599,553461,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-05-17,2.1,16316.0,United Kingdom,2011-05-17 10:57:00
192600,553461,47566,PARTY BUNTING,8,2011-05-17,4.95,16316.0,United Kingdom,2011-05-17 10:57:00
192601,553461,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-17,12.75,16316.0,United Kingdom,2011-05-17 10:57:00
192602,553461,84563B,BLUE & WHITE BREAKFAST TRAY,8,2011-05-17,2.95,16316.0,United Kingdom,2011-05-17 10:57:00
192603,553461,84563A,PINK & WHITE BREAKFAST TRAY,6,2011-05-17,2.95,16316.0,United Kingdom,2011-05-17 10:57:00
192604,553461,85017B,ENVELOPE 50 BLOSSOM IMAGES,12,2011-05-17,0.42,16316.0,United Kingdom,2011-05-17 10:57:00
192605,553461,21876,POTTERING MUG,12,2011-05-17,1.25,16316.0,United Kingdom,2011-05-17 10:57:00
192606,553461,22962,JAM JAR WITH PINK LID,12,2011-05-17,0.85,16316.0,United Kingdom,2011-05-17 10:57:00
192607,553461,21089,SET/6 GREEN SPRING PAPER CUPS,12,2011-05-17,0.19,16316.0,United Kingdom,2011-05-17 10:57:00
192608,553461,21090,SET/6 COLLAGE PAPER PLATES,24,2011-05-17,0.39,16316.0,United Kingdom,2011-05-17 10:57:00
192609,553461,21084,SET/6 COLLAGE PAPER CUPS,24,2011-05-17,0.19,16316.0,United Kingdom,2011-05-17 10:57:00
192610,553461,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-17,2.08,16316.0,United Kingdom,2011-05-17 10:57:00
192611,553461,48138,DOORMAT UNION FLAG,2,2011-05-17,7.95,16316.0,United Kingdom,2011-05-17 10:57:00
192612,553461,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-05-17,7.95,16316.0,United Kingdom,2011-05-17 10:57:00
192613,553461,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-05-17,3.25,16316.0,United Kingdom,2011-05-17 10:57:00
192614,553462,23161,REGENCY CAKE FORK,12,2011-05-17,1.25,17147.0,United Kingdom,2011-05-17 10:57:00
192615,553462,23164,REGENCY CAKE SLICE,4,2011-05-17,4.95,17147.0,United Kingdom,2011-05-17 10:57:00
192616,553462,23171,REGENCY TEA PLATE GREEN ,12,2011-05-17,1.65,17147.0,United Kingdom,2011-05-17 10:57:00
192617,553462,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-17,4.15,17147.0,United Kingdom,2011-05-17 10:57:00
192618,553462,23172,REGENCY TEA PLATE PINK,12,2011-05-17,1.65,17147.0,United Kingdom,2011-05-17 10:57:00
192619,553462,23175,REGENCY MILK JUG PINK ,6,2011-05-17,3.25,17147.0,United Kingdom,2011-05-17 10:57:00
192620,553462,23170,REGENCY TEA PLATE ROSES ,12,2011-05-17,1.65,17147.0,United Kingdom,2011-05-17 10:57:00
192621,553462,23173,REGENCY TEAPOT ROSES ,4,2011-05-17,9.95,17147.0,United Kingdom,2011-05-17 10:57:00
192622,553462,23160,REGENCY TEA SPOON,12,2011-05-17,1.25,17147.0,United Kingdom,2011-05-17 10:57:00
192623,553462,20998,ROSE DU SUD OVEN GLOVE,6,2011-05-17,2.95,17147.0,United Kingdom,2011-05-17 10:57:00
192624,553462,22183,CAKE STAND VICTORIAN FILIGREE MED,3,2011-05-17,6.75,17147.0,United Kingdom,2011-05-17 10:57:00
192625,553462,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-17,2.95,17147.0,United Kingdom,2011-05-17 10:57:00
192626,553462,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-17,2.95,17147.0,United Kingdom,2011-05-17 10:57:00
192627,553462,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-05-17,3.75,17147.0,United Kingdom,2011-05-17 10:57:00
192628,553462,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-17,2.95,17147.0,United Kingdom,2011-05-17 10:57:00
192629,553462,22714,CARD BIRTHDAY COWBOY,12,2011-05-17,0.42,17147.0,United Kingdom,2011-05-17 10:57:00
192630,553462,22983,CARD BILLBOARD FONT,12,2011-05-17,0.42,17147.0,United Kingdom,2011-05-17 10:57:00
192631,553462,22026,BANQUET BIRTHDAY  CARD  ,12,2011-05-17,0.42,17147.0,United Kingdom,2011-05-17 10:57:00
192632,553462,22023,EMPIRE BIRTHDAY CARD,12,2011-05-17,0.42,17147.0,United Kingdom,2011-05-17 10:57:00
192633,553462,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-05-17,1.25,17147.0,United Kingdom,2011-05-17 10:57:00
192634,553462,22364,GLASS JAR DIGESTIVE BISCUITS,6,2011-05-17,2.95,17147.0,United Kingdom,2011-05-17 10:57:00
192635,553462,21156,RETROSPOT CHILDRENS APRON,8,2011-05-17,1.95,17147.0,United Kingdom,2011-05-17 10:57:00
192636,553462,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-05-17,0.85,17147.0,United Kingdom,2011-05-17 10:57:00
192637,553462,22984,CARD GINGHAM ROSE ,12,2011-05-17,0.42,17147.0,United Kingdom,2011-05-17 10:57:00
192638,553462,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-05-17,0.79,17147.0,United Kingdom,2011-05-17 10:57:00
192639,553462,22938,CUPCAKE LACE PAPER SET 6,12,2011-05-17,1.95,17147.0,United Kingdom,2011-05-17 10:57:00
192640,553462,22423,REGENCY CAKESTAND 3 TIER,8,2011-05-17,12.75,17147.0,United Kingdom,2011-05-17 10:57:00
192641,553462,23163,REGENCY SUGAR TONGS,8,2011-05-17,2.49,17147.0,United Kingdom,2011-05-17 10:57:00
192642,553463,22523,CHILDS GARDEN FORK PINK,12,2011-05-17,0.85,13488.0,United Kingdom,2011-05-17 11:02:00
192643,553463,22522,CHILDS GARDEN FORK BLUE ,12,2011-05-17,0.85,13488.0,United Kingdom,2011-05-17 11:02:00
192644,553463,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-05-17,0.85,13488.0,United Kingdom,2011-05-17 11:02:00
192645,553463,22432,WATERING CAN PINK BUNNY,6,2011-05-17,1.95,13488.0,United Kingdom,2011-05-17 11:02:00
192646,553463,22433,WATERING CAN GREEN DINOSAUR,6,2011-05-17,1.95,13488.0,United Kingdom,2011-05-17 11:02:00
192647,553463,20749,ASSORTED COLOUR MINI CASES,2,2011-05-17,7.95,13488.0,United Kingdom,2011-05-17 11:02:00
192648,553463,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-05-17,8.25,13488.0,United Kingdom,2011-05-17 11:02:00
192649,553463,23080,RED METAL BOX TOP SECRET,2,2011-05-17,8.25,13488.0,United Kingdom,2011-05-17 11:02:00
192650,553463,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-05-17,4.95,13488.0,United Kingdom,2011-05-17 11:02:00
192651,553463,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-05-17,0.29,13488.0,United Kingdom,2011-05-17 11:02:00
192652,553463,21914,BLUE HARMONICA IN BOX ,12,2011-05-17,1.25,13488.0,United Kingdom,2011-05-17 11:02:00
192653,553463,21915,RED  HARMONICA IN BOX ,12,2011-05-17,1.25,13488.0,United Kingdom,2011-05-17 11:02:00
192654,553463,21790,VINTAGE SNAP CARDS,12,2011-05-17,0.85,13488.0,United Kingdom,2011-05-17 11:02:00
192655,553463,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-05-17,0.42,13488.0,United Kingdom,2011-05-17 11:02:00
192656,553463,23176,ABC TREASURE BOOK BOX ,8,2011-05-17,2.25,13488.0,United Kingdom,2011-05-17 11:02:00
192657,553463,23177,TREASURE ISLAND BOOK BOX,8,2011-05-17,2.25,13488.0,United Kingdom,2011-05-17 11:02:00
192658,553463,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-05-17,4.95,13488.0,United Kingdom,2011-05-17 11:02:00
192659,553463,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-05-17,1.25,13488.0,United Kingdom,2011-05-17 11:02:00
192660,553463,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-17,1.25,13488.0,United Kingdom,2011-05-17 11:02:00
192661,553463,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2011-05-17,2.95,13488.0,United Kingdom,2011-05-17 11:02:00
192662,553463,23172,REGENCY TEA PLATE PINK,12,2011-05-17,1.65,13488.0,United Kingdom,2011-05-17 11:02:00
192663,553463,23171,REGENCY TEA PLATE GREEN ,12,2011-05-17,1.65,13488.0,United Kingdom,2011-05-17 11:02:00
192664,553463,23170,REGENCY TEA PLATE ROSES ,12,2011-05-17,1.65,13488.0,United Kingdom,2011-05-17 11:02:00
192665,553463,23175,REGENCY MILK JUG PINK ,6,2011-05-17,3.25,13488.0,United Kingdom,2011-05-17 11:02:00
192666,553463,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-17,4.15,13488.0,United Kingdom,2011-05-17 11:02:00
192667,553463,23173,REGENCY TEAPOT ROSES ,2,2011-05-17,9.95,13488.0,United Kingdom,2011-05-17 11:02:00
192668,553463,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-17,0.55,13488.0,United Kingdom,2011-05-17 11:02:00
192669,553463,23069,EDWARDIAN PHOTO FRAME,2,2011-05-17,6.25,13488.0,United Kingdom,2011-05-17 11:02:00
192670,553463,23070,EDWARDIAN HEART PHOTO FRAME,4,2011-05-17,4.15,13488.0,United Kingdom,2011-05-17 11:02:00
192671,553463,23067,HANGING ENGRAVED METAL HEART,12,2011-05-17,4.15,13488.0,United Kingdom,2011-05-17 11:02:00
192672,553463,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-17,1.25,13488.0,United Kingdom,2011-05-17 11:02:00
192673,553463,84949,SILVER HANGING T-LIGHT HOLDER,12,2011-05-17,1.65,13488.0,United Kingdom,2011-05-17 11:02:00
192674,553463,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-17,1.25,13488.0,United Kingdom,2011-05-17 11:02:00
192675,553463,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-17,2.55,13488.0,United Kingdom,2011-05-17 11:02:00
192676,553463,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-05-17,2.95,13488.0,United Kingdom,2011-05-17 11:02:00
192677,553463,21900,"KEY FOB , SHED",24,2011-05-17,0.65,13488.0,United Kingdom,2011-05-17 11:02:00
192678,553463,85066,CREAM SWEETHEART MINI CHEST,4,2011-05-17,12.75,13488.0,United Kingdom,2011-05-17 11:02:00
192679,553463,23139,SINGLE WIRE HOOK PINK HEART,12,2011-05-17,1.45,13488.0,United Kingdom,2011-05-17 11:02:00
192680,553463,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-05-17,1.45,13488.0,United Kingdom,2011-05-17 11:02:00
192681,553463,23140,TRIPLE WIRE HOOK IVORY HEART,8,2011-05-17,4.15,13488.0,United Kingdom,2011-05-17 11:02:00
192682,553463,22831,WHITE BROCANTE SOAP DISH,6,2011-05-17,2.95,13488.0,United Kingdom,2011-05-17 11:02:00
192683,553463,21755,LOVE BUILDING BLOCK WORD,6,2011-05-17,5.95,13488.0,United Kingdom,2011-05-17 11:02:00
192684,553463,21756,BATH BUILDING BLOCK WORD,6,2011-05-17,5.95,13488.0,United Kingdom,2011-05-17 11:02:00
192685,553463,21754,HOME BUILDING BLOCK WORD,6,2011-05-17,5.95,13488.0,United Kingdom,2011-05-17 11:02:00
192686,553464,20727,LUNCH BAG  BLACK SKULL.,40,2011-05-17,1.65,16218.0,United Kingdom,2011-05-17 11:07:00
192687,553464,20728,LUNCH BAG CARS BLUE,50,2011-05-17,1.65,16218.0,United Kingdom,2011-05-17 11:07:00
192688,553464,22383,LUNCH BAG SUKI DESIGN ,50,2011-05-17,1.65,16218.0,United Kingdom,2011-05-17 11:07:00
192689,553464,22384,LUNCH BAG PINK POLKADOT,60,2011-05-17,1.65,16218.0,United Kingdom,2011-05-17 11:07:00
192690,553464,23209,LUNCH BAG DOILEY PATTERN ,30,2011-05-17,1.65,16218.0,United Kingdom,2011-05-17 11:07:00
192691,553464,20725,LUNCH BAG RED RETROSPOT,50,2011-05-17,1.65,16218.0,United Kingdom,2011-05-17 11:07:00
192692,553464,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,48,2011-05-17,1.45,16218.0,United Kingdom,2011-05-17 11:07:00
192693,553464,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,36,2011-05-17,1.45,16218.0,United Kingdom,2011-05-17 11:07:00
192694,553464,21231,SWEETHEART CERAMIC TRINKET BOX,36,2011-05-17,1.25,16218.0,United Kingdom,2011-05-17 11:07:00
192695,553464,21232,STRAWBERRY CERAMIC TRINKET BOX,36,2011-05-17,1.25,16218.0,United Kingdom,2011-05-17 11:07:00
192696,553464,23089,GLASS BON BON JAR,12,2011-05-17,1.65,16218.0,United Kingdom,2011-05-17 11:07:00
192697,553464,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-17,1.45,16218.0,United Kingdom,2011-05-17 11:07:00
192698,553464,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-17,3.29,16218.0,United Kingdom,2011-05-17 11:07:00
192699,553464,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-05-17,8.15,16218.0,United Kingdom,2011-05-17 11:07:00
192700,553464,22197,SMALL POPCORN HOLDER,48,2011-05-17,0.85,16218.0,United Kingdom,2011-05-17 11:07:00
192701,553464,22650,CERAMIC PIRATE CHEST MONEY BANK,36,2011-05-17,1.25,16218.0,United Kingdom,2011-05-17 11:07:00
192702,553464,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-05-17,1.45,16218.0,United Kingdom,2011-05-17 11:07:00
192703,553465,22469,HEART OF WICKER SMALL,80,2011-05-17,1.45,16218.0,United Kingdom,2011-05-17 11:09:00
192704,553466,22197,SMALL POPCORN HOLDER,360,2011-05-17,0.72,17949.0,United Kingdom,2011-05-17 11:10:00
192705,553467,22560,TRADITIONAL MODELLING CLAY,150,2011-05-17,1.06,17857.0,United Kingdom,2011-05-17 11:11:00
192706,553468,22174,PHOTO CUBE,48,2011-05-17,1.25,16029.0,United Kingdom,2011-05-17 11:14:00
192707,553468,85150,LADIES & GENTLEMEN METAL SIGN,192,2011-05-17,1.69,16029.0,United Kingdom,2011-05-17 11:14:00
192708,553468,85152,HAND OVER THE CHOCOLATE   SIGN ,144,2011-05-17,1.53,16029.0,United Kingdom,2011-05-17 11:14:00
192709,553468,21181,PLEASE ONE PERSON METAL SIGN,192,2011-05-17,1.65,16029.0,United Kingdom,2011-05-17 11:14:00
192710,553469,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,24,2011-05-17,8.49,16029.0,United Kingdom,2011-05-17 11:15:00
192711,553469,22207,FRYING PAN UNION FLAG,48,2011-05-17,3.75,16029.0,United Kingdom,2011-05-17 11:15:00
192712,553469,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-05-17,1.74,16029.0,United Kingdom,2011-05-17 11:15:00
192713,553469,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,2011-05-17,1.74,16029.0,United Kingdom,2011-05-17 11:15:00
192714,553469,85099B,JUMBO BAG RED RETROSPOT,100,2011-05-17,1.74,16029.0,United Kingdom,2011-05-17 11:15:00
192715,553470,22788,BROCANTE COAT RACK,85,2011-05-17,6.78,18102.0,United Kingdom,2011-05-17 11:27:00
192716,553470,21623,VINTAGE UNION JACK MEMOBOARD,80,2011-05-17,6.38,18102.0,United Kingdom,2011-05-17 11:27:00
192717,553470,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,84,2011-05-17,5.88,18102.0,United Kingdom,2011-05-17 11:27:00
192718,553470,22913,RED COAT RACK PARIS FASHION,72,2011-05-17,3.37,18102.0,United Kingdom,2011-05-17 11:27:00
192719,553470,23134,LARGE ZINC HEART WALL ORGANISER,200,2011-05-17,5.88,18102.0,United Kingdom,2011-05-17 11:27:00
192720,553470,82484,WOOD BLACK BOARD ANT WHITE FINISH,108,2011-05-17,4.86,18102.0,United Kingdom,2011-05-17 11:27:00
192721,553470,22912,YELLOW COAT RACK PARIS FASHION,72,2011-05-17,3.37,18102.0,United Kingdom,2011-05-17 11:27:00
192722,553470,22914,BLUE COAT RACK PARIS FASHION,72,2011-05-17,3.37,18102.0,United Kingdom,2011-05-17 11:27:00
192723,553470,23135,SMALL ZINC HEART WALL ORGANISER,120,2011-05-17,3.32,18102.0,United Kingdom,2011-05-17 11:27:00
192724,553470,22189,CREAM HEART CARD HOLDER,216,2011-05-17,2.32,18102.0,United Kingdom,2011-05-17 11:27:00
192725,553470,22188,BLACK HEART CARD HOLDER,216,2011-05-17,2.32,18102.0,United Kingdom,2011-05-17 11:27:00
192726,553471,22424,ENAMEL BREAD BIN CREAM,32,2011-05-17,9.42,18102.0,United Kingdom,2011-05-17 11:28:00
192727,553471,22061,LARGE CAKE STAND  HANGING STRAWBERY,32,2011-05-17,6.79,18102.0,United Kingdom,2011-05-17 11:28:00
192728,553471,37449,CERAMIC CAKE STAND + HANGING CAKES,32,2011-05-17,6.79,18102.0,United Kingdom,2011-05-17 11:28:00
192729,553471,22960,JAM MAKING SET WITH JARS,48,2011-05-17,2.96,18102.0,United Kingdom,2011-05-17 11:28:00
192730,553471,22666,RECIPE BOX PANTRY YELLOW DESIGN,60,2011-05-17,1.98,18102.0,United Kingdom,2011-05-17 11:28:00
192731,553471,22849,BREAD BIN DINER STYLE MINT,32,2011-05-17,11.63,18102.0,United Kingdom,2011-05-17 11:28:00
192732,553471,22847,BREAD BIN DINER STYLE IVORY,32,2011-05-17,11.63,18102.0,United Kingdom,2011-05-17 11:28:00
192733,553471,22848,BREAD BIN DINER STYLE PINK,30,2011-05-17,11.63,18102.0,United Kingdom,2011-05-17 11:28:00
192734,553471,22846,BREAD BIN DINER STYLE RED ,32,2011-05-17,11.63,18102.0,United Kingdom,2011-05-17 11:28:00
192735,553472,84879,ASSORTED COLOUR BIRD ORNAMENT,120,2011-05-17,1.69,15093.0,United Kingdom,2011-05-17 11:28:00
192736,553472,22983,CARD BILLBOARD FONT,36,2011-05-17,0.42,15093.0,United Kingdom,2011-05-17 11:28:00
