,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
403275,571559,22193,RED DINER WALL CLOCK,12,2011-10-18,7.65,14911.0,EIRE,2011-10-18 09:32:00
403276,571559,22191,IVORY DINER WALL CLOCK,12,2011-10-18,7.65,14911.0,EIRE,2011-10-18 09:32:00
403277,571559,23206,LUNCH BAG APPLE DESIGN,20,2011-10-18,1.65,14911.0,EIRE,2011-10-18 09:32:00
403278,571559,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-10-18,1.65,14911.0,EIRE,2011-10-18 09:32:00
403279,571559,20728,LUNCH BAG CARS BLUE,20,2011-10-18,1.65,14911.0,EIRE,2011-10-18 09:32:00
403280,571559,23199,JUMBO BAG APPLES,10,2011-10-18,2.08,14911.0,EIRE,2011-10-18 09:32:00
403281,571559,23201,JUMBO BAG ALPHABET,10,2011-10-18,2.08,14911.0,EIRE,2011-10-18 09:32:00
403282,571559,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-18,2.08,14911.0,EIRE,2011-10-18 09:32:00
403283,571559,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-10-18,0.55,14911.0,EIRE,2011-10-18 09:32:00
403284,571559,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-10-18,0.55,14911.0,EIRE,2011-10-18 09:32:00
403285,571559,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-10-18,0.55,14911.0,EIRE,2011-10-18 09:32:00
403286,571559,22840,ROUND CAKE TIN VINTAGE RED,2,2011-10-18,7.95,14911.0,EIRE,2011-10-18 09:32:00
403287,571559,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-10-18,14.95,14911.0,EIRE,2011-10-18 09:32:00
403288,571559,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-10-18,6.75,14911.0,EIRE,2011-10-18 09:32:00
403289,571559,23283,DOORMAT VINTAGE LEAF,10,2011-10-18,6.75,14911.0,EIRE,2011-10-18 09:32:00
403290,571559,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-10-18,1.25,14911.0,EIRE,2011-10-18 09:32:00
403291,571559,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-18,12.75,14911.0,EIRE,2011-10-18 09:32:00
403292,571559,23341,PINK DINER WALL CLOCK,2,2011-10-18,8.5,14911.0,EIRE,2011-10-18 09:32:00
403293,571559,23342,MINT DINER WALL CLOCK,2,2011-10-18,8.5,14911.0,EIRE,2011-10-18 09:32:00
403294,571559,22192,BLUE DINER WALL CLOCK,2,2011-10-18,8.5,14911.0,EIRE,2011-10-18 09:32:00
403295,571559,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-10-18,2.08,14911.0,EIRE,2011-10-18 09:32:00
403296,571559,23389,SPACEBOY MINI RUCKSACK,4,2011-10-18,4.15,14911.0,EIRE,2011-10-18 09:32:00
403297,571559,23390,DOLLY GIRL MINI RUCKSACK,4,2011-10-18,4.15,14911.0,EIRE,2011-10-18 09:32:00
403298,571559,23388,WOODLAND MINI RUCKSACK ,4,2011-10-18,4.15,14911.0,EIRE,2011-10-18 09:32:00
403299,571559,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-18,4.15,14911.0,EIRE,2011-10-18 09:32:00
403300,571559,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-10-18,4.15,14911.0,EIRE,2011-10-18 09:32:00
403301,571559,22960,JAM MAKING SET WITH JARS,12,2011-10-18,3.75,14911.0,EIRE,2011-10-18 09:32:00
403302,571559,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-10-18,1.45,14911.0,EIRE,2011-10-18 09:32:00
403303,571560,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,2011-10-18,1.65,14897.0,United Kingdom,2011-10-18 09:54:00
403304,571560,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,2011-10-18,1.65,14897.0,United Kingdom,2011-10-18 09:54:00
403305,571560,22297,HEART IVORY TRELLIS SMALL,24,2011-10-18,1.25,14897.0,United Kingdom,2011-10-18 09:54:00
403306,571560,22768,FAMILY PHOTO FRAME CORNICE,4,2011-10-18,9.95,14897.0,United Kingdom,2011-10-18 09:54:00
403307,571560,23415,HOME SWEET HOME HOOK,12,2011-10-18,1.65,14897.0,United Kingdom,2011-10-18 09:54:00
403308,571560,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-10-18,0.95,14897.0,United Kingdom,2011-10-18 09:54:00
403309,571560,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-10-18,1.25,14897.0,United Kingdom,2011-10-18 09:54:00
403310,571560,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-10-18,1.95,14897.0,United Kingdom,2011-10-18 09:54:00
403311,571560,22670,FRENCH WC SIGN BLUE METAL,12,2011-10-18,1.25,14897.0,United Kingdom,2011-10-18 09:54:00
403312,571560,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-10-18,0.83,14897.0,United Kingdom,2011-10-18 09:54:00
403313,571560,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-18,2.95,14897.0,United Kingdom,2011-10-18 09:54:00
403314,571560,23170,REGENCY TEA PLATE ROSES ,12,2011-10-18,1.65,14897.0,United Kingdom,2011-10-18 09:54:00
403315,571560,21756,BATH BUILDING BLOCK WORD,6,2011-10-18,6.25,14897.0,United Kingdom,2011-10-18 09:54:00
403316,571560,22191,IVORY DINER WALL CLOCK,2,2011-10-18,8.5,14897.0,United Kingdom,2011-10-18 09:54:00
403317,571560,22193,RED DINER WALL CLOCK,2,2011-10-18,8.5,14897.0,United Kingdom,2011-10-18 09:54:00
403318,571560,22192,BLUE DINER WALL CLOCK,2,2011-10-18,8.5,14897.0,United Kingdom,2011-10-18 09:54:00
403319,571560,23341,PINK DINER WALL CLOCK,2,2011-10-18,8.5,14897.0,United Kingdom,2011-10-18 09:54:00
403320,571560,23342,MINT DINER WALL CLOCK,2,2011-10-18,8.5,14897.0,United Kingdom,2011-10-18 09:54:00
403321,571560,23534,WALL ART STOP FOR TEA ,3,2011-10-18,5.95,14897.0,United Kingdom,2011-10-18 09:54:00
403322,571560,23531,WALL ART BIG LOVE ,3,2011-10-18,6.95,14897.0,United Kingdom,2011-10-18 09:54:00
403323,571561,22109,FULL ENGLISH BREAKFAST PLATE,32,2011-10-18,3.39,14015.0,United Kingdom,2011-10-18 10:02:00
403324,571561,22728,ALARM CLOCK BAKELIKE PINK,4,2011-10-18,3.75,14015.0,United Kingdom,2011-10-18 10:02:00
403325,571561,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-10-18,3.75,14015.0,United Kingdom,2011-10-18 10:02:00
403326,571561,22966,GINGERBREAD MAN COOKIE CUTTER,36,2011-10-18,1.25,14015.0,United Kingdom,2011-10-18 10:02:00
403327,571561,23229,VINTAGE DONKEY TAIL GAME ,12,2011-10-18,3.75,14015.0,United Kingdom,2011-10-18 10:02:00
403328,571561,21174,POTTERING IN THE SHED METAL SIGN,24,2011-10-18,2.08,14015.0,United Kingdom,2011-10-18 10:02:00
403329,571561,21877,HOME SWEET HOME MUG,36,2011-10-18,1.45,14015.0,United Kingdom,2011-10-18 10:02:00
403330,571561,21876,POTTERING MUG,36,2011-10-18,1.45,14015.0,United Kingdom,2011-10-18 10:02:00
403331,571561,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-18,1.95,14015.0,United Kingdom,2011-10-18 10:02:00
403332,571561,22138,BAKING SET 9 PIECE RETROSPOT ,24,2011-10-18,4.25,14015.0,United Kingdom,2011-10-18 10:02:00
403333,571561,23536,WALL ART VILLAGE SHOW ,12,2011-10-18,5.95,14015.0,United Kingdom,2011-10-18 10:02:00
403334,571561,23535,WALL ART BICYCLE SAFETY,12,2011-10-18,5.95,14015.0,United Kingdom,2011-10-18 10:02:00
403335,571561,23177,TREASURE ISLAND BOOK BOX,8,2011-10-18,2.25,14015.0,United Kingdom,2011-10-18 10:02:00
403336,571561,23194,GYMKHANA TREASURE BOOK BOX,8,2011-10-18,2.25,14015.0,United Kingdom,2011-10-18 10:02:00
403337,571561,23176,ABC TREASURE BOOK BOX ,8,2011-10-18,2.25,14015.0,United Kingdom,2011-10-18 10:02:00
403338,571561,23193,BUFFALO BILL TREASURE BOOK BOX,8,2011-10-18,2.25,14015.0,United Kingdom,2011-10-18 10:02:00
403339,571561,22550,HOLIDAY FUN LUDO,12,2011-10-18,3.75,14015.0,United Kingdom,2011-10-18 10:02:00
403340,571561,21888,BINGO SET,8,2011-10-18,3.75,14015.0,United Kingdom,2011-10-18 10:02:00
403341,571561,21790,VINTAGE SNAP CARDS,72,2011-10-18,0.72,14015.0,United Kingdom,2011-10-18 10:02:00
403342,571561,22623,BOX OF VINTAGE JIGSAW BLOCKS ,12,2011-10-18,5.95,14015.0,United Kingdom,2011-10-18 10:02:00
403343,571562,23157,SET OF 6 NATIVITY MAGNETS ,24,2011-10-18,2.08,14156.0,EIRE,2011-10-18 10:04:00
403344,571562,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-10-18,4.95,14156.0,EIRE,2011-10-18 10:04:00
403345,571562,22667,RECIPE BOX RETROSPOT ,6,2011-10-18,2.95,14156.0,EIRE,2011-10-18 10:04:00
403346,571562,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-10-18,3.95,14156.0,EIRE,2011-10-18 10:04:00
403347,571562,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-18,2.95,14156.0,EIRE,2011-10-18 10:04:00
403348,571562,22852,DOG BOWL VINTAGE CREAM,4,2011-10-18,4.25,14156.0,EIRE,2011-10-18 10:04:00
403349,571562,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-10-18,0.85,14156.0,EIRE,2011-10-18 10:04:00
403350,571562,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-10-18,2.95,14156.0,EIRE,2011-10-18 10:04:00
403351,571562,22795,SWEETHEART RECIPE BOOK STAND,16,2011-10-18,5.95,14156.0,EIRE,2011-10-18 10:04:00
403352,571562,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403353,571562,23207,LUNCH BAG ALPHABET DESIGN,20,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403354,571562,23206,LUNCH BAG APPLE DESIGN,20,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403355,571562,22384,LUNCH BAG PINK POLKADOT,20,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403356,571562,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403357,571562,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403358,571562,20726,LUNCH BAG WOODLAND,20,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403359,571562,20728,LUNCH BAG CARS BLUE,20,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403360,571562,20725,LUNCH BAG RED RETROSPOT,20,2011-10-18,1.65,14156.0,EIRE,2011-10-18 10:04:00
403361,571562,23559,WOODLAND BUNNIES LOLLY MAKERS,12,2011-10-18,2.08,14156.0,EIRE,2011-10-18 10:04:00
403362,571562,23393,HOME SWEET HOME CUSHION COVER ,8,2011-10-18,3.75,14156.0,EIRE,2011-10-18 10:04:00
403363,571562,23356,LOVE HOT WATER BOTTLE,6,2011-10-18,5.95,14156.0,EIRE,2011-10-18 10:04:00
403364,571562,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-10-18,3.75,14156.0,EIRE,2011-10-18 10:04:00
403365,571562,23326,HANGING MINI COLOURED BOTTLES,48,2011-10-18,0.63,14156.0,EIRE,2011-10-18 10:04:00
403366,571563,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-10-18,1.25,16249.0,United Kingdom,2011-10-18 10:07:00
403367,571563,23323,WHITE WICKER STAR ,12,2011-10-18,2.1,16249.0,United Kingdom,2011-10-18 10:07:00
403368,571563,22689,DOORMAT MERRY CHRISTMAS RED ,2,2011-10-18,8.25,16249.0,United Kingdom,2011-10-18 10:07:00
403369,571563,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-10-18,2.1,16249.0,United Kingdom,2011-10-18 10:07:00
403370,571563,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-10-18,1.45,16249.0,United Kingdom,2011-10-18 10:07:00
403371,571563,23103,JINGLE BELL HEART DECORATION,24,2011-10-18,1.65,16249.0,United Kingdom,2011-10-18 10:07:00
403372,571563,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-10-18,2.95,16249.0,United Kingdom,2011-10-18 10:07:00
403373,571563,23401,RUSTIC MIRROR WITH LACE HEART,2,2011-10-18,6.25,16249.0,United Kingdom,2011-10-18 10:07:00
403374,571563,23110,PARISIENNE KEY CABINET ,2,2011-10-18,5.75,16249.0,United Kingdom,2011-10-18 10:07:00
403375,571563,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-10-18,7.5,16249.0,United Kingdom,2011-10-18 10:07:00
403376,571563,23356,LOVE HOT WATER BOTTLE,3,2011-10-18,5.95,16249.0,United Kingdom,2011-10-18 10:07:00
403377,571563,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-10-18,4.95,16249.0,United Kingdom,2011-10-18 10:07:00
403378,571563,22867,HAND WARMER BIRD DESIGN,12,2011-10-18,2.1,16249.0,United Kingdom,2011-10-18 10:07:00
403379,571563,22865,HAND WARMER OWL DESIGN,12,2011-10-18,2.1,16249.0,United Kingdom,2011-10-18 10:07:00
403380,571563,16161P,WRAP ENGLISH ROSE ,25,2011-10-18,0.42,16249.0,United Kingdom,2011-10-18 10:07:00
403381,571563,23547,WRAP FLOWER SHOP  ,25,2011-10-18,0.42,16249.0,United Kingdom,2011-10-18 10:07:00
403382,571563,20777,CHRYSANTHEMUM NOTEBOOK,6,2011-10-18,1.65,16249.0,United Kingdom,2011-10-18 10:07:00
403383,571563,20775,DAISY NOTEBOOK ,6,2011-10-18,1.65,16249.0,United Kingdom,2011-10-18 10:07:00
403384,571563,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-10-18,4.25,16249.0,United Kingdom,2011-10-18 10:07:00
403385,571563,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-18,2.95,16249.0,United Kingdom,2011-10-18 10:07:00
403386,571564,22974,CHILDRENS DOLLY GIRL MUG,12,2011-10-18,1.65,16019.0,United Kingdom,2011-10-18 10:16:00
403387,571564,22972,CHILDREN'S SPACEBOY MUG,12,2011-10-18,1.65,16019.0,United Kingdom,2011-10-18 10:16:00
403388,571564,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-10-18,2.1,16019.0,United Kingdom,2011-10-18 10:16:00
403389,571564,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-18,2.08,16019.0,United Kingdom,2011-10-18 10:16:00
403390,571564,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-18,2.08,16019.0,United Kingdom,2011-10-18 10:16:00
403391,571564,23535,BICYCLE SAFTEY WALL ART,4,2011-10-18,5.95,16019.0,United Kingdom,2011-10-18 10:16:00
403392,571564,23356,LOVE HOT WATER BOTTLE,3,2011-10-18,5.95,16019.0,United Kingdom,2011-10-18 10:16:00
403393,571564,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-18,4.95,16019.0,United Kingdom,2011-10-18 10:16:00
403394,571564,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-10-18,4.95,16019.0,United Kingdom,2011-10-18 10:16:00
403395,571564,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-10-18,4.95,16019.0,United Kingdom,2011-10-18 10:16:00
403396,571564,21484,CHICK GREY HOT WATER BOTTLE,4,2011-10-18,4.25,16019.0,United Kingdom,2011-10-18 10:16:00
403397,571564,22865,HAND WARMER OWL DESIGN,12,2011-10-18,2.1,16019.0,United Kingdom,2011-10-18 10:16:00
403398,571564,22834,HAND WARMER BABUSHKA DESIGN,12,2011-10-18,2.1,16019.0,United Kingdom,2011-10-18 10:16:00
403399,571564,23189,SET OF 12 FORK CANDLES,6,2011-10-18,2.89,16019.0,United Kingdom,2011-10-18 10:16:00
403400,571564,23660,HENRIETTA HEN MUG ,12,2011-10-18,1.65,16019.0,United Kingdom,2011-10-18 10:16:00
403401,571564,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-18,4.95,16019.0,United Kingdom,2011-10-18 10:16:00
403402,571564,23162,REGENCY TEA STRAINER,4,2011-10-18,3.75,16019.0,United Kingdom,2011-10-18 10:16:00
403403,571564,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-10-18,1.25,16019.0,United Kingdom,2011-10-18 10:16:00
403404,571564,23284,DOORMAT KEEP CALM AND COME IN,2,2011-10-18,8.25,16019.0,United Kingdom,2011-10-18 10:16:00
403405,571564,23232,WRAP VINTAGE LEAF DESIGN,25,2011-10-18,0.42,16019.0,United Kingdom,2011-10-18 10:16:00
403406,571564,22707,WRAP MONSTER FUN ,25,2011-10-18,0.42,16019.0,United Kingdom,2011-10-18 10:16:00
403407,571564,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-10-18,0.42,16019.0,United Kingdom,2011-10-18 10:16:00
403408,571564,23395,BELLE JARDINIERE CUSHION COVER,4,2011-10-18,3.75,16019.0,United Kingdom,2011-10-18 10:16:00
403409,571564,23394,POSTE FRANCE CUSHION COVER,4,2011-10-18,3.75,16019.0,United Kingdom,2011-10-18 10:16:00
403410,571565,21843,RED RETROSPOT CAKE STAND,2,2011-10-18,10.95,12720.0,Germany,2011-10-18 10:18:00
403411,571565,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-10-18,1.45,12720.0,Germany,2011-10-18 10:18:00
403412,571565,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-10-18,1.45,12720.0,Germany,2011-10-18 10:18:00
403413,571565,23494,VINTAGE DOILY DELUXE SEWING KIT ,6,2011-10-18,5.95,12720.0,Germany,2011-10-18 10:18:00
403414,571565,22130,PARTY CONE CHRISTMAS DECORATION ,12,2011-10-18,0.85,12720.0,Germany,2011-10-18 10:18:00
403415,571565,21213,PACK OF 72 SKULL CAKE CASES,24,2011-10-18,0.55,12720.0,Germany,2011-10-18 10:18:00
403416,571565,22083,PAPER CHAIN KIT RETROSPOT,6,2011-10-18,2.95,12720.0,Germany,2011-10-18 10:18:00
403417,571565,22627,MINT KITCHEN SCALES,2,2011-10-18,8.5,12720.0,Germany,2011-10-18 10:18:00
403418,571565,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-10-18,2.1,12720.0,Germany,2011-10-18 10:18:00
403419,571566,21770,OPEN CLOSED METAL SIGN,2,2011-10-18,4.95,13594.0,United Kingdom,2011-10-18 10:19:00
403420,571566,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-18,0.83,13594.0,United Kingdom,2011-10-18 10:19:00
403421,571566,23375,50'S CHRISTMAS PAPER GIFT BAG,10,2011-10-18,0.82,13594.0,United Kingdom,2011-10-18 10:19:00
403422,571566,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,2011-10-18,0.85,13594.0,United Kingdom,2011-10-18 10:19:00
403423,571566,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-10-18,2.95,13594.0,United Kingdom,2011-10-18 10:19:00
403424,571566,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,2011-10-18,1.69,13594.0,United Kingdom,2011-10-18 10:19:00
403425,571566,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-10-18,2.55,13594.0,United Kingdom,2011-10-18 10:19:00
403426,571566,21535,RED RETROSPOT SMALL MILK JUG,6,2011-10-18,2.55,13594.0,United Kingdom,2011-10-18 10:19:00
403427,571566,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-10-18,1.25,13594.0,United Kingdom,2011-10-18 10:19:00
403428,571566,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-10-18,1.25,13594.0,United Kingdom,2011-10-18 10:19:00
403429,571566,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-10-18,1.25,13594.0,United Kingdom,2011-10-18 10:19:00
403430,571566,21499,BLUE POLKADOT WRAP,25,2011-10-18,0.42,13594.0,United Kingdom,2011-10-18 10:19:00
403431,571566,21500,PINK POLKADOT WRAP ,25,2011-10-18,0.42,13594.0,United Kingdom,2011-10-18 10:19:00
403432,571566,21498,RED RETROSPOT WRAP ,25,2011-10-18,0.42,13594.0,United Kingdom,2011-10-18 10:19:00
403433,571566,16161G,WRAP BAD HAIR DAY,25,2011-10-18,0.1,13594.0,United Kingdom,2011-10-18 10:19:00
403434,571566,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-10-18,2.55,13594.0,United Kingdom,2011-10-18 10:19:00
403435,571566,22080,RIBBON REEL POLKADOTS ,20,2011-10-18,1.65,13594.0,United Kingdom,2011-10-18 10:19:00
403436,571566,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-10-18,1.25,13594.0,United Kingdom,2011-10-18 10:19:00
403437,571566,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-10-18,0.83,13594.0,United Kingdom,2011-10-18 10:19:00
403438,571566,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-18,0.83,13594.0,United Kingdom,2011-10-18 10:19:00
403439,571566,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-10-18,0.85,13594.0,United Kingdom,2011-10-18 10:19:00
403440,571566,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-10-18,2.95,13594.0,United Kingdom,2011-10-18 10:19:00
403441,571566,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-10-18,4.95,13594.0,United Kingdom,2011-10-18 10:19:00
403442,571566,23438, RED SPOT GIFT BAG LARGE,12,2011-10-18,1.25,13594.0,United Kingdom,2011-10-18 10:19:00
403443,571566,23374,RED SPOT PAPER GIFT BAG,10,2011-10-18,0.82,13594.0,United Kingdom,2011-10-18 10:19:00
403444,571566,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-18,1.25,13594.0,United Kingdom,2011-10-18 10:19:00
403445,571594,21112,SWISS ROLL TOWEL PINK  SPOTS,240,2011-10-18,2.95,15971.0,United Kingdom,2011-10-18 10:51:00
403446,571595,47566,PARTY BUNTING,100,2011-10-18,4.3,15971.0,United Kingdom,2011-10-18 10:52:00
403447,571595,22379,RECYCLING BAG RETROSPOT ,30,2011-10-18,2.1,15971.0,United Kingdom,2011-10-18 10:52:00
403448,571595,22385,JUMBO BAG SPACEBOY DESIGN,20,2011-10-18,2.08,15971.0,United Kingdom,2011-10-18 10:52:00
403449,571595,21931,JUMBO STORAGE BAG SUKI,40,2011-10-18,2.08,15971.0,United Kingdom,2011-10-18 10:52:00
403450,571595,85099B,JUMBO BAG RED RETROSPOT,40,2011-10-18,2.08,15971.0,United Kingdom,2011-10-18 10:52:00
403451,571601,22551,PLASTERS IN TIN SPACEBOY,2,2011-10-18,1.65,17073.0,United Kingdom,2011-10-18 10:53:00
403452,571601,22553,PLASTERS IN TIN SKULLS,4,2011-10-18,1.65,17073.0,United Kingdom,2011-10-18 10:53:00
403453,571601,22556,PLASTERS IN TIN CIRCUS PARADE ,4,2011-10-18,1.65,17073.0,United Kingdom,2011-10-18 10:53:00
403454,571601,22555,PLASTERS IN TIN STRONGMAN,4,2011-10-18,1.65,17073.0,United Kingdom,2011-10-18 10:53:00
403455,571601,21591,COSY HOUR CIGAR BOX MATCHES ,5,2011-10-18,1.25,17073.0,United Kingdom,2011-10-18 10:53:00
403456,571601,22499,WOODEN UNION JACK BUNTING,4,2011-10-18,5.95,17073.0,United Kingdom,2011-10-18 10:53:00
403457,571601,22498,WOODEN REGATTA BUNTING,4,2011-10-18,5.95,17073.0,United Kingdom,2011-10-18 10:53:00
403458,571601,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2011-10-18,5.45,17073.0,United Kingdom,2011-10-18 10:53:00
403459,571601,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2011-10-18,5.45,17073.0,United Kingdom,2011-10-18 10:53:00
403460,571601,47566,PARTY BUNTING,4,2011-10-18,4.95,17073.0,United Kingdom,2011-10-18 10:53:00
403461,571601,47566B,TEA TIME PARTY BUNTING,2,2011-10-18,4.95,17073.0,United Kingdom,2011-10-18 10:53:00
403462,571601,21621,VINTAGE UNION JACK BUNTING,4,2011-10-18,8.5,17073.0,United Kingdom,2011-10-18 10:53:00
403463,571601,23201,JUMBO BAG ALPHABET,10,2011-10-18,2.08,17073.0,United Kingdom,2011-10-18 10:53:00
403464,571601,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-10-18,3.75,17073.0,United Kingdom,2011-10-18 10:53:00
403465,571601,22726,ALARM CLOCK BAKELIKE GREEN,2,2011-10-18,3.75,17073.0,United Kingdom,2011-10-18 10:53:00
403466,571601,22727,ALARM CLOCK BAKELIKE RED ,2,2011-10-18,3.75,17073.0,United Kingdom,2011-10-18 10:53:00
403467,571601,22728,ALARM CLOCK BAKELIKE PINK,2,2011-10-18,3.75,17073.0,United Kingdom,2011-10-18 10:53:00
403468,571601,21915,RED  HARMONICA IN BOX ,6,2011-10-18,1.25,17073.0,United Kingdom,2011-10-18 10:53:00
403469,571601,21914,BLUE HARMONICA IN BOX ,6,2011-10-18,1.25,17073.0,United Kingdom,2011-10-18 10:53:00
403470,571601,21587,COSY HOUR GIANT TUBE MATCHES,4,2011-10-18,2.55,17073.0,United Kingdom,2011-10-18 10:53:00
403471,571601,22191,IVORY DINER WALL CLOCK,1,2011-10-18,8.5,17073.0,United Kingdom,2011-10-18 10:53:00
403472,571601,22192,BLUE DINER WALL CLOCK,1,2011-10-18,8.5,17073.0,United Kingdom,2011-10-18 10:53:00
403473,571601,23342,MINT DINER WALL CLOCK,1,2011-10-18,8.5,17073.0,United Kingdom,2011-10-18 10:53:00
403474,571601,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,2011-10-18,4.95,17073.0,United Kingdom,2011-10-18 10:53:00
403475,571601,23317,BLUE REFECTORY CLOCK ,1,2011-10-18,9.95,17073.0,United Kingdom,2011-10-18 10:53:00
403476,571601,23127,FELTCRAFT GIRL NICOLE KIT,2,2011-10-18,4.95,17073.0,United Kingdom,2011-10-18 10:53:00
403477,571601,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,2011-10-18,8.25,17073.0,United Kingdom,2011-10-18 10:53:00
403478,571601,35970,ZINC FOLKART SLEIGH BELLS,12,2011-10-18,1.69,17073.0,United Kingdom,2011-10-18 10:53:00
403479,571610,62018,SOMBRERO ,400,2011-10-18,1.25,13953.0,United Kingdom,2011-10-18 10:55:00
403480,571622,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-10-18,1.25,14798.0,United Kingdom,2011-10-18 10:58:00
403481,571622,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-18,0.83,14798.0,United Kingdom,2011-10-18 10:58:00
403482,571622,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-10-18,4.95,14798.0,United Kingdom,2011-10-18 10:58:00
403483,571622,23077,DOUGHNUT LIP GLOSS ,20,2011-10-18,1.25,14798.0,United Kingdom,2011-10-18 10:58:00
403484,C571619,22192,BLUE DINER WALL CLOCK,-2,2011-10-18,8.5,16140.0,United Kingdom,2011-10-18 10:58:00
403485,C571625,POST,POSTAGE,-1,2011-10-18,4.41,16140.0,United Kingdom,2011-10-18 10:59:00
