,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
110952,545702,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-03-06,0.85,14247.0,United Kingdom,2011-03-06 15:21:00
110953,545702,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-03-06,4.95,14247.0,United Kingdom,2011-03-06 15:21:00
110954,545702,77101A,UNION FLAG WINDSOCK,2,2011-03-06,1.25,14247.0,United Kingdom,2011-03-06 15:21:00
110955,545702,84218,BOX/12 CHICK & EGG IN BASKET,1,2011-03-06,1.95,14247.0,United Kingdom,2011-03-06 15:21:00
110956,545702,22727,ALARM CLOCK BAKELIKE RED ,1,2011-03-06,3.75,14247.0,United Kingdom,2011-03-06 15:21:00
110957,545702,22728,ALARM CLOCK BAKELIKE PINK,1,2011-03-06,3.75,14247.0,United Kingdom,2011-03-06 15:21:00
110958,545702,22296,HEART IVORY TRELLIS LARGE,3,2011-03-06,1.65,14247.0,United Kingdom,2011-03-06 15:21:00
110959,545702,22464,HANGING METAL HEART LANTERN,3,2011-03-06,1.65,14247.0,United Kingdom,2011-03-06 15:21:00
110960,545702,22876,NUMBER TILE COTTAGE GARDEN 8,1,2011-03-06,1.95,14247.0,United Kingdom,2011-03-06 15:21:00
110961,545702,22423,REGENCY CAKESTAND 3 TIER,1,2011-03-06,12.75,14247.0,United Kingdom,2011-03-06 15:21:00
110962,545702,22784,LANTERN CREAM GAZEBO ,1,2011-03-06,4.95,14247.0,United Kingdom,2011-03-06 15:21:00
110963,545702,71038,WHITE HANGING BEADS CANDLE HOLDER,1,2011-03-06,5.45,14247.0,United Kingdom,2011-03-06 15:21:00
110964,545702,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-03-06,2.95,14247.0,United Kingdom,2011-03-06 15:21:00
110965,545702,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-03-06,1.69,14247.0,United Kingdom,2011-03-06 15:21:00
110966,545702,85123A,WHITE HANGING HEART T-LIGHT HOLDER,7,2011-03-06,2.95,14247.0,United Kingdom,2011-03-06 15:21:00
110967,545702,85206A,CREAM FELT EASTER EGG BASKET,2,2011-03-06,1.65,14247.0,United Kingdom,2011-03-06 15:21:00
110968,545702,84798B,PURPLE FOXGLOVE ARTIIFCIAL FLOWER,6,2011-03-06,2.55,14247.0,United Kingdom,2011-03-06 15:21:00
110969,545702,22501,PICNIC BASKET WICKER LARGE,1,2011-03-06,9.95,14247.0,United Kingdom,2011-03-06 15:21:00
110970,545703,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-03-06,7.95,,United Kingdom,2011-03-06 16:05:00
