,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
406179,571741,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-19,1.69,15610.0,United Kingdom,2011-10-19 10:36:00
406180,571741,23109,PACK OF SIX LED TEA LIGHTS,6,2011-10-19,2.89,15610.0,United Kingdom,2011-10-19 10:36:00
406181,571741,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-10-19,2.08,15610.0,United Kingdom,2011-10-19 10:36:00
406182,571741,20718,RED RETROSPOT SHOPPER BAG,20,2011-10-19,1.25,15610.0,United Kingdom,2011-10-19 10:36:00
406183,571741,85099B,JUMBO BAG RED RETROSPOT,10,2011-10-19,2.08,15610.0,United Kingdom,2011-10-19 10:36:00
406184,571742,22216,T-LIGHT HOLDER WHITE LACE,24,2011-10-19,0.85,12971.0,United Kingdom,2011-10-19 10:36:00
406185,571742,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,2011-10-19,4.25,12971.0,United Kingdom,2011-10-19 10:36:00
406186,571742,21811,HANGING HEART WITH BELL,48,2011-10-19,0.39,12971.0,United Kingdom,2011-10-19 10:36:00
406187,571743,23392,SPACEBOY ROCKET LOLLY MAKERS,1,2011-10-19,2.08,15853.0,United Kingdom,2011-10-19 10:38:00
406188,571743,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,2011-10-19,1.45,15853.0,United Kingdom,2011-10-19 10:38:00
406189,571743,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-10-19,1.95,15853.0,United Kingdom,2011-10-19 10:38:00
406190,571743,21988,PACK OF 6 SKULL PAPER PLATES,1,2011-10-19,0.85,15853.0,United Kingdom,2011-10-19 10:38:00
406191,571743,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-10-19,0.85,15853.0,United Kingdom,2011-10-19 10:38:00
406192,571743,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,2011-10-19,0.55,15853.0,United Kingdom,2011-10-19 10:38:00
406193,571743,84991,60 TEATIME FAIRY CAKE CASES,1,2011-10-19,0.55,15853.0,United Kingdom,2011-10-19 10:38:00
406194,571743,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-10-19,4.15,15853.0,United Kingdom,2011-10-19 10:38:00
406195,571743,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-10-19,0.55,15853.0,United Kingdom,2011-10-19 10:38:00
406196,571743,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-10-19,0.55,15853.0,United Kingdom,2011-10-19 10:38:00
406197,571743,21213,PACK OF 72 SKULL CAKE CASES,1,2011-10-19,0.55,15853.0,United Kingdom,2011-10-19 10:38:00
406198,571743,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-10-19,0.55,15853.0,United Kingdom,2011-10-19 10:38:00
406199,571743,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-10-19,0.55,15853.0,United Kingdom,2011-10-19 10:38:00
406200,571743,22585,PACK OF 6 BIRDY GIFT TAGS,2,2011-10-19,1.25,15853.0,United Kingdom,2011-10-19 10:38:00
406201,571743,22582,PACK OF 6 SWEETIE GIFT BOXES,2,2011-10-19,2.55,15853.0,United Kingdom,2011-10-19 10:38:00
406202,571743,21207,SKULL AND CROSSBONES  GARLAND ,4,2011-10-19,1.65,15853.0,United Kingdom,2011-10-19 10:38:00
406203,571743,22037,ROBOT BIRTHDAY CARD,12,2011-10-19,0.42,15853.0,United Kingdom,2011-10-19 10:38:00
406204,571743,23157,SET OF 6 NATIVITY MAGNETS ,1,2011-10-19,2.08,15853.0,United Kingdom,2011-10-19 10:38:00
406205,571743,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,2011-10-19,4.15,15853.0,United Kingdom,2011-10-19 10:38:00
406206,571743,21500,PINK POLKADOT WRAP ,25,2011-10-19,0.42,15853.0,United Kingdom,2011-10-19 10:38:00
406207,571743,23320,GIANT 50'S CHRISTMAS CRACKER,2,2011-10-19,2.89,15853.0,United Kingdom,2011-10-19 10:38:00
406208,571743,22584,PACK OF 6 PANNETONE GIFT BOXES,2,2011-10-19,2.55,15853.0,United Kingdom,2011-10-19 10:38:00
406209,571743,22583,PACK OF 6 HANDBAG GIFT BOXES,1,2011-10-19,2.55,15853.0,United Kingdom,2011-10-19 10:38:00
406210,571743,22582,PACK OF 6 SWEETIE GIFT BOXES,4,2011-10-19,2.55,15853.0,United Kingdom,2011-10-19 10:38:00
406211,571743,23202,JUMBO BAG VINTAGE LEAF,2,2011-10-19,2.08,15853.0,United Kingdom,2011-10-19 10:38:00
406212,571743,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-10-19,2.08,15853.0,United Kingdom,2011-10-19 10:38:00
406213,571743,22983,CARD BILLBOARD FONT,12,2011-10-19,0.42,15853.0,United Kingdom,2011-10-19 10:38:00
406214,571743,22718,CARD CAT AND TREE ,12,2011-10-19,0.42,15853.0,United Kingdom,2011-10-19 10:38:00
406215,571743,22817,CARD SUKI BIRTHDAY,12,2011-10-19,0.42,15853.0,United Kingdom,2011-10-19 10:38:00
406216,571743,22047,EMPIRE GIFT WRAP,25,2011-10-19,0.42,15853.0,United Kingdom,2011-10-19 10:38:00
406217,571744,23301,GARDENERS KNEELING PAD KEEP CALM ,48,2011-10-19,1.45,14434.0,United Kingdom,2011-10-19 10:43:00
406218,571744,23355,HOT WATER BOTTLE KEEP CALM,24,2011-10-19,4.15,14434.0,United Kingdom,2011-10-19 10:43:00
406219,571745,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-10-19,2.55,14911.0,EIRE,2011-10-19 10:48:00
406220,571745,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-10-19,2.49,14911.0,EIRE,2011-10-19 10:48:00
406221,571745,23340,VINTAGE CHRISTMAS CAKE FRILL,24,2011-10-19,1.65,14911.0,EIRE,2011-10-19 10:48:00
406222,571745,23267,SET OF 4 SANTA PLACE SETTINGS,12,2011-10-19,1.25,14911.0,EIRE,2011-10-19 10:48:00
406223,571745,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-10-19,0.55,14911.0,EIRE,2011-10-19 10:48:00
406224,571745,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,2011-10-19,2.95,14911.0,EIRE,2011-10-19 10:48:00
406225,571745,22950,36 DOILIES VINTAGE CHRISTMAS,24,2011-10-19,1.45,14911.0,EIRE,2011-10-19 10:48:00
406226,571745,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,2011-10-19,0.85,14911.0,EIRE,2011-10-19 10:48:00
406227,571745,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-10-19,2.08,14911.0,EIRE,2011-10-19 10:48:00
406228,571745,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,2011-10-19,4.95,14911.0,EIRE,2011-10-19 10:48:00
406229,571745,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-10-19,1.65,14911.0,EIRE,2011-10-19 10:48:00
406230,571745,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-19,2.89,14911.0,EIRE,2011-10-19 10:48:00
406231,571745,23101,SILVER STARS TABLE DECORATION,24,2011-10-19,0.83,14911.0,EIRE,2011-10-19 10:48:00
406232,571745,23456,MEDIUM PARLOUR PICTURE FRAME ,4,2011-10-19,4.15,14911.0,EIRE,2011-10-19 10:48:00
406233,571745,23152,IVORY SWEETHEART WIRE LETTER RACK ,12,2011-10-19,3.75,14911.0,EIRE,2011-10-19 10:48:00
406234,571745,23411, TRELLIS COAT RACK,6,2011-10-19,4.95,14911.0,EIRE,2011-10-19 10:48:00
406235,571745,22654,DELUXE SEWING KIT ,12,2011-10-19,5.95,14911.0,EIRE,2011-10-19 10:48:00
406236,571745,85177,BASKET OF FLOWERS SEWING KIT,24,2011-10-19,0.85,14911.0,EIRE,2011-10-19 10:48:00
406237,571745,23317,BLUE REFECTORY CLOCK ,4,2011-10-19,9.95,14911.0,EIRE,2011-10-19 10:48:00
406238,571745,23316,RED REFECTORY CLOCK ,4,2011-10-19,9.95,14911.0,EIRE,2011-10-19 10:48:00
406239,571745,23315,IVORY REFECTORY CLOCK,4,2011-10-19,9.95,14911.0,EIRE,2011-10-19 10:48:00
406240,571745,23342,MINT DINER WALL CLOCK,4,2011-10-19,8.5,14911.0,EIRE,2011-10-19 10:48:00
406241,571745,22191,IVORY DINER WALL CLOCK,4,2011-10-19,8.5,14911.0,EIRE,2011-10-19 10:48:00
406242,571745,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-10-19,1.45,14911.0,EIRE,2011-10-19 10:48:00
406243,571745,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-10-19,1.25,14911.0,EIRE,2011-10-19 10:48:00
406244,571745,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-10-19,1.25,14911.0,EIRE,2011-10-19 10:48:00
406245,571745,23189,SET OF 12 FORK CANDLES,12,2011-10-19,2.89,14911.0,EIRE,2011-10-19 10:48:00
406246,571745,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2011-10-19,2.55,14911.0,EIRE,2011-10-19 10:48:00
406247,571745,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-10-19,1.25,14911.0,EIRE,2011-10-19 10:48:00
406248,571745,22962,JAM JAR WITH PINK LID,12,2011-10-19,0.85,14911.0,EIRE,2011-10-19 10:48:00
406249,571745,22963,JAM JAR WITH GREEN LID,12,2011-10-19,0.85,14911.0,EIRE,2011-10-19 10:48:00
406250,571745,22960,JAM MAKING SET WITH JARS,6,2011-10-19,4.25,14911.0,EIRE,2011-10-19 10:48:00
406251,571745,22961,JAM MAKING SET PRINTED,24,2011-10-19,1.45,14911.0,EIRE,2011-10-19 10:48:00
406252,571745,23175,REGENCY MILK JUG PINK ,8,2011-10-19,3.25,14911.0,EIRE,2011-10-19 10:48:00
406253,571745,23162,REGENCY TEA STRAINER,4,2011-10-19,3.75,14911.0,EIRE,2011-10-19 10:48:00
406254,571745,23163,REGENCY SUGAR TONGS,8,2011-10-19,2.49,14911.0,EIRE,2011-10-19 10:48:00
406255,571745,23171,REGENCY TEA PLATE GREEN ,12,2011-10-19,1.65,14911.0,EIRE,2011-10-19 10:48:00
406256,571745,23170,REGENCY TEA PLATE ROSES ,12,2011-10-19,1.65,14911.0,EIRE,2011-10-19 10:48:00
406257,571745,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-10-19,2.95,14911.0,EIRE,2011-10-19 10:48:00
406258,571745,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-19,0.55,14911.0,EIRE,2011-10-19 10:48:00
406259,571745,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-10-19,2.1,14911.0,EIRE,2011-10-19 10:48:00
406260,571745,21915,RED  HARMONICA IN BOX ,12,2011-10-19,1.25,14911.0,EIRE,2011-10-19 10:48:00
406261,571745,23567,EGG CUP HENRIETTA HEN PINK,12,2011-10-19,1.25,14911.0,EIRE,2011-10-19 10:48:00
406262,571745,23568,EGG CUP HENRIETTA HEN CREAM ,12,2011-10-19,1.25,14911.0,EIRE,2011-10-19 10:48:00
406263,571745,23345, DOLLY GIRL BEAKER,12,2011-10-19,1.25,14911.0,EIRE,2011-10-19 10:48:00
406264,571745,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-10-19,4.95,14911.0,EIRE,2011-10-19 10:48:00
406265,571745,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-10-19,4.95,14911.0,EIRE,2011-10-19 10:48:00
406266,571745,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-19,4.95,14911.0,EIRE,2011-10-19 10:48:00
406267,571745,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-10-19,4.25,14911.0,EIRE,2011-10-19 10:48:00
406268,571745,21175,GIN + TONIC DIET METAL SIGN,12,2011-10-19,2.55,14911.0,EIRE,2011-10-19 10:48:00
406269,571745,21166,COOK WITH WINE METAL SIGN ,12,2011-10-19,2.08,14911.0,EIRE,2011-10-19 10:48:00
406270,571745,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-19,1.69,14911.0,EIRE,2011-10-19 10:48:00
406271,571745,21770,OPEN CLOSED METAL SIGN,2,2011-10-19,4.95,14911.0,EIRE,2011-10-19 10:48:00
406272,571745,48187,DOORMAT NEW ENGLAND,4,2011-10-19,8.25,14911.0,EIRE,2011-10-19 10:48:00
406273,571745,23284,DOORMAT KEEP CALM AND COME IN,2,2011-10-19,8.25,14911.0,EIRE,2011-10-19 10:48:00
406274,571745,23543,KEEP CALM WALL ART ,2,2011-10-19,8.25,14911.0,EIRE,2011-10-19 10:48:00
406275,571745,23283,DOORMAT VINTAGE LEAF,2,2011-10-19,8.25,14911.0,EIRE,2011-10-19 10:48:00
406276,571745,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-10-19,8.25,14911.0,EIRE,2011-10-19 10:48:00
406277,571746,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-19,2.55,17043.0,United Kingdom,2011-10-19 10:56:00
406278,571746,23103,JINGLE BELL HEART DECORATION,24,2011-10-19,1.65,17043.0,United Kingdom,2011-10-19 10:56:00
406279,571746,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-10-19,8.25,17043.0,United Kingdom,2011-10-19 10:56:00
406280,571746,23461,SWEETHEART BIRD HOUSE,4,2011-10-19,4.15,17043.0,United Kingdom,2011-10-19 10:56:00
406281,571746,23399,HOME SWEET HOME HANGING HEART,12,2011-10-19,0.85,17043.0,United Kingdom,2011-10-19 10:56:00
406282,571746,23283,DOORMAT VINTAGE LEAF,2,2011-10-19,8.25,17043.0,United Kingdom,2011-10-19 10:56:00
406283,571746,48138,DOORMAT UNION FLAG,2,2011-10-19,8.25,17043.0,United Kingdom,2011-10-19 10:56:00
406284,571746,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-10-19,0.95,17043.0,United Kingdom,2011-10-19 10:56:00
406285,571746,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-10-19,1.25,17043.0,United Kingdom,2011-10-19 10:56:00
406286,571746,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-10-19,1.25,17043.0,United Kingdom,2011-10-19 10:56:00
406287,571746,22302,COFFEE MUG PEARS  DESIGN,12,2011-10-19,2.55,17043.0,United Kingdom,2011-10-19 10:56:00
406288,571746,22303,COFFEE MUG APPLES DESIGN,12,2011-10-19,2.55,17043.0,United Kingdom,2011-10-19 10:56:00
406289,571746,22624,IVORY KITCHEN SCALES,2,2011-10-19,8.5,17043.0,United Kingdom,2011-10-19 10:56:00
406290,571746,22627,MINT KITCHEN SCALES,2,2011-10-19,8.5,17043.0,United Kingdom,2011-10-19 10:56:00
406291,571746,22424,ENAMEL BREAD BIN CREAM,1,2011-10-19,12.75,17043.0,United Kingdom,2011-10-19 10:56:00
406292,571746,22429,ENAMEL MEASURING JUG CREAM,4,2011-10-19,4.25,17043.0,United Kingdom,2011-10-19 10:56:00
406293,571746,22425,ENAMEL COLANDER CREAM,3,2011-10-19,4.95,17043.0,United Kingdom,2011-10-19 10:56:00
406294,571746,21213,PACK OF 72 SKULL CAKE CASES,24,2011-10-19,0.55,17043.0,United Kingdom,2011-10-19 10:56:00
406295,571746,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-10-19,0.55,17043.0,United Kingdom,2011-10-19 10:56:00
406296,571746,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-10-19,2.55,17043.0,United Kingdom,2011-10-19 10:56:00
406297,571746,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-10-19,2.55,17043.0,United Kingdom,2011-10-19 10:56:00
406298,571746,22349,DOG BOWL CHASING BALL DESIGN,6,2011-10-19,3.75,17043.0,United Kingdom,2011-10-19 10:56:00
406299,571746,22350,ILLUSTRATED CAT BOWL ,6,2011-10-19,2.55,17043.0,United Kingdom,2011-10-19 10:56:00
406300,571746,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-10-19,2.95,17043.0,United Kingdom,2011-10-19 10:56:00
406301,571746,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-10-19,2.95,17043.0,United Kingdom,2011-10-19 10:56:00
406302,571746,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-19,2.95,17043.0,United Kingdom,2011-10-19 10:56:00
406303,571746,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-19,4.95,17043.0,United Kingdom,2011-10-19 10:56:00
406304,571746,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-10-19,4.25,17043.0,United Kingdom,2011-10-19 10:56:00
406305,571746,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-10-19,4.25,17043.0,United Kingdom,2011-10-19 10:56:00
406306,571746,20982,12 PENCILS TALL TUBE SKULLS,12,2011-10-19,0.85,17043.0,United Kingdom,2011-10-19 10:56:00
406307,571746,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-10-19,0.85,17043.0,United Kingdom,2011-10-19 10:56:00
406308,571746,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-10-19,4.95,17043.0,United Kingdom,2011-10-19 10:56:00
406309,571746,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-10-19,1.25,17043.0,United Kingdom,2011-10-19 10:56:00
406310,571746,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-10-19,1.45,17043.0,United Kingdom,2011-10-19 10:56:00
406311,571746,22619,SET OF 6 SOLDIER SKITTLES,4,2011-10-19,3.75,17043.0,United Kingdom,2011-10-19 10:56:00
406312,571746,22561,WOODEN SCHOOL COLOURING SET,12,2011-10-19,1.65,17043.0,United Kingdom,2011-10-19 10:56:00
406313,571746,21889,WOODEN BOX OF DOMINOES,12,2011-10-19,1.25,17043.0,United Kingdom,2011-10-19 10:56:00
406314,571746,21915,RED  HARMONICA IN BOX ,12,2011-10-19,1.25,17043.0,United Kingdom,2011-10-19 10:56:00
406315,571746,22553,PLASTERS IN TIN SKULLS,12,2011-10-19,1.65,17043.0,United Kingdom,2011-10-19 10:56:00
406316,571746,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-10-19,1.65,17043.0,United Kingdom,2011-10-19 10:56:00
406317,571746,23078,ICE CREAM PEN LIP GLOSS ,24,2011-10-19,1.25,17043.0,United Kingdom,2011-10-19 10:56:00
406318,571746,22418,10 COLOUR SPACEBOY PEN,24,2011-10-19,0.85,17043.0,United Kingdom,2011-10-19 10:56:00
406319,571746,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-10-19,6.25,17043.0,United Kingdom,2011-10-19 10:56:00
406320,571746,23298,SPOTTY BUNTING,3,2011-10-19,4.95,17043.0,United Kingdom,2011-10-19 10:56:00
406321,571747,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2011-10-19,2.95,13849.0,United Kingdom,2011-10-19 10:59:00
406322,571747,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-10-19,2.08,13849.0,United Kingdom,2011-10-19 10:59:00
406323,571747,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,2011-10-19,0.85,13849.0,United Kingdom,2011-10-19 10:59:00
406324,571747,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-10-19,1.65,13849.0,United Kingdom,2011-10-19 10:59:00
406325,571747,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-10-19,0.39,13849.0,United Kingdom,2011-10-19 10:59:00
406326,571747,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,2011-10-19,3.25,13849.0,United Kingdom,2011-10-19 10:59:00
406327,571747,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,2011-10-19,1.95,13849.0,United Kingdom,2011-10-19 10:59:00
406328,571747,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-10-19,2.1,13849.0,United Kingdom,2011-10-19 10:59:00
406329,571747,23223,CHRISTMAS TREE HANGING SILVER ,12,2011-10-19,0.83,13849.0,United Kingdom,2011-10-19 10:59:00
406330,571747,35970,ZINC FOLKART SLEIGH BELLS,12,2011-10-19,1.69,13849.0,United Kingdom,2011-10-19 10:59:00
406331,571747,21755,LOVE BUILDING BLOCK WORD,3,2011-10-19,6.25,13849.0,United Kingdom,2011-10-19 10:59:00
406332,571747,23479,WIRE EGG BASKET ,2,2011-10-19,7.85,13849.0,United Kingdom,2011-10-19 10:59:00
406333,571747,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,2011-10-19,3.75,13849.0,United Kingdom,2011-10-19 10:59:00
406334,571747,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-10-19,3.95,13849.0,United Kingdom,2011-10-19 10:59:00
406335,571747,23206,LUNCH BAG APPLE DESIGN,10,2011-10-19,1.65,13849.0,United Kingdom,2011-10-19 10:59:00
406336,571747,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-10-19,14.95,13849.0,United Kingdom,2011-10-19 10:59:00
406337,571747,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-10-19,1.95,13849.0,United Kingdom,2011-10-19 10:59:00
406338,571747,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-10-19,5.95,13849.0,United Kingdom,2011-10-19 10:59:00
406339,571747,23209,LUNCH BAG VINTAGE DOILY ,10,2011-10-19,1.65,13849.0,United Kingdom,2011-10-19 10:59:00
406340,571747,23379,PACK OF 12 RED APPLE TISSUES,24,2011-10-19,0.39,13849.0,United Kingdom,2011-10-19 10:59:00
406341,571747,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2011-10-19,0.39,13849.0,United Kingdom,2011-10-19 10:59:00
406342,571747,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-10-19,4.25,13849.0,United Kingdom,2011-10-19 10:59:00
406343,571747,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-10-19,0.65,13849.0,United Kingdom,2011-10-19 10:59:00
406344,571747,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406345,571747,22621,TRADITIONAL KNITTING NANCY,12,2011-10-19,1.65,13849.0,United Kingdom,2011-10-19 10:59:00
406346,571747,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-10-19,0.42,13849.0,United Kingdom,2011-10-19 10:59:00
406347,571747,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,2011-10-19,0.42,13849.0,United Kingdom,2011-10-19 10:59:00
406348,571747,21915,RED  HARMONICA IN BOX ,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406349,571747,22553,PLASTERS IN TIN SKULLS,12,2011-10-19,1.65,13849.0,United Kingdom,2011-10-19 10:59:00
406350,571747,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,2011-10-19,0.85,13849.0,United Kingdom,2011-10-19 10:59:00
406351,571747,22603,CHRISTMAS RETROSPOT TREE WOOD,12,2011-10-19,0.85,13849.0,United Kingdom,2011-10-19 10:59:00
406352,571747,22408,MONEY BOX CONFECTIONERY DESIGN,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406353,571747,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-10-19,3.75,13849.0,United Kingdom,2011-10-19 10:59:00
406354,571747,46000S,POLYESTER FILLER PAD 40x40cm,4,2011-10-19,1.45,13849.0,United Kingdom,2011-10-19 10:59:00
406355,571747,23213,STAR WREATH DECORATION WITH BELL,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406356,571747,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406357,571747,23265,SET OF 3 WOODEN TREE DECORATIONS,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406358,571747,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-10-19,1.65,13849.0,United Kingdom,2011-10-19 10:59:00
406359,571747,22303,COFFEE MUG APPLES DESIGN,6,2011-10-19,2.55,13849.0,United Kingdom,2011-10-19 10:59:00
406360,571747,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-10-19,3.25,13849.0,United Kingdom,2011-10-19 10:59:00
406361,571747,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-10-19,0.85,13849.0,United Kingdom,2011-10-19 10:59:00
406362,571747,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-10-19,2.95,13849.0,United Kingdom,2011-10-19 10:59:00
406363,571747,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-10-19,2.95,13849.0,United Kingdom,2011-10-19 10:59:00
406364,571747,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-10-19,0.83,13849.0,United Kingdom,2011-10-19 10:59:00
406365,571747,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406366,571747,22074,6 RIBBONS SHIMMERING PINKS ,12,2011-10-19,1.65,13849.0,United Kingdom,2011-10-19 10:59:00
406367,571747,22079,RIBBON REEL HEARTS DESIGN ,10,2011-10-19,1.65,13849.0,United Kingdom,2011-10-19 10:59:00
406368,571747,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406369,571747,22053,EMPIRE DESIGN ROSETTE,10,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406370,571747,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-10-19,3.25,13849.0,United Kingdom,2011-10-19 10:59:00
406371,571747,21055,TOOL BOX SOFT TOY ,1,2011-10-19,8.95,13849.0,United Kingdom,2011-10-19 10:59:00
406372,571747,20705,MRS ROBOT SOFT TOY,2,2011-10-19,6.95,13849.0,United Kingdom,2011-10-19 10:59:00
406373,571747,20704,MR ROBOT SOFT TOY,2,2011-10-19,6.95,13849.0,United Kingdom,2011-10-19 10:59:00
406374,571747,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406375,571747,84968D,SET OF 16 VINTAGE RED CUTLERY,1,2011-10-19,12.75,13849.0,United Kingdom,2011-10-19 10:59:00
406376,571747,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,2011-10-19,12.75,13849.0,United Kingdom,2011-10-19 10:59:00
406377,571747,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-10-19,1.25,13849.0,United Kingdom,2011-10-19 10:59:00
406378,571747,22704,WRAP RED APPLES ,25,2011-10-19,0.42,13849.0,United Kingdom,2011-10-19 10:59:00
406379,571747,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,2011-10-19,0.12,13849.0,United Kingdom,2011-10-19 10:59:00
406380,571747,23445,ICE CREAM BUBBLES,20,2011-10-19,0.83,13849.0,United Kingdom,2011-10-19 10:59:00
406381,571747,22049,WRAP CHRISTMAS SCREEN PRINT,25,2011-10-19,0.19,13849.0,United Kingdom,2011-10-19 10:59:00
406382,571747,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-10-19,0.79,13849.0,United Kingdom,2011-10-19 10:59:00
406383,571747,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,2011-10-19,7.95,13849.0,United Kingdom,2011-10-19 10:59:00
406384,571748,16016,LARGE CHINESE STYLE SCISSOR,10,2011-10-19,0.85,18077.0,United Kingdom,2011-10-19 11:13:00
406385,571748,16014,SMALL CHINESE STYLE SCISSOR,20,2011-10-19,0.42,18077.0,United Kingdom,2011-10-19 11:13:00
