,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
277182,561094,22037,ROBOT BIRTHDAY CARD,12,2011-07-25,0.42,12474.0,Germany,2011-07-25 10:04:00
277183,561094,23292,SPACEBOY CHILDRENS CUP,8,2011-07-25,1.25,12474.0,Germany,2011-07-25 10:04:00
277184,561094,23290,SPACEBOY CHILDRENS BOWL,8,2011-07-25,1.25,12474.0,Germany,2011-07-25 10:04:00
277185,561094,22303,COFFEE MUG APPLES DESIGN,6,2011-07-25,2.55,12474.0,Germany,2011-07-25 10:04:00
277186,561094,23199,JUMBO BAG APPLES,10,2011-07-25,2.08,12474.0,Germany,2011-07-25 10:04:00
277187,561094,20719,WOODLAND CHARLOTTE BAG,10,2011-07-25,0.85,12474.0,Germany,2011-07-25 10:04:00
277188,561094,21062,PARTY INVITES SPACEMAN,12,2011-07-25,0.85,12474.0,Germany,2011-07-25 10:04:00
277189,561094,16156L,WRAP CAROUSEL,25,2011-07-25,0.42,12474.0,Germany,2011-07-25 10:04:00
277190,561094,21503,TOYBOX  WRAP ,25,2011-07-25,0.42,12474.0,Germany,2011-07-25 10:04:00
277191,561094,22046,TEA PARTY  WRAPPING PAPER ,25,2011-07-25,0.42,12474.0,Germany,2011-07-25 10:04:00
277192,561094,22707,WRAP MONSTER FUN ,25,2011-07-25,0.42,12474.0,Germany,2011-07-25 10:04:00
277193,561094,23545,WRAP RED DOILEY,25,2011-07-25,0.42,12474.0,Germany,2011-07-25 10:04:00
277194,561094,23549,WRAP BIRD GARDEN ,25,2011-07-25,0.42,12474.0,Germany,2011-07-25 10:04:00
277195,561094,21205,MULTICOLOUR 3D BALLS GARLAND,6,2011-07-25,2.55,12474.0,Germany,2011-07-25 10:04:00
277196,561094,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-07-25,4.15,12474.0,Germany,2011-07-25 10:04:00
277197,561094,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-07-25,2.95,12474.0,Germany,2011-07-25 10:04:00
277198,561094,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-07-25,1.25,12474.0,Germany,2011-07-25 10:04:00
277199,561094,21915,RED  HARMONICA IN BOX ,12,2011-07-25,1.25,12474.0,Germany,2011-07-25 10:04:00
277200,561094,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-07-25,2.55,12474.0,Germany,2011-07-25 10:04:00
277201,561094,22090,PAPER BUNTING RETROSPOT,6,2011-07-25,2.95,12474.0,Germany,2011-07-25 10:04:00
277202,561094,22467,GUMBALL COAT RACK,12,2011-07-25,2.55,12474.0,Germany,2011-07-25 10:04:00
277203,561094,22629,SPACEBOY LUNCH BOX ,12,2011-07-25,1.95,12474.0,Germany,2011-07-25 10:04:00
277204,561094,POST,POSTAGE,2,2011-07-25,18.0,12474.0,Germany,2011-07-25 10:04:00
277205,561095,22423,REGENCY CAKESTAND 3 TIER,16,2011-07-25,10.95,17040.0,United Kingdom,2011-07-25 10:19:00
277206,561095,21314,SMALL GLASS HEART TRINKET POT,8,2011-07-25,2.1,17040.0,United Kingdom,2011-07-25 10:19:00
277207,561095,22776,SWEETHEART CAKESTAND 3 TIER,12,2011-07-25,8.5,17040.0,United Kingdom,2011-07-25 10:19:00
277208,561095,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-07-25,2.95,17040.0,United Kingdom,2011-07-25 10:19:00
277209,561095,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-07-25,2.95,17040.0,United Kingdom,2011-07-25 10:19:00
277210,561095,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-07-25,1.69,17040.0,United Kingdom,2011-07-25 10:19:00
277211,561095,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-07-25,12.75,17040.0,United Kingdom,2011-07-25 10:19:00
277212,561095,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-07-25,1.65,17040.0,United Kingdom,2011-07-25 10:19:00
277213,561095,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-07-25,1.25,17040.0,United Kingdom,2011-07-25 10:19:00
277214,561095,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-07-25,1.25,17040.0,United Kingdom,2011-07-25 10:19:00
277215,561095,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-25,0.55,17040.0,United Kingdom,2011-07-25 10:19:00
277216,561095,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-25,1.25,17040.0,United Kingdom,2011-07-25 10:19:00
277217,561095,23231,WRAP DOILEY DESIGN,25,2011-07-25,0.42,17040.0,United Kingdom,2011-07-25 10:19:00
277218,561095,16161P,WRAP ENGLISH ROSE ,25,2011-07-25,0.42,17040.0,United Kingdom,2011-07-25 10:19:00
277219,561095,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-07-25,0.83,17040.0,United Kingdom,2011-07-25 10:19:00
277220,561096,21888,BINGO SET,8,2011-07-25,3.75,16099.0,United Kingdom,2011-07-25 10:28:00
277221,561096,22431,WATERING CAN BLUE ELEPHANT,12,2011-07-25,1.95,16099.0,United Kingdom,2011-07-25 10:28:00
277222,561096,22386,JUMBO BAG PINK POLKADOT,20,2011-07-25,2.08,16099.0,United Kingdom,2011-07-25 10:28:00
277223,561096,23199,JUMBO BAG APPLES,10,2011-07-25,2.08,16099.0,United Kingdom,2011-07-25 10:28:00
277224,561096,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-25,2.08,16099.0,United Kingdom,2011-07-25 10:28:00
277225,561096,23200,JUMBO BAG PEARS,10,2011-07-25,2.08,16099.0,United Kingdom,2011-07-25 10:28:00
277226,561096,23201,JUMBO BAG ALPHABET,10,2011-07-25,2.08,16099.0,United Kingdom,2011-07-25 10:28:00
277227,561096,22440,BALLOON WATER BOMB PACK OF 35,20,2011-07-25,0.42,16099.0,United Kingdom,2011-07-25 10:28:00
277228,561096,22514,CHILDS GARDEN SPADE BLUE,6,2011-07-25,2.1,16099.0,United Kingdom,2011-07-25 10:28:00
277229,561096,22515,CHILDS GARDEN SPADE PINK,6,2011-07-25,2.1,16099.0,United Kingdom,2011-07-25 10:28:00
277230,561096,22523,CHILDS GARDEN FORK PINK,12,2011-07-25,0.85,16099.0,United Kingdom,2011-07-25 10:28:00
277231,561096,22522,CHILDS GARDEN FORK BLUE ,12,2011-07-25,0.85,16099.0,United Kingdom,2011-07-25 10:28:00
277232,561096,85099B,JUMBO BAG RED RETROSPOT,20,2011-07-25,2.08,16099.0,United Kingdom,2011-07-25 10:28:00
277233,561097,48188,DOORMAT WELCOME PUPPIES,10,2011-07-25,6.75,15981.0,United Kingdom,2011-07-25 10:47:00
277234,561097,48111,DOORMAT 3 SMILEY CATS,10,2011-07-25,6.75,15981.0,United Kingdom,2011-07-25 10:47:00
277235,561097,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-07-25,3.95,15981.0,United Kingdom,2011-07-25 10:47:00
277236,561097,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,2011-07-25,3.95,15981.0,United Kingdom,2011-07-25 10:47:00
277237,561097,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-07-25,3.95,15981.0,United Kingdom,2011-07-25 10:47:00
277238,561097,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-25,0.55,15981.0,United Kingdom,2011-07-25 10:47:00
277239,561097,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-07-25,0.55,15981.0,United Kingdom,2011-07-25 10:47:00
277240,561097,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-07-25,0.55,15981.0,United Kingdom,2011-07-25 10:47:00
277241,561097,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-07-25,1.45,15981.0,United Kingdom,2011-07-25 10:47:00
277242,561097,23207,LUNCH BAG ALPHABET DESIGN,20,2011-07-25,1.65,15981.0,United Kingdom,2011-07-25 10:47:00
277243,561097,23201,JUMBO BAG ALPHABET,20,2011-07-25,2.08,15981.0,United Kingdom,2011-07-25 10:47:00
277244,561097,23202,JUMBO BAG VINTAGE LEAF,20,2011-07-25,2.08,15981.0,United Kingdom,2011-07-25 10:47:00
277245,561097,23203,JUMBO BAG DOILEY PATTERNS,20,2011-07-25,2.08,15981.0,United Kingdom,2011-07-25 10:47:00
277246,561098,22423,REGENCY CAKESTAND 3 TIER,1,2011-07-25,12.75,14194.0,United Kingdom,2011-07-25 10:56:00
277247,561098,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-25,2.08,14194.0,United Kingdom,2011-07-25 10:56:00
277248,561098,21539,RED RETROSPOT BUTTER DISH,3,2011-07-25,4.95,14194.0,United Kingdom,2011-07-25 10:56:00
277249,561098,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-25,2.08,14194.0,United Kingdom,2011-07-25 10:56:00
277250,561098,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-07-25,4.25,14194.0,United Kingdom,2011-07-25 10:56:00
277251,561098,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",12,2011-07-25,10.75,14194.0,United Kingdom,2011-07-25 10:56:00
277252,561098,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-07-25,4.25,14194.0,United Kingdom,2011-07-25 10:56:00
277253,561098,22090,PAPER BUNTING RETROSPOT,6,2011-07-25,2.95,14194.0,United Kingdom,2011-07-25 10:56:00
277254,561098,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-25,1.65,14194.0,United Kingdom,2011-07-25 10:56:00
277255,561098,23206,LUNCH BAG APPLE DESIGN,10,2011-07-25,1.65,14194.0,United Kingdom,2011-07-25 10:56:00
277256,561098,23150,IVORY SWEETHEART SOAP DISH,6,2011-07-25,2.49,14194.0,United Kingdom,2011-07-25 10:56:00
277257,561098,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-25,1.65,14194.0,United Kingdom,2011-07-25 10:56:00
277258,561098,22784,LANTERN CREAM GAZEBO ,3,2011-07-25,4.95,14194.0,United Kingdom,2011-07-25 10:56:00
277259,561098,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-25,2.95,14194.0,United Kingdom,2011-07-25 10:56:00
277260,561098,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-07-25,1.65,14194.0,United Kingdom,2011-07-25 10:56:00
277261,561098,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-07-25,1.25,14194.0,United Kingdom,2011-07-25 10:56:00
277262,561098,22192,BLUE DINER WALL CLOCK,2,2011-07-25,8.5,14194.0,United Kingdom,2011-07-25 10:56:00
277263,561098,21314,SMALL GLASS HEART TRINKET POT,8,2011-07-25,2.1,14194.0,United Kingdom,2011-07-25 10:56:00
277264,561098,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-25,2.08,14194.0,United Kingdom,2011-07-25 10:56:00
277265,561098,21259,VICTORIAN SEWING BOX SMALL ,2,2011-07-25,5.95,14194.0,United Kingdom,2011-07-25 10:56:00
277266,561098,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-07-25,1.25,14194.0,United Kingdom,2011-07-25 10:56:00
277267,561098,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-07-25,9.95,14194.0,United Kingdom,2011-07-25 10:56:00
277268,561098,23298,SPOTTY BUNTING,4,2011-07-25,4.95,14194.0,United Kingdom,2011-07-25 10:56:00
277269,561098,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-25,2.08,14194.0,United Kingdom,2011-07-25 10:56:00
277270,561098,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-07-25,1.25,14194.0,United Kingdom,2011-07-25 10:56:00
277271,561098,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-07-25,1.65,14194.0,United Kingdom,2011-07-25 10:56:00
277272,561099,22692,DOORMAT WELCOME TO OUR HOME,1,2011-07-25,7.95,14100.0,United Kingdom,2011-07-25 11:01:00
277273,561099,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-07-25,2.95,14100.0,United Kingdom,2011-07-25 11:01:00
277274,561099,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-07-25,1.25,14100.0,United Kingdom,2011-07-25 11:01:00
277275,561099,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2011-07-25,7.95,14100.0,United Kingdom,2011-07-25 11:01:00
277276,561099,48194,DOORMAT HEARTS,3,2011-07-25,7.95,14100.0,United Kingdom,2011-07-25 11:01:00
277277,561099,22196,SMALL HEART MEASURING SPOONS,6,2011-07-25,0.85,14100.0,United Kingdom,2011-07-25 11:01:00
277278,561099,22113,GREY HEART HOT WATER BOTTLE,2,2011-07-25,3.75,14100.0,United Kingdom,2011-07-25 11:01:00
277279,561099,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-07-25,4.95,14100.0,United Kingdom,2011-07-25 11:01:00
277280,561099,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-07-25,0.95,14100.0,United Kingdom,2011-07-25 11:01:00
277281,561099,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-07-25,2.95,14100.0,United Kingdom,2011-07-25 11:01:00
277282,561099,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-07-25,2.95,14100.0,United Kingdom,2011-07-25 11:01:00
277283,561099,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-07-25,2.95,14100.0,United Kingdom,2011-07-25 11:01:00
277284,561099,22960,JAM MAKING SET WITH JARS,2,2011-07-25,4.25,14100.0,United Kingdom,2011-07-25 11:01:00
277285,561099,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-07-25,4.95,14100.0,United Kingdom,2011-07-25 11:01:00
277286,561099,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2011-07-25,1.45,14100.0,United Kingdom,2011-07-25 11:01:00
277287,561099,22147,FELTCRAFT BUTTERFLY HEARTS,2,2011-07-25,1.45,14100.0,United Kingdom,2011-07-25 11:01:00
277288,561099,22090,PAPER BUNTING RETROSPOT,1,2011-07-25,2.95,14100.0,United Kingdom,2011-07-25 11:01:00
277289,561099,84050,PINK HEART SHAPE EGG FRYING PAN,4,2011-07-25,1.65,14100.0,United Kingdom,2011-07-25 11:01:00
277290,561099,84378,SET OF 3 HEART COOKIE CUTTERS,3,2011-07-25,1.25,14100.0,United Kingdom,2011-07-25 11:01:00
277291,561099,23127,FELTCRAFT GIRL NICOLE KIT,3,2011-07-25,4.95,14100.0,United Kingdom,2011-07-25 11:01:00
277292,561099,22569,FELTCRAFT CUSHION BUTTERFLY,2,2011-07-25,3.75,14100.0,United Kingdom,2011-07-25 11:01:00
277293,561099,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,2011-07-25,0.85,14100.0,United Kingdom,2011-07-25 11:01:00
277294,561099,21411,GINGHAM HEART  DOORSTOP RED,3,2011-07-25,4.25,14100.0,United Kingdom,2011-07-25 11:01:00
277295,561099,21407,BROWN CHECK CAT DOORSTOP ,3,2011-07-25,4.25,14100.0,United Kingdom,2011-07-25 11:01:00
277296,561099,22508,DOORSTOP RETROSPOT HEART,3,2011-07-25,3.75,14100.0,United Kingdom,2011-07-25 11:01:00
277297,561099,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-25,0.95,14100.0,United Kingdom,2011-07-25 11:01:00
277298,561100,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277299,561100,22714,CARD BIRTHDAY COWBOY,12,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277300,561100,21519,GIN & TONIC DIET GREETING CARD ,12,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277301,561100,21520,BOOZE & WOMEN GREETING CARD ,12,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277302,561100,21179,NO JUNK MAIL METAL SIGN,24,2011-07-25,0.39,15289.0,United Kingdom,2011-07-25 11:01:00
277303,561100,22115,METAL SIGN EMPIRE TEA,12,2011-07-25,0.79,15289.0,United Kingdom,2011-07-25 11:01:00
277304,561100,84926E,FLOWERS TILE COASTER,24,2011-07-25,0.29,15289.0,United Kingdom,2011-07-25 11:01:00
277305,561100,85116,BLACK CANDELABRA T-LIGHT HOLDER,24,2011-07-25,0.65,15289.0,United Kingdom,2011-07-25 11:01:00
277306,561100,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-07-25,1.25,15289.0,United Kingdom,2011-07-25 11:01:00
277307,561100,85175,CACTI T-LIGHT CANDLES,48,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277308,561100,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-07-25,1.25,15289.0,United Kingdom,2011-07-25 11:01:00
277309,561100,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-07-25,1.25,15289.0,United Kingdom,2011-07-25 11:01:00
277310,561100,22149,FELTCRAFT 6 FLOWER FRIENDS,12,2011-07-25,2.1,15289.0,United Kingdom,2011-07-25 11:01:00
277311,561100,22499,WOODEN UNION JACK BUNTING,3,2011-07-25,5.95,15289.0,United Kingdom,2011-07-25 11:01:00
277312,561100,22090,PAPER BUNTING RETROSPOT,6,2011-07-25,2.95,15289.0,United Kingdom,2011-07-25 11:01:00
277313,561100,22083,PAPER CHAIN KIT RETROSPOT,6,2011-07-25,2.95,15289.0,United Kingdom,2011-07-25 11:01:00
277314,561100,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277315,561100,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-07-25,1.25,15289.0,United Kingdom,2011-07-25 11:01:00
277316,561100,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-07-25,1.25,15289.0,United Kingdom,2011-07-25 11:01:00
277317,561100,22348,TEA BAG PLATE RED RETROSPOT,12,2011-07-25,0.85,15289.0,United Kingdom,2011-07-25 11:01:00
277318,561100,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-07-25,1.45,15289.0,United Kingdom,2011-07-25 11:01:00
277319,561100,84926A,WAKE UP COCKEREL TILE COASTER,24,2011-07-25,0.29,15289.0,United Kingdom,2011-07-25 11:01:00
277320,561100,84926D,LA PALMIERA TILE COASTER,24,2011-07-25,0.29,15289.0,United Kingdom,2011-07-25 11:01:00
277321,561100,85032C,CURIOUS IMAGES GIFT WRAP SET,12,2011-07-25,0.65,15289.0,United Kingdom,2011-07-25 11:01:00
277322,561100,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-07-25,0.65,15289.0,United Kingdom,2011-07-25 11:01:00
277323,561100,22023,EMPIRE BIRTHDAY CARD,12,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277324,561100,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277325,561100,22037,ROBOT BIRTHDAY CARD,12,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277326,561100,22716,CARD CIRCUS PARADE,12,2011-07-25,0.42,15289.0,United Kingdom,2011-07-25 11:01:00
277327,561101,22740,POLKADOT PEN,336,2011-07-25,0.72,16013.0,United Kingdom,2011-07-25 11:05:00
277328,561102,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-07-25,0.83,12412.0,Denmark,2011-07-25 11:17:00
277329,561102,23281,FOLDING BUTTERFLY MIRROR RED  ,12,2011-07-25,0.83,12412.0,Denmark,2011-07-25 11:17:00
277330,561102,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-25,0.42,12412.0,Denmark,2011-07-25 11:17:00
277331,561102,22714,CARD BIRTHDAY COWBOY,12,2011-07-25,0.42,12412.0,Denmark,2011-07-25 11:17:00
277332,561102,22820,GIFT BAG BIRTHDAY,24,2011-07-25,0.65,12412.0,Denmark,2011-07-25 11:17:00
277333,561102,23289,DOLLY GIRL CHILDRENS BOWL,24,2011-07-25,1.25,12412.0,Denmark,2011-07-25 11:17:00
277334,561102,23290,SPACEBOY CHILDRENS BOWL,24,2011-07-25,1.25,12412.0,Denmark,2011-07-25 11:17:00
277335,561102,23291,DOLLY GIRL CHILDRENS CUP,16,2011-07-25,1.25,12412.0,Denmark,2011-07-25 11:17:00
277336,561102,23292,SPACEBOY CHILDRENS CUP,16,2011-07-25,1.25,12412.0,Denmark,2011-07-25 11:17:00
277337,561102,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-07-25,1.65,12412.0,Denmark,2011-07-25 11:17:00
277338,561102,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-07-25,2.49,12412.0,Denmark,2011-07-25 11:17:00
277339,561102,22629,SPACEBOY LUNCH BOX ,12,2011-07-25,1.95,12412.0,Denmark,2011-07-25 11:17:00
277340,561102,22630,DOLLY GIRL LUNCH BOX,12,2011-07-25,1.95,12412.0,Denmark,2011-07-25 11:17:00
277341,561102,23123,COCKTAIL SWORDS 50 PIECES,12,2011-07-25,0.83,12412.0,Denmark,2011-07-25 11:17:00
277342,561102,23254,CHILDRENS CUTLERY DOLLY GIRL ,12,2011-07-25,4.15,12412.0,Denmark,2011-07-25 11:17:00
277343,561102,23256,CHILDRENS CUTLERY SPACEBOY ,12,2011-07-25,4.15,12412.0,Denmark,2011-07-25 11:17:00
277344,561102,POST,POSTAGE,1,2011-07-25,18.0,12412.0,Denmark,2011-07-25 11:17:00
277345,561103,85103,stock creditted wrongly,-32,2011-07-25,0.0,,United Kingdom,2011-07-25 11:23:00
277346,561105,82600,NO SINGING METAL SIGN,12,2011-07-25,2.1,15218.0,United Kingdom,2011-07-25 11:36:00
277347,561105,23091,ZINC HERB GARDEN CONTAINER,2,2011-07-25,6.25,15218.0,United Kingdom,2011-07-25 11:36:00
277348,561105,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,24,2011-07-25,0.65,15218.0,United Kingdom,2011-07-25 11:36:00
277349,561105,23315,IVORY REFECTORY CLOCK,2,2011-07-25,9.95,15218.0,United Kingdom,2011-07-25 11:36:00
277350,561105,22439,6 ROCKET BALLOONS ,2,2011-07-25,0.65,15218.0,United Kingdom,2011-07-25 11:36:00
277351,561105,23298,SPOTTY BUNTING,12,2011-07-25,4.95,15218.0,United Kingdom,2011-07-25 11:36:00
277352,561105,22379,RECYCLING BAG RETROSPOT ,10,2011-07-25,2.1,15218.0,United Kingdom,2011-07-25 11:36:00
277353,561105,23301,GARDENERS KNEELING PAD KEEP CALM ,16,2011-07-25,1.65,15218.0,United Kingdom,2011-07-25 11:36:00
277354,561105,23300,GARDENERS KNEELING PAD CUP OF TEA ,20,2011-07-25,1.65,15218.0,United Kingdom,2011-07-25 11:36:00
277355,561105,85174,S/4 CACTI CANDLES,2,2011-07-25,4.95,15218.0,United Kingdom,2011-07-25 11:36:00
277356,561105,85099B,JUMBO BAG RED RETROSPOT,20,2011-07-25,2.08,15218.0,United Kingdom,2011-07-25 11:36:00
277357,561105,23200,JUMBO BAG PEARS,20,2011-07-25,2.08,15218.0,United Kingdom,2011-07-25 11:36:00
277358,561105,23203,JUMBO BAG DOILEY PATTERNS,30,2011-07-25,2.08,15218.0,United Kingdom,2011-07-25 11:36:00
277359,561105,21930,JUMBO STORAGE BAG SKULLS,10,2011-07-25,2.08,15218.0,United Kingdom,2011-07-25 11:36:00
277360,561105,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-07-25,2.08,15218.0,United Kingdom,2011-07-25 11:36:00
277361,561105,21034,REX CASH+CARRY JUMBO SHOPPER,3,2011-07-25,0.95,15218.0,United Kingdom,2011-07-25 11:36:00
277362,C561104,22666,RECIPE BOX PANTRY YELLOW DESIGN,-3,2011-07-25,2.95,12576.0,Poland,2011-07-25 11:36:00
277363,561106,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-07-25,4.95,14246.0,United Kingdom,2011-07-25 11:37:00
277364,561106,21888,BINGO SET,4,2011-07-25,3.75,14246.0,United Kingdom,2011-07-25 11:37:00
277365,561106,23177,TREASURE ISLAND BOOK BOX,8,2011-07-25,2.25,14246.0,United Kingdom,2011-07-25 11:37:00
277366,561106,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-07-25,2.1,14246.0,United Kingdom,2011-07-25 11:37:00
277367,561106,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-07-25,2.1,14246.0,United Kingdom,2011-07-25 11:37:00
277368,561106,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-07-25,2.1,14246.0,United Kingdom,2011-07-25 11:37:00
277369,561106,22150,3 STRIPEY MICE FELTCRAFT,6,2011-07-25,1.95,14246.0,United Kingdom,2011-07-25 11:37:00
277370,561106,22570,FELTCRAFT CUSHION RABBIT,4,2011-07-25,3.75,14246.0,United Kingdom,2011-07-25 11:37:00
277371,561106,22569,FELTCRAFT CUSHION BUTTERFLY,8,2011-07-25,3.75,14246.0,United Kingdom,2011-07-25 11:37:00
277372,561106,22568,FELTCRAFT CUSHION OWL,8,2011-07-25,3.75,14246.0,United Kingdom,2011-07-25 11:37:00
277373,561106,22752,SET 7 BABUSHKA NESTING BOXES,4,2011-07-25,8.5,14246.0,United Kingdom,2011-07-25 11:37:00
277374,561106,20982,12 PENCILS TALL TUBE SKULLS,24,2011-07-25,0.85,14246.0,United Kingdom,2011-07-25 11:37:00
277375,561106,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-07-25,0.85,14246.0,United Kingdom,2011-07-25 11:37:00
277376,561106,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-25,1.65,14246.0,United Kingdom,2011-07-25 11:37:00
277377,561106,21935,SUKI  SHOULDER BAG,10,2011-07-25,1.65,14246.0,United Kingdom,2011-07-25 11:37:00
277378,561106,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-25,2.95,14246.0,United Kingdom,2011-07-25 11:37:00
277379,561106,22296,HEART IVORY TRELLIS LARGE,12,2011-07-25,1.65,14246.0,United Kingdom,2011-07-25 11:37:00
277380,561106,21136,PAINTED METAL PEARS ASSORTED,8,2011-07-25,1.69,14246.0,United Kingdom,2011-07-25 11:37:00
277381,561106,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-07-25,1.69,14246.0,United Kingdom,2011-07-25 11:37:00
277382,561106,47566,PARTY BUNTING,8,2011-07-25,4.95,14246.0,United Kingdom,2011-07-25 11:37:00
277383,561106,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-07-25,6.25,14246.0,United Kingdom,2011-07-25 11:37:00
277384,561106,23310,BUBBLEGUM RING ASSORTED,36,2011-07-25,0.42,14246.0,United Kingdom,2011-07-25 11:37:00
277385,561106,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-07-25,1.25,14246.0,United Kingdom,2011-07-25 11:37:00
277386,561106,23078,ICE CREAM PEN LIP GLOSS ,24,2011-07-25,1.25,14246.0,United Kingdom,2011-07-25 11:37:00
277387,561106,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-07-25,2.55,14246.0,United Kingdom,2011-07-25 11:37:00
277388,561106,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-07-25,4.95,14246.0,United Kingdom,2011-07-25 11:37:00
277389,561107,84763,,-5,2011-07-25,0.0,,United Kingdom,2011-07-25 11:42:00
277390,561108,46775D,,-7,2011-07-25,0.0,,United Kingdom,2011-07-25 11:43:00
277391,561109,20685,DOORMAT RED RETROSPOT,10,2011-07-25,6.75,15218.0,United Kingdom,2011-07-25 11:43:00
277392,561109,22690,DOORMAT HOME SWEET HOME BLUE ,10,2011-07-25,6.75,15218.0,United Kingdom,2011-07-25 11:43:00
