,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
121680,546778,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-03-16,5.45,14572.0,United Kingdom,2011-03-16 16:38:00
121681,546778,22499,WOODEN UNION JACK BUNTING,5,2011-03-16,5.95,14572.0,United Kingdom,2011-03-16 16:38:00
121682,546778,22498,WOODEN REGATTA BUNTING,3,2011-03-16,5.95,14572.0,United Kingdom,2011-03-16 16:38:00
121683,546778,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-03-16,0.85,14572.0,United Kingdom,2011-03-16 16:38:00
121684,546778,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-03-16,2.1,14572.0,United Kingdom,2011-03-16 16:38:00
121685,546778,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121686,546778,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-03-16,2.1,14572.0,United Kingdom,2011-03-16 16:38:00
121687,546778,22970,LONDON BUS COFFEE MUG,6,2011-03-16,2.55,14572.0,United Kingdom,2011-03-16 16:38:00
121688,546778,22971,QUEENS GUARD COFFEE MUG,6,2011-03-16,2.55,14572.0,United Kingdom,2011-03-16 16:38:00
121689,546778,22090,PAPER BUNTING RETROSPOT,2,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121690,546778,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121691,546778,22084,PAPER CHAIN KIT EMPIRE,2,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121692,546778,84519B,CARROT CHARLIE+LOLA COASTER SET,1,2011-03-16,1.25,14572.0,United Kingdom,2011-03-16 16:38:00
121693,546778,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121694,546778,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,2011-03-16,1.25,14572.0,United Kingdom,2011-03-16 16:38:00
121695,546778,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,2011-03-16,1.25,14572.0,United Kingdom,2011-03-16 16:38:00
121696,546778,21121,SET/10 RED POLKADOT PARTY CANDLES,2,2011-03-16,1.25,14572.0,United Kingdom,2011-03-16 16:38:00
121697,546778,21123,SET/10 IVORY POLKADOT PARTY CANDLES,2,2011-03-16,1.25,14572.0,United Kingdom,2011-03-16 16:38:00
121698,546778,20751,FUNKY WASHING UP GLOVES ASSORTED,5,2011-03-16,2.1,14572.0,United Kingdom,2011-03-16 16:38:00
121699,546778,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121700,546778,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-16,1.25,14572.0,United Kingdom,2011-03-16 16:38:00
121701,546778,22423,REGENCY CAKESTAND 3 TIER,2,2011-03-16,12.75,14572.0,United Kingdom,2011-03-16 16:38:00
121702,546778,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-03-16,3.25,14572.0,United Kingdom,2011-03-16 16:38:00
121703,546778,22990,COTTON APRON PANTRY DESIGN,2,2011-03-16,4.95,14572.0,United Kingdom,2011-03-16 16:38:00
121704,546778,22900, SET 2 TEA TOWELS I LOVE LONDON ,4,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121705,546778,21162,TOXIC AREA  DOOR HANGER ,3,2011-03-16,1.45,14572.0,United Kingdom,2011-03-16 16:38:00
121706,546778,21161,KEEP OUT BOYS DOOR HANGER ,3,2011-03-16,1.45,14572.0,United Kingdom,2011-03-16 16:38:00
121707,546778,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,2011-03-16,1.45,14572.0,United Kingdom,2011-03-16 16:38:00
121708,546778,21248,DOOR HANGER  MUM + DADS ROOM,7,2011-03-16,1.45,14572.0,United Kingdom,2011-03-16 16:38:00
121709,546778,21159,MOODY BOY  DOOR HANGER ,3,2011-03-16,1.45,14572.0,United Kingdom,2011-03-16 16:38:00
121710,546778,82599,FANNY'S REST STOPMETAL SIGN,12,2011-03-16,2.1,14572.0,United Kingdom,2011-03-16 16:38:00
121711,546778,85150,LADIES & GENTLEMEN METAL SIGN,24,2011-03-16,2.55,14572.0,United Kingdom,2011-03-16 16:38:00
121712,546778,22115,METAL SIGN EMPIRE TEA,12,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121713,546778,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,5,2011-03-16,2.55,14572.0,United Kingdom,2011-03-16 16:38:00
121714,546778,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",5,2011-03-16,2.55,14572.0,United Kingdom,2011-03-16 16:38:00
121715,546778,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121716,546778,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,8,2011-03-16,2.95,14572.0,United Kingdom,2011-03-16 16:38:00
121717,546778,21158,MOODY GIRL DOOR HANGER ,4,2011-03-16,1.45,14572.0,United Kingdom,2011-03-16 16:38:00
121718,546778,82582,AREA PATROLLED METAL SIGN,9,2011-03-16,2.1,14572.0,United Kingdom,2011-03-16 16:38:00
121719,546778,82600,NO SINGING METAL SIGN,12,2011-03-16,2.1,14572.0,United Kingdom,2011-03-16 16:38:00
121720,546778,82567,"AIRLINE LOUNGE,METAL SIGN",12,2011-03-16,2.1,14572.0,United Kingdom,2011-03-16 16:38:00
121721,546779,22617,BAKING SET SPACEBOY DESIGN,1,2011-03-16,4.95,,United Kingdom,2011-03-16 17:19:00
121722,546779,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-03-16,4.95,,United Kingdom,2011-03-16 17:19:00
