,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
58963,541266,21621,VINTAGE UNION JACK BUNTING,7,2011-01-16,8.5,15673.0,United Kingdom,2011-01-16 16:25:00
58964,541266,22197,SMALL POPCORN HOLDER,30,2011-01-16,0.85,15673.0,United Kingdom,2011-01-16 16:25:00
58965,541266,22899,CHILDREN'S APRON DOLLY GIRL ,7,2011-01-16,2.1,15673.0,United Kingdom,2011-01-16 16:25:00
58966,541266,84675,FROG KING WATERING CAN,5,2011-01-16,2.95,15673.0,United Kingdom,2011-01-16 16:25:00
58967,541266,21754,HOME BUILDING BLOCK WORD,1,2011-01-16,5.95,15673.0,United Kingdom,2011-01-16 16:25:00
58968,541266,21754,HOME BUILDING BLOCK WORD,1,2011-01-16,5.95,15673.0,United Kingdom,2011-01-16 16:25:00
58969,541266,21754,HOME BUILDING BLOCK WORD,1,2011-01-16,5.95,15673.0,United Kingdom,2011-01-16 16:25:00
58970,541266,21754,HOME BUILDING BLOCK WORD,1,2011-01-16,5.95,15673.0,United Kingdom,2011-01-16 16:25:00
58971,541266,21754,HOME BUILDING BLOCK WORD,1,2011-01-16,5.95,15673.0,United Kingdom,2011-01-16 16:25:00
58972,541266,21754,HOME BUILDING BLOCK WORD,1,2011-01-16,5.95,15673.0,United Kingdom,2011-01-16 16:25:00
58973,541266,22367,CHILDRENS APRON SPACEBOY DESIGN,11,2011-01-16,1.95,15673.0,United Kingdom,2011-01-16 16:25:00
58974,541266,22971,QUEENS GUARD COFFEE MUG,6,2011-01-16,2.55,15673.0,United Kingdom,2011-01-16 16:25:00
58975,541266,22970,LONDON BUS COFFEE MUG,6,2011-01-16,2.55,15673.0,United Kingdom,2011-01-16 16:25:00
58976,541266,22558,CLOTHES PEGS RETROSPOT PACK 24 ,6,2011-01-16,1.49,15673.0,United Kingdom,2011-01-16 16:25:00
58977,541266,22567,20 DOLLY PEGS RETROSPOT,5,2011-01-16,1.25,15673.0,United Kingdom,2011-01-16 16:25:00
58978,541266,22896,PEG BAG APPLES DESIGN,9,2011-01-16,2.55,15673.0,United Kingdom,2011-01-16 16:25:00
58979,541266,21563,RED HEART SHAPE LOVE BUCKET ,9,2011-01-16,2.95,15673.0,United Kingdom,2011-01-16 16:25:00
58980,541266,22974,CHILDRENS DOLLY GIRL MUG,6,2011-01-16,1.65,15673.0,United Kingdom,2011-01-16 16:25:00
58981,541266,22616,PACK OF 12 LONDON TISSUES ,24,2011-01-16,0.29,15673.0,United Kingdom,2011-01-16 16:25:00
58982,541266,22972,CHILDREN'S SPACEBOY MUG,6,2011-01-16,1.65,15673.0,United Kingdom,2011-01-16 16:25:00
58983,541266,22961,JAM MAKING SET PRINTED,24,2011-01-16,1.45,15673.0,United Kingdom,2011-01-16 16:25:00
58984,541266,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,2011-01-16,1.25,15673.0,United Kingdom,2011-01-16 16:25:00
58985,541266,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,7,2011-01-16,2.95,15673.0,United Kingdom,2011-01-16 16:25:00
58986,541266,22567,20 DOLLY PEGS RETROSPOT,5,2011-01-16,1.25,15673.0,United Kingdom,2011-01-16 16:25:00
58987,541266,22558,CLOTHES PEGS RETROSPOT PACK 24 ,6,2011-01-16,1.49,15673.0,United Kingdom,2011-01-16 16:25:00
58988,541266,22630,DOLLY GIRL LUNCH BOX,4,2011-01-16,1.95,15673.0,United Kingdom,2011-01-16 16:25:00
58989,541266,22629,SPACEBOY LUNCH BOX ,4,2011-01-16,1.95,15673.0,United Kingdom,2011-01-16 16:25:00
58990,541266,22630,DOLLY GIRL LUNCH BOX,2,2011-01-16,1.95,15673.0,United Kingdom,2011-01-16 16:25:00
