,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
428471,573452,22730,ALARM CLOCK BAKELIKE IVORY,136,2011-10-31,4.08,17450.0,United Kingdom,2011-10-31 10:45:00
428472,573452,22930,BAKING MOULD HEART MILK CHOCOLATE,28,2011-10-31,2.6,17450.0,United Kingdom,2011-10-31 10:45:00
428473,573452,22960,JAM MAKING SET WITH JARS,44,2011-10-31,4.6,17450.0,United Kingdom,2011-10-31 10:45:00
428474,573452,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-10-31,1.71,17450.0,United Kingdom,2011-10-31 10:45:00
428475,573463,17012B,check,-70,2011-10-31,0.0,,United Kingdom,2011-10-31 10:56:00
428476,573464,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-31,0.39,15667.0,United Kingdom,2011-10-31 10:56:00
428477,573464,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-10-31,0.39,15667.0,United Kingdom,2011-10-31 10:56:00
428478,573464,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,2011-10-31,0.39,15667.0,United Kingdom,2011-10-31 10:56:00
428479,573464,23379,PACK OF 12 RED APPLE TISSUES,24,2011-10-31,0.39,15667.0,United Kingdom,2011-10-31 10:56:00
428480,573464,23418,LAVENDER TOILETTE BOTTLE,12,2011-10-31,2.08,15667.0,United Kingdom,2011-10-31 10:56:00
428481,573464,23012,GLASS APOTHECARY BOTTLE PERFUME,12,2011-10-31,3.45,15667.0,United Kingdom,2011-10-31 10:56:00
428482,573464,23014,GLASS APOTHECARY BOTTLE ELIXIR,12,2011-10-31,3.45,15667.0,United Kingdom,2011-10-31 10:56:00
428483,573464,23013,GLASS APOTHECARY BOTTLE TONIC,12,2011-10-31,3.45,15667.0,United Kingdom,2011-10-31 10:56:00
428484,573464,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-10-31,1.25,15667.0,United Kingdom,2011-10-31 10:56:00
428485,573464,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-10-31,1.65,15667.0,United Kingdom,2011-10-31 10:56:00
428486,573464,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-10-31,0.39,15667.0,United Kingdom,2011-10-31 10:56:00
428487,573464,84836,ZINC METAL HEART DECORATION,24,2011-10-31,1.25,15667.0,United Kingdom,2011-10-31 10:56:00
428488,573464,35970,ZINC FOLKART SLEIGH BELLS,24,2011-10-31,1.69,15667.0,United Kingdom,2011-10-31 10:56:00
428489,C573471,85017B,ENVELOPE 50 BLOSSOM IMAGES,-12,2011-10-31,0.85,14286.0,United Kingdom,2011-10-31 10:58:00
428490,573481,85054,FRENCH ENAMEL POT W LID,6,2011-10-31,2.95,13994.0,United Kingdom,2011-10-31 11:10:00
428491,573481,22429,ENAMEL MEASURING JUG CREAM,4,2011-10-31,4.25,13994.0,United Kingdom,2011-10-31 11:10:00
428492,573481,23543,WALL ART KEEP CALM ,4,2011-10-31,8.25,13994.0,United Kingdom,2011-10-31 11:10:00
428493,573481,22121,NOEL WOODEN BLOCK LETTERS ,3,2011-10-31,5.95,13994.0,United Kingdom,2011-10-31 11:10:00
428494,573481,23526,WALL ART DOG LICENCE ,4,2011-10-31,5.95,13994.0,United Kingdom,2011-10-31 11:10:00
428495,573481,23535,WALL ART BICYCLE SAFETY,4,2011-10-31,5.95,13994.0,United Kingdom,2011-10-31 11:10:00
428496,573481,23213,STAR WREATH DECORATION WITH BELL,12,2011-10-31,1.25,13994.0,United Kingdom,2011-10-31 11:10:00
428497,573481,23212,HEART WREATH DECORATION WITH BELL,12,2011-10-31,1.25,13994.0,United Kingdom,2011-10-31 11:10:00
428498,573481,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-10-31,1.25,13994.0,United Kingdom,2011-10-31 11:10:00
428499,573481,23479,WIRE EGG BASKET ,4,2011-10-31,7.85,13994.0,United Kingdom,2011-10-31 11:10:00
428500,573481,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-10-31,1.65,13994.0,United Kingdom,2011-10-31 11:10:00
428501,573481,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-31,4.95,13994.0,United Kingdom,2011-10-31 11:10:00
428502,573481,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-10-31,3.95,13994.0,United Kingdom,2011-10-31 11:10:00
428503,573481,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-10-31,0.83,13994.0,United Kingdom,2011-10-31 11:10:00
428504,573481,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-10-31,1.25,13994.0,United Kingdom,2011-10-31 11:10:00
428505,573481,23173,REGENCY TEAPOT ROSES ,2,2011-10-31,9.95,13994.0,United Kingdom,2011-10-31 11:10:00
428506,573481,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-10-31,1.95,13994.0,United Kingdom,2011-10-31 11:10:00
428507,573481,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-10-31,1.25,13994.0,United Kingdom,2011-10-31 11:10:00
428508,573481,22727,ALARM CLOCK BAKELIKE RED ,4,2011-10-31,3.75,13994.0,United Kingdom,2011-10-31 11:10:00
428509,573481,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-10-31,3.75,13994.0,United Kingdom,2011-10-31 11:10:00
428510,573481,23084,RABBIT NIGHT LIGHT,18,2011-10-31,2.08,13994.0,United Kingdom,2011-10-31 11:10:00
428511,573481,21314,SMALL GLASS HEART TRINKET POT,8,2011-10-31,2.1,13994.0,United Kingdom,2011-10-31 11:10:00
428512,573481,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-10-31,3.75,13994.0,United Kingdom,2011-10-31 11:10:00
428513,573481,23175,REGENCY MILK JUG PINK ,4,2011-10-31,3.25,13994.0,United Kingdom,2011-10-31 11:10:00
428514,573481,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,6,2011-10-31,2.55,13994.0,United Kingdom,2011-10-31 11:10:00
428515,573481,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-10-31,3.75,13994.0,United Kingdom,2011-10-31 11:10:00
428516,573481,22176,BLUE OWL SOFT TOY,5,2011-10-31,2.95,13994.0,United Kingdom,2011-10-31 11:10:00
428517,573481,22175,PINK OWL SOFT TOY,6,2011-10-31,2.95,13994.0,United Kingdom,2011-10-31 11:10:00
428518,573481,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,2011-10-31,2.55,13994.0,United Kingdom,2011-10-31 11:10:00
428519,573481,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-10-31,4.95,13994.0,United Kingdom,2011-10-31 11:10:00
428520,573481,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-31,4.95,13994.0,United Kingdom,2011-10-31 11:10:00
428521,573481,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-10-31,4.25,13994.0,United Kingdom,2011-10-31 11:10:00
428522,573481,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-10-31,4.95,13994.0,United Kingdom,2011-10-31 11:10:00
428523,573482,21181,check,-54,2011-10-31,0.0,,United Kingdom,2011-10-31 11:20:00
428524,573483,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-10-31,1.06,15793.0,United Kingdom,2011-10-31 11:32:00
428525,573483,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-10-31,1.69,15793.0,United Kingdom,2011-10-31 11:32:00
428526,573483,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-10-31,2.55,15793.0,United Kingdom,2011-10-31 11:32:00
428527,573483,21314,SMALL GLASS HEART TRINKET POT,24,2011-10-31,2.1,15793.0,United Kingdom,2011-10-31 11:32:00
428528,573483,23084,RABBIT NIGHT LIGHT,24,2011-10-31,1.79,15793.0,United Kingdom,2011-10-31 11:32:00
428529,573484,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,2011-10-31,0.39,14883.0,United Kingdom,2011-10-31 11:33:00
428530,573484,22295,HEART FILIGREE DOVE LARGE,12,2011-10-31,1.65,14883.0,United Kingdom,2011-10-31 11:33:00
428531,573484,22294,HEART FILIGREE DOVE  SMALL,24,2011-10-31,1.25,14883.0,United Kingdom,2011-10-31 11:33:00
428532,573484,23321,SMALL WHITE HEART OF WICKER,12,2011-10-31,1.65,14883.0,United Kingdom,2011-10-31 11:33:00
428533,573484,21802,CHRISTMAS TREE HEART DECORATION,36,2011-10-31,0.42,14883.0,United Kingdom,2011-10-31 11:33:00
428534,573485,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428535,573485,23200,JUMBO BAG PEARS,5,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428536,573485,22386,JUMBO BAG PINK POLKADOT,4,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428537,573485,23581,JUMBO BAG PAISLEY PARK,7,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428538,573485,85099F,JUMBO BAG STRAWBERRY,3,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428539,573485,20712,JUMBO BAG WOODLAND ANIMALS,7,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428540,573485,20713,JUMBO BAG OWLS,5,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428541,573485,23202,JUMBO BAG VINTAGE LEAF,5,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428542,573485,22385,JUMBO BAG SPACEBOY DESIGN,4,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428543,573485,23199,JUMBO BAG APPLES,5,2011-10-31,2.08,15752.0,United Kingdom,2011-10-31 11:37:00
428544,573485,23538,WALL ART VINTAGE HEART,2,2011-10-31,4.95,15752.0,United Kingdom,2011-10-31 11:37:00
428545,573485,23532,WALL ART WORK REST AND PLAY  ,2,2011-10-31,4.95,15752.0,United Kingdom,2011-10-31 11:37:00
428546,573485,22816,CARD MOTORBIKE SANTA,12,2011-10-31,0.42,15752.0,United Kingdom,2011-10-31 11:37:00
428547,573485,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-10-31,0.42,15752.0,United Kingdom,2011-10-31 11:37:00
428548,573485,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-10-31,2.95,15752.0,United Kingdom,2011-10-31 11:37:00
428549,573485,22766,PHOTO FRAME CORNICE,4,2011-10-31,2.95,15752.0,United Kingdom,2011-10-31 11:37:00
428550,573485,23453,OVAL  MINI PORTRAIT FRAME,4,2011-10-31,1.95,15752.0,United Kingdom,2011-10-31 11:37:00
428551,573485,23452,HEART MINI PORTRAIT FRAME,6,2011-10-31,1.95,15752.0,United Kingdom,2011-10-31 11:37:00
428552,573485,23451,SQUARE MINI PORTRAIT FRAME,6,2011-10-31,1.95,15752.0,United Kingdom,2011-10-31 11:37:00
428553,573485,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2011-10-31,2.95,15752.0,United Kingdom,2011-10-31 11:37:00
428554,573485,23132,SMALL IVORY HEART WALL ORGANISER,1,2011-10-31,5.75,15752.0,United Kingdom,2011-10-31 11:37:00
428555,573485,23323,WHITE WICKER STAR ,3,2011-10-31,2.1,15752.0,United Kingdom,2011-10-31 11:37:00
428556,573485,21479,WHITE SKULL HOT WATER BOTTLE ,2,2011-10-31,4.25,15752.0,United Kingdom,2011-10-31 11:37:00
428557,573485,22150,3 STRIPEY MICE FELTCRAFT,1,2011-10-31,1.95,15752.0,United Kingdom,2011-10-31 11:37:00
428558,573485,23117,POPPY FIELDS CHOPPING BOARD,2,2011-10-31,4.95,15752.0,United Kingdom,2011-10-31 11:37:00
428559,573485,23115,RED APPLES CHOPPING BOARD   ,2,2011-10-31,4.95,15752.0,United Kingdom,2011-10-31 11:37:00
428560,573485,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,2011-10-31,2.1,15752.0,United Kingdom,2011-10-31 11:37:00
428561,573485,23323,WHITE WICKER STAR ,1,2011-10-31,2.1,15752.0,United Kingdom,2011-10-31 11:37:00
428562,573485,23329,DECORATIVE WICKER HEART LARGE,1,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428563,573485,23366,SET 12 COLOURING PENCILS DOILY,4,2011-10-31,0.65,15752.0,United Kingdom,2011-10-31 11:37:00
428564,573485,23367,SET 12 COLOUR PENCILS SPACEBOY ,4,2011-10-31,0.65,15752.0,United Kingdom,2011-10-31 11:37:00
428565,573485,20973,12 PENCIL SMALL TUBE WOODLAND,4,2011-10-31,0.65,15752.0,United Kingdom,2011-10-31 11:37:00
428566,573485,23329,DECORATIVE WICKER HEART LARGE,3,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428567,573485,23332,IVORY WICKER HEART LARGE,6,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428568,573485,21175,GIN + TONIC DIET METAL SIGN,2,2011-10-31,2.55,15752.0,United Kingdom,2011-10-31 11:37:00
428569,573485,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-10-31,2.1,15752.0,United Kingdom,2011-10-31 11:37:00
428570,573485,23500,KEY RING BASEBALL BOOT ASSORTED ,20,2011-10-31,1.25,15752.0,United Kingdom,2011-10-31 11:37:00
428571,573485,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,2011-10-31,2.95,15752.0,United Kingdom,2011-10-31 11:37:00
428572,573485,23508,MINI PLAYING CARDS DOLLY GIRL ,2,2011-10-31,0.42,15752.0,United Kingdom,2011-10-31 11:37:00
428573,573485,23509,MINI PLAYING CARDS FUN FAIR ,2,2011-10-31,0.42,15752.0,United Kingdom,2011-10-31 11:37:00
428574,573485,23510,MINI PLAYING CARDS GYMKHANA,2,2011-10-31,0.42,15752.0,United Kingdom,2011-10-31 11:37:00
428575,573485,23507,MINI PLAYING CARDS BUFFALO BILL ,2,2011-10-31,0.42,15752.0,United Kingdom,2011-10-31 11:37:00
428576,573485,23506,MINI PLAYING CARDS SPACEBOY ,4,2011-10-31,0.42,15752.0,United Kingdom,2011-10-31 11:37:00
428577,573485,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-10-31,3.29,15752.0,United Kingdom,2011-10-31 11:37:00
428578,573485,23393,HOME SWEET HOME CUSHION COVER ,2,2011-10-31,3.75,15752.0,United Kingdom,2011-10-31 11:37:00
428579,573485,22617,BAKING SET SPACEBOY DESIGN,1,2011-10-31,4.95,15752.0,United Kingdom,2011-10-31 11:37:00
428580,573485,23140,TRIPLE WIRE HOOK IVORY HEART,6,2011-10-31,4.15,15752.0,United Kingdom,2011-10-31 11:37:00
428581,573485,22212,FOUR HOOK  WHITE LOVEBIRDS,3,2011-10-31,2.1,15752.0,United Kingdom,2011-10-31 11:37:00
428582,573485,22619,SET OF 6 SOLDIER SKITTLES,2,2011-10-31,3.75,15752.0,United Kingdom,2011-10-31 11:37:00
428583,573485,22620,4 TRADITIONAL SPINNING TOPS,2,2011-10-31,1.45,15752.0,United Kingdom,2011-10-31 11:37:00
428584,573485,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428585,573485,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428586,573485,22553,PLASTERS IN TIN SKULLS,5,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428587,573485,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,2011-10-31,1.25,15752.0,United Kingdom,2011-10-31 11:37:00
428588,573485,20723,STRAWBERRY CHARLOTTE BAG,10,2011-10-31,0.85,15752.0,United Kingdom,2011-10-31 11:37:00
428589,573485,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-10-31,0.85,15752.0,United Kingdom,2011-10-31 11:37:00
428590,573485,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-10-31,0.85,15752.0,United Kingdom,2011-10-31 11:37:00
428591,573485,23205,CHARLOTTE BAG VINTAGE ALPHABET ,5,2011-10-31,0.85,15752.0,United Kingdom,2011-10-31 11:37:00
428592,573485,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-10-31,0.85,15752.0,United Kingdom,2011-10-31 11:37:00
428593,573485,20719,WOODLAND CHARLOTTE BAG,10,2011-10-31,0.85,15752.0,United Kingdom,2011-10-31 11:37:00
428594,573485,20727,LUNCH BAG  BLACK SKULL.,5,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428595,573485,23209,LUNCH BAG VINTAGE DOILY ,10,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428596,573485,22382,LUNCH BAG SPACEBOY DESIGN ,6,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428597,573485,20728,LUNCH BAG CARS BLUE,5,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428598,573485,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,2011-10-31,1.65,15752.0,United Kingdom,2011-10-31 11:37:00
428599,573485,23462,ROCOCO WALL MIRROR WHITE,1,2011-10-31,19.95,15752.0,United Kingdom,2011-10-31 11:37:00
428600,573486,22470,HEART OF WICKER LARGE,12,2011-10-31,2.95,13186.0,United Kingdom,2011-10-31 11:40:00
428601,573486,23322,LARGE WHITE HEART OF WICKER,6,2011-10-31,2.95,13186.0,United Kingdom,2011-10-31 11:40:00
428602,573486,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,2011-10-31,1.25,13186.0,United Kingdom,2011-10-31 11:40:00
428603,573486,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,2011-10-31,1.25,13186.0,United Kingdom,2011-10-31 11:40:00
428604,573486,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,2011-10-31,0.79,13186.0,United Kingdom,2011-10-31 11:40:00
428605,573486,16045,POPART WOODEN PENCILS ASST,100,2011-10-31,0.04,13186.0,United Kingdom,2011-10-31 11:40:00
428606,573486,72232,FENG SHUI PILLAR CANDLE,48,2011-10-31,0.19,13186.0,United Kingdom,2011-10-31 11:40:00
428607,573486,84944,SET OF 6 KASHMIR FOLKART BAUBLES,6,2011-10-31,1.65,13186.0,United Kingdom,2011-10-31 11:40:00
428608,573486,22469,HEART OF WICKER SMALL,12,2011-10-31,1.65,13186.0,United Kingdom,2011-10-31 11:40:00
428609,573486,22471,TV DINNER TRAY AIR HOSTESS ,6,2011-10-31,4.95,13186.0,United Kingdom,2011-10-31 11:40:00
428610,573486,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-31,1.69,13186.0,United Kingdom,2011-10-31 11:40:00
428611,573486,21907,I'M ON HOLIDAY METAL SIGN,12,2011-10-31,2.1,13186.0,United Kingdom,2011-10-31 11:40:00
428612,573486,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-10-31,1.65,13186.0,United Kingdom,2011-10-31 11:40:00
428613,573486,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-10-31,1.45,13186.0,United Kingdom,2011-10-31 11:40:00
428614,573486,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-31,4.95,13186.0,United Kingdom,2011-10-31 11:40:00
428615,573486,23356,LOVE HOT WATER BOTTLE,3,2011-10-31,5.95,13186.0,United Kingdom,2011-10-31 11:40:00
428616,573487,23400,check,-19,2011-10-31,0.0,,United Kingdom,2011-10-31 11:46:00
428617,573488,23400,,1,2011-10-31,0.0,,United Kingdom,2011-10-31 11:47:00
428618,573489,85035B,check,-36,2011-10-31,0.0,,United Kingdom,2011-10-31 11:48:00
428619,573490,85035A,CHECK,-59,2011-10-31,0.0,,United Kingdom,2011-10-31 11:55:00
428620,573491,21618,CHECK,-54,2011-10-31,0.0,,United Kingdom,2011-10-31 11:56:00
428621,573492,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,2011-10-31,4.95,13544.0,United Kingdom,2011-10-31 11:57:00
428622,573492,90161A,ANT COPPER RED BOUDICCA BRACELET,1,2011-10-31,4.95,13544.0,United Kingdom,2011-10-31 11:57:00
428623,573492,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-10-31,0.95,13544.0,United Kingdom,2011-10-31 11:57:00
428624,573492,23541,WALL ART CLASSIC PUDDINGS ,1,2011-10-31,8.25,13544.0,United Kingdom,2011-10-31 11:57:00
428625,573492,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2011-10-31,2.1,13544.0,United Kingdom,2011-10-31 11:57:00
428626,573492,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-10-31,3.75,13544.0,United Kingdom,2011-10-31 11:57:00
428627,573492,21758,VINTAGE SHELLS PRINT,1,2011-10-31,6.45,13544.0,United Kingdom,2011-10-31 11:57:00
428628,573492,23495,SET OF 3 PANTRY WOODEN SPOONS,2,2011-10-31,1.25,13544.0,United Kingdom,2011-10-31 11:57:00
428629,573492,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-10-31,4.95,13544.0,United Kingdom,2011-10-31 11:57:00
428630,573492,21591,COSY HOUR CIGAR BOX MATCHES ,1,2011-10-31,1.25,13544.0,United Kingdom,2011-10-31 11:57:00
428631,573492,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-10-31,8.25,13544.0,United Kingdom,2011-10-31 11:57:00
428632,573492,23536,WALL ART VILLAGE SHOW ,1,2011-10-31,5.95,13544.0,United Kingdom,2011-10-31 11:57:00
428633,573492,23535,WALL ART BICYCLE SAFETY,1,2011-10-31,5.95,13544.0,United Kingdom,2011-10-31 11:57:00
428634,573492,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-10-31,2.55,13544.0,United Kingdom,2011-10-31 11:57:00
428635,573492,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2011-10-31,2.1,13544.0,United Kingdom,2011-10-31 11:57:00
428636,573492,23497,CLASSIC CHROME BICYCLE BELL ,2,2011-10-31,1.45,13544.0,United Kingdom,2011-10-31 11:57:00
428637,573492,21591,COSY HOUR CIGAR BOX MATCHES ,1,2011-10-31,1.25,13544.0,United Kingdom,2011-10-31 11:57:00
428638,573492,23103,JINGLE BELL HEART DECORATION,3,2011-10-31,1.65,13544.0,United Kingdom,2011-10-31 11:57:00
428639,573492,23100,SILVER BELLS TABLE DECORATION,1,2011-10-31,1.25,13544.0,United Kingdom,2011-10-31 11:57:00
428640,573492,23358,HOT STUFF HOT WATER BOTTLE,1,2011-10-31,3.75,13544.0,United Kingdom,2011-10-31 11:57:00
428641,573492,22660,DOORMAT I LOVE LONDON,1,2011-10-31,8.25,13544.0,United Kingdom,2011-10-31 11:57:00
428642,573492,23342,MINT DINER WALL CLOCK,1,2011-10-31,8.5,13544.0,United Kingdom,2011-10-31 11:57:00
428643,573492,21990,MODERN FLORAL STATIONERY SET,1,2011-10-31,1.25,13544.0,United Kingdom,2011-10-31 11:57:00
428644,573492,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-10-31,1.25,13544.0,United Kingdom,2011-10-31 11:57:00
428645,573492,15056BL,EDWARDIAN PARASOL BLACK,1,2011-10-31,5.95,13544.0,United Kingdom,2011-10-31 11:57:00
428646,573492,85014B,RED RETROSPOT UMBRELLA,1,2011-10-31,5.95,13544.0,United Kingdom,2011-10-31 11:57:00
428647,573492,22727,ALARM CLOCK BAKELIKE RED ,1,2011-10-31,3.75,13544.0,United Kingdom,2011-10-31 11:57:00
428648,573492,84944,SET OF 6 KASHMIR FOLKART BAUBLES,1,2011-10-31,1.65,13544.0,United Kingdom,2011-10-31 11:57:00
428649,573492,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-31,1.69,13544.0,United Kingdom,2011-10-31 11:57:00
428650,573492,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-10-31,2.55,13544.0,United Kingdom,2011-10-31 11:57:00
428651,573492,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-10-31,2.55,13544.0,United Kingdom,2011-10-31 11:57:00
428652,573492,21411,GINGHAM HEART  DOORSTOP RED,1,2011-10-31,4.25,13544.0,United Kingdom,2011-10-31 11:57:00
428653,573492,23339,EGG FRYING PAN BLUE ,1,2011-10-31,2.08,13544.0,United Kingdom,2011-10-31 11:57:00
428654,573492,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,1,2011-10-31,3.75,13544.0,United Kingdom,2011-10-31 11:57:00
428655,573492,21935,SUKI  SHOULDER BAG,1,2011-10-31,1.65,13544.0,United Kingdom,2011-10-31 11:57:00
428656,573492,23355,HOT WATER BOTTLE KEEP CALM,1,2011-10-31,4.95,13544.0,United Kingdom,2011-10-31 11:57:00
428657,573492,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-10-31,4.25,13544.0,United Kingdom,2011-10-31 11:57:00
428658,573492,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-10-31,8.25,13544.0,United Kingdom,2011-10-31 11:57:00
428659,573493,21619,check,-94,2011-10-31,0.0,,United Kingdom,2011-10-31 11:57:00
428660,573494,47503H,check,-24,2011-10-31,0.0,,United Kingdom,2011-10-31 11:57:00
428661,573495,22117,check,184,2011-10-31,0.0,,United Kingdom,2011-10-31 11:58:00
428662,573496,21668,RED STRIPE CERAMIC DRAWER KNOB,1,2011-10-31,1.45,17841.0,United Kingdom,2011-10-31 11:59:00
428663,573496,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,2011-10-31,1.65,17841.0,United Kingdom,2011-10-31 11:59:00
428664,573496,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-10-31,1.45,17841.0,United Kingdom,2011-10-31 11:59:00
428665,573496,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-10-31,1.25,17841.0,United Kingdom,2011-10-31 11:59:00
428666,573496,23399,HOME SWEET HOME HANGING HEART,4,2011-10-31,0.85,17841.0,United Kingdom,2011-10-31 11:59:00
428667,573496,23426,METAL SIGN DROP YOUR PANTS,2,2011-10-31,2.89,17841.0,United Kingdom,2011-10-31 11:59:00
428668,573496,23180,MUM'S KITCHEN CLOCK,1,2011-10-31,4.95,17841.0,United Kingdom,2011-10-31 11:59:00
428669,573496,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-10-31,0.83,17841.0,United Kingdom,2011-10-31 11:59:00
428670,573496,22424,ENAMEL BREAD BIN CREAM,1,2011-10-31,12.75,17841.0,United Kingdom,2011-10-31 11:59:00
428671,573496,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-10-31,2.95,17841.0,United Kingdom,2011-10-31 11:59:00
428672,573496,22429,ENAMEL MEASURING JUG CREAM,1,2011-10-31,4.25,17841.0,United Kingdom,2011-10-31 11:59:00
428673,573496,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-10-31,2.55,17841.0,United Kingdom,2011-10-31 11:59:00
428674,573496,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,2011-10-31,4.95,17841.0,United Kingdom,2011-10-31 11:59:00
428675,573496,23411, TRELLIS COAT RACK,1,2011-10-31,4.95,17841.0,United Kingdom,2011-10-31 11:59:00
428676,573496,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-10-31,2.1,17841.0,United Kingdom,2011-10-31 11:59:00
428677,573496,22467,GUMBALL COAT RACK,1,2011-10-31,2.55,17841.0,United Kingdom,2011-10-31 11:59:00
428678,573496,22475,SKULL DESIGN TV DINNER TRAY,1,2011-10-31,4.95,17841.0,United Kingdom,2011-10-31 11:59:00
428679,573496,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-10-31,4.65,17841.0,United Kingdom,2011-10-31 11:59:00
