,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
246539,558705,37327,ASSTD MULTICOLOUR CIRCLES MUG,2,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:52:00
246540,558705,37479P,CUBIC MUG FLOCK PINK ON BROWN,4,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:52:00
246541,558705,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,2011-07-01,1.45,12748.0,United Kingdom,2011-07-01 12:52:00
246542,558705,22288,HANGING METAL RABBIT DECORATION,1,2011-07-01,1.25,12748.0,United Kingdom,2011-07-01 12:52:00
246543,558705,22335,HEART DECORATION PAINTED ZINC ,1,2011-07-01,0.65,12748.0,United Kingdom,2011-07-01 12:52:00
246544,558705,21386,IVORY HANGING DECORATION  EGG,3,2011-07-01,0.19,12748.0,United Kingdom,2011-07-01 12:52:00
246545,558705,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,2011-07-01,0.85,12748.0,United Kingdom,2011-07-01 12:52:00
246546,558705,21371,MIRRORED WALL ART POPPIES,3,2011-07-01,0.75,12748.0,United Kingdom,2011-07-01 12:52:00
246547,558705,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:52:00
246548,558705,23196,RETRO LEAVES MAGNETIC NOTEPAD,2,2011-07-01,1.45,12748.0,United Kingdom,2011-07-01 12:52:00
246549,558705,22999,TRAVEL CARD WALLET VINTAGE LEAF,1,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:52:00
246550,558705,23245,SET OF 3 REGENCY CAKE TINS,1,2011-07-01,4.95,12748.0,United Kingdom,2011-07-01 12:52:00
246551,558705,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-07-01,0.85,12748.0,United Kingdom,2011-07-01 12:52:00
246552,558705,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,2011-07-01,2.95,12748.0,United Kingdom,2011-07-01 12:52:00
246553,558705,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 12:52:00
246554,558705,21372,MIRRORED WALL ART TABLE LAMP,2,2011-07-01,0.75,12748.0,United Kingdom,2011-07-01 12:52:00
246555,558705,23202,JUMBO BAG VINTAGE LEAF,1,2011-07-01,2.08,12748.0,United Kingdom,2011-07-01 12:52:00
246556,558706,22487,WHITE WOOD GARDEN PLANT LADDER,8,2011-07-01,8.5,16839.0,United Kingdom,2011-07-01 12:52:00
246557,558706,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-07-01,1.06,16839.0,United Kingdom,2011-07-01 12:52:00
246558,558706,84946,ANTIQUE SILVER T-LIGHT GLASS,144,2011-07-01,1.06,16839.0,United Kingdom,2011-07-01 12:52:00
246559,558706,22961,JAM MAKING SET PRINTED,96,2011-07-01,1.25,16839.0,United Kingdom,2011-07-01 12:52:00
246560,558707,22906,12 MESSAGE CARDS WITH ENVELOPES,2,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 12:58:00
246561,558707,21787,RAIN PONCHO RETROSPOT,5,2011-07-01,0.85,12748.0,United Kingdom,2011-07-01 12:58:00
246562,558707,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 12:58:00
246563,558707,20992,JAZZ HEARTS PURSE NOTEBOOK,3,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:58:00
246564,558707,21872,GLAMOROUS  MUG,1,2011-07-01,1.25,12748.0,United Kingdom,2011-07-01 12:58:00
246565,558707,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 12:58:00
246566,558707,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246567,558707,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 12:58:00
246568,558707,22537,MAGIC DRAWING SLATE DINOSAUR,1,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246569,558707,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246570,558707,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:58:00
246571,558707,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-07-01,2.55,12748.0,United Kingdom,2011-07-01 12:58:00
246572,558707,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-07-01,2.55,12748.0,United Kingdom,2011-07-01 12:58:00
246573,558707,22467,GUMBALL COAT RACK,2,2011-07-01,2.55,12748.0,United Kingdom,2011-07-01 12:58:00
246574,558707,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,2011-07-01,3.25,12748.0,United Kingdom,2011-07-01 12:58:00
246575,558707,23120,PACK OF 6 SMALL FRUIT STRAWS,1,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246576,558707,84251G,"GREETING CARD, OVERCROWDED POOL.",12,2011-07-01,0.19,12748.0,United Kingdom,2011-07-01 12:58:00
246577,558707,22713,CARD I LOVE LONDON ,12,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246578,558707,22906,12 MESSAGE CARDS WITH ENVELOPES,2,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 12:58:00
246579,558707,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:58:00
246580,558707,22537,MAGIC DRAWING SLATE DINOSAUR,4,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246581,558707,22467,GUMBALL COAT RACK,1,2011-07-01,2.55,12748.0,United Kingdom,2011-07-01 12:58:00
246582,558707,47593B,SCOTTIE DOGS BABY BIB,2,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:58:00
246583,558707,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-07-01,2.95,12748.0,United Kingdom,2011-07-01 12:58:00
246584,558707,20992,JAZZ HEARTS PURSE NOTEBOOK,2,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:58:00
246585,558707,10133,COLOURING PENCILS BROWN TUBE,4,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246586,558707,22498,WOODEN REGATTA BUNTING,1,2011-07-01,5.95,12748.0,United Kingdom,2011-07-01 12:58:00
246587,558707,22499,WOODEN UNION JACK BUNTING,1,2011-07-01,5.95,12748.0,United Kingdom,2011-07-01 12:58:00
246588,558707,22244,3 HOOK HANGER MAGIC GARDEN,1,2011-07-01,1.95,12748.0,United Kingdom,2011-07-01 12:58:00
246589,558707,22705,WRAP GREEN PEARS ,25,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246590,558707,37479P,CUBIC MUG FLOCK PINK ON BROWN,6,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:58:00
246591,558707,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,2011-07-01,0.39,12748.0,United Kingdom,2011-07-01 12:58:00
246592,558707,23120,PACK OF 6 SMALL FRUIT STRAWS,2,2011-07-01,0.42,12748.0,United Kingdom,2011-07-01 12:58:00
246593,558707,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 12:58:00
246594,558707,21084,SET/6 COLLAGE PAPER CUPS,1,2011-07-01,0.19,12748.0,United Kingdom,2011-07-01 12:58:00
246595,558707,21088,SET/6 FRUIT SALAD PAPER CUPS,2,2011-07-01,0.19,12748.0,United Kingdom,2011-07-01 12:58:00
246596,558707,21372,MIRRORED WALL ART TABLE LAMP,3,2011-07-01,0.75,12748.0,United Kingdom,2011-07-01 12:58:00
246597,558707,21365,MIRRORED WALL ART STARS,2,2011-07-01,0.75,12748.0,United Kingdom,2011-07-01 12:58:00
246598,558707,21371,MIRRORED WALL ART POPPIES,4,2011-07-01,0.75,12748.0,United Kingdom,2011-07-01 12:58:00
246599,558707,21622,VINTAGE UNION JACK CUSHION COVER,1,2011-07-01,4.95,12748.0,United Kingdom,2011-07-01 12:58:00
246600,558707,22383,LUNCH BAG SUKI DESIGN ,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 12:58:00
246601,558707,21872,GLAMOROUS  MUG,2,2011-07-01,1.25,12748.0,United Kingdom,2011-07-01 12:58:00
246602,558707,23199,JUMBO BAG APPLES,1,2011-07-01,2.08,12748.0,United Kingdom,2011-07-01 12:58:00
246603,558708,23202,JUMBO BAG VINTAGE LEAF,2,2011-07-01,2.08,12748.0,United Kingdom,2011-07-01 13:01:00
246604,558708,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 13:01:00
246605,558708,23207,LUNCH BAG ALPHABET DESIGN,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 13:01:00
246606,558708,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 13:01:00
246607,558708,22383,LUNCH BAG SUKI DESIGN ,1,2011-07-01,1.65,12748.0,United Kingdom,2011-07-01 13:01:00
246608,558709,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-07-01,7.9,17338.0,United Kingdom,2011-07-01 13:02:00
246609,558709,22378,WALL TIDY RETROSPOT ,2,2011-07-01,2.1,17338.0,United Kingdom,2011-07-01 13:02:00
246610,558709,21974,SET OF 36 PAISLEY FLOWER DOILIES,2,2011-07-01,1.45,17338.0,United Kingdom,2011-07-01 13:02:00
246611,558709,15056N,EDWARDIAN PARASOL NATURAL,1,2011-07-01,5.95,17338.0,United Kingdom,2011-07-01 13:02:00
246612,558709,20679,EDWARDIAN PARASOL RED,2,2011-07-01,5.95,17338.0,United Kingdom,2011-07-01 13:02:00
246613,558709,15044D,RED PAPER PARASOL,3,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246614,558709,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-07-01,9.95,17338.0,United Kingdom,2011-07-01 13:02:00
246615,558709,23127,FELTCRAFT GIRL NICOLE KIT,2,2011-07-01,4.95,17338.0,United Kingdom,2011-07-01 13:02:00
246616,558709,23126,FELTCRAFT GIRL AMELIE KIT,2,2011-07-01,4.95,17338.0,United Kingdom,2011-07-01 13:02:00
246617,558709,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246618,558709,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,2,2011-07-01,4.95,17338.0,United Kingdom,2011-07-01 13:02:00
246619,558709,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,2011-07-01,4.95,17338.0,United Kingdom,2011-07-01 13:02:00
246620,558709,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246621,558709,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-07-01,0.65,17338.0,United Kingdom,2011-07-01 13:02:00
246622,558709,40016,CHINESE DRAGON PAPER LANTERNS,12,2011-07-01,0.42,17338.0,United Kingdom,2011-07-01 13:02:00
246623,558709,22440,BALLOON WATER BOMB PACK OF 35,20,2011-07-01,0.42,17338.0,United Kingdom,2011-07-01 13:02:00
246624,558709,22436,12 COLOURED PARTY BALLOONS,10,2011-07-01,0.65,17338.0,United Kingdom,2011-07-01 13:02:00
246625,558709,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-07-01,0.65,17338.0,United Kingdom,2011-07-01 13:02:00
246626,558709,72802C,VANILLA SCENT CANDLE JEWELLED BOX,2,2011-07-01,4.25,17338.0,United Kingdom,2011-07-01 13:02:00
246627,558709,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246628,558709,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-07-01,0.85,17338.0,United Kingdom,2011-07-01 13:02:00
246629,558709,22766,PHOTO FRAME CORNICE,4,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246630,558709,22659,LUNCH BOX I LOVE LONDON,3,2011-07-01,1.95,17338.0,United Kingdom,2011-07-01 13:02:00
246631,558709,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-07-01,2.55,17338.0,United Kingdom,2011-07-01 13:02:00
246632,558709,22784,LANTERN CREAM GAZEBO ,2,2011-07-01,4.95,17338.0,United Kingdom,2011-07-01 13:02:00
246633,558709,15030,FAN BLACK FRAME ,1,2011-07-01,0.29,17338.0,United Kingdom,2011-07-01 13:02:00
246634,558709,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-07-01,1.69,17338.0,United Kingdom,2011-07-01 13:02:00
246635,558709,44234,ASSORTED CIRCULAR MOBILE,1,2011-07-01,0.21,17338.0,United Kingdom,2011-07-01 13:02:00
246636,558709,20669,RED HEART LUGGAGE TAG,2,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246637,558709,21683,MEDIUM MEDINA STAMPED METAL BOWL ,3,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246638,558709,20658,RED RETROSPOT LUGGAGE TAG,4,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246639,558709,22971,QUEENS GUARD COFFEE MUG,6,2011-07-01,2.55,17338.0,United Kingdom,2011-07-01 13:02:00
246640,558709,22090,PAPER BUNTING RETROSPOT,2,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246641,558709,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,3,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246642,558709,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246643,558709,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246644,558709,15030,FAN BLACK FRAME ,3,2011-07-01,0.29,17338.0,United Kingdom,2011-07-01 13:02:00
246645,558709,15036,ASSORTED COLOURS SILK FAN,24,2011-07-01,0.83,17338.0,United Kingdom,2011-07-01 13:02:00
246646,558709,84865,NEW BAROQUE BLACK PHOTO ALBUM,2,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246647,558709,22970,LONDON BUS COFFEE MUG,6,2011-07-01,2.55,17338.0,United Kingdom,2011-07-01 13:02:00
246648,558709,84746,PINK EASTER HENS+FLOWER,3,2011-07-01,3.75,17338.0,United Kingdom,2011-07-01 13:02:00
246649,558709,21993,FLORAL FOLK STATIONERY SET,3,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246650,558709,21991,BOHEMIAN COLLAGE STATIONERY SET,2,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246651,558709,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-07-01,3.95,17338.0,United Kingdom,2011-07-01 13:02:00
246652,558709,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-07-01,4.95,17338.0,United Kingdom,2011-07-01 13:02:00
246653,558709,23145,ZINC T-LIGHT HOLDER STAR LARGE,10,2011-07-01,0.95,17338.0,United Kingdom,2011-07-01 13:02:00
246654,558709,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,2011-07-01,4.25,17338.0,United Kingdom,2011-07-01 13:02:00
246655,558709,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,2011-07-01,4.25,17338.0,United Kingdom,2011-07-01 13:02:00
246656,558709,84836,ZINC METAL HEART DECORATION,4,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246657,558709,22219,LOVEBIRD HANGING DECORATION WHITE ,5,2011-07-01,0.85,17338.0,United Kingdom,2011-07-01 13:02:00
246658,558709,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,3,2011-07-01,0.85,17338.0,United Kingdom,2011-07-01 13:02:00
246659,558709,22295,HEART FILIGREE DOVE LARGE,4,2011-07-01,1.65,17338.0,United Kingdom,2011-07-01 13:02:00
246660,558709,21843,RED RETROSPOT CAKE STAND,3,2011-07-01,10.95,17338.0,United Kingdom,2011-07-01 13:02:00
246661,558709,20754,RETROSPOT RED WASHING UP GLOVES,2,2011-07-01,2.1,17338.0,United Kingdom,2011-07-01 13:02:00
246662,558709,23012,GLASS APOTHECARY BOTTLE PERFUME,1,2011-07-01,3.95,17338.0,United Kingdom,2011-07-01 13:02:00
246663,558709,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,2,2011-07-01,1.25,17338.0,United Kingdom,2011-07-01 13:02:00
246664,558709,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246665,558709,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-07-01,2.55,17338.0,United Kingdom,2011-07-01 13:02:00
246666,558709,22630,DOLLY GIRL LUNCH BOX,2,2011-07-01,1.95,17338.0,United Kingdom,2011-07-01 13:02:00
246667,558709,22629,SPACEBOY LUNCH BOX ,1,2011-07-01,1.95,17338.0,United Kingdom,2011-07-01 13:02:00
246668,558709,22567,20 DOLLY PEGS RETROSPOT,2,2011-07-01,1.45,17338.0,United Kingdom,2011-07-01 13:02:00
246669,558709,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,2011-07-01,1.65,17338.0,United Kingdom,2011-07-01 13:02:00
246670,558709,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246671,558709,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-07-01,4.95,17338.0,United Kingdom,2011-07-01 13:02:00
246672,558709,84865,NEW BAROQUE BLACK PHOTO ALBUM,2,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246673,558709,84692,BOX OF 24 COCKTAIL PARASOLS,15,2011-07-01,0.42,17338.0,United Kingdom,2011-07-01 13:02:00
246674,558709,21403,BLUE EGG  SPOON,2,2011-07-01,0.12,17338.0,United Kingdom,2011-07-01 13:02:00
246675,558709,21385,IVORY HANGING DECORATION  HEART,12,2011-07-01,0.85,17338.0,United Kingdom,2011-07-01 13:02:00
246676,558709,22335,HEART DECORATION PAINTED ZINC ,4,2011-07-01,0.65,17338.0,United Kingdom,2011-07-01 13:02:00
246677,558709,44234,ASSORTED CIRCULAR MOBILE,8,2011-07-01,0.21,17338.0,United Kingdom,2011-07-01 13:02:00
246678,558709,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-07-01,2.55,17338.0,United Kingdom,2011-07-01 13:02:00
246679,558709,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,2011-07-01,4.15,17338.0,United Kingdom,2011-07-01 13:02:00
246680,558709,22667,RECIPE BOX RETROSPOT ,2,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246681,558709,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246682,558709,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-07-01,4.95,17338.0,United Kingdom,2011-07-01 13:02:00
246683,558709,23102,SILVER HEARTS TABLE DECORATION,4,2011-07-01,0.83,17338.0,United Kingdom,2011-07-01 13:02:00
246684,558709,23240,SET OF 4 KNICK KNACK TINS DOILEY ,2,2011-07-01,4.15,17338.0,United Kingdom,2011-07-01 13:02:00
246685,558709,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,2011-07-01,4.15,17338.0,United Kingdom,2011-07-01 13:02:00
246686,558709,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246687,558709,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246688,558709,22667,RECIPE BOX RETROSPOT ,1,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:02:00
246689,558710,79063D,"RETRO PILL BOX , REVOLUTIONARY",4,2011-07-01,0.19,15483.0,United Kingdom,2011-07-01 13:04:00
246690,558710,22956,36 FOIL HEART CAKE CASES,1,2011-07-01,2.1,15483.0,United Kingdom,2011-07-01 13:04:00
246691,558710,22955,36 FOIL STAR CAKE CASES ,1,2011-07-01,2.1,15483.0,United Kingdom,2011-07-01 13:04:00
246692,558710,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2011-07-01,2.55,15483.0,United Kingdom,2011-07-01 13:04:00
246693,558710,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,2011-07-01,2.55,15483.0,United Kingdom,2011-07-01 13:04:00
246694,558710,22955,36 FOIL STAR CAKE CASES ,1,2011-07-01,2.1,15483.0,United Kingdom,2011-07-01 13:04:00
246695,558710,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,2011-07-01,8.5,15483.0,United Kingdom,2011-07-01 13:04:00
246696,558710,22467,GUMBALL COAT RACK,1,2011-07-01,2.55,15483.0,United Kingdom,2011-07-01 13:04:00
246697,558710,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-07-01,1.25,15483.0,United Kingdom,2011-07-01 13:04:00
246698,558710,21990,MODERN FLORAL STATIONERY SET,2,2011-07-01,1.25,15483.0,United Kingdom,2011-07-01 13:04:00
246699,558710,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-07-01,4.15,15483.0,United Kingdom,2011-07-01 13:04:00
246700,558711,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,2011-07-01,1.69,15483.0,United Kingdom,2011-07-01 13:05:00
246701,558711,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,2011-07-01,4.95,15483.0,United Kingdom,2011-07-01 13:05:00
246702,558711,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",2,2011-07-01,2.95,15483.0,United Kingdom,2011-07-01 13:05:00
246703,558711,22906,12 MESSAGE CARDS WITH ENVELOPES,1,2011-07-01,1.65,15483.0,United Kingdom,2011-07-01 13:05:00
246704,558711,23286,BLUE VINTAGE SPOT BEAKER,1,2011-07-01,0.85,15483.0,United Kingdom,2011-07-01 13:05:00
246705,558711,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,2011-07-01,0.75,15483.0,United Kingdom,2011-07-01 13:05:00
246706,558711,79062D,"RETRO TIN ASHTRAY,REVOLUTIONARY",4,2011-07-01,0.29,15483.0,United Kingdom,2011-07-01 13:05:00
246707,558711,79063C,"RETRO PILL BOX KEY CHAIN,THE KING",1,2011-07-01,0.19,15483.0,United Kingdom,2011-07-01 13:05:00
246708,C558712,M,Manual,-1,2011-07-01,2.95,17338.0,United Kingdom,2011-07-01 13:06:00
246709,C558712,21735,TWO DOOR CURIO CABINET,-1,2011-07-01,12.75,17338.0,United Kingdom,2011-07-01 13:06:00
246710,C558712,82482,WOODEN PICTURE FRAME WHITE FINISH,-2,2011-07-01,2.55,17338.0,United Kingdom,2011-07-01 13:06:00
246711,558713,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-07-01,0.55,15483.0,United Kingdom,2011-07-01 13:07:00
246712,558713,22279,POCKET BAG BLUE PAISLEY RED SPOT,3,2011-07-01,1.25,15483.0,United Kingdom,2011-07-01 13:07:00
246713,558713,22955,36 FOIL STAR CAKE CASES ,1,2011-07-01,2.1,15483.0,United Kingdom,2011-07-01 13:07:00
246714,558713,22956,36 FOIL HEART CAKE CASES,1,2011-07-01,2.1,15483.0,United Kingdom,2011-07-01 13:07:00
246715,558713,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-07-01,4.95,15483.0,United Kingdom,2011-07-01 13:07:00
246716,558713,23298,SPOTTY BUNTING,1,2011-07-01,4.95,15483.0,United Kingdom,2011-07-01 13:07:00
246717,558713,22467,GUMBALL COAT RACK,1,2011-07-01,2.55,15483.0,United Kingdom,2011-07-01 13:07:00
246718,558713,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-07-01,1.45,15483.0,United Kingdom,2011-07-01 13:07:00
246719,558713,23239,SET OF 4 KNICK KNACK TINS POPPIES,1,2011-07-01,4.15,15483.0,United Kingdom,2011-07-01 13:07:00
246720,558713,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,2011-07-01,1.25,15483.0,United Kingdom,2011-07-01 13:07:00
246721,558713,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,2011-07-01,1.69,15483.0,United Kingdom,2011-07-01 13:07:00
246722,558713,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2011-07-01,1.25,15483.0,United Kingdom,2011-07-01 13:07:00
246723,558713,17003,BROCADE RING PURSE ,36,2011-07-01,0.29,15483.0,United Kingdom,2011-07-01 13:07:00
246724,558713,22609,PENS ASSORTED SPACEBALL,36,2011-07-01,0.19,15483.0,United Kingdom,2011-07-01 13:07:00
246725,558713,15034,PAPER POCKET TRAVELING FAN ,24,2011-07-01,0.14,15483.0,United Kingdom,2011-07-01 13:07:00
246726,558714,22374,AIRLINE BAG VINTAGE JET SET RED,2,2011-07-01,4.25,17888.0,United Kingdom,2011-07-01 13:17:00
246727,558714,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-07-01,4.25,17888.0,United Kingdom,2011-07-01 13:17:00
246728,558714,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,2011-07-01,4.25,17888.0,United Kingdom,2011-07-01 13:17:00
246729,558714,22418,10 COLOUR SPACEBOY PEN,10,2011-07-01,0.85,17888.0,United Kingdom,2011-07-01 13:17:00
246730,558714,51014C,"FEATHER PEN,COAL BLACK",12,2011-07-01,0.39,17888.0,United Kingdom,2011-07-01 13:17:00
246731,558714,21829,DINOSAUR KEYRINGS ASSORTED,108,2011-07-01,0.21,17888.0,United Kingdom,2011-07-01 13:17:00
246732,558714,22997,TRAVEL CARD WALLET UNION JACK,24,2011-07-01,0.42,17888.0,United Kingdom,2011-07-01 13:17:00
246733,558714,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-07-01,0.42,17888.0,United Kingdom,2011-07-01 13:17:00
246734,558714,51014L,"FEATHER PEN,LIGHT PINK",12,2011-07-01,0.39,17888.0,United Kingdom,2011-07-01 13:17:00
246735,558714,23002,TRAVEL CARD WALLET SKULLS,24,2011-07-01,0.42,17888.0,United Kingdom,2011-07-01 13:17:00
246736,558714,22992,REVOLVER WOODEN RULER ,12,2011-07-01,1.95,17888.0,United Kingdom,2011-07-01 13:17:00
246737,558714,10133,COLOURING PENCILS BROWN TUBE,10,2011-07-01,0.42,17888.0,United Kingdom,2011-07-01 13:17:00
246738,558714,16259,PIECE OF CAMO STATIONERY SET,108,2011-07-01,0.08,17888.0,United Kingdom,2011-07-01 13:17:00
246739,558715,M,Manual,1,2011-07-01,116.69,,United Kingdom,2011-07-01 13:18:00
246740,558717,21746,SMALL RED RETROSPOT WINDMILL,12,2011-07-01,1.25,12710.0,Germany,2011-07-01 13:22:00
246741,558717,21747,SMALL SKULL WINDMILL,12,2011-07-01,1.25,12710.0,Germany,2011-07-01 13:22:00
246742,558717,22492,MINI PAINT SET VINTAGE ,36,2011-07-01,0.65,12710.0,Germany,2011-07-01 13:22:00
246743,558717,POST,POSTAGE,1,2011-07-01,18.0,12710.0,Germany,2011-07-01 13:22:00
