,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
206786,554956,22733,3D TRADITIONAL CHRISTMAS STICKERS,3,2011-05-27,1.63,,United Kingdom,2011-05-27 15:17:00
206787,554956,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206788,554956,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,3,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206789,554956,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-05-27,7.46,,United Kingdom,2011-05-27 15:17:00
206790,554956,22896,PEG BAG APPLES DESIGN,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:17:00
206791,554956,22898,CHILDRENS APRON APPLES DESIGN,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206792,554956,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-05-27,6.63,,United Kingdom,2011-05-27 15:17:00
206793,554956,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,2011-05-27,10.79,,United Kingdom,2011-05-27 15:17:00
206794,554956,23204,CHARLOTTE BAG APPLES DESIGN,11,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206795,554956,23205,CHARLOTTE BAG VINTAGE ALPHABET ,7,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206796,554956,23206,LUNCH BAG APPLE DESIGN,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206797,554956,23207,LUNCH BAG ALPHABET DESIGN,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206798,554956,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206799,554956,23298,SPOTTY BUNTING,7,2011-05-27,10.79,,United Kingdom,2011-05-27 15:17:00
206800,554956,35970,ZINC FOLKART SLEIGH BELLS,9,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206801,554956,47559b,TEA TIME OVEN GLOVE,2,2011-05-27,3.29,,United Kingdom,2011-05-27 15:17:00
206802,554956,47566,PARTY BUNTING,143,2011-05-27,10.79,,United Kingdom,2011-05-27 15:17:00
206803,554956,48187,DOORMAT NEW ENGLAND,1,2011-05-27,12.46,,United Kingdom,2011-05-27 15:17:00
206804,554956,82583,HOT BATHS METAL SIGN,17,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206805,554956,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,2011-05-27,7.46,,United Kingdom,2011-05-27 15:17:00
206806,554956,84692,BOX OF 24 COCKTAIL PARASOLS,3,2011-05-27,1.63,,United Kingdom,2011-05-27 15:17:00
206807,554956,84989a,75 GREEN FAIRY CAKE CASES,2,2011-05-27,2.08,,United Kingdom,2011-05-27 15:17:00
206808,554956,84997b,CHILDRENS CUTLERY RETROSPOT RED ,12,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206809,554956,84997c,CHILDRENS CUTLERY POLKADOT BLUE,8,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206810,554956,84997d,CHILDRENS CUTLERY POLKADOT PINK,11,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206811,554956,85049g,CHOCOLATE BOX RIBBONS ,5,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206812,554957,85099B,JUMBO BAG RED RETROSPOT,5,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206813,554957,85132b,CHARLIE AND LOLA TABLE TINS,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206814,554957,DOT,DOTCOM POSTAGE,1,2011-05-27,75.75,,United Kingdom,2011-05-27 15:17:00
206815,554957,20711,JUMBO BAG TOYS ,2,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206816,554957,20712,JUMBO BAG WOODLAND ANIMALS,4,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206817,554957,20717,STRAWBERRY SHOPPER BAG,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206818,554957,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206819,554957,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206820,554957,21713,CITRONELLA CANDLE FLOWERPOT,2,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206821,554957,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206822,554957,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206823,554957,22357,KINGS CHOICE BISCUIT TIN,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206824,554957,22366,DOORMAT AIRMAIL ,1,2011-05-27,14.13,,United Kingdom,2011-05-27 15:17:00
206825,554957,22386,JUMBO BAG PINK POLKADOT,3,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206826,554957,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206827,554957,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-27,24.96,,United Kingdom,2011-05-27 15:17:00
206828,554957,22659,LUNCH BOX I LOVE LONDON,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206829,554957,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206830,554957,22668,PINK BABY BUNTING,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:17:00
206831,554957,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206832,554957,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-05-27,3.29,,United Kingdom,2011-05-27 15:17:00
206833,554958,20711,JUMBO BAG TOYS ,5,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206834,554958,20712,JUMBO BAG WOODLAND ANIMALS,3,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206835,554958,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206836,554958,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206837,554958,21179,NO JUNK MAIL METAL SIGN,1,2011-05-27,3.29,,United Kingdom,2011-05-27 15:17:00
206838,554958,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-05-27,10.79,,United Kingdom,2011-05-27 15:17:00
206839,554958,21218,RED SPOTTY BISCUIT TIN,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206840,554958,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206841,554958,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206842,554958,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206843,554958,21930,JUMBO STORAGE BAG SKULLS,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206844,554958,21931,JUMBO STORAGE BAG SUKI,3,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206845,554958,21936,RED RETROSPOT PICNIC BAG,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:17:00
206846,554958,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-05-27,3.75,,United Kingdom,2011-05-27 15:17:00
206847,554958,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2011-05-27,1.63,,United Kingdom,2011-05-27 15:17:00
206848,554958,22089,PAPER BUNTING VINTAGE PAISLEY,7,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206849,554958,22090,PAPER BUNTING RETROSPOT,1,2011-05-27,6.63,,United Kingdom,2011-05-27 15:17:00
206850,554958,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206851,554958,22155,STAR DECORATION RUSTIC,1,2011-05-27,0.83,,United Kingdom,2011-05-27 15:17:00
206852,554958,22197,SMALL POPCORN HOLDER,8,2011-05-27,1.63,,United Kingdom,2011-05-27 15:17:00
206853,554958,22207,FRYING PAN UNION FLAG,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206854,554958,22308,TEA COSY BLUE STRIPE,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206855,554958,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206856,554958,22358,KINGS CHOICE TEA CADDY ,2,2011-05-27,5.79,,United Kingdom,2011-05-27 15:17:00
206857,554958,22379,RECYCLING BAG RETROSPOT ,3,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206858,554958,22381,TOY TIDY PINK POLKADOT,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206859,554958,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,12,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206860,554958,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-05-27,9.96,,United Kingdom,2011-05-27 15:17:00
206861,554958,22502,PICNIC BASKET WICKER SMALL,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206862,554958,22629,SPACEBOY LUNCH BOX ,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206863,554958,22652,TRAVEL SEWING KIT,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206864,554958,22659,LUNCH BOX I LOVE LONDON,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206865,554958,22692,DOORMAT WELCOME TO OUR HOME,1,2011-05-27,16.63,,United Kingdom,2011-05-27 15:17:00
206866,554958,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:17:00
206867,554958,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:17:00
206868,554958,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:17:00
206869,554958,22795,SWEETHEART RECIPE BOOK STAND,1,2011-05-27,13.29,,United Kingdom,2011-05-27 15:17:00
206870,554958,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206871,554958,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,2011-05-27,0.83,,United Kingdom,2011-05-27 15:17:00
206872,554958,23041,PAPER LANTERN 9 POINT SNOW STAR,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206873,554958,23084,RABBIT NIGHT LIGHT,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206874,554958,23161,REGENCY CAKE FORK,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:17:00
206875,554958,47566b,TEA TIME PARTY BUNTING,2,2011-05-27,8.29,,United Kingdom,2011-05-27 15:17:00
206876,554958,47591d,PINK FAIRY CAKE CHILDRENS APRON,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:17:00
206877,554958,48185,DOORMAT FAIRY CAKE,2,2011-05-27,14.13,,United Kingdom,2011-05-27 15:17:00
206878,554958,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-05-27,3.75,,United Kingdom,2011-05-27 15:17:00
206879,554958,85099B,JUMBO BAG RED RETROSPOT,4,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206880,554958,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:17:00
206881,554958,DOT,DOTCOM POSTAGE,1,2011-05-27,167.88,,United Kingdom,2011-05-27 15:17:00
206882,554959,15056n,EDWARDIAN PARASOL NATURAL,1,2011-05-27,12.46,,United Kingdom,2011-05-27 15:18:00
206883,554959,20711,JUMBO BAG TOYS ,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206884,554959,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:18:00
206885,554959,21931,JUMBO STORAGE BAG SUKI,3,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206886,554959,22089,PAPER BUNTING VINTAGE PAISLEY,2,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206887,554959,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206888,554959,22196,SMALL HEART MEASURING SPOONS,1,2011-05-27,1.63,,United Kingdom,2011-05-27 15:18:00
206889,554959,22297,HEART IVORY TRELLIS SMALL,20,2011-05-27,2.46,,United Kingdom,2011-05-27 15:18:00
206890,554959,22386,JUMBO BAG PINK POLKADOT,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206891,554959,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206892,554959,22697,GREEN REGENCY TEACUP AND SAUCER,3,2011-05-27,5.79,,United Kingdom,2011-05-27 15:18:00
206893,554959,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-05-27,5.79,,United Kingdom,2011-05-27 15:18:00
206894,554959,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-05-27,19.96,,United Kingdom,2011-05-27 15:18:00
206895,554959,22960,JAM MAKING SET WITH JARS,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:18:00
206896,554959,23158,SET OF 5 LUCKY CAT MAGNETS ,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206897,554959,85014a,BLACK/BLUE POLKADOT UMBRELLA,2,2011-05-27,12.46,,United Kingdom,2011-05-27 15:18:00
206898,554959,85099B,JUMBO BAG RED RETROSPOT,2,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206899,554959,DOT,DOTCOM POSTAGE,1,2011-05-27,58.5,,United Kingdom,2011-05-27 15:18:00
206900,554960,15056bl,EDWARDIAN PARASOL BLACK,1,2011-05-27,12.46,,United Kingdom,2011-05-27 15:18:00
206901,554960,20658,RED RETROSPOT LUGGAGE TAG,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:18:00
206902,554960,20711,JUMBO BAG TOYS ,2,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206903,554960,20712,JUMBO BAG WOODLAND ANIMALS,4,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206904,554960,20718,RED RETROSPOT SHOPPER BAG,1,2011-05-27,3.29,,United Kingdom,2011-05-27 15:18:00
206905,554960,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206906,554960,21179,NO JUNK MAIL METAL SIGN,1,2011-05-27,3.29,,United Kingdom,2011-05-27 15:18:00
206907,554960,21218,RED SPOTTY BISCUIT TIN,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:18:00
206908,554960,21257,VICTORIAN SEWING BOX MEDIUM,1,2011-05-27,15.79,,United Kingdom,2011-05-27 15:18:00
206909,554960,21359,RELAX LARGE WOOD LETTERS,1,2011-05-27,33.29,,United Kingdom,2011-05-27 15:18:00
206910,554960,21424,WOODLAND STORAGE BOX LARGE ,1,2011-05-27,6.63,,United Kingdom,2011-05-27 15:18:00
206911,554960,21770,OPEN CLOSED METAL SIGN,3,2011-05-27,9.96,,United Kingdom,2011-05-27 15:18:00
206912,554960,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206913,554960,21930,JUMBO STORAGE BAG SKULLS,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:18:00
206914,554960,21931,JUMBO STORAGE BAG SUKI,4,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206915,554960,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-05-27,3.75,,United Kingdom,2011-05-27 15:18:00
206916,554960,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,2011-05-27,4.96,,United Kingdom,2011-05-27 15:18:00
206917,554960,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-05-27,3.29,,United Kingdom,2011-05-27 15:18:00
206918,554960,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-05-27,10.79,,United Kingdom,2011-05-27 15:18:00
206919,554960,22197,SMALL POPCORN HOLDER,4,2011-05-27,1.63,,United Kingdom,2011-05-27 15:18:00
206920,554960,22199,FRYING PAN RED RETROSPOT,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:18:00
206921,554960,22203,MILK PAN RED RETROSPOT,1,2011-05-27,7.46,,United Kingdom,2011-05-27 15:18:00
206922,554960,22219,LOVEBIRD HANGING DECORATION WHITE ,4,2011-05-27,1.63,,United Kingdom,2011-05-27 15:18:00
206923,554960,22308,TEA COSY BLUE STRIPE,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:18:00
206924,554960,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:18:00
206925,554960,22364,GLASS JAR DIGESTIVE BISCUITS,2,2011-05-27,5.79,,United Kingdom,2011-05-27 15:18:00
206926,554960,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206927,554960,22386,JUMBO BAG PINK POLKADOT,6,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206928,554960,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206929,554960,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-05-27,9.96,,United Kingdom,2011-05-27 15:18:00
206930,554960,22501,PICNIC BASKET WICKER LARGE,1,2011-05-27,20.79,,United Kingdom,2011-05-27 15:18:00
206931,554960,22502,PICNIC BASKET WICKER SMALL,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:18:00
206932,554960,22502,PICNIC BASKET WICKER SMALL,2,2011-05-27,10.79,,United Kingdom,2011-05-27 15:18:00
206933,554960,22630,DOLLY GIRL LUNCH BOX,3,2011-05-27,2.46,,United Kingdom,2011-05-27 15:18:00
206934,554960,22659,LUNCH BOX I LOVE LONDON,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:18:00
206935,554960,22695,WICKER WREATH SMALL,2,2011-05-27,3.29,,United Kingdom,2011-05-27 15:18:00
206936,554960,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-05-27,16.63,,United Kingdom,2011-05-27 15:18:00
206937,554960,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-05-27,12.46,,United Kingdom,2011-05-27 15:18:00
206938,554960,47590b,PINK HAPPY BIRTHDAY BUNTING,2,2011-05-27,10.79,,United Kingdom,2011-05-27 15:18:00
206939,554960,48185,DOORMAT FAIRY CAKE,1,2011-05-27,14.13,,United Kingdom,2011-05-27 15:18:00
206940,554960,48194,DOORMAT HEARTS,1,2011-05-27,14.13,,United Kingdom,2011-05-27 15:18:00
206941,554960,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:18:00
206942,554960,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-05-27,3.29,,United Kingdom,2011-05-27 15:18:00
206943,554960,85049e,SCANDINAVIAN REDS RIBBONS,2,2011-05-27,3.29,,United Kingdom,2011-05-27 15:18:00
206944,554960,85099B,JUMBO BAG RED RETROSPOT,2,2011-05-27,4.13,,United Kingdom,2011-05-27 15:18:00
206945,554960,DOT,DOTCOM POSTAGE,1,2011-05-27,148.75,,United Kingdom,2011-05-27 15:18:00
206946,554961,20711,JUMBO BAG TOYS ,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206947,554961,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206948,554961,20718,RED RETROSPOT SHOPPER BAG,1,2011-05-27,3.29,,United Kingdom,2011-05-27 15:19:00
206949,554961,20735,BLACK MINI TAPE MEASURE ,1,2011-05-27,1.63,,United Kingdom,2011-05-27 15:19:00
206950,554961,20828,GLITTER BUTTERFLY CLIPS,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:19:00
206951,554961,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206952,554961,21061,PARTY INVITES FOOTBALL,3,2011-05-27,1.63,,United Kingdom,2011-05-27 15:19:00
206953,554961,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-05-27,2.46,,United Kingdom,2011-05-27 15:19:00
206954,554961,21116,OWL DOORSTOP,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:19:00
206955,554961,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206956,554961,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-05-27,10.79,,United Kingdom,2011-05-27 15:19:00
206957,554961,21218,RED SPOTTY BISCUIT TIN,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:19:00
206958,554961,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:19:00
206959,554961,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-05-27,7.46,,United Kingdom,2011-05-27 15:19:00
206960,554961,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-05-27,0.79,,United Kingdom,2011-05-27 15:19:00
206961,554961,21931,JUMBO STORAGE BAG SUKI,3,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206962,554961,21935,SUKI  SHOULDER BAG,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206963,554961,21936,RED RETROSPOT PICNIC BAG,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:19:00
206964,554961,22083,PAPER CHAIN KIT RETROSPOT,1,2011-05-27,6.63,,United Kingdom,2011-05-27 15:19:00
206965,554961,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206966,554961,22147,FELTCRAFT BUTTERFLY HEARTS,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206967,554961,22156,HEART DECORATION WITH PEARLS ,1,2011-05-27,1.63,,United Kingdom,2011-05-27 15:19:00
206968,554961,22161,HEART DECORATION RUSTIC HANGING ,2,2011-05-27,1.63,,United Kingdom,2011-05-27 15:19:00
206969,554961,22178,VICTORIAN GLASS HANGING T-LIGHT,3,2011-05-27,2.46,,United Kingdom,2011-05-27 15:19:00
206970,554961,22196,SMALL HEART MEASURING SPOONS,1,2011-05-27,1.63,,United Kingdom,2011-05-27 15:19:00
206971,554961,22197,SMALL POPCORN HOLDER,2,2011-05-27,1.63,,United Kingdom,2011-05-27 15:19:00
206972,554961,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-05-27,1.63,,United Kingdom,2011-05-27 15:19:00
206973,554961,22297,HEART IVORY TRELLIS SMALL,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:19:00
206974,554961,22358,KINGS CHOICE TEA CADDY ,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:19:00
206975,554961,22379,RECYCLING BAG RETROSPOT ,3,2011-05-27,4.96,,United Kingdom,2011-05-27 15:19:00
206976,554961,22386,JUMBO BAG PINK POLKADOT,2,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206977,554961,22410,MONEY BOX HOUSEKEEPING DESIGN,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:19:00
206978,554961,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206979,554961,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-27,24.96,,United Kingdom,2011-05-27 15:19:00
206980,554961,22429,ENAMEL MEASURING JUG CREAM,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:19:00
206981,554961,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-05-27,9.96,,United Kingdom,2011-05-27 15:19:00
206982,554961,22519,CHILDS GARDEN BRUSH PINK,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206983,554961,22659,LUNCH BOX I LOVE LONDON,2,2011-05-27,2.46,,United Kingdom,2011-05-27 15:19:00
206984,554961,22663,JUMBO BAG DOLLY GIRL DESIGN,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206985,554961,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-05-27,16.63,,United Kingdom,2011-05-27 15:19:00
206986,554961,37340,MULTICOLOUR SPRING FLOWER MUG,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:19:00
206987,554961,47566b,TEA TIME PARTY BUNTING,5,2011-05-27,8.29,,United Kingdom,2011-05-27 15:19:00
206988,554961,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-05-27,4.96,,United Kingdom,2011-05-27 15:19:00
206989,554961,82580,BATHROOM METAL SIGN,1,2011-05-27,1.25,,United Kingdom,2011-05-27 15:19:00
206990,554961,82600,NO SINGING METAL SIGN,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206991,554961,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-05-27,8.29,,United Kingdom,2011-05-27 15:19:00
206992,554961,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2011-05-27,5.79,,United Kingdom,2011-05-27 15:19:00
206993,554961,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,1,2011-05-27,7.46,,United Kingdom,2011-05-27 15:19:00
206994,554961,84510a,SET OF 4 ENGLISH ROSE COASTERS,1,2011-05-27,2.46,,United Kingdom,2011-05-27 15:19:00
206995,554961,84519B,CARROT CHARLIE+LOLA COASTER SET,2,2011-05-27,5.79,,United Kingdom,2011-05-27 15:19:00
206996,554961,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,2,2011-05-27,8.29,,United Kingdom,2011-05-27 15:19:00
206997,554961,85099B,JUMBO BAG RED RETROSPOT,1,2011-05-27,4.13,,United Kingdom,2011-05-27 15:19:00
206998,554961,DOT,DOTCOM POSTAGE,1,2011-05-27,164.29,,United Kingdom,2011-05-27 15:19:00
206999,554962,84691,,2,2011-05-27,0.0,,United Kingdom,2011-05-27 15:24:00
207000,554963,22624,IVORY KITCHEN SCALES,2,2011-05-27,8.5,14625.0,United Kingdom,2011-05-27 15:32:00
207001,554963,22626,BLACK KITCHEN SCALES,2,2011-05-27,8.5,14625.0,United Kingdom,2011-05-27 15:32:00
207002,554963,22625,RED KITCHEN SCALES,2,2011-05-27,8.5,14625.0,United Kingdom,2011-05-27 15:32:00
207003,554963,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-27,0.55,14625.0,United Kingdom,2011-05-27 15:32:00
207004,554963,22348,TEA BAG PLATE RED RETROSPOT,12,2011-05-27,0.85,14625.0,United Kingdom,2011-05-27 15:32:00
207005,554963,22843,BISCUIT TIN VINTAGE GREEN,2,2011-05-27,6.75,14625.0,United Kingdom,2011-05-27 15:32:00
