,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
236795,557785,21084,SET/6 COLLAGE PAPER CUPS,24,2011-06-22,0.19,14364.0,United Kingdom,2011-06-22 15:50:00
236796,557785,21090,SET/6 COLLAGE PAPER PLATES,12,2011-06-22,0.39,14364.0,United Kingdom,2011-06-22 15:50:00
236797,557785,21634,ASSORTED MINI MADRAS NOTEBOOK,24,2011-06-22,0.39,14364.0,United Kingdom,2011-06-22 15:50:00
236798,557785,21636,MADRAS NOTEBOOK MEDIUM,12,2011-06-22,0.75,14364.0,United Kingdom,2011-06-22 15:50:00
236799,557785,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,10,2011-06-22,0.85,14364.0,United Kingdom,2011-06-22 15:50:00
236800,557785,20665,RED RETROSPOT PURSE ,6,2011-06-22,2.95,14364.0,United Kingdom,2011-06-22 15:50:00
236801,557785,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,2011-06-22,12.75,14364.0,United Kingdom,2011-06-22 15:50:00
236802,557785,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-06-22,1.45,14364.0,United Kingdom,2011-06-22 15:50:00
236803,557785,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-22,1.45,14364.0,United Kingdom,2011-06-22 15:50:00
236804,557785,22279,POCKET BAG BLUE PAISLEY RED SPOT,120,2011-06-22,1.06,14364.0,United Kingdom,2011-06-22 15:50:00
236805,557785,22111,SCOTTIE DOG HOT WATER BOTTLE,24,2011-06-22,4.25,14364.0,United Kingdom,2011-06-22 15:50:00
236806,557786,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,2011-06-22,1.65,15550.0,United Kingdom,2011-06-22 16:01:00
236807,557786,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-06-22,1.65,15550.0,United Kingdom,2011-06-22 16:01:00
236808,557786,22423,REGENCY CAKESTAND 3 TIER,1,2011-06-22,12.75,15550.0,United Kingdom,2011-06-22 16:01:00
236809,557786,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-06-22,1.25,15550.0,United Kingdom,2011-06-22 16:01:00
236810,557786,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-06-22,0.65,15550.0,United Kingdom,2011-06-22 16:01:00
236811,557786,23165,LARGE CERAMIC TOP STORAGE JAR,4,2011-06-22,1.65,15550.0,United Kingdom,2011-06-22 16:01:00
236812,557786,23207,LUNCH BAG ALPHABET DESIGN,4,2011-06-22,1.65,15550.0,United Kingdom,2011-06-22 16:01:00
236813,557786,22383,LUNCH BAG SUKI DESIGN ,4,2011-06-22,1.65,15550.0,United Kingdom,2011-06-22 16:01:00
236814,557786,20726,LUNCH BAG WOODLAND,4,2011-06-22,1.65,15550.0,United Kingdom,2011-06-22 16:01:00
236815,557786,21794,CLASSIC FRENCH STYLE BASKET NATURAL,2,2011-06-22,3.95,15550.0,United Kingdom,2011-06-22 16:01:00
236816,557786,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,2011-06-22,3.95,15550.0,United Kingdom,2011-06-22 16:01:00
236817,557786,21792,CLASSIC FRENCH STYLE BASKET GREEN ,2,2011-06-22,3.95,15550.0,United Kingdom,2011-06-22 16:01:00
236818,557786,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-22,4.95,15550.0,United Kingdom,2011-06-22 16:01:00
236819,557786,21165,BEWARE OF THE CAT METAL SIGN ,1,2011-06-22,1.69,15550.0,United Kingdom,2011-06-22 16:01:00
236820,557786,23051,RECYCLED ACAPULCO MAT BLUE,1,2011-06-22,8.25,15550.0,United Kingdom,2011-06-22 16:01:00
236821,557786,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-06-22,8.25,15550.0,United Kingdom,2011-06-22 16:01:00
236822,557786,23054,RECYCLED ACAPULCO MAT LAVENDER,1,2011-06-22,8.25,15550.0,United Kingdom,2011-06-22 16:01:00
236823,557787,23131,MISTLETOE HEART WREATH CREAM,1,2011-06-22,4.15,15041.0,United Kingdom,2011-06-22 16:16:00
236824,557787,23130,MISTLETOE HEART WREATH GREEN,1,2011-06-22,4.15,15041.0,United Kingdom,2011-06-22 16:16:00
236825,557787,22158,3 HEARTS HANGING DECORATION RUSTIC,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236826,557787,21179,NO JUNK MAIL METAL SIGN,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236827,557787,23080,RED METAL BOX TOP SECRET,2,2011-06-22,8.25,15041.0,United Kingdom,2011-06-22 16:16:00
236828,557787,18097A,PINK TALL PORCELAIN T-LIGHT HOLDER ,1,2011-06-22,2.55,15041.0,United Kingdom,2011-06-22 16:16:00
236829,557787,22971,QUEENS GUARD COFFEE MUG,2,2011-06-22,2.55,15041.0,United Kingdom,2011-06-22 16:16:00
236830,557787,22963,JAM JAR WITH GREEN LID,1,2011-06-22,0.85,15041.0,United Kingdom,2011-06-22 16:16:00
236831,557787,23041,PAPER LANTERN 9 POINT SNOW STAR,1,2011-06-22,4.15,15041.0,United Kingdom,2011-06-22 16:16:00
236832,557787,22491,PACK OF 12 COLOURED PENCILS,2,2011-06-22,0.85,15041.0,United Kingdom,2011-06-22 16:16:00
236833,557787,22489,PACK OF 12 TRADITIONAL CRAYONS,4,2011-06-22,0.42,15041.0,United Kingdom,2011-06-22 16:16:00
236834,557787,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236835,557787,22155,STAR DECORATION RUSTIC,5,2011-06-22,0.42,15041.0,United Kingdom,2011-06-22 16:16:00
236836,557787,22161,HEART DECORATION RUSTIC HANGING ,10,2011-06-22,0.19,15041.0,United Kingdom,2011-06-22 16:16:00
236837,557787,22962,JAM JAR WITH PINK LID,1,2011-06-22,0.85,15041.0,United Kingdom,2011-06-22 16:16:00
236838,557787,21642,ASSORTED TUTTI FRUTTI PEN,2,2011-06-22,0.85,15041.0,United Kingdom,2011-06-22 16:16:00
236839,557787,23193,BUFFALO BILL TREASURE BOOK BOX,1,2011-06-22,2.25,15041.0,United Kingdom,2011-06-22 16:16:00
236840,557787,22214,CANDLE PLATE LACE WHITE,2,2011-06-22,2.55,15041.0,United Kingdom,2011-06-22 16:16:00
236841,557787,21917,SET 12 KIDS  WHITE CHALK STICKS,1,2011-06-22,0.42,15041.0,United Kingdom,2011-06-22 16:16:00
236842,557787,21918,SET 12 KIDS COLOUR  CHALK STICKS,2,2011-06-22,0.42,15041.0,United Kingdom,2011-06-22 16:16:00
236843,557787,21917,SET 12 KIDS  WHITE CHALK STICKS,1,2011-06-22,0.42,15041.0,United Kingdom,2011-06-22 16:16:00
236844,557787,21790,VINTAGE SNAP CARDS,1,2011-06-22,0.85,15041.0,United Kingdom,2011-06-22 16:16:00
236845,557787,22686,FRENCH BLUE METAL DOOR SIGN No,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236846,557787,22685,FRENCH BLUE METAL DOOR SIGN 0,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236847,557787,22676,FRENCH BLUE METAL DOOR SIGN 1,2,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236848,557787,22678,FRENCH BLUE METAL DOOR SIGN 3,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236849,557787,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236850,557787,22680,FRENCH BLUE METAL DOOR SIGN 5,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236851,557787,22446,PIN CUSHION BABUSHKA PINK,1,2011-06-22,3.35,15041.0,United Kingdom,2011-06-22 16:16:00
236852,557787,22447,PIN CUSHION BABUSHKA BLUE,1,2011-06-22,3.35,15041.0,United Kingdom,2011-06-22 16:16:00
236853,557787,22162,HEART GARLAND RUSTIC PADDED,3,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236854,557787,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236855,557787,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236856,557787,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,2011-06-22,1.65,15041.0,United Kingdom,2011-06-22 16:16:00
236857,557787,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,3,2011-06-22,1.65,15041.0,United Kingdom,2011-06-22 16:16:00
236858,557787,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,2011-06-22,1.65,15041.0,United Kingdom,2011-06-22 16:16:00
236859,557787,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,2011-06-22,0.83,15041.0,United Kingdom,2011-06-22 16:16:00
236860,557787,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,2011-06-22,0.83,15041.0,United Kingdom,2011-06-22 16:16:00
236861,557787,23281,FOLDING BUTTERFLY MIRROR RED  ,1,2011-06-22,0.83,15041.0,United Kingdom,2011-06-22 16:16:00
236862,557787,22452,MEASURING TAPE BABUSHKA PINK,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236863,557787,22454,MEASURING TAPE BABUSHKA RED,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236864,557787,15044C,PURPLE PAPER PARASOL,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236865,557787,15044B,BLUE PAPER PARASOL ,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236866,557787,15044A,PINK PAPER PARASOL ,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236867,557787,22174,PHOTO CUBE,1,2011-06-22,1.65,15041.0,United Kingdom,2011-06-22 16:16:00
236868,557787,23177,TREASURE ISLAND BOOK BOX,1,2011-06-22,2.25,15041.0,United Kingdom,2011-06-22 16:16:00
236869,557787,23089,GLASS BON BON JAR,1,2011-06-22,1.65,15041.0,United Kingdom,2011-06-22 16:16:00
236870,557787,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,2011-06-22,11.95,15041.0,United Kingdom,2011-06-22 16:16:00
236871,557787,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,2,2011-06-22,4.15,15041.0,United Kingdom,2011-06-22 16:16:00
236872,557787,10135,COLOURING PENCILS BROWN TUBE,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236873,557787,10133,COLOURING PENCILS BROWN TUBE,2,2011-06-22,0.42,15041.0,United Kingdom,2011-06-22 16:16:00
236874,557787,79190A,RETRO PLASTIC 70'S TRAY,1,2011-06-22,0.42,15041.0,United Kingdom,2011-06-22 16:16:00
236875,557787,22992,REVOLVER WOODEN RULER ,1,2011-06-22,1.95,15041.0,United Kingdom,2011-06-22 16:16:00
236876,557787,22620,4 TRADITIONAL SPINNING TOPS,2,2011-06-22,1.45,15041.0,United Kingdom,2011-06-22 16:16:00
236877,557787,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2011-06-22,1.65,15041.0,United Kingdom,2011-06-22 16:16:00
236878,557787,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236879,557787,22082,RIBBON REEL STRIPES DESIGN ,3,2011-06-22,1.65,15041.0,United Kingdom,2011-06-22 16:16:00
236880,557787,21880,RED RETROSPOT TAPE,4,2011-06-22,0.65,15041.0,United Kingdom,2011-06-22 16:16:00
236881,557787,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236882,557787,21949,SET OF 6 STRAWBERRY CHOPSTICKS,2,2011-06-22,1.25,15041.0,United Kingdom,2011-06-22 16:16:00
236883,557787,23084,RABBIT NIGHT LIGHT,1,2011-06-22,2.08,15041.0,United Kingdom,2011-06-22 16:16:00
236884,557787,22360,GLASS JAR ENGLISH CONFECTIONERY,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236885,557787,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236886,557787,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-06-22,2.08,15041.0,United Kingdom,2011-06-22 16:16:00
236887,557787,23242,TREASURE TIN BUFFALO BILL ,1,2011-06-22,2.08,15041.0,United Kingdom,2011-06-22 16:16:00
236888,557787,23322,LARGE WHITE HEART OF WICKER,1,2011-06-22,2.95,15041.0,United Kingdom,2011-06-22 16:16:00
236889,557787,23321,SMALL WHITE HEART OF WICKER,1,2011-06-22,1.65,15041.0,United Kingdom,2011-06-22 16:16:00
236890,557788,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-06-22,10.95,14088.0,United Kingdom,2011-06-22 16:32:00
236891,557788,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-06-22,1.06,14088.0,United Kingdom,2011-06-22 16:32:00
236892,557788,22698,PINK REGENCY TEACUP AND SAUCER,3,2011-06-22,2.55,14088.0,United Kingdom,2011-06-22 16:32:00
236893,557788,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-06-22,2.55,14088.0,United Kingdom,2011-06-22 16:32:00
236894,557789,20750,RED RETROSPOT MINI CASES,12,2011-06-22,6.35,12379.0,Belgium,2011-06-22 16:32:00
236895,557789,20665,RED RETROSPOT PURSE ,6,2011-06-22,2.95,12379.0,Belgium,2011-06-22 16:32:00
236896,557789,20674,GREEN POLKADOT BOWL,8,2011-06-22,1.25,12379.0,Belgium,2011-06-22 16:32:00
236897,557789,20676,RED RETROSPOT BOWL,8,2011-06-22,1.25,12379.0,Belgium,2011-06-22 16:32:00
236898,557789,21246,RED RETROSPOT BIG BOWL,6,2011-06-22,4.95,12379.0,Belgium,2011-06-22 16:32:00
236899,557789,22303,COFFEE MUG APPLES DESIGN,6,2011-06-22,2.55,12379.0,Belgium,2011-06-22 16:32:00
236900,557789,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-06-22,2.55,12379.0,Belgium,2011-06-22 16:32:00
236901,557789,22302,COFFEE MUG PEARS  DESIGN,6,2011-06-22,2.55,12379.0,Belgium,2011-06-22 16:32:00
236902,557789,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-06-22,4.15,12379.0,Belgium,2011-06-22 16:32:00
236903,557789,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-06-22,0.85,12379.0,Belgium,2011-06-22 16:32:00
236904,557789,22740,POLKADOT PEN,48,2011-06-22,0.85,12379.0,Belgium,2011-06-22 16:32:00
236905,557789,23236,DOILEY STORAGE TIN,6,2011-06-22,2.89,12379.0,Belgium,2011-06-22 16:32:00
236906,557789,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-22,0.85,12379.0,Belgium,2011-06-22 16:32:00
236907,557789,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-06-22,2.55,12379.0,Belgium,2011-06-22 16:32:00
236908,557789,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-06-22,4.15,12379.0,Belgium,2011-06-22 16:32:00
236909,557789,22659,LUNCH BOX I LOVE LONDON,12,2011-06-22,1.95,12379.0,Belgium,2011-06-22 16:32:00
236910,557789,22631,CIRCUS PARADE LUNCH BOX ,12,2011-06-22,1.95,12379.0,Belgium,2011-06-22 16:32:00
236911,557789,22619,SET OF 6 SOLDIER SKITTLES,8,2011-06-22,3.75,12379.0,Belgium,2011-06-22 16:32:00
236912,557789,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-22,0.55,12379.0,Belgium,2011-06-22 16:32:00
236913,557789,POST,POSTAGE,3,2011-06-22,15.0,12379.0,Belgium,2011-06-22 16:32:00
236914,557790,21754,HOME BUILDING BLOCK WORD,4,2011-06-22,5.95,14099.0,United Kingdom,2011-06-22 16:33:00
236915,557790,23010,CIRCUS PARADE BABY GIFT SET,1,2011-06-22,16.95,14099.0,United Kingdom,2011-06-22 16:33:00
236916,557790,21755,LOVE BUILDING BLOCK WORD,4,2011-06-22,5.95,14099.0,United Kingdom,2011-06-22 16:33:00
236917,557790,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-22,6.25,14099.0,United Kingdom,2011-06-22 16:33:00
236918,557790,22548,HEADS AND TAILS SPORTING FUN,4,2011-06-22,1.25,14099.0,United Kingdom,2011-06-22 16:33:00
236919,557790,21864,UNION JACK FLAG PASSPORT COVER ,2,2011-06-22,2.1,14099.0,United Kingdom,2011-06-22 16:33:00
236920,557790,21865,PINK UNION JACK  PASSPORT COVER ,2,2011-06-22,2.1,14099.0,United Kingdom,2011-06-22 16:33:00
236921,557790,21358,TOAST ITS - HAPPY BIRTHDAY,6,2011-06-22,1.25,14099.0,United Kingdom,2011-06-22 16:33:00
236922,557790,22312,OFFICE MUG WARMER POLKADOT,4,2011-06-22,2.95,14099.0,United Kingdom,2011-06-22 16:33:00
236923,557790,22313,OFFICE MUG WARMER PINK,4,2011-06-22,2.95,14099.0,United Kingdom,2011-06-22 16:33:00
236924,557790,22311,OFFICE MUG WARMER BLACK+SILVER ,2,2011-06-22,2.95,14099.0,United Kingdom,2011-06-22 16:33:00
236925,557790,22314,OFFICE MUG WARMER CHOC+BLUE,2,2011-06-22,2.95,14099.0,United Kingdom,2011-06-22 16:33:00
236926,557790,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-06-22,2.1,14099.0,United Kingdom,2011-06-22 16:33:00
236927,557790,21169,YOU'RE CONFUSING ME METAL SIGN ,6,2011-06-22,1.69,14099.0,United Kingdom,2011-06-22 16:33:00
236928,557790,21175,GIN + TONIC DIET METAL SIGN,12,2011-06-22,2.55,14099.0,United Kingdom,2011-06-22 16:33:00
236929,557790,21166,COOK WITH WINE METAL SIGN ,12,2011-06-22,2.08,14099.0,United Kingdom,2011-06-22 16:33:00
236930,557790,21165,BEWARE OF THE CAT METAL SIGN ,10,2011-06-22,1.69,14099.0,United Kingdom,2011-06-22 16:33:00
236931,557790,21164,HOME SWEET HOME METAL SIGN ,6,2011-06-22,2.95,14099.0,United Kingdom,2011-06-22 16:33:00
236932,557790,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-06-22,0.29,14099.0,United Kingdom,2011-06-22 16:33:00
236933,557790,22174,PHOTO CUBE,12,2011-06-22,1.65,14099.0,United Kingdom,2011-06-22 16:33:00
236934,557790,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,72,2011-06-22,1.69,14099.0,United Kingdom,2011-06-22 16:33:00
236935,C557791,23181,BULL DOG BOTTLE TOP WALL CLOCK,-1,2011-06-22,8.25,14099.0,United Kingdom,2011-06-22 16:36:00
236936,C557791,22483,RED GINGHAM TEDDY BEAR ,-1,2011-06-22,2.95,14099.0,United Kingdom,2011-06-22 16:36:00
236937,557792,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-06-22,1.65,16987.0,United Kingdom,2011-06-22 16:44:00
236938,557792,22605,WOODEN CROQUET GARDEN SET,1,2011-06-22,14.95,16987.0,United Kingdom,2011-06-22 16:44:00
236939,557792,22188,BLACK HEART CARD HOLDER,2,2011-06-22,3.95,16987.0,United Kingdom,2011-06-22 16:44:00
236940,557792,48188,DOORMAT WELCOME PUPPIES,1,2011-06-22,7.95,16987.0,United Kingdom,2011-06-22 16:44:00
236941,557792,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,2011-06-22,7.95,16987.0,United Kingdom,2011-06-22 16:44:00
236942,557792,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-06-22,7.95,16987.0,United Kingdom,2011-06-22 16:44:00
236943,557792,48129,DOORMAT TOPIARY,1,2011-06-22,7.95,16987.0,United Kingdom,2011-06-22 16:44:00
236944,557792,48138,DOORMAT UNION FLAG,2,2011-06-22,7.95,16987.0,United Kingdom,2011-06-22 16:44:00
236945,557792,23284,DOORMAT KEEP CALM AND COME IN,4,2011-06-22,7.95,16987.0,United Kingdom,2011-06-22 16:44:00
236946,557792,22607,WOODEN ROUNDERS GARDEN SET ,22,2011-06-22,8.5,16987.0,United Kingdom,2011-06-22 16:44:00
236947,557793,22222,CAKE PLATE LOVEBIRD WHITE,1,2011-06-22,4.95,14998.0,United Kingdom,2011-06-22 17:30:00
236948,557793,21533,RETROSPOT LARGE MILK JUG,2,2011-06-22,4.95,14998.0,United Kingdom,2011-06-22 17:30:00
236949,557793,21121,SET/10 RED POLKADOT PARTY CANDLES,5,2011-06-22,1.25,14998.0,United Kingdom,2011-06-22 17:30:00
236950,557793,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-06-22,0.55,14998.0,United Kingdom,2011-06-22 17:30:00
236951,557793,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-06-22,4.95,14998.0,United Kingdom,2011-06-22 17:30:00
236952,557793,85019B,BLOSSOM  IMAGES NOTEBOOK SET,1,2011-06-22,1.25,14998.0,United Kingdom,2011-06-22 17:30:00
236953,557793,85019A,ROMANTIC IMAGES NOTEBOOK SET,4,2011-06-22,1.25,14998.0,United Kingdom,2011-06-22 17:30:00
236954,557793,84836,ZINC METAL HEART DECORATION,1,2011-06-22,1.25,14998.0,United Kingdom,2011-06-22 17:30:00
236955,557793,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-06-22,2.1,14998.0,United Kingdom,2011-06-22 17:30:00
236956,557793,23120,PACK OF 6 SMALL FRUIT STRAWS,24,2011-06-22,0.42,14998.0,United Kingdom,2011-06-22 17:30:00
236957,557793,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-06-22,0.85,14998.0,United Kingdom,2011-06-22 17:30:00
236958,557793,23298,SPOTTY BUNTING,3,2011-06-22,4.95,14998.0,United Kingdom,2011-06-22 17:30:00
236959,557793,20676,RED RETROSPOT BOWL,12,2011-06-22,1.25,14998.0,United Kingdom,2011-06-22 17:30:00
236960,557793,22813,PACK 3 BOXES BIRD PANNETONE ,1,2011-06-22,1.95,14998.0,United Kingdom,2011-06-22 17:30:00
236961,557793,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-06-22,0.55,14998.0,United Kingdom,2011-06-22 17:30:00
236962,557793,23162,REGENCY TEA STRAINER,2,2011-06-22,3.75,14998.0,United Kingdom,2011-06-22 17:30:00
236963,557793,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-06-22,0.95,14998.0,United Kingdom,2011-06-22 17:30:00
236964,557793,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-06-22,0.42,14998.0,United Kingdom,2011-06-22 17:30:00
236965,557793,20676,RED RETROSPOT BOWL,12,2011-06-22,1.25,14998.0,United Kingdom,2011-06-22 17:30:00
236966,557793,23174,REGENCY SUGAR BOWL GREEN,2,2011-06-22,4.15,14998.0,United Kingdom,2011-06-22 17:30:00
236967,557793,21906,PHARMACIE FIRST AID TIN,1,2011-06-22,6.75,14998.0,United Kingdom,2011-06-22 17:30:00
236968,557793,23167,SMALL CERAMIC TOP STORAGE JAR ,10,2011-06-22,0.83,14998.0,United Kingdom,2011-06-22 17:30:00
236969,557793,23166,MEDIUM CERAMIC TOP STORAGE JAR,8,2011-06-22,1.25,14998.0,United Kingdom,2011-06-22 17:30:00
236970,557793,23167,SMALL CERAMIC TOP STORAGE JAR ,4,2011-06-22,0.83,14998.0,United Kingdom,2011-06-22 17:30:00
236971,557793,21843,RED RETROSPOT CAKE STAND,4,2011-06-22,10.95,14998.0,United Kingdom,2011-06-22 17:30:00
236972,557793,22082,RIBBON REEL STRIPES DESIGN ,10,2011-06-22,1.65,14998.0,United Kingdom,2011-06-22 17:30:00
236973,557793,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,14,2011-06-22,0.85,14998.0,United Kingdom,2011-06-22 17:30:00
236974,557793,85032A,ROMANTIC IMAGES GIFT WRAP SET,1,2011-06-22,0.65,14998.0,United Kingdom,2011-06-22 17:30:00
236975,557793,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-06-22,2.1,14998.0,United Kingdom,2011-06-22 17:30:00
236976,557793,21172,PARTY METAL SIGN ,2,2011-06-22,1.45,14998.0,United Kingdom,2011-06-22 17:30:00
236977,557793,22426,ENAMEL WASH BOWL CREAM,1,2011-06-22,3.75,14998.0,United Kingdom,2011-06-22 17:30:00
236978,557793,22429,ENAMEL MEASURING JUG CREAM,1,2011-06-22,4.25,14998.0,United Kingdom,2011-06-22 17:30:00
236979,557793,22425,ENAMEL COLANDER CREAM,1,2011-06-22,4.95,14998.0,United Kingdom,2011-06-22 17:30:00
