,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
78253,542862,21210,SET OF 72 RETROSPOT PAPER  DOILIES,2,2011-02-01,1.45,14606.0,United Kingdom,2011-02-01 11:51:00
78254,542862,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-02-01,1.65,14606.0,United Kingdom,2011-02-01 11:51:00
78255,542862,22077,6 RIBBONS RUSTIC CHARM,2,2011-02-01,1.65,14606.0,United Kingdom,2011-02-01 11:51:00
78256,542862,21739,COSY SLIPPER SHOES SMALL GREEN,1,2011-02-01,2.95,14606.0,United Kingdom,2011-02-01 11:51:00
78257,542862,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-02-01,2.95,14606.0,United Kingdom,2011-02-01 11:51:00
78258,542862,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-02-01,2.95,14606.0,United Kingdom,2011-02-01 11:51:00
78259,542862,21462,"NURSERY A,B,C PAINTED LETTERS",1,2011-02-01,6.75,14606.0,United Kingdom,2011-02-01 11:51:00
78260,542862,21156,RETROSPOT CHILDRENS APRON,1,2011-02-01,1.95,14606.0,United Kingdom,2011-02-01 11:51:00
78261,542862,21039,RED RETROSPOT SHOPPING BAG,1,2011-02-01,2.55,14606.0,United Kingdom,2011-02-01 11:51:00
78262,542862,22365,DOORMAT RESPECTABLE HOUSE,1,2011-02-01,7.95,14606.0,United Kingdom,2011-02-01 11:51:00
78263,542862,20662,FIRST CLASS HOLIDAY PURSE ,1,2011-02-01,2.95,14606.0,United Kingdom,2011-02-01 11:51:00
78264,542862,20619,TROPICAL PASSPORT COVER ,1,2011-02-01,2.1,14606.0,United Kingdom,2011-02-01 11:51:00
78265,542862,20654,FIRST CLASS LUGGAGE TAG ,1,2011-02-01,1.25,14606.0,United Kingdom,2011-02-01 11:51:00
78266,542862,20617,FIRST CLASS PASSPORT COVER ,1,2011-02-01,2.1,14606.0,United Kingdom,2011-02-01 11:51:00
78267,542862,20657,TROPICAL LUGGAGE TAG,2,2011-02-01,1.25,14606.0,United Kingdom,2011-02-01 11:51:00
78268,542862,21934,SKULL SHOULDER BAG,1,2011-02-01,1.65,14606.0,United Kingdom,2011-02-01 11:51:00
78269,542862,21935,SUKI  SHOULDER BAG,3,2011-02-01,1.65,14606.0,United Kingdom,2011-02-01 11:51:00
78270,542862,22196,SMALL HEART MEASURING SPOONS,1,2011-02-01,0.85,14606.0,United Kingdom,2011-02-01 11:51:00
78271,542862,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-02-01,0.55,14606.0,United Kingdom,2011-02-01 11:51:00
78272,542862,20996,JAZZ HEARTS ADDRESS BOOK,5,2011-02-01,0.42,14606.0,United Kingdom,2011-02-01 11:51:00
78273,542862,21442,GREEN BIRDHOUSE DECORATION,1,2011-02-01,0.85,14606.0,United Kingdom,2011-02-01 11:51:00
78274,542862,21671,RED SPOT CERAMIC DRAWER KNOB,1,2011-02-01,1.25,14606.0,United Kingdom,2011-02-01 11:51:00
78275,542862,21539,RED RETROSPOT BUTTER DISH,1,2011-02-01,4.95,14606.0,United Kingdom,2011-02-01 11:51:00
78276,542862,20749,ASSORTED COLOUR MINI CASES,1,2011-02-01,7.95,14606.0,United Kingdom,2011-02-01 11:51:00
78277,542862,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-02-01,1.45,14606.0,United Kingdom,2011-02-01 11:51:00
78278,542862,22363,GLASS JAR MARMALADE ,1,2011-02-01,2.95,14606.0,United Kingdom,2011-02-01 11:51:00
78279,542862,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-02-01,2.95,14606.0,United Kingdom,2011-02-01 11:51:00
78280,542862,21260,FIRST AID TIN,1,2011-02-01,3.25,14606.0,United Kingdom,2011-02-01 11:51:00
78281,542862,22358,KINGS CHOICE TEA CADDY ,1,2011-02-01,2.95,14606.0,United Kingdom,2011-02-01 11:51:00
78282,542862,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-02-01,1.45,14606.0,United Kingdom,2011-02-01 11:51:00
78283,542862,22332,SKULLS PARTY BAG + STICKER SET,1,2011-02-01,1.65,14606.0,United Kingdom,2011-02-01 11:51:00
78284,542862,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,2011-02-01,4.25,14606.0,United Kingdom,2011-02-01 11:51:00
78285,542863,40016,CHINESE DRAGON PAPER LANTERNS,48,2011-02-01,0.42,13494.0,United Kingdom,2011-02-01 11:58:00
78286,542863,21463,MIRRORED DISCO BALL ,2,2011-02-01,5.95,13494.0,United Kingdom,2011-02-01 11:58:00
78287,542863,21464,DISCO BALL ROTATOR BATTERY OPERATED,2,2011-02-01,4.25,13494.0,United Kingdom,2011-02-01 11:58:00
78288,542863,21385,IVORY HANGING DECORATION  HEART,24,2011-02-01,0.85,13494.0,United Kingdom,2011-02-01 11:58:00
78289,542863,21934,SKULL SHOULDER BAG,10,2011-02-01,1.65,13494.0,United Kingdom,2011-02-01 11:58:00
78290,542863,20727,LUNCH BAG  BLACK SKULL.,10,2011-02-01,1.65,13494.0,United Kingdom,2011-02-01 11:58:00
78291,542863,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-02-01,5.95,13494.0,United Kingdom,2011-02-01 11:58:00
78292,542863,85014B,RED RETROSPOT UMBRELLA,3,2011-02-01,5.95,13494.0,United Kingdom,2011-02-01 11:58:00
78293,542863,20679,EDWARDIAN PARASOL RED,3,2011-02-01,5.95,13494.0,United Kingdom,2011-02-01 11:58:00
78294,542863,15056N,EDWARDIAN PARASOL NATURAL,3,2011-02-01,5.95,13494.0,United Kingdom,2011-02-01 11:58:00
78295,542863,15056BL,EDWARDIAN PARASOL BLACK,3,2011-02-01,5.95,13494.0,United Kingdom,2011-02-01 11:58:00
78296,542863,15056P,EDWARDIAN PARASOL PINK,3,2011-02-01,5.95,13494.0,United Kingdom,2011-02-01 11:58:00
78297,542863,15044D,RED PAPER PARASOL,6,2011-02-01,2.95,13494.0,United Kingdom,2011-02-01 11:58:00
78298,542863,15044C,PURPLE PAPER PARASOL,6,2011-02-01,2.95,13494.0,United Kingdom,2011-02-01 11:58:00
78299,542863,15044B,BLUE PAPER PARASOL ,12,2011-02-01,2.95,13494.0,United Kingdom,2011-02-01 11:58:00
78300,542863,15044A,PINK PAPER PARASOL ,6,2011-02-01,2.95,13494.0,United Kingdom,2011-02-01 11:58:00
78301,542863,15036,ASSORTED COLOURS SILK FAN,12,2011-02-01,0.75,13494.0,United Kingdom,2011-02-01 11:58:00
78302,542863,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2011-02-01,2.95,13494.0,United Kingdom,2011-02-01 11:58:00
78303,542864,22222,CAKE PLATE LOVEBIRD WHITE,24,2011-02-01,1.95,13802.0,United Kingdom,2011-02-01 12:03:00
78304,542864,22223,CAKE PLATE LOVEBIRD PINK,24,2011-02-01,1.95,13802.0,United Kingdom,2011-02-01 12:03:00
78305,542864,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-02-01,0.21,13802.0,United Kingdom,2011-02-01 12:03:00
78306,542864,22377,BOTTLE BAG RETROSPOT ,20,2011-02-01,0.85,13802.0,United Kingdom,2011-02-01 12:03:00
78307,542864,22481,BLACK TEA TOWEL CLASSIC DESIGN,24,2011-02-01,0.42,13802.0,United Kingdom,2011-02-01 12:03:00
78308,542864,22701,PINK DOG BOWL,24,2011-02-01,0.85,13802.0,United Kingdom,2011-02-01 12:03:00
78309,542864,84821,DANISH ROSE DELUXE COASTER,24,2011-02-01,0.21,13802.0,United Kingdom,2011-02-01 12:03:00
78310,542864,84817,DANISH ROSE DECORATIVE PLATE,24,2011-02-01,0.42,13802.0,United Kingdom,2011-02-01 12:03:00
78311,542864,48184,DOORMAT ENGLISH ROSE ,10,2011-02-01,6.75,13802.0,United Kingdom,2011-02-01 12:03:00
78312,542864,21154,RED RETROSPOT OVEN GLOVE ,200,2011-02-01,1.06,13802.0,United Kingdom,2011-02-01 12:03:00
78313,542864,21955,DOORMAT UNION JACK GUNS AND ROSES,10,2011-02-01,6.75,13802.0,United Kingdom,2011-02-01 12:03:00
78314,542864,48187,DOORMAT NEW ENGLAND,10,2011-02-01,6.75,13802.0,United Kingdom,2011-02-01 12:03:00
78315,542864,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-02-01,1.25,13802.0,United Kingdom,2011-02-01 12:03:00
78316,542864,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-02-01,3.75,13802.0,United Kingdom,2011-02-01 12:03:00
78317,542864,85099B,JUMBO BAG RED RETROSPOT,100,2011-02-01,1.65,13802.0,United Kingdom,2011-02-01 12:03:00
78318,542864,84819,DANISH ROSE ROUND SEWING BOX,16,2011-02-01,0.85,13802.0,United Kingdom,2011-02-01 12:03:00
78319,542864,20725,LUNCH BAG RED RETROSPOT,100,2011-02-01,1.45,13802.0,United Kingdom,2011-02-01 12:03:00
78320,542864,22700,BLACK AND WHITE DOG BOWL,24,2011-02-01,0.85,13802.0,United Kingdom,2011-02-01 12:03:00
78321,542864,84596E,SMALL LICORICE DES PINK BOWL,8,2011-02-01,1.25,13802.0,United Kingdom,2011-02-01 12:03:00
78322,542864,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-02-01,1.25,13802.0,United Kingdom,2011-02-01 12:03:00
78323,542865,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2011-02-01,8.5,12929.0,United Kingdom,2011-02-01 12:08:00
78324,542865,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-02-01,14.95,12929.0,United Kingdom,2011-02-01 12:08:00
78325,542865,22427,ENAMEL FLOWER JUG CREAM,3,2011-02-01,5.95,12929.0,United Kingdom,2011-02-01 12:08:00
78326,542865,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-02-01,4.95,12929.0,United Kingdom,2011-02-01 12:08:00
78327,542865,22962,JAM JAR WITH PINK LID,12,2011-02-01,0.85,12929.0,United Kingdom,2011-02-01 12:08:00
78328,542865,22963,JAM JAR WITH GREEN LID,12,2011-02-01,0.85,12929.0,United Kingdom,2011-02-01 12:08:00
78329,542865,22654,DELUXE SEWING KIT ,3,2011-02-01,5.95,12929.0,United Kingdom,2011-02-01 12:08:00
78330,542865,22605,WOODEN CROQUET GARDEN SET,1,2011-02-01,14.95,12929.0,United Kingdom,2011-02-01 12:08:00
78331,C542866,85063,CREAM SWEETHEART MAGAZINE RACK,-2,2011-02-01,14.95,15311.0,United Kingdom,2011-02-01 12:14:00
78332,C542866,35004G,SET OF 3 GOLD FLYING DUCKS,-2,2011-02-01,1.95,15311.0,United Kingdom,2011-02-01 12:14:00
78333,C542866,35004C,SET OF 3 COLOURED  FLYING DUCKS,-2,2011-02-01,4.65,15311.0,United Kingdom,2011-02-01 12:14:00
78334,542867,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-02-01,1.25,,United Kingdom,2011-02-01 12:22:00
78335,542867,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-02-01,1.25,,United Kingdom,2011-02-01 12:22:00
78336,542867,22066,LOVE HEART TRINKET POT,4,2011-02-01,1.45,,United Kingdom,2011-02-01 12:22:00
78337,542867,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-02-01,0.55,,United Kingdom,2011-02-01 12:22:00
78338,542867,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-02-01,0.55,,United Kingdom,2011-02-01 12:22:00
78339,542867,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-02-01,1.95,,United Kingdom,2011-02-01 12:22:00
78340,542867,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-02-01,2.95,,United Kingdom,2011-02-01 12:22:00
78341,542867,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2011-02-01,2.1,,United Kingdom,2011-02-01 12:22:00
78342,542867,22196,SMALL HEART MEASURING SPOONS,4,2011-02-01,0.85,,United Kingdom,2011-02-01 12:22:00
78343,542867,22195,LARGE HEART MEASURING SPOONS,2,2011-02-01,1.65,,United Kingdom,2011-02-01 12:22:00
78344,542867,48138,DOORMAT UNION FLAG,1,2011-02-01,7.95,,United Kingdom,2011-02-01 12:22:00
78345,542867,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-02-01,7.95,,United Kingdom,2011-02-01 12:22:00
78346,542867,48187,DOORMAT NEW ENGLAND,1,2011-02-01,7.95,,United Kingdom,2011-02-01 12:22:00
78347,542867,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-02-01,7.95,,United Kingdom,2011-02-01 12:22:00
78348,542867,22630,DOLLY GIRL LUNCH BOX,3,2011-02-01,1.95,,United Kingdom,2011-02-01 12:22:00
78349,542867,22629,SPACEBOY LUNCH BOX ,3,2011-02-01,1.95,,United Kingdom,2011-02-01 12:22:00
78350,542867,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-02-01,1.95,,United Kingdom,2011-02-01 12:22:00
78351,542867,21947,SET OF 6 HEART CHOPSTICKS,2,2011-02-01,1.25,,United Kingdom,2011-02-01 12:22:00
78352,542867,21355,TOAST ITS - I LOVE YOU ,4,2011-02-01,1.25,,United Kingdom,2011-02-01 12:22:00
78353,542867,84050,PINK HEART SHAPE EGG FRYING PAN,4,2011-02-01,1.65,,United Kingdom,2011-02-01 12:22:00
78354,542867,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2011-02-01,0.29,,United Kingdom,2011-02-01 12:22:00
78355,542867,22147,FELTCRAFT BUTTERFLY HEARTS,4,2011-02-01,1.45,,United Kingdom,2011-02-01 12:22:00
78356,542867,22667,RECIPE BOX RETROSPOT ,2,2011-02-01,2.95,,United Kingdom,2011-02-01 12:22:00
78357,542867,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2011-02-01,2.95,,United Kingdom,2011-02-01 12:22:00
78358,542867,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-02-01,0.55,,United Kingdom,2011-02-01 12:22:00
78359,542867,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-02-01,1.65,,United Kingdom,2011-02-01 12:22:00
78360,542867,20728,LUNCH BAG CARS BLUE,2,2011-02-01,1.65,,United Kingdom,2011-02-01 12:22:00
78361,542867,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-02-01,1.65,,United Kingdom,2011-02-01 12:22:00
78362,542868,22424,ENAMEL BREAD BIN CREAM,1,2011-02-01,12.75,16419.0,United Kingdom,2011-02-01 12:25:00
78363,542868,22426,ENAMEL WASH BOWL CREAM,2,2011-02-01,3.75,16419.0,United Kingdom,2011-02-01 12:25:00
78364,542868,20846,ZINC HEART LATTICE T-LIGHT HOLDER,7,2011-02-01,1.25,16419.0,United Kingdom,2011-02-01 12:25:00
78365,542868,22842,BISCUIT TIN VINTAGE RED,2,2011-02-01,6.75,16419.0,United Kingdom,2011-02-01 12:25:00
78366,542868,22801,ANTIQUE GLASS PEDESTAL BOWL,3,2011-02-01,3.75,16419.0,United Kingdom,2011-02-01 12:25:00
78367,542868,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,8,2011-02-01,3.75,16419.0,United Kingdom,2011-02-01 12:25:00
78368,542868,21662,VINTAGE GLASS COFFEE CADDY,2,2011-02-01,5.95,16419.0,United Kingdom,2011-02-01 12:25:00
78369,542868,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,2011-02-01,1.25,16419.0,United Kingdom,2011-02-01 12:25:00
78370,542868,84836,ZINC METAL HEART DECORATION,12,2011-02-01,1.25,16419.0,United Kingdom,2011-02-01 12:25:00
78371,542868,20801,LARGE PINK GLASS SUNDAE DISH,3,2011-02-01,2.55,16419.0,United Kingdom,2011-02-01 12:25:00
78372,542868,84801B,WHITE HYDRANGEA ART FLOWER,6,2011-02-01,2.1,16419.0,United Kingdom,2011-02-01 12:25:00
78373,542868,84805A,CREAM CLIMBING HYDRANGA ART FLOWER,6,2011-02-01,3.75,16419.0,United Kingdom,2011-02-01 12:25:00
78374,542868,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-02-01,1.69,16419.0,United Kingdom,2011-02-01 12:25:00
78375,542868,84974,S/2 ZINC HEART DESIGN PLANTERS,2,2011-02-01,9.95,16419.0,United Kingdom,2011-02-01 12:25:00
78376,542868,22082,RIBBON REEL STRIPES DESIGN ,10,2011-02-01,1.65,16419.0,United Kingdom,2011-02-01 12:25:00
78377,542868,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-02-01,6.45,16419.0,United Kingdom,2011-02-01 12:25:00
78378,542868,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-02-01,0.95,16419.0,United Kingdom,2011-02-01 12:25:00
78379,542869,22296,HEART IVORY TRELLIS LARGE,24,2011-02-01,1.65,17035.0,United Kingdom,2011-02-01 12:27:00
78380,542869,22424,ENAMEL BREAD BIN CREAM,1,2011-02-01,12.75,17035.0,United Kingdom,2011-02-01 12:27:00
78381,542869,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-02-01,3.95,17035.0,United Kingdom,2011-02-01 12:27:00
78382,542869,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2011-02-01,6.45,17035.0,United Kingdom,2011-02-01 12:27:00
78383,542869,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-01,2.95,17035.0,United Kingdom,2011-02-01 12:27:00
78384,542869,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-02-01,9.95,17035.0,United Kingdom,2011-02-01 12:27:00
78385,542869,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-02-01,1.25,17035.0,United Kingdom,2011-02-01 12:27:00
78386,542869,84510C,SET OF 4 POLKADOT COASTERS,10,2011-02-01,1.25,17035.0,United Kingdom,2011-02-01 12:27:00
78387,542869,85232D,SET/3 DECOUPAGE STACKING TINS,3,2011-02-01,4.95,17035.0,United Kingdom,2011-02-01 12:27:00
78388,542869,79191C,RETRO PLASTIC ELEPHANT TRAY,12,2011-02-01,0.85,17035.0,United Kingdom,2011-02-01 12:27:00
78389,542869,79191D,RETRO PLASTIC DAISY TRAY,12,2011-02-01,0.85,17035.0,United Kingdom,2011-02-01 12:27:00
78390,542869,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-02-01,1.69,17035.0,United Kingdom,2011-02-01 12:27:00
78391,542869,21244,BLUE POLKADOT PLATE ,8,2011-02-01,1.69,17035.0,United Kingdom,2011-02-01 12:27:00
78392,542869,21242,RED RETROSPOT PLATE ,8,2011-02-01,1.69,17035.0,United Kingdom,2011-02-01 12:27:00
78393,542869,20675,BLUE POLKADOT BOWL,8,2011-02-01,1.25,17035.0,United Kingdom,2011-02-01 12:27:00
78394,542869,20676,RED RETROSPOT BOWL,8,2011-02-01,1.25,17035.0,United Kingdom,2011-02-01 12:27:00
78395,542869,21240,BLUE POLKADOT CUP,8,2011-02-01,0.85,17035.0,United Kingdom,2011-02-01 12:27:00
78396,542869,21238,RED RETROSPOT CUP,8,2011-02-01,0.85,17035.0,United Kingdom,2011-02-01 12:27:00
78397,542870,22817,CARD SUKI BIRTHDAY,12,2011-02-01,0.42,15203.0,United Kingdom,2011-02-01 12:29:00
78398,542870,22029,SPACEBOY BIRTHDAY CARD,12,2011-02-01,0.42,15203.0,United Kingdom,2011-02-01 12:29:00
78399,542870,22045,SPACEBOY GIFT WRAP,25,2011-02-01,0.42,15203.0,United Kingdom,2011-02-01 12:29:00
78400,542870,21498,RED RETROSPOT WRAP ,25,2011-02-01,0.42,15203.0,United Kingdom,2011-02-01 12:29:00
78401,542870,22380,TOY TIDY SPACEBOY  ,5,2011-02-01,2.1,15203.0,United Kingdom,2011-02-01 12:29:00
78402,542870,22664,TOY TIDY DOLLY GIRL DESIGN,5,2011-02-01,2.1,15203.0,United Kingdom,2011-02-01 12:29:00
78403,542870,22381,TOY TIDY PINK POLKADOT,5,2011-02-01,2.1,15203.0,United Kingdom,2011-02-01 12:29:00
78404,542870,22379,RECYCLING BAG RETROSPOT ,5,2011-02-01,2.1,15203.0,United Kingdom,2011-02-01 12:29:00
78405,542870,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-02-01,1.65,15203.0,United Kingdom,2011-02-01 12:29:00
78406,542870,20725,LUNCH BAG RED RETROSPOT,10,2011-02-01,1.65,15203.0,United Kingdom,2011-02-01 12:29:00
78407,542870,20719,WOODLAND CHARLOTTE BAG,10,2011-02-01,0.85,15203.0,United Kingdom,2011-02-01 12:29:00
78408,542870,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-02-01,0.85,15203.0,United Kingdom,2011-02-01 12:29:00
78409,542870,22230,JIGSAW TREE WITH WATERING CAN,12,2011-02-01,0.85,15203.0,United Kingdom,2011-02-01 12:29:00
78410,542870,20713,JUMBO BAG OWLS,10,2011-02-01,1.95,15203.0,United Kingdom,2011-02-01 12:29:00
78411,542870,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-02-01,1.95,15203.0,United Kingdom,2011-02-01 12:29:00
78412,542870,85099B,JUMBO BAG RED RETROSPOT,10,2011-02-01,1.95,15203.0,United Kingdom,2011-02-01 12:29:00
78413,542870,21508,VINTAGE KID DOLLY CARD ,12,2011-02-01,0.42,15203.0,United Kingdom,2011-02-01 12:29:00
78414,542870,22037,ROBOT BIRTHDAY CARD,12,2011-02-01,0.42,15203.0,United Kingdom,2011-02-01 12:29:00
78415,542870,22815,CARD PSYCHEDELIC APPLES,12,2011-02-01,0.42,15203.0,United Kingdom,2011-02-01 12:29:00
78416,542870,22983,CARD BILLBOARD FONT,12,2011-02-01,0.42,15203.0,United Kingdom,2011-02-01 12:29:00
78417,542871,21499,BLUE POLKADOT WRAP,25,2011-02-01,0.42,,United Kingdom,2011-02-01 12:33:00
78418,542871,23230,WRAP ALPHABET DESIGN,25,2011-02-01,0.42,,United Kingdom,2011-02-01 12:33:00
78419,542872,22151,PLACE SETTING WHITE HEART,72,2011-02-01,0.42,15939.0,United Kingdom,2011-02-01 12:42:00
78420,542872,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,72,2011-02-01,2.1,15939.0,United Kingdom,2011-02-01 12:42:00
78421,542872,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,72,2011-02-01,2.1,15939.0,United Kingdom,2011-02-01 12:42:00
78422,542872,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-02-01,0.95,15939.0,United Kingdom,2011-02-01 12:42:00
78423,542872,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-02-01,0.85,15939.0,United Kingdom,2011-02-01 12:42:00
78424,542879,22242,,-19,2011-02-01,0.0,,United Kingdom,2011-02-01 12:52:00
78425,542880,22242,,10,2011-02-01,0.0,,United Kingdom,2011-02-01 12:53:00
78426,542881,22189,CREAM HEART CARD HOLDER,1,2011-02-01,3.95,14587.0,United Kingdom,2011-02-01 12:54:00
78427,542881,84884A,ANT WHITE WIRE HEART SPIRAL,2,2011-02-01,3.95,14587.0,United Kingdom,2011-02-01 12:54:00
78428,542881,22156,HEART DECORATION WITH PEARLS ,2,2011-02-01,0.85,14587.0,United Kingdom,2011-02-01 12:54:00
78429,542881,35961,FOLKART ZINC HEART CHRISTMAS DEC,2,2011-02-01,0.85,14587.0,United Kingdom,2011-02-01 12:54:00
78430,542881,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-02-01,2.95,14587.0,United Kingdom,2011-02-01 12:54:00
78431,542881,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-02-01,2.55,14587.0,United Kingdom,2011-02-01 12:54:00
78432,542881,22524,CHILDRENS GARDEN GLOVES BLUE,2,2011-02-01,1.25,14587.0,United Kingdom,2011-02-01 12:54:00
78433,542881,22521,CHILDS GARDEN TROWEL PINK,1,2011-02-01,0.85,14587.0,United Kingdom,2011-02-01 12:54:00
78434,542881,22523,CHILDS GARDEN FORK PINK,1,2011-02-01,0.85,14587.0,United Kingdom,2011-02-01 12:54:00
78435,542881,22525,CHILDRENS GARDEN GLOVES PINK,2,2011-02-01,1.25,14587.0,United Kingdom,2011-02-01 12:54:00
78436,542881,22522,CHILDS GARDEN FORK BLUE ,2,2011-02-01,0.85,14587.0,United Kingdom,2011-02-01 12:54:00
78437,542881,22520,CHILDS GARDEN TROWEL BLUE ,2,2011-02-01,0.85,14587.0,United Kingdom,2011-02-01 12:54:00
78438,542881,85061W,WHITE JEWELLED HEART DECORATION,4,2011-02-01,0.85,14587.0,United Kingdom,2011-02-01 12:54:00
78439,542881,22297,HEART IVORY TRELLIS SMALL,4,2011-02-01,1.25,14587.0,United Kingdom,2011-02-01 12:54:00
78440,542881,22639,SET OF 4 NAPKIN CHARMS HEARTS,2,2011-02-01,2.55,14587.0,United Kingdom,2011-02-01 12:54:00
78441,542881,22296,HEART IVORY TRELLIS LARGE,4,2011-02-01,1.65,14587.0,United Kingdom,2011-02-01 12:54:00
78442,542881,22469,HEART OF WICKER SMALL,4,2011-02-01,1.65,14587.0,United Kingdom,2011-02-01 12:54:00
78443,542881,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-02-01,0.85,14587.0,United Kingdom,2011-02-01 12:54:00
78444,542881,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-02-01,0.55,14587.0,United Kingdom,2011-02-01 12:54:00
78445,542881,21213,PACK OF 72 SKULL CAKE CASES,1,2011-02-01,0.55,14587.0,United Kingdom,2011-02-01 12:54:00
78446,542881,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,2011-02-01,3.75,14587.0,United Kingdom,2011-02-01 12:54:00
78447,542881,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,2,2011-02-01,3.75,14587.0,United Kingdom,2011-02-01 12:54:00
78448,542881,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,1,2011-02-01,3.75,14587.0,United Kingdom,2011-02-01 12:54:00
78449,542881,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-02-01,2.95,14587.0,United Kingdom,2011-02-01 12:54:00
78450,542881,22423,REGENCY CAKESTAND 3 TIER,3,2011-02-01,12.75,14587.0,United Kingdom,2011-02-01 12:54:00
78451,542881,22457,NATURAL SLATE HEART CHALKBOARD ,3,2011-02-01,2.95,14587.0,United Kingdom,2011-02-01 12:54:00
78452,542881,21754,HOME BUILDING BLOCK WORD,1,2011-02-01,5.95,14587.0,United Kingdom,2011-02-01 12:54:00
78453,542881,21363,HOME SMALL WOOD LETTERS,1,2011-02-01,4.95,14587.0,United Kingdom,2011-02-01 12:54:00
78454,542881,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-02-01,2.95,14587.0,United Kingdom,2011-02-01 12:54:00
78455,542881,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-02-01,2.95,14587.0,United Kingdom,2011-02-01 12:54:00
78456,542882,22162,,-40,2011-02-01,0.0,,United Kingdom,2011-02-01 12:55:00
78457,542883,21448,,-40,2011-02-01,0.0,,United Kingdom,2011-02-01 13:07:00
78458,542884,84748,,-52,2011-02-01,0.0,,United Kingdom,2011-02-01 13:08:00
78459,542885,84465,,-6,2011-02-01,0.0,,United Kingdom,2011-02-01 13:08:00
78460,542886,22857,ASSORTED EASTER GIFT TAGS,42,2011-02-01,0.85,16515.0,United Kingdom,2011-02-01 13:09:00
78461,542886,22961,JAM MAKING SET PRINTED,2,2011-02-01,1.45,16515.0,United Kingdom,2011-02-01 13:09:00
78462,542886,22084,PAPER CHAIN KIT EMPIRE,2,2011-02-01,2.95,16515.0,United Kingdom,2011-02-01 13:09:00
78463,542886,22977,DOLLY GIRL CHILDRENS EGG CUP,2,2011-02-01,1.25,16515.0,United Kingdom,2011-02-01 13:09:00
