,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
294215,C562687,21158,MOODY GIRL DOOR HANGER ,-24,2011-08-08,0.39,15157.0,United Kingdom,2011-08-08 13:53:00
294216,C562687,22287,DECORATION WOBBLY CHICKEN,-12,2011-08-08,0.39,15157.0,United Kingdom,2011-08-08 13:53:00
294217,C562687,22268,DECORATION SITTING BUNNY,-39,2011-08-08,0.19,15157.0,United Kingdom,2011-08-08 13:53:00
294218,562701,15056N,EDWARDIAN PARASOL NATURAL,18,2011-08-08,5.95,13767.0,United Kingdom,2011-08-08 13:59:00
294219,562701,21314,SMALL GLASS HEART TRINKET POT,48,2011-08-08,1.85,13767.0,United Kingdom,2011-08-08 13:59:00
294220,562701,22692,DOORMAT WELCOME TO OUR HOME,4,2011-08-08,7.95,13767.0,United Kingdom,2011-08-08 13:59:00
294221,562701,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-08-08,0.42,13767.0,United Kingdom,2011-08-08 13:59:00
294222,562701,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-08-08,0.42,13767.0,United Kingdom,2011-08-08 13:59:00
294223,562701,22998,TRAVEL CARD WALLET KEEP CALM,36,2011-08-08,0.42,13767.0,United Kingdom,2011-08-08 13:59:00
294224,562701,22729,ALARM CLOCK BAKELIKE ORANGE,8,2011-08-08,3.75,13767.0,United Kingdom,2011-08-08 13:59:00
294225,562701,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-08-08,3.75,13767.0,United Kingdom,2011-08-08 13:59:00
294226,562701,22423,REGENCY CAKESTAND 3 TIER,6,2011-08-08,12.75,13767.0,United Kingdom,2011-08-08 13:59:00
294227,562701,84879,ASSORTED COLOUR BIRD ORNAMENT,48,2011-08-08,1.69,13767.0,United Kingdom,2011-08-08 13:59:00
294228,562708,21164,HOME SWEET HOME METAL SIGN ,3,2011-08-08,2.95,17085.0,United Kingdom,2011-08-08 14:15:00
294229,562708,21232,STRAWBERRY CERAMIC TRINKET BOX,4,2011-08-08,1.25,17085.0,United Kingdom,2011-08-08 14:15:00
294230,562708,23251,VINTAGE RED ENAMEL TRIM MUG ,1,2011-08-08,1.25,17085.0,United Kingdom,2011-08-08 14:15:00
294231,562708,21770,OPEN CLOSED METAL SIGN,1,2011-08-08,4.95,17085.0,United Kingdom,2011-08-08 14:15:00
294232,562708,22412,METAL SIGN NEIGHBOURHOOD WITCH ,3,2011-08-08,2.1,17085.0,United Kingdom,2011-08-08 14:15:00
294233,562708,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,2011-08-08,2.95,17085.0,United Kingdom,2011-08-08 14:15:00
294234,562708,21174,POTTERING IN THE SHED METAL SIGN,3,2011-08-08,2.08,17085.0,United Kingdom,2011-08-08 14:15:00
294235,562708,21179,NO JUNK MAIL METAL SIGN,3,2011-08-08,0.39,17085.0,United Kingdom,2011-08-08 14:15:00
294236,562708,21165,BEWARE OF THE CAT METAL SIGN ,3,2011-08-08,1.69,17085.0,United Kingdom,2011-08-08 14:15:00
294237,562708,21908,CHOCOLATE THIS WAY METAL SIGN,3,2011-08-08,2.1,17085.0,United Kingdom,2011-08-08 14:15:00
294238,562708,21907,I'M ON HOLIDAY METAL SIGN,3,2011-08-08,2.1,17085.0,United Kingdom,2011-08-08 14:15:00
294239,562708,21175,GIN + TONIC DIET METAL SIGN,3,2011-08-08,2.55,17085.0,United Kingdom,2011-08-08 14:15:00
294240,562708,82582,AREA PATROLLED METAL SIGN,3,2011-08-08,2.1,17085.0,United Kingdom,2011-08-08 14:15:00
294241,562708,82567,"AIRLINE LOUNGE,METAL SIGN",3,2011-08-08,2.1,17085.0,United Kingdom,2011-08-08 14:15:00
294242,562708,23109,PACK OF SIX LED TEA LIGHTS,1,2011-08-08,2.89,17085.0,United Kingdom,2011-08-08 14:15:00
294243,562708,23184,BULL DOG BOTTLE OPENER,3,2011-08-08,4.95,17085.0,United Kingdom,2011-08-08 14:15:00
294244,562708,23332,IVORY WICKER HEART LARGE,6,2011-08-08,1.65,17085.0,United Kingdom,2011-08-08 14:15:00
294245,562708,23329,DECORATIVE WICKER HEART LARGE,6,2011-08-08,1.65,17085.0,United Kingdom,2011-08-08 14:15:00
294246,562708,82011B,BATHROOM SCALES RUBBER DUCKS,2,2011-08-08,3.75,17085.0,United Kingdom,2011-08-08 14:15:00
294247,562708,22193,RED DINER WALL CLOCK,1,2011-08-08,8.5,17085.0,United Kingdom,2011-08-08 14:15:00
294248,562708,22470,HEART OF WICKER LARGE,4,2011-08-08,2.95,17085.0,United Kingdom,2011-08-08 14:15:00
294249,562708,23321,SMALL WHITE HEART OF WICKER,4,2011-08-08,1.65,17085.0,United Kingdom,2011-08-08 14:15:00
294250,562708,23322,LARGE WHITE HEART OF WICKER,4,2011-08-08,2.95,17085.0,United Kingdom,2011-08-08 14:15:00
294251,562708,22469,HEART OF WICKER SMALL,4,2011-08-08,1.65,17085.0,United Kingdom,2011-08-08 14:15:00
294252,562708,23323,WHITE WICKER STAR ,4,2011-08-08,2.1,17085.0,United Kingdom,2011-08-08 14:15:00
294253,562708,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-08-08,2.95,17085.0,United Kingdom,2011-08-08 14:15:00
294254,562708,21733,RED HANGING HEART T-LIGHT HOLDER,4,2011-08-08,2.95,17085.0,United Kingdom,2011-08-08 14:15:00
294255,562708,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-08-08,2.95,17085.0,United Kingdom,2011-08-08 14:15:00
294256,562708,82011A,"BATHROOM SCALES, TROPICAL BEACH",2,2011-08-08,3.75,17085.0,United Kingdom,2011-08-08 14:15:00
294257,562708,82011C,BATHROOM SCALES FOOTPRINTS IN SAND,2,2011-08-08,3.75,17085.0,United Kingdom,2011-08-08 14:15:00
294258,562708,17091J,VANILLA INCENSE IN TIN,6,2011-08-08,0.38,17085.0,United Kingdom,2011-08-08 14:15:00
294259,562708,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,2011-08-08,3.25,17085.0,United Kingdom,2011-08-08 14:15:00
294260,562708,84849D,HOT BATHS SOAP HOLDER,4,2011-08-08,1.69,17085.0,United Kingdom,2011-08-08 14:15:00
294261,562708,84849A,HELLO SAILOR BLUE SOAP HOLDER,2,2011-08-08,1.69,17085.0,United Kingdom,2011-08-08 14:15:00
294262,562708,15036,ASSORTED COLOURS SILK FAN,12,2011-08-08,0.83,17085.0,United Kingdom,2011-08-08 14:15:00
294263,562708,21621,VINTAGE UNION JACK BUNTING,3,2011-08-08,8.5,17085.0,United Kingdom,2011-08-08 14:15:00
294264,562708,23000,TRAVEL CARD WALLET TRANSPORT,4,2011-08-08,0.42,17085.0,United Kingdom,2011-08-08 14:15:00
294265,562708,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,2011-08-08,0.42,17085.0,United Kingdom,2011-08-08 14:15:00
294266,562708,22998,TRAVEL CARD WALLET KEEP CALM,8,2011-08-08,0.42,17085.0,United Kingdom,2011-08-08 14:15:00
294267,562708,22997,TRAVEL CARD WALLET UNION JACK,4,2011-08-08,0.42,17085.0,United Kingdom,2011-08-08 14:15:00
294268,562708,22374,AIRLINE BAG VINTAGE JET SET RED,2,2011-08-08,4.25,17085.0,United Kingdom,2011-08-08 14:15:00
294269,562708,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-08-08,4.25,17085.0,United Kingdom,2011-08-08 14:15:00
294270,562708,22375,AIRLINE BAG VINTAGE JET SET BROWN,2,2011-08-08,4.25,17085.0,United Kingdom,2011-08-08 14:15:00
294271,562708,79321,CHILLI LIGHTS,4,2011-08-08,5.75,17085.0,United Kingdom,2011-08-08 14:15:00
294272,562708,62018,SOMBRERO ,5,2011-08-08,1.95,17085.0,United Kingdom,2011-08-08 14:15:00
294273,C562709,22384,LUNCH BAG PINK POLKADOT,-1,2011-08-08,1.45,17511.0,United Kingdom,2011-08-08 14:32:00
294274,C562709,22659,LUNCH BOX I LOVE LONDON,-1,2011-08-08,1.65,17511.0,United Kingdom,2011-08-08 14:32:00
294275,C562709,21238,RED RETROSPOT CUP,-1,2011-08-08,0.72,17511.0,United Kingdom,2011-08-08 14:32:00
294276,C562709,22061,LARGE CAKE STAND  HANGING STRAWBERY,-1,2011-08-08,8.5,17511.0,United Kingdom,2011-08-08 14:32:00
294277,C562709,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,2011-08-08,1.06,17511.0,United Kingdom,2011-08-08 14:32:00
294278,C562709,82484,WOOD BLACK BOARD ANT WHITE FINISH,-1,2011-08-08,6.75,17511.0,United Kingdom,2011-08-08 14:32:00
294279,C562709,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2011-08-08,2.55,17511.0,United Kingdom,2011-08-08 14:32:00
294280,C562709,22197,POPCORN HOLDER,-3,2011-08-08,0.72,17511.0,United Kingdom,2011-08-08 14:32:00
294281,C562709,21042,RED RETROSPOT APRON ,-1,2011-08-08,4.65,17511.0,United Kingdom,2011-08-08 14:32:00
294282,562710,21359,RELAX LARGE WOOD LETTERS,29,2011-08-08,3.95,14298.0,United Kingdom,2011-08-08 14:37:00
294283,562710,84723,CHERRY BLOSSOM CANVAS ART PICTURE,7,2011-08-08,1.95,14298.0,United Kingdom,2011-08-08 14:37:00
294284,562710,23321,SMALL WHITE HEART OF WICKER,40,2011-08-08,1.45,14298.0,United Kingdom,2011-08-08 14:37:00
294285,562710,23322,LARGE WHITE HEART OF WICKER,40,2011-08-08,2.55,14298.0,United Kingdom,2011-08-08 14:37:00
294286,562710,23323,WHITE WICKER STAR ,24,2011-08-08,1.85,14298.0,United Kingdom,2011-08-08 14:37:00
294287,562710,23329,DECORATIVE WICKER HEART LARGE,24,2011-08-08,1.45,14298.0,United Kingdom,2011-08-08 14:37:00
294288,562710,23334,IVORY WICKER HEART SMALL,48,2011-08-08,0.55,14298.0,United Kingdom,2011-08-08 14:37:00
294289,562710,23332,IVORY WICKER HEART LARGE,12,2011-08-08,1.45,14298.0,United Kingdom,2011-08-08 14:37:00
294290,562710,23333,IVORY WICKER HEART MEDIUM,24,2011-08-08,1.04,14298.0,United Kingdom,2011-08-08 14:37:00
294291,562710,20719,WOODLAND CHARLOTTE BAG,30,2011-08-08,0.72,14298.0,United Kingdom,2011-08-08 14:37:00
294292,562710,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-08-08,0.72,14298.0,United Kingdom,2011-08-08 14:37:00
294293,562710,20723,STRAWBERRY CHARLOTTE BAG,20,2011-08-08,0.72,14298.0,United Kingdom,2011-08-08 14:37:00
294294,562710,22355,CHARLOTTE BAG SUKI DESIGN,50,2011-08-08,0.72,14298.0,United Kingdom,2011-08-08 14:37:00
294295,562710,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-08-08,0.72,14298.0,United Kingdom,2011-08-08 14:37:00
294296,562710,22356,CHARLOTTE BAG PINK POLKADOT,30,2011-08-08,0.72,14298.0,United Kingdom,2011-08-08 14:37:00
294297,562710,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-08-08,0.72,14298.0,United Kingdom,2011-08-08 14:37:00
294298,562710,22197,POPCORN HOLDER,36,2011-08-08,0.72,14298.0,United Kingdom,2011-08-08 14:37:00
294299,562711,47503H,ASS FLORAL PRINT SPIRIT LEVEL ,1,2011-08-08,0.79,16788.0,United Kingdom,2011-08-08 14:53:00
294300,562711,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294301,562711,22386,JUMBO BAG PINK POLKADOT,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294302,562711,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294303,562711,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294304,562711,85099F,JUMBO BAG STRAWBERRY,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294305,562711,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294306,562711,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294307,562711,23201,JUMBO BAG ALPHABET,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294308,562711,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294309,562711,20727,LUNCH BAG  BLACK SKULL.,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294310,562711,21935,SUKI  SHOULDER BAG,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294311,562711,20717,STRAWBERRY SHOPPER BAG,1,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294312,562711,20728,LUNCH BAG CARS BLUE,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294313,562711,23206,LUNCH BAG APPLE DESIGN,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294314,562711,23207,LUNCH BAG ALPHABET DESIGN,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294315,562711,23205,CHARLOTTE BAG VINTAGE ALPHABET ,1,2011-08-08,0.85,16788.0,United Kingdom,2011-08-08 14:53:00
294316,562711,22383,LUNCH BAG SUKI DESIGN ,1,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294317,562711,21931,JUMBO STORAGE BAG SUKI,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294318,562711,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294319,562711,22381,TOY TIDY PINK POLKADOT,2,2011-08-08,2.1,16788.0,United Kingdom,2011-08-08 14:53:00
294320,562711,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-08-08,2.95,16788.0,United Kingdom,2011-08-08 14:53:00
294321,562711,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294322,562711,23032,DRAWER KNOB CRACKLE GLAZE IVORY,2,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294323,562711,23035,DRAWER KNOB CERAMIC IVORY,2,2011-08-08,1.45,16788.0,United Kingdom,2011-08-08 14:53:00
294324,562711,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294325,562711,23028,DRAWER KNOB CRACKLE GLAZE BLUE,2,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294326,562711,23029,DRAWER KNOB CRACKLE GLAZE GREEN,2,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294327,562711,21671,RED SPOT CERAMIC DRAWER KNOB,2,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294328,562711,21670,BLUE SPOT CERAMIC DRAWER KNOB,2,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294329,562711,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294330,562711,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-08-08,4.25,16788.0,United Kingdom,2011-08-08 14:53:00
294331,562711,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-08-08,4.95,16788.0,United Kingdom,2011-08-08 14:53:00
294332,562711,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,2011-08-08,3.75,16788.0,United Kingdom,2011-08-08 14:53:00
294333,562711,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-08-08,4.95,16788.0,United Kingdom,2011-08-08 14:53:00
294334,562711,23163,REGENCY SUGAR TONGS,2,2011-08-08,2.49,16788.0,United Kingdom,2011-08-08 14:53:00
294335,562711,23164,REGENCY CAKE SLICE,2,2011-08-08,4.95,16788.0,United Kingdom,2011-08-08 14:53:00
294336,562711,20982,12 PENCILS TALL TUBE SKULLS,1,2011-08-08,0.85,16788.0,United Kingdom,2011-08-08 14:53:00
294337,562711,20977,36 PENCILS TUBE WOODLAND,1,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294338,562711,20978,36 PENCILS TUBE SKULLS,1,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294339,562711,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294340,562711,20984,12 PENCILS TALL TUBE POSY,1,2011-08-08,0.29,16788.0,United Kingdom,2011-08-08 14:53:00
294341,562711,20980,36 PENCILS TUBE POSY,1,2011-08-08,1.25,16788.0,United Kingdom,2011-08-08 14:53:00
294342,562711,23173,REGENCY TEAPOT ROSES ,1,2011-08-08,9.95,16788.0,United Kingdom,2011-08-08 14:53:00
294343,562711,22567,20 DOLLY PEGS RETROSPOT,2,2011-08-08,1.45,16788.0,United Kingdom,2011-08-08 14:53:00
294344,562711,20981,12 PENCILS TALL TUBE WOODLAND,1,2011-08-08,0.85,16788.0,United Kingdom,2011-08-08 14:53:00
294345,562711,22624,IVORY KITCHEN SCALES,1,2011-08-08,8.5,16788.0,United Kingdom,2011-08-08 14:53:00
294346,562711,23199,JUMBO BAG APPLES,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294347,562711,23162,REGENCY TEA STRAINER,2,2011-08-08,3.75,16788.0,United Kingdom,2011-08-08 14:53:00
294348,562711,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-08-08,3.75,16788.0,United Kingdom,2011-08-08 14:53:00
294349,562711,21469,POLKA DOT RAFFIA FOOD COVER,1,2011-08-08,3.75,16788.0,United Kingdom,2011-08-08 14:53:00
294350,562711,21467,CHERRY CROCHET FOOD COVER,1,2011-08-08,3.75,16788.0,United Kingdom,2011-08-08 14:53:00
294351,562711,23170,REGENCY TEA PLATE ROSES ,2,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294352,562711,23172,REGENCY TEA PLATE PINK,2,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294353,562711,23171,REGENCY TEA PLATE GREEN ,2,2011-08-08,1.65,16788.0,United Kingdom,2011-08-08 14:53:00
294354,562711,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-08-08,2.95,16788.0,United Kingdom,2011-08-08 14:53:00
294355,562711,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-08-08,2.95,16788.0,United Kingdom,2011-08-08 14:53:00
294356,562711,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-08-08,2.95,16788.0,United Kingdom,2011-08-08 14:53:00
294357,562711,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,2011-08-08,0.83,16788.0,United Kingdom,2011-08-08 14:53:00
294358,562711,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,1,2011-08-08,0.42,16788.0,United Kingdom,2011-08-08 14:53:00
294359,562711,23298,SPOTTY BUNTING,2,2011-08-08,4.95,16788.0,United Kingdom,2011-08-08 14:53:00
294360,562711,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-08-08,4.15,16788.0,United Kingdom,2011-08-08 14:53:00
294361,562711,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,2011-08-08,4.15,16788.0,United Kingdom,2011-08-08 14:53:00
294362,562711,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2011-08-08,4.15,16788.0,United Kingdom,2011-08-08 14:53:00
294363,562711,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,2011-08-08,4.15,16788.0,United Kingdom,2011-08-08 14:53:00
294364,562711,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,2011-08-08,4.25,16788.0,United Kingdom,2011-08-08 14:53:00
294365,562711,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,2011-08-08,4.25,16788.0,United Kingdom,2011-08-08 14:53:00
294366,562711,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,2011-08-08,4.25,16788.0,United Kingdom,2011-08-08 14:53:00
294367,562711,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,1,2011-08-08,4.25,16788.0,United Kingdom,2011-08-08 14:53:00
294368,562711,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,2011-08-08,4.25,16788.0,United Kingdom,2011-08-08 14:53:00
294369,562711,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,2011-08-08,4.25,16788.0,United Kingdom,2011-08-08 14:53:00
294370,562711,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,2011-08-08,4.25,16788.0,United Kingdom,2011-08-08 14:53:00
294371,562711,82582,AREA PATROLLED METAL SIGN,2,2011-08-08,2.1,16788.0,United Kingdom,2011-08-08 14:53:00
294372,562711,21165,BEWARE OF THE CAT METAL SIGN ,2,2011-08-08,1.69,16788.0,United Kingdom,2011-08-08 14:53:00
294373,562711,21164,HOME SWEET HOME METAL SIGN ,2,2011-08-08,2.95,16788.0,United Kingdom,2011-08-08 14:53:00
294374,562711,21158,MOODY GIRL DOOR HANGER ,1,2011-08-08,0.39,16788.0,United Kingdom,2011-08-08 14:53:00
294375,562711,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-08-08,2.95,16788.0,United Kingdom,2011-08-08 14:53:00
294376,562711,21907,I'M ON HOLIDAY METAL SIGN,1,2011-08-08,2.1,16788.0,United Kingdom,2011-08-08 14:53:00
294377,562711,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-08-08,2.1,16788.0,United Kingdom,2011-08-08 14:53:00
294378,562711,21903,MAN FLU METAL SIGN,1,2011-08-08,2.1,16788.0,United Kingdom,2011-08-08 14:53:00
294379,562711,21770,OPEN CLOSED METAL SIGN,1,2011-08-08,4.95,16788.0,United Kingdom,2011-08-08 14:53:00
294380,562711,21248,DOOR HANGER  MUM + DADS ROOM,3,2011-08-08,1.45,16788.0,United Kingdom,2011-08-08 14:53:00
294381,562711,21159,MOODY BOY  DOOR HANGER ,2,2011-08-08,0.39,16788.0,United Kingdom,2011-08-08 14:53:00
294382,562711,23200,JUMBO BAG PEARS,1,2011-08-08,2.08,16788.0,United Kingdom,2011-08-08 14:53:00
294383,562711,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,2011-08-08,0.39,16788.0,United Kingdom,2011-08-08 14:53:00
294384,562711,21158,MOODY GIRL DOOR HANGER ,1,2011-08-08,0.39,16788.0,United Kingdom,2011-08-08 14:53:00
294385,562711,21162,TOXIC AREA  DOOR HANGER ,2,2011-08-08,0.39,16788.0,United Kingdom,2011-08-08 14:53:00
294386,562712,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-08-08,1.45,13016.0,United Kingdom,2011-08-08 15:00:00
294387,562712,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-08-08,0.55,13016.0,United Kingdom,2011-08-08 15:00:00
294388,562712,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-08-08,2.1,13016.0,United Kingdom,2011-08-08 15:00:00
294389,562712,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-08-08,1.25,13016.0,United Kingdom,2011-08-08 15:00:00
294390,562712,22955,36 FOIL STAR CAKE CASES ,6,2011-08-08,2.1,13016.0,United Kingdom,2011-08-08 15:00:00
294391,562712,22956,36 FOIL HEART CAKE CASES,6,2011-08-08,2.1,13016.0,United Kingdom,2011-08-08 15:00:00
294392,562712,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-08,0.55,13016.0,United Kingdom,2011-08-08 15:00:00
294393,562712,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-08,0.55,13016.0,United Kingdom,2011-08-08 15:00:00
294394,562712,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-08-08,0.55,13016.0,United Kingdom,2011-08-08 15:00:00
294395,562712,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-08,1.25,13016.0,United Kingdom,2011-08-08 15:00:00
294396,562712,22961,JAM MAKING SET PRINTED,12,2011-08-08,1.45,13016.0,United Kingdom,2011-08-08 15:00:00
294397,562712,22795,SWEETHEART RECIPE BOOK STAND,2,2011-08-08,6.75,13016.0,United Kingdom,2011-08-08 15:00:00
294398,562712,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,2011-08-08,1.65,13016.0,United Kingdom,2011-08-08 15:00:00
294399,562712,22847,BREAD BIN DINER STYLE IVORY,1,2011-08-08,16.95,13016.0,United Kingdom,2011-08-08 15:00:00
294400,562712,22846,BREAD BIN DINER STYLE RED ,1,2011-08-08,16.95,13016.0,United Kingdom,2011-08-08 15:00:00
294401,562712,22424,ENAMEL BREAD BIN CREAM,1,2011-08-08,12.75,13016.0,United Kingdom,2011-08-08 15:00:00
294402,562712,23295,SET OF 12 MINI LOAF BAKING CASES,12,2011-08-08,0.83,13016.0,United Kingdom,2011-08-08 15:00:00
294403,562712,23294,SET OF 6 SNACK LOAF BAKING CASES,12,2011-08-08,0.83,13016.0,United Kingdom,2011-08-08 15:00:00
294404,562712,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,2011-08-08,0.83,13016.0,United Kingdom,2011-08-08 15:00:00
294405,562712,23162,REGENCY TEA STRAINER,4,2011-08-08,3.75,13016.0,United Kingdom,2011-08-08 15:00:00
294406,562712,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-08-08,2.89,13016.0,United Kingdom,2011-08-08 15:00:00
294407,562712,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-08-08,1.25,13016.0,United Kingdom,2011-08-08 15:00:00
294408,562712,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-08-08,2.08,13016.0,United Kingdom,2011-08-08 15:00:00
294409,562712,22077,6 RIBBONS RUSTIC CHARM,12,2011-08-08,1.65,13016.0,United Kingdom,2011-08-08 15:00:00
294410,562712,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-08-08,0.62,13016.0,United Kingdom,2011-08-08 15:00:00
294411,562712,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-08-08,0.55,13016.0,United Kingdom,2011-08-08 15:00:00
294412,562712,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-08-08,2.89,13016.0,United Kingdom,2011-08-08 15:00:00
294413,562712,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-08-08,2.89,13016.0,United Kingdom,2011-08-08 15:00:00
294414,562713,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-08-08,2.55,15189.0,United Kingdom,2011-08-08 15:17:00
294415,562713,22698,PINK REGENCY TEACUP AND SAUCER,24,2011-08-08,2.55,15189.0,United Kingdom,2011-08-08 15:17:00
294416,562713,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-08-08,2.55,15189.0,United Kingdom,2011-08-08 15:17:00
294417,562713,22427,ENAMEL FLOWER JUG CREAM,12,2011-08-08,5.45,15189.0,United Kingdom,2011-08-08 15:17:00
294418,562713,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-08-08,1.06,15189.0,United Kingdom,2011-08-08 15:17:00
294419,562713,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-08-08,1.06,15189.0,United Kingdom,2011-08-08 15:17:00
294420,562713,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-08,10.95,15189.0,United Kingdom,2011-08-08 15:17:00
