,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
198191,554016,21916,SET 12 RETRO WHITE CHALK STICKS,6,2011-05-20,0.42,13243.0,United Kingdom,2011-05-20 13:14:00
198192,554016,21056,DOCTOR'S BAG SOFT TOY,2,2011-05-20,8.95,13243.0,United Kingdom,2011-05-20 13:14:00
198193,554016,22090,PAPER BUNTING RETROSPOT,4,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198194,554016,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,2011-05-20,12.75,13243.0,United Kingdom,2011-05-20 13:14:00
198195,554016,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2011-05-20,8.5,13243.0,United Kingdom,2011-05-20 13:14:00
198196,554016,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198197,554016,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,6,2011-05-20,0.79,13243.0,United Kingdom,2011-05-20 13:14:00
198198,554016,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-05-20,4.15,13243.0,United Kingdom,2011-05-20 13:14:00
198199,554016,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-05-20,4.15,13243.0,United Kingdom,2011-05-20 13:14:00
198200,554016,21172,PARTY METAL SIGN ,6,2011-05-20,1.45,13243.0,United Kingdom,2011-05-20 13:14:00
198201,554016,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-05-20,14.95,13243.0,United Kingdom,2011-05-20 13:14:00
198202,554016,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,2011-05-20,12.75,13243.0,United Kingdom,2011-05-20 13:14:00
198203,554016,22315,200 RED + WHITE BENDY STRAWS,1,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198204,554016,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198205,554016,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,3,2011-05-20,4.25,13243.0,United Kingdom,2011-05-20 13:14:00
198206,554016,22973,CHILDREN'S CIRCUS PARADE MUG,6,2011-05-20,1.65,13243.0,United Kingdom,2011-05-20 13:14:00
198207,554016,22617,BAKING SET SPACEBOY DESIGN,2,2011-05-20,4.95,13243.0,United Kingdom,2011-05-20 13:14:00
198208,554016,22138,BAKING SET 9 PIECE RETROSPOT ,2,2011-05-20,4.95,13243.0,United Kingdom,2011-05-20 13:14:00
198209,554016,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-05-20,1.25,13243.0,United Kingdom,2011-05-20 13:14:00
198210,554016,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-05-20,12.75,13243.0,United Kingdom,2011-05-20 13:14:00
198211,554016,22992,REVOLVER WOODEN RULER ,3,2011-05-20,1.95,13243.0,United Kingdom,2011-05-20 13:14:00
198212,554016,22991,GIRAFFE WOODEN RULER,3,2011-05-20,1.95,13243.0,United Kingdom,2011-05-20 13:14:00
198213,554016,22085,PAPER CHAIN KIT SKULLS ,3,2011-05-20,2.95,13243.0,United Kingdom,2011-05-20 13:14:00
198214,554017,22520,,-101,2011-05-20,0.0,,United Kingdom,2011-05-20 13:15:00
198215,554018,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-20,7.95,17644.0,United Kingdom,2011-05-20 13:15:00
198216,554018,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-20,7.95,17644.0,United Kingdom,2011-05-20 13:15:00
198217,554018,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-20,1.95,17644.0,United Kingdom,2011-05-20 13:15:00
198218,554018,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-20,1.95,17644.0,United Kingdom,2011-05-20 13:15:00
198219,554018,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,2011-05-20,0.85,17644.0,United Kingdom,2011-05-20 13:15:00
198220,554019,21714,CITRONELLA CANDLE GARDEN POT,12,2011-05-20,1.25,17591.0,United Kingdom,2011-05-20 13:16:00
198221,554019,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-05-20,5.95,17591.0,United Kingdom,2011-05-20 13:16:00
198222,554019,22928,YELLOW GIANT GARDEN THERMOMETER,2,2011-05-20,5.95,17591.0,United Kingdom,2011-05-20 13:16:00
198223,554019,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-05-20,5.95,17591.0,United Kingdom,2011-05-20 13:16:00
198224,554019,21175,GIN + TONIC DIET METAL SIGN,24,2011-05-20,2.55,17591.0,United Kingdom,2011-05-20 13:16:00
198225,554019,21166,COOK WITH WINE METAL SIGN ,24,2011-05-20,2.08,17591.0,United Kingdom,2011-05-20 13:16:00
198226,554019,21907,I'M ON HOLIDAY METAL SIGN,12,2011-05-20,2.1,17591.0,United Kingdom,2011-05-20 13:16:00
198227,554019,21903,MAN FLU METAL SIGN,12,2011-05-20,2.1,17591.0,United Kingdom,2011-05-20 13:16:00
198228,554019,82583,HOT BATHS METAL SIGN,24,2011-05-20,2.1,17591.0,United Kingdom,2011-05-20 13:16:00
198229,554019,82600,NO SINGING METAL SIGN,24,2011-05-20,2.1,17591.0,United Kingdom,2011-05-20 13:16:00
198230,554019,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-20,3.75,17591.0,United Kingdom,2011-05-20 13:16:00
198231,554019,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-20,3.75,17591.0,United Kingdom,2011-05-20 13:16:00
198232,554019,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-20,3.75,17591.0,United Kingdom,2011-05-20 13:16:00
198233,554019,22191,IVORY DINER WALL CLOCK,2,2011-05-20,8.5,17591.0,United Kingdom,2011-05-20 13:16:00
198234,554019,22192,BLUE DINER WALL CLOCK,2,2011-05-20,8.5,17591.0,United Kingdom,2011-05-20 13:16:00
198235,554019,22193,RED DINER WALL CLOCK,2,2011-05-20,8.5,17591.0,United Kingdom,2011-05-20 13:16:00
198236,554019,22918,HERB MARKER PARSLEY,12,2011-05-20,0.65,17591.0,United Kingdom,2011-05-20 13:16:00
198237,554019,22919,HERB MARKER MINT,12,2011-05-20,0.65,17591.0,United Kingdom,2011-05-20 13:16:00
198238,554019,22920,HERB MARKER BASIL,12,2011-05-20,0.65,17591.0,United Kingdom,2011-05-20 13:16:00
198239,554019,22921,HERB MARKER CHIVES ,12,2011-05-20,0.65,17591.0,United Kingdom,2011-05-20 13:16:00
198240,554019,22916,HERB MARKER THYME,12,2011-05-20,0.65,17591.0,United Kingdom,2011-05-20 13:16:00
198241,554019,22917,HERB MARKER ROSEMARY,12,2011-05-20,0.65,17591.0,United Kingdom,2011-05-20 13:16:00
198242,554020,22518,,-30,2011-05-20,0.0,,United Kingdom,2011-05-20 13:17:00
198243,554021,20886,,-65,2011-05-20,0.0,,United Kingdom,2011-05-20 13:18:00
198244,554022,20886,,10,2011-05-20,0.0,,United Kingdom,2011-05-20 13:19:00
198245,554023,82613B,,-71,2011-05-20,0.0,,United Kingdom,2011-05-20 13:20:00
198246,554024,20998,,-11,2011-05-20,0.0,,United Kingdom,2011-05-20 13:21:00
198247,554026,23170,REGENCY TEA PLATE ROSES ,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 13:34:00
198248,554026,23172,REGENCY TEA PLATE PINK,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 13:34:00
198249,554026,23171,REGENCY TEA PLATE GREEN ,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 13:34:00
198250,554026,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-05-20,2.55,13324.0,United Kingdom,2011-05-20 13:34:00
198251,554026,22316,200 BENDY SKULL STRAWS,192,2011-05-20,1.06,13324.0,United Kingdom,2011-05-20 13:34:00
198252,554026,22423,REGENCY CAKESTAND 3 TIER,16,2011-05-20,10.95,13324.0,United Kingdom,2011-05-20 13:34:00
198253,C554025,20795,LARGE BLUE PROVENCAL CERAMIC BALL,-5,2011-05-20,2.1,14565.0,United Kingdom,2011-05-20 13:34:00
198254,554027,23087,ZINC  HEART T-LIGHT HOLDER,16,2011-05-20,1.25,15260.0,United Kingdom,2011-05-20 13:40:00
198255,554027,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,2011-05-20,1.25,15260.0,United Kingdom,2011-05-20 13:40:00
198256,554027,23108,SET OF 10 LED DOLLY LIGHTS,10,2011-05-20,6.25,15260.0,United Kingdom,2011-05-20 13:40:00
198257,554027,23110,PARISIENNE KEY CABINET ,2,2011-05-20,5.75,15260.0,United Kingdom,2011-05-20 13:40:00
198258,554027,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-05-20,1.25,15260.0,United Kingdom,2011-05-20 13:40:00
198259,554027,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-05-20,2.1,15260.0,United Kingdom,2011-05-20 13:40:00
198260,554027,72598,SET/12 TAPER CANDLES,12,2011-05-20,0.85,15260.0,United Kingdom,2011-05-20 13:40:00
198261,554027,21770,OPEN CLOSED METAL SIGN,2,2011-05-20,4.95,15260.0,United Kingdom,2011-05-20 13:40:00
198262,554027,21164,HOME SWEET HOME METAL SIGN ,6,2011-05-20,2.95,15260.0,United Kingdom,2011-05-20 13:40:00
198263,554028,23299,FOOD COVER WITH BEADS SET 2 ,12,2011-05-20,3.75,15410.0,United Kingdom,2011-05-20 13:43:00
198264,554028,22427,ENAMEL FLOWER JUG CREAM,6,2011-05-20,5.95,15410.0,United Kingdom,2011-05-20 13:43:00
198265,554028,23163,REGENCY SUGAR TONGS,8,2011-05-20,2.49,15410.0,United Kingdom,2011-05-20 13:43:00
198266,554028,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,2011-05-20,7.9,15410.0,United Kingdom,2011-05-20 13:43:00
198267,554028,84818,DANISH ROSE PHOTO FRAME,24,2011-05-20,2.55,15410.0,United Kingdom,2011-05-20 13:43:00
198268,554028,22917,HERB MARKER ROSEMARY,12,2011-05-20,0.65,15410.0,United Kingdom,2011-05-20 13:43:00
198269,554028,22916,HERB MARKER THYME,12,2011-05-20,0.65,15410.0,United Kingdom,2011-05-20 13:43:00
198270,554028,22921,HERB MARKER CHIVES ,12,2011-05-20,0.65,15410.0,United Kingdom,2011-05-20 13:43:00
198271,554028,22920,HERB MARKER BASIL,12,2011-05-20,0.65,15410.0,United Kingdom,2011-05-20 13:43:00
198272,554028,22919,HERB MARKER MINT,12,2011-05-20,0.65,15410.0,United Kingdom,2011-05-20 13:43:00
198273,554028,22918,HERB MARKER PARSLEY,12,2011-05-20,0.65,15410.0,United Kingdom,2011-05-20 13:43:00
198274,554028,22928,YELLOW GIANT GARDEN THERMOMETER,6,2011-05-20,5.95,15410.0,United Kingdom,2011-05-20 13:43:00
198275,554028,22927,GREEN GIANT GARDEN THERMOMETER,6,2011-05-20,5.95,15410.0,United Kingdom,2011-05-20 13:43:00
198276,554028,22925,BLUE GIANT GARDEN THERMOMETER,8,2011-05-20,5.95,15410.0,United Kingdom,2011-05-20 13:43:00
198277,554028,22423,REGENCY CAKESTAND 3 TIER,8,2011-05-20,12.75,15410.0,United Kingdom,2011-05-20 13:43:00
198278,554028,23175,REGENCY MILK JUG PINK ,6,2011-05-20,3.25,15410.0,United Kingdom,2011-05-20 13:43:00
198279,554028,23173,REGENCY TEAPOT ROSES ,2,2011-05-20,9.95,15410.0,United Kingdom,2011-05-20 13:43:00
198280,554028,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-20,4.15,15410.0,United Kingdom,2011-05-20 13:43:00
198281,554028,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2011-05-20,2.95,15410.0,United Kingdom,2011-05-20 13:43:00
198282,554028,22698,PINK REGENCY TEACUP AND SAUCER,12,2011-05-20,2.95,15410.0,United Kingdom,2011-05-20 13:43:00
198283,554028,22697,GREEN REGENCY TEACUP AND SAUCER,12,2011-05-20,2.95,15410.0,United Kingdom,2011-05-20 13:43:00
198284,554028,47566,PARTY BUNTING,24,2011-05-20,4.95,15410.0,United Kingdom,2011-05-20 13:43:00
198285,554028,23298,SPOTTY BUNTING,12,2011-05-20,4.95,15410.0,United Kingdom,2011-05-20 13:43:00
198286,C554029,22423,REGENCY CAKESTAND 3 TIER,-1,2011-05-20,12.75,12681.0,France,2011-05-20 13:54:00
198287,C554029,22303,COFFEE MUG APPLES DESIGN,-2,2011-05-20,2.55,12681.0,France,2011-05-20 13:54:00
198288,554030,47566,PARTY BUNTING,8,2011-05-20,4.95,16497.0,United Kingdom,2011-05-20 13:56:00
198289,554030,21915,RED  HARMONICA IN BOX ,12,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:56:00
198290,554030,22620,4 TRADITIONAL SPINNING TOPS,12,2011-05-20,1.45,16497.0,United Kingdom,2011-05-20 13:56:00
198291,554030,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:56:00
198292,554030,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-05-20,1.45,16497.0,United Kingdom,2011-05-20 13:56:00
198293,554030,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,2011-05-20,3.75,16497.0,United Kingdom,2011-05-20 13:56:00
198294,554030,21912,VINTAGE SNAKES & LADDERS,4,2011-05-20,3.75,16497.0,United Kingdom,2011-05-20 13:56:00
198295,554030,21508,VINTAGE KID DOLLY CARD ,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198296,554030,22714,CARD BIRTHDAY COWBOY,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198297,554030,22713,CARD I LOVE LONDON ,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198298,554030,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198299,554030,21519,GIN & TONIC DIET GREETING CARD ,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198300,554030,22026,BANQUET BIRTHDAY  CARD  ,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198301,554030,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198302,554030,22712,CARD DOLLY GIRL ,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198303,554030,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198304,554030,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-20,0.42,16497.0,United Kingdom,2011-05-20 13:56:00
198305,554030,23298,SPOTTY BUNTING,6,2011-05-20,4.95,16497.0,United Kingdom,2011-05-20 13:56:00
198306,554030,23164,REGENCY CAKE SLICE,4,2011-05-20,4.95,16497.0,United Kingdom,2011-05-20 13:56:00
198307,554030,23163,REGENCY SUGAR TONGS,8,2011-05-20,2.49,16497.0,United Kingdom,2011-05-20 13:56:00
198308,554030,23171,REGENCY TEA PLATE GREEN ,12,2011-05-20,1.65,16497.0,United Kingdom,2011-05-20 13:56:00
198309,554030,23172,REGENCY TEA PLATE PINK,12,2011-05-20,1.65,16497.0,United Kingdom,2011-05-20 13:56:00
198310,554030,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-20,2.95,16497.0,United Kingdom,2011-05-20 13:56:00
198311,554030,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-20,2.95,16497.0,United Kingdom,2011-05-20 13:56:00
198312,554030,23175,REGENCY MILK JUG PINK ,4,2011-05-20,3.25,16497.0,United Kingdom,2011-05-20 13:56:00
198313,554030,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-20,4.15,16497.0,United Kingdom,2011-05-20 13:56:00
198314,554030,23173,REGENCY TEAPOT ROSES ,2,2011-05-20,9.95,16497.0,United Kingdom,2011-05-20 13:56:00
198315,554030,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-20,0.55,16497.0,United Kingdom,2011-05-20 13:56:00
198316,554030,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-20,0.55,16497.0,United Kingdom,2011-05-20 13:56:00
198317,554030,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-05-20,3.29,16497.0,United Kingdom,2011-05-20 13:56:00
198318,554030,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-05-20,0.83,16497.0,United Kingdom,2011-05-20 13:56:00
198319,554030,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:56:00
198320,554030,23087,ZINC  HEART T-LIGHT HOLDER,16,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:56:00
198321,554030,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:56:00
198322,554030,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-05-20,0.85,16497.0,United Kingdom,2011-05-20 13:56:00
198323,554030,22185,SLATE TILE NATURAL HANGING,12,2011-05-20,1.65,16497.0,United Kingdom,2011-05-20 13:56:00
198324,554030,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-20,2.95,16497.0,United Kingdom,2011-05-20 13:56:00
198325,554030,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-20,12.75,16497.0,United Kingdom,2011-05-20 13:56:00
198326,554030,22766,PHOTO FRAME CORNICE,8,2011-05-20,2.95,16497.0,United Kingdom,2011-05-20 13:56:00
198327,554030,22295,HEART FILIGREE DOVE LARGE,12,2011-05-20,1.65,16497.0,United Kingdom,2011-05-20 13:56:00
198328,554030,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:56:00
198329,554030,22469,HEART OF WICKER SMALL,12,2011-05-20,1.65,16497.0,United Kingdom,2011-05-20 13:56:00
198330,554030,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-05-20,8.5,16497.0,United Kingdom,2011-05-20 13:56:00
198331,554030,22502,PICNIC BASKET WICKER SMALL,4,2011-05-20,5.95,16497.0,United Kingdom,2011-05-20 13:56:00
198332,554030,22501,PICNIC BASKET WICKER LARGE,2,2011-05-20,9.95,16497.0,United Kingdom,2011-05-20 13:56:00
198333,554031,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-20,1.45,16497.0,United Kingdom,2011-05-20 13:58:00
198334,554031,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,2011-05-20,3.29,16497.0,United Kingdom,2011-05-20 13:58:00
198335,554031,23089,GLASS BON BON JAR,12,2011-05-20,1.65,16497.0,United Kingdom,2011-05-20 13:58:00
198336,554031,23161,REGENCY CAKE FORK,24,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:58:00
198337,554031,23160,REGENCY TEA SPOON,12,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:58:00
198338,554031,23065,LARGE JEWELLERY STAND,1,2011-05-20,12.5,16497.0,United Kingdom,2011-05-20 13:58:00
198339,554031,23068,ALUMINIUM HEART,6,2011-05-20,2.49,16497.0,United Kingdom,2011-05-20 13:58:00
198340,554031,23061,VINTAGE ENGRAVED HEART,12,2011-05-20,1.25,16497.0,United Kingdom,2011-05-20 13:58:00
198341,554032,22427,ENAMEL FLOWER JUG CREAM,24,2011-05-20,5.45,13824.0,United Kingdom,2011-05-20 14:04:00
198342,554033,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-05-20,0.85,16187.0,United Kingdom,2011-05-20 14:06:00
198343,554033,22356,CHARLOTTE BAG PINK POLKADOT,30,2011-05-20,0.85,16187.0,United Kingdom,2011-05-20 14:06:00
198344,554033,22384,LUNCH BAG PINK POLKADOT,30,2011-05-20,1.65,16187.0,United Kingdom,2011-05-20 14:06:00
198345,554033,22386,JUMBO BAG PINK POLKADOT,20,2011-05-20,2.08,16187.0,United Kingdom,2011-05-20 14:06:00
198346,554033,22382,LUNCH BAG SPACEBOY DESIGN ,20,2011-05-20,1.65,16187.0,United Kingdom,2011-05-20 14:06:00
198347,554033,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-05-20,2.08,16187.0,United Kingdom,2011-05-20 14:06:00
198348,554033,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-05-20,1.65,16187.0,United Kingdom,2011-05-20 14:06:00
198349,554033,85099B,JUMBO BAG RED RETROSPOT,20,2011-05-20,2.08,16187.0,United Kingdom,2011-05-20 14:06:00
198350,554033,20723,STRAWBERRY CHARLOTTE BAG,20,2011-05-20,0.85,16187.0,United Kingdom,2011-05-20 14:06:00
198351,554033,22555,PLASTERS IN TIN STRONGMAN,12,2011-05-20,1.65,16187.0,United Kingdom,2011-05-20 14:06:00
198352,554033,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-05-20,1.65,16187.0,United Kingdom,2011-05-20 14:06:00
198353,554033,21790,VINTAGE SNAP CARDS,12,2011-05-20,0.85,16187.0,United Kingdom,2011-05-20 14:06:00
198354,554033,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-05-20,0.42,16187.0,United Kingdom,2011-05-20 14:06:00
198355,554033,22025,RING OF ROSES BIRTHDAY CARD,12,2011-05-20,0.42,16187.0,United Kingdom,2011-05-20 14:06:00
198356,554033,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-20,0.42,16187.0,United Kingdom,2011-05-20 14:06:00
198357,554033,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-05-20,1.69,16187.0,United Kingdom,2011-05-20 14:06:00
198358,554033,20728,LUNCH BAG CARS BLUE,20,2011-05-20,1.65,16187.0,United Kingdom,2011-05-20 14:06:00
198359,554033,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,6,2011-05-20,2.95,16187.0,United Kingdom,2011-05-20 14:06:00
198360,554033,85231G,ORANGE SCENTED SET/9 T-LIGHTS,12,2011-05-20,0.85,16187.0,United Kingdom,2011-05-20 14:06:00
198361,554033,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,2011-05-20,2.1,16187.0,United Kingdom,2011-05-20 14:06:00
198362,554034,23170,REGENCY TEA PLATE ROSES ,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 14:06:00
198363,554034,23172,REGENCY TEA PLATE PINK,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 14:06:00
198364,554034,23171,REGENCY TEA PLATE GREEN ,48,2011-05-20,1.45,13324.0,United Kingdom,2011-05-20 14:06:00
198365,554035,22847,BREAD BIN DINER STYLE IVORY,2,2011-05-20,16.95,16187.0,United Kingdom,2011-05-20 14:07:00
198366,554035,23086,ZINC  STAR T-LIGHT HOLDER ,8,2011-05-20,1.25,16187.0,United Kingdom,2011-05-20 14:07:00
198367,554035,23087,ZINC  HEART T-LIGHT HOLDER,8,2011-05-20,1.25,16187.0,United Kingdom,2011-05-20 14:07:00
198368,554035,23088,ZINC HEART FLOWER T-LIGHT HOLDER,8,2011-05-20,1.25,16187.0,United Kingdom,2011-05-20 14:07:00
198369,554036,84946,ANTIQUE SILVER T-LIGHT GLASS,42,2011-05-20,1.25,13767.0,United Kingdom,2011-05-20 14:11:00
198370,554036,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-05-20,0.85,13767.0,United Kingdom,2011-05-20 14:11:00
198371,554036,23089,GLASS BON BON JAR,12,2011-05-20,1.65,13767.0,United Kingdom,2011-05-20 14:11:00
198372,554036,23284,DOORMAT KEEP CALM AND COME IN,4,2011-05-20,7.95,13767.0,United Kingdom,2011-05-20 14:11:00
198373,554036,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-20,3.75,13767.0,United Kingdom,2011-05-20 14:11:00
198374,554036,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-20,2.95,13767.0,United Kingdom,2011-05-20 14:11:00
198375,554036,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-05-20,2.95,13767.0,United Kingdom,2011-05-20 14:11:00
198376,554036,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-05-20,2.95,13767.0,United Kingdom,2011-05-20 14:11:00
198377,554036,21314,SMALL GLASS HEART TRINKET POT,8,2011-05-20,2.1,13767.0,United Kingdom,2011-05-20 14:11:00
198378,554036,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-05-20,1.69,13767.0,United Kingdom,2011-05-20 14:11:00
198379,554036,15056BL,EDWARDIAN PARASOL BLACK,6,2011-05-20,5.95,13767.0,United Kingdom,2011-05-20 14:11:00
198380,554037,22838,3 TIER CAKE TIN RED AND CREAM,28,2011-05-20,14.95,12415.0,Australia,2011-05-20 14:13:00
198381,554037,84997C,CHILDRENS CUTLERY POLKADOT BLUE,72,2011-05-20,3.75,12415.0,Australia,2011-05-20 14:13:00
198382,554037,22712,CARD DOLLY GIRL ,216,2011-05-20,0.36,12415.0,Australia,2011-05-20 14:13:00
198383,554037,22619,SET OF 6 SOLDIER SKITTLES,80,2011-05-20,0.0,12415.0,Australia,2011-05-20 14:13:00
198384,554038,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-05-20,8.25,12775.0,Netherlands,2011-05-20 14:23:00
198385,554038,23080,RED METAL BOX TOP SECRET,2,2011-05-20,8.25,12775.0,Netherlands,2011-05-20 14:23:00
198386,554038,23112,PARISIENNE CURIO CABINET,2,2011-05-20,7.5,12775.0,Netherlands,2011-05-20 14:23:00
198387,554038,35961,FOLKART ZINC HEART CHRISTMAS DEC,36,2011-05-20,0.85,12775.0,Netherlands,2011-05-20 14:23:00
198388,554038,84406B,CREAM CUPID HEARTS COAT HANGER,12,2011-05-20,4.15,12775.0,Netherlands,2011-05-20 14:23:00
198389,554038,21390,FILIGRIS HEART WITH BUTTERFLY,24,2011-05-20,1.25,12775.0,Netherlands,2011-05-20 14:23:00
198390,554038,22295,HEART FILIGREE DOVE LARGE,12,2011-05-20,1.65,12775.0,Netherlands,2011-05-20 14:23:00
198391,554038,22296,HEART IVORY TRELLIS LARGE,12,2011-05-20,1.65,12775.0,Netherlands,2011-05-20 14:23:00
198392,554038,23068,ALUMINIUM STAMPED HEART,8,2011-05-20,2.49,12775.0,Netherlands,2011-05-20 14:23:00
198393,554038,23061,VINTAGE EMBOSSED HEART,12,2011-05-20,1.25,12775.0,Netherlands,2011-05-20 14:23:00
198394,554038,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-05-20,7.95,12775.0,Netherlands,2011-05-20 14:23:00
198395,554038,22692,DOORMAT WELCOME TO OUR HOME,2,2011-05-20,7.95,12775.0,Netherlands,2011-05-20 14:23:00
198396,554038,POST,POSTAGE,2,2011-05-20,15.0,12775.0,Netherlands,2011-05-20 14:23:00
198397,554039,22088,PAPER BUNTING COLOURED LACE,6,2011-05-20,2.95,15095.0,United Kingdom,2011-05-20 14:27:00
198398,554039,23065,LARGE DECO JEWELLERY STAND,1,2011-05-20,12.5,15095.0,United Kingdom,2011-05-20 14:27:00
198399,554039,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-05-20,2.95,15095.0,United Kingdom,2011-05-20 14:27:00
198400,554039,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-05-20,3.75,15095.0,United Kingdom,2011-05-20 14:27:00
198401,554039,22792,FLUTED ANTIQUE CANDLE HOLDER,24,2011-05-20,0.85,15095.0,United Kingdom,2011-05-20 14:27:00
198402,554039,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,2011-05-20,1.25,15095.0,United Kingdom,2011-05-20 14:27:00
