,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
229368,557034,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-16,4.95,13627.0,United Kingdom,2011-06-16 13:50:00
229369,557034,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-16,4.95,13627.0,United Kingdom,2011-06-16 13:50:00
229370,557034,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-06-16,2.95,13627.0,United Kingdom,2011-06-16 13:50:00
229371,557034,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-06-16,2.95,13627.0,United Kingdom,2011-06-16 13:50:00
229372,557034,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-06-16,2.95,13627.0,United Kingdom,2011-06-16 13:50:00
229373,557034,23172,REGENCY TEA PLATE PINK,12,2011-06-16,1.65,13627.0,United Kingdom,2011-06-16 13:50:00
229374,557034,23175,REGENCY MILK JUG PINK ,4,2011-06-16,3.25,13627.0,United Kingdom,2011-06-16 13:50:00
229375,557034,23170,REGENCY TEA PLATE ROSES ,12,2011-06-16,1.65,13627.0,United Kingdom,2011-06-16 13:50:00
229376,557034,23173,REGENCY TEAPOT ROSES ,2,2011-06-16,9.95,13627.0,United Kingdom,2011-06-16 13:50:00
229377,557034,23171,REGENCY TEA PLATE GREEN ,12,2011-06-16,1.65,13627.0,United Kingdom,2011-06-16 13:50:00
229378,557034,23174,REGENCY SUGAR BOWL GREEN,4,2011-06-16,4.15,13627.0,United Kingdom,2011-06-16 13:50:00
229379,557034,22423,REGENCY CAKESTAND 3 TIER,1,2011-06-16,12.75,13627.0,United Kingdom,2011-06-16 13:50:00
229380,557035,82583,?,-220,2011-06-16,0.0,,United Kingdom,2011-06-16 13:52:00
229381,557036,20867,?,-271,2011-06-16,0.0,,United Kingdom,2011-06-16 13:53:00
229382,C557037,22192,BLUE DINER WALL CLOCK,-1,2011-06-16,8.5,16814.0,United Kingdom,2011-06-16 13:56:00
229383,557038,22271,FELTCRAFT DOLL ROSIE,6,2011-06-16,2.95,14037.0,United Kingdom,2011-06-16 13:57:00
229384,557038,22274,FELTCRAFT DOLL EMILY,6,2011-06-16,2.95,14037.0,United Kingdom,2011-06-16 13:57:00
229385,557039,23031,DRAWER KNOB CRACKLE GLAZE PINK,18,2011-06-16,1.65,16814.0,United Kingdom,2011-06-16 13:57:00
229386,557039,23029,DRAWER KNOB CRACKLE GLAZE GREEN,18,2011-06-16,1.65,16814.0,United Kingdom,2011-06-16 13:57:00
229387,557039,23028,DRAWER KNOB CRACKLE GLAZE BLUE,18,2011-06-16,1.65,16814.0,United Kingdom,2011-06-16 13:57:00
229388,557039,23032,DRAWER KNOB CRACKLE GLAZE IVORY,18,2011-06-16,1.65,16814.0,United Kingdom,2011-06-16 13:57:00
229389,557039,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-06-16,1.25,16814.0,United Kingdom,2011-06-16 13:57:00
229390,557039,23034,DRAWER KNOB CERAMIC BLACK,18,2011-06-16,1.45,16814.0,United Kingdom,2011-06-16 13:57:00
229391,557039,23035,DRAWER KNOB CERAMIC IVORY,18,2011-06-16,1.45,16814.0,United Kingdom,2011-06-16 13:57:00
229392,557039,22424,ENAMEL BREAD BIN CREAM,1,2011-06-16,12.75,16814.0,United Kingdom,2011-06-16 13:57:00
229393,557039,85086A,CANDY SPOT HEART DECORATION,6,2011-06-16,0.85,16814.0,United Kingdom,2011-06-16 13:57:00
229394,557039,84836,ZINC METAL HEART DECORATION,6,2011-06-16,1.25,16814.0,United Kingdom,2011-06-16 13:57:00
229395,557039,21385,IVORY HANGING DECORATION  HEART,12,2011-06-16,0.85,16814.0,United Kingdom,2011-06-16 13:57:00
229396,557039,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-06-16,2.1,16814.0,United Kingdom,2011-06-16 13:57:00
229397,557040,21533,RETROSPOT LARGE MILK JUG,3,2011-06-16,4.95,14243.0,United Kingdom,2011-06-16 14:22:00
229398,557040,48187,DOORMAT NEW ENGLAND,2,2011-06-16,7.95,14243.0,United Kingdom,2011-06-16 14:22:00
229399,557040,22469,HEART OF WICKER SMALL,12,2011-06-16,1.65,14243.0,United Kingdom,2011-06-16 14:22:00
229400,557040,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-16,4.95,14243.0,United Kingdom,2011-06-16 14:22:00
229401,557040,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-16,4.95,14243.0,United Kingdom,2011-06-16 14:22:00
229402,557040,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-16,4.15,14243.0,United Kingdom,2011-06-16 14:22:00
229403,557040,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-16,2.55,14243.0,United Kingdom,2011-06-16 14:22:00
229404,557040,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-06-16,2.95,14243.0,United Kingdom,2011-06-16 14:22:00
229405,557040,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-06-16,6.95,14243.0,United Kingdom,2011-06-16 14:22:00
229406,557040,85054,FRENCH ENAMEL POT W LID,6,2011-06-16,2.95,14243.0,United Kingdom,2011-06-16 14:22:00
229407,557040,22464,HANGING METAL HEART LANTERN,24,2011-06-16,1.65,14243.0,United Kingdom,2011-06-16 14:22:00
229408,557040,23285,PINK VINTAGE SPOT BEAKER,8,2011-06-16,0.85,14243.0,United Kingdom,2011-06-16 14:22:00
229409,557040,23286,BLUE VINTAGE SPOT BEAKER,8,2011-06-16,0.85,14243.0,United Kingdom,2011-06-16 14:22:00
229410,557040,21754,HOME BUILDING BLOCK WORD,3,2011-06-16,5.95,14243.0,United Kingdom,2011-06-16 14:22:00
229411,557040,23236,DOILEY STORAGE TIN,6,2011-06-16,2.89,14243.0,United Kingdom,2011-06-16 14:22:00
229412,557041,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-06-16,1.65,13575.0,United Kingdom,2011-06-16 14:24:00
229413,557041,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-06-16,3.75,13575.0,United Kingdom,2011-06-16 14:24:00
229414,557041,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-16,2.55,13575.0,United Kingdom,2011-06-16 14:24:00
229415,557041,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-06-16,2.95,13575.0,United Kingdom,2011-06-16 14:24:00
229416,557041,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-06-16,4.95,13575.0,United Kingdom,2011-06-16 14:24:00
229417,557042,85141,JARDIN ETCHED GLASS FRUITBOWL,4,2011-06-16,3.95,13004.0,United Kingdom,2011-06-16 14:26:00
229418,C557043,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,-1,2011-06-16,0.83,14245.0,United Kingdom,2011-06-16 14:33:00
229419,C557043,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,-1,2011-06-16,3.29,14245.0,United Kingdom,2011-06-16 14:33:00
229420,C557047,22839,3 TIER CAKE TIN GREEN AND CREAM,-1,2011-06-16,14.95,13488.0,United Kingdom,2011-06-16 14:36:00
229421,C557047,22838,3 TIER CAKE TIN RED AND CREAM,-2,2011-06-16,14.95,13488.0,United Kingdom,2011-06-16 14:36:00
229422,C557054,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,-1,2011-06-16,4.25,17828.0,Malta,2011-06-16 14:43:00
229423,C557054,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,-2,2011-06-16,4.25,17828.0,Malta,2011-06-16 14:43:00
229424,557055,23203,JUMBO BAG DOILEY PATTERNS,20,2011-06-16,2.08,12621.0,Germany,2011-06-16 14:45:00
229425,557055,23209,LUNCH BAG DOILEY PATTERN ,40,2011-06-16,1.65,12621.0,Germany,2011-06-16 14:45:00
229426,557055,20725,LUNCH BAG RED RETROSPOT,10,2011-06-16,1.65,12621.0,Germany,2011-06-16 14:45:00
229427,557055,20726,LUNCH BAG WOODLAND,10,2011-06-16,1.65,12621.0,Germany,2011-06-16 14:45:00
229428,557055,21936,RED RETROSPOT PICNIC BAG,5,2011-06-16,2.95,12621.0,Germany,2011-06-16 14:45:00
229429,557055,15036,ASSORTED COLOURS SILK FAN,300,2011-06-16,0.83,12621.0,Germany,2011-06-16 14:45:00
229430,557055,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,2011-06-16,2.95,12621.0,Germany,2011-06-16 14:45:00
229431,557055,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,24,2011-06-16,2.95,12621.0,Germany,2011-06-16 14:45:00
229432,557055,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,18,2011-06-16,2.55,12621.0,Germany,2011-06-16 14:45:00
229433,557055,22631,CIRCUS PARADE LUNCH BOX ,12,2011-06-16,1.95,12621.0,Germany,2011-06-16 14:45:00
229434,557055,POST,POSTAGE,2,2011-06-16,18.0,12621.0,Germany,2011-06-16 14:45:00
229435,557056,23240,SET OF 4 KNICK KNACK TINS DOILEY ,12,2011-06-16,4.15,12621.0,Germany,2011-06-16 14:46:00
229436,557057,21394,RED POLKADOT BEAKER ,96,2011-06-16,0.39,16843.0,United Kingdom,2011-06-16 14:46:00
229437,557057,21395,BLUE POLKADOT BEAKER ,96,2011-06-16,0.39,16843.0,United Kingdom,2011-06-16 14:46:00
229438,557057,21530,DAIRY MAID TOASTRACK,36,2011-06-16,0.79,16843.0,United Kingdom,2011-06-16 14:46:00
229439,557057,21403,BLUE EGG  SPOON,48,2011-06-16,0.12,16843.0,United Kingdom,2011-06-16 14:46:00
229440,557057,21402,RED  EGG  SPOON,48,2011-06-16,0.12,16843.0,United Kingdom,2011-06-16 14:46:00
229441,557057,21990,MODERN FLORAL STATIONERY SET,24,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229442,557057,21993,FLORAL FOLK STATIONERY SET,24,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229443,557057,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,2011-06-16,0.83,16843.0,United Kingdom,2011-06-16 14:46:00
229444,557057,22208,WOOD STAMP SET THANK YOU,24,2011-06-16,0.83,16843.0,United Kingdom,2011-06-16 14:46:00
229445,557057,22209,WOOD STAMP SET HAPPY BIRTHDAY,24,2011-06-16,0.83,16843.0,United Kingdom,2011-06-16 14:46:00
229446,557057,22609,PENS ASSORTED SPACEBALL,36,2011-06-16,0.19,16843.0,United Kingdom,2011-06-16 14:46:00
229447,557057,22610,PENS ASSORTED FUNNY FACE,36,2011-06-16,0.19,16843.0,United Kingdom,2011-06-16 14:46:00
229448,557057,22608,PENS ASSORTED FUNKY JEWELED ,36,2011-06-16,0.19,16843.0,United Kingdom,2011-06-16 14:46:00
229449,557057,47593B,SCOTTIE DOGS BABY BIB,96,2011-06-16,0.39,16843.0,United Kingdom,2011-06-16 14:46:00
229450,557057,85132B,CHARLIE AND LOLA TABLE TINS,24,2011-06-16,1.95,16843.0,United Kingdom,2011-06-16 14:46:00
229451,557057,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,24,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229452,557057,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,24,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229453,557057,85132C,CHARLIE AND LOLA FIGURES TINS,24,2011-06-16,1.95,16843.0,United Kingdom,2011-06-16 14:46:00
229454,557057,22472,TV DINNER TRAY DOLLY GIRL,6,2011-06-16,4.95,16843.0,United Kingdom,2011-06-16 14:46:00
229455,557057,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-16,0.85,16843.0,United Kingdom,2011-06-16 14:46:00
229456,557057,22627,MINT KITCHEN SCALES,2,2011-06-16,8.5,16843.0,United Kingdom,2011-06-16 14:46:00
229457,557057,22625,RED KITCHEN SCALES,2,2011-06-16,8.5,16843.0,United Kingdom,2011-06-16 14:46:00
229458,557057,22956,36 FOIL HEART CAKE CASES,12,2011-06-16,2.1,16843.0,United Kingdom,2011-06-16 14:46:00
229459,557057,22955,36 FOIL STAR CAKE CASES ,12,2011-06-16,2.1,16843.0,United Kingdom,2011-06-16 14:46:00
229460,557057,22350,ILLUSTRATED CAT BOWL ,12,2011-06-16,2.55,16843.0,United Kingdom,2011-06-16 14:46:00
229461,557057,21868,POTTING SHED TEA MUG,24,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229462,557057,22059,CERAMIC STRAWBERRY DESIGN MUG,48,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229463,557057,20718,RED RETROSPOT SHOPPER BAG,10,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229464,557057,22653,BUTTON BOX ,10,2011-06-16,1.95,16843.0,United Kingdom,2011-06-16 14:46:00
229465,557057,22055,MINI CAKE STAND  HANGING STRAWBERY,16,2011-06-16,1.65,16843.0,United Kingdom,2011-06-16 14:46:00
229466,557057,23209,LUNCH BAG DOILEY PATTERN ,20,2011-06-16,1.65,16843.0,United Kingdom,2011-06-16 14:46:00
229467,557057,85099F,JUMBO BAG STRAWBERRY,10,2011-06-16,2.08,16843.0,United Kingdom,2011-06-16 14:46:00
229468,557057,20717,STRAWBERRY SHOPPER BAG,20,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229469,557057,21935,SUKI  SHOULDER BAG,20,2011-06-16,1.65,16843.0,United Kingdom,2011-06-16 14:46:00
229470,557057,23201,JUMBO BAG ALPHABET,20,2011-06-16,2.08,16843.0,United Kingdom,2011-06-16 14:46:00
229471,557057,21934,SKULL SHOULDER BAG,20,2011-06-16,1.65,16843.0,United Kingdom,2011-06-16 14:46:00
229472,557057,20727,LUNCH BAG  BLACK SKULL.,10,2011-06-16,1.65,16843.0,United Kingdom,2011-06-16 14:46:00
229473,557057,21892,TRADITIONAL WOODEN CATCH CUP GAME ,24,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229474,557057,22418,10 COLOUR SPACEBOY PEN,24,2011-06-16,0.85,16843.0,United Kingdom,2011-06-16 14:46:00
229475,557057,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-16,2.08,16843.0,United Kingdom,2011-06-16 14:46:00
229476,557057,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-16,1.65,16843.0,United Kingdom,2011-06-16 14:46:00
229477,557057,22899,CHILDREN'S APRON DOLLY GIRL ,24,2011-06-16,2.1,16843.0,United Kingdom,2011-06-16 14:46:00
229478,557057,22662,LUNCH BAG DOLLY GIRL DESIGN,20,2011-06-16,1.65,16843.0,United Kingdom,2011-06-16 14:46:00
229479,557057,16048,TEATIME ROUND PENCIL SHARPENER ,144,2011-06-16,0.12,16843.0,United Kingdom,2011-06-16 14:46:00
229480,557057,23102,SILVER HEARTS TABLE DECORATION,12,2011-06-16,0.83,16843.0,United Kingdom,2011-06-16 14:46:00
229481,557057,23110,PARISIENNE KEY CABINET ,4,2011-06-16,5.75,16843.0,United Kingdom,2011-06-16 14:46:00
229482,557057,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-06-16,7.5,16843.0,United Kingdom,2011-06-16 14:46:00
229483,557057,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,24,2011-06-16,1.65,16843.0,United Kingdom,2011-06-16 14:46:00
229484,557057,23203,JUMBO BAG DOILEY PATTERNS,20,2011-06-16,2.08,16843.0,United Kingdom,2011-06-16 14:46:00
229485,557057,23236,DOILEY STORAGE TIN,12,2011-06-16,2.89,16843.0,United Kingdom,2011-06-16 14:46:00
229486,557057,23239,SET OF 4 KNICK KNACK TINS POPPIES,12,2011-06-16,4.15,16843.0,United Kingdom,2011-06-16 14:46:00
229487,557057,23240,SET OF 4 KNICK KNACK TINS DOILEY ,12,2011-06-16,4.15,16843.0,United Kingdom,2011-06-16 14:46:00
229488,557057,23245,SET OF 3 REGENCY CAKE TINS,8,2011-06-16,4.95,16843.0,United Kingdom,2011-06-16 14:46:00
229489,557057,23263,SET OF 3 WOODEN HEART DECORATIONS,24,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229490,557057,23290,SPACEBOY CHILDRENS BOWL,40,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229491,557057,23291,DOLLY GIRL CHILDRENS CUP,16,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229492,557057,23289,DOLLY GIRL CHILDRENS BOWL,40,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229493,557057,23292,SPACE BOY CHILDRENS CUP,16,2011-06-16,1.25,16843.0,United Kingdom,2011-06-16 14:46:00
229494,557057,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,2011-06-16,1.45,16843.0,United Kingdom,2011-06-16 14:46:00
229495,557057,23301,GARDENERS KNEELING PAD KEEP CALM ,48,2011-06-16,1.45,16843.0,United Kingdom,2011-06-16 14:46:00
229496,557057,16218,CARTOON  PENCIL SHARPENERS,80,2011-06-16,0.06,16843.0,United Kingdom,2011-06-16 14:46:00
229497,557057,16054,POPART RECT PENCIL SHARPENER ASST,36,2011-06-16,0.12,16843.0,United Kingdom,2011-06-16 14:46:00
229498,557057,16259,PIECE OF CAMO STATIONERY SET,108,2011-06-16,0.08,16843.0,United Kingdom,2011-06-16 14:46:00
229499,557057,16045,POPART WOODEN PENCILS ASST,100,2011-06-16,0.04,16843.0,United Kingdom,2011-06-16 14:46:00
229500,557057,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,24,2011-06-16,0.85,16843.0,United Kingdom,2011-06-16 14:46:00
229501,557057,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,2011-06-16,0.85,16843.0,United Kingdom,2011-06-16 14:46:00
229502,557057,20840,FRENCH FLORAL CUSHION COVER ,12,2011-06-16,0.85,16843.0,United Kingdom,2011-06-16 14:46:00
229503,557057,20835,FRENCH LATTICE CUSHION COVER ,12,2011-06-16,0.83,16843.0,United Kingdom,2011-06-16 14:46:00
229504,557058,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,2011-06-16,4.95,16843.0,United Kingdom,2011-06-16 14:47:00
229505,557058,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-06-16,4.95,16843.0,United Kingdom,2011-06-16 14:47:00
229506,C557059,22781,GUMBALL MAGAZINE RACK,-1,2011-06-16,6.75,16672.0,United Kingdom,2011-06-16 14:51:00
229507,C557060,21781,MA CAMPAGNE CUTLERY BOX,-1,2011-06-16,14.95,17725.0,United Kingdom,2011-06-16 14:54:00
229508,C557061,22360,GLASS JAR ENGLISH CONFECTIONERY,-5,2011-06-16,2.95,14895.0,United Kingdom,2011-06-16 14:55:00
229509,C557062,85177,BASKET OF FLOWERS SEWING KIT,-1,2011-06-16,0.85,13213.0,United Kingdom,2011-06-16 14:56:00
229510,C557062,84950,ASSORTED COLOUR T-LIGHT HOLDER,-2,2011-06-16,0.65,13213.0,United Kingdom,2011-06-16 14:56:00
229511,557063,21278,VINTAGE KITCHEN PRINT PUDDINGS,6,2011-06-16,2.55,17368.0,United Kingdom,2011-06-16 15:01:00
229512,557063,21679,SKULLS  STICKERS,6,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229513,557063,21675,BUTTERFLIES STICKERS,6,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229514,557063,22962,JAM JAR WITH PINK LID,4,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229515,557063,22533,MAGIC DRAWING SLATE BAKE A CAKE ,7,2011-06-16,0.42,17368.0,United Kingdom,2011-06-16 15:01:00
229516,557063,22532,MAGIC DRAWING SLATE LEAP FROG ,3,2011-06-16,0.42,17368.0,United Kingdom,2011-06-16 15:01:00
229517,557063,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-06-16,1.65,17368.0,United Kingdom,2011-06-16 15:01:00
229518,557063,20757,RED DAISY POCKET BOOK ,3,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229519,557063,20756,GREEN FERN POCKET BOOK,3,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229520,557063,20755,BLUE PAISLEY POCKET BOOK,6,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229521,557063,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2011-06-16,2.55,17368.0,United Kingdom,2011-06-16 15:01:00
229522,557063,21790,VINTAGE SNAP CARDS,4,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229523,557063,84813,SET OF 4 DIAMOND NAPKIN RINGS,2,2011-06-16,12.75,17368.0,United Kingdom,2011-06-16 15:01:00
229524,557063,20719,WOODLAND CHARLOTTE BAG,10,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229525,557063,15056N,EDWARDIAN PARASOL NATURAL,4,2011-06-16,5.95,17368.0,United Kingdom,2011-06-16 15:01:00
229526,557063,10135,COLOURING PENCILS BROWN TUBE,10,2011-06-16,1.25,17368.0,United Kingdom,2011-06-16 15:01:00
229527,557063,22963,JAM JAR WITH GREEN LID,4,2011-06-16,0.85,17368.0,United Kingdom,2011-06-16 15:01:00
229528,557063,72802C,VANILLA SCENT CANDLE JEWELLED BOX,4,2011-06-16,4.25,17368.0,United Kingdom,2011-06-16 15:01:00
229529,557063,21591,COSY HOUR CIGAR BOX MATCHES ,10,2011-06-16,1.25,17368.0,United Kingdom,2011-06-16 15:01:00
229530,557063,21278,VINTAGE KITCHEN PRINT PUDDINGS,6,2011-06-16,2.55,17368.0,United Kingdom,2011-06-16 15:01:00
229531,557063,21278,VINTAGE KITCHEN PRINT PUDDINGS,6,2011-06-16,2.55,17368.0,United Kingdom,2011-06-16 15:01:00
229532,557063,23091,ZINC HERB GARDEN CONTAINER,1,2011-06-16,6.25,17368.0,United Kingdom,2011-06-16 15:01:00
229533,557064,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229534,557064,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229535,557064,20726,LUNCH BAG WOODLAND,2,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229536,557064,22384,LUNCH BAG PINK POLKADOT,3,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229537,557064,20725,LUNCH BAG RED RETROSPOT,3,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229538,557064,20728,LUNCH BAG CARS BLUE,3,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229539,557064,22383,LUNCH BAG SUKI DESIGN ,3,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229540,557064,82583,HOT BATHS METAL SIGN,7,2011-06-16,2.1,13263.0,United Kingdom,2011-06-16 15:07:00
229541,557064,21175,GIN + TONIC DIET METAL SIGN,2,2011-06-16,2.55,13263.0,United Kingdom,2011-06-16 15:07:00
229542,557064,85152,HAND OVER THE CHOCOLATE   SIGN ,3,2011-06-16,2.1,13263.0,United Kingdom,2011-06-16 15:07:00
229543,557064,21165,BEWARE OF THE CAT METAL SIGN ,4,2011-06-16,1.69,13263.0,United Kingdom,2011-06-16 15:07:00
229544,557064,21166,COOK WITH WINE METAL SIGN ,3,2011-06-16,2.08,13263.0,United Kingdom,2011-06-16 15:07:00
229545,557064,21174,POTTERING IN THE SHED METAL SIGN,4,2011-06-16,2.08,13263.0,United Kingdom,2011-06-16 15:07:00
229546,557064,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-06-16,2.95,13263.0,United Kingdom,2011-06-16 15:07:00
229547,557064,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-06-16,2.1,13263.0,United Kingdom,2011-06-16 15:07:00
229548,557064,22423,REGENCY CAKESTAND 3 TIER,1,2011-06-16,12.75,13263.0,United Kingdom,2011-06-16 15:07:00
229549,557064,23240,SET OF 4 KNICK KNACK TINS DOILEY ,2,2011-06-16,4.15,13263.0,United Kingdom,2011-06-16 15:07:00
229550,557064,22907,PACK OF 20 NAPKINS PANTRY DESIGN,5,2011-06-16,0.85,13263.0,United Kingdom,2011-06-16 15:07:00
229551,557064,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-06-16,9.95,13263.0,United Kingdom,2011-06-16 15:07:00
229552,557064,22998,TRAVEL CARD WALLET KEEP CALM,2,2011-06-16,0.42,13263.0,United Kingdom,2011-06-16 15:07:00
229553,557064,23004,TRAVEL CARD WALLET PANTRY,2,2011-06-16,0.42,13263.0,United Kingdom,2011-06-16 15:07:00
229554,557064,22994,TRAVEL CARD WALLET RETROSPOT,2,2011-06-16,0.42,13263.0,United Kingdom,2011-06-16 15:07:00
229555,557064,23005,TRAVEL CARD WALLET I LOVE LONDON,2,2011-06-16,0.42,13263.0,United Kingdom,2011-06-16 15:07:00
229556,557064,21745,GAOLERS KEYS DECORATIVE GARDEN ,2,2011-06-16,3.75,13263.0,United Kingdom,2011-06-16 15:07:00
229557,557064,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-06-16,2.95,13263.0,United Kingdom,2011-06-16 15:07:00
229558,557064,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-06-16,2.95,13263.0,United Kingdom,2011-06-16 15:07:00
229559,557064,22917,HERB MARKER ROSEMARY,2,2011-06-16,0.65,13263.0,United Kingdom,2011-06-16 15:07:00
229560,557064,22918,HERB MARKER PARSLEY,2,2011-06-16,0.65,13263.0,United Kingdom,2011-06-16 15:07:00
229561,557064,22920,HERB MARKER BASIL,2,2011-06-16,0.65,13263.0,United Kingdom,2011-06-16 15:07:00
229562,557064,22921,HERB MARKER CHIVES ,2,2011-06-16,0.65,13263.0,United Kingdom,2011-06-16 15:07:00
229563,557064,22919,HERB MARKER MINT,2,2011-06-16,0.65,13263.0,United Kingdom,2011-06-16 15:07:00
229564,557064,22916,HERB MARKER THYME,2,2011-06-16,0.65,13263.0,United Kingdom,2011-06-16 15:07:00
229565,557064,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-06-16,4.95,13263.0,United Kingdom,2011-06-16 15:07:00
229566,557064,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-06-16,2.95,13263.0,United Kingdom,2011-06-16 15:07:00
229567,557064,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-06-16,2.95,13263.0,United Kingdom,2011-06-16 15:07:00
229568,557064,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-06-16,2.95,13263.0,United Kingdom,2011-06-16 15:07:00
229569,557064,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229570,557064,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-06-16,1.65,13263.0,United Kingdom,2011-06-16 15:07:00
229571,557064,47593B,SCOTTIE DOGS BABY BIB,3,2011-06-16,0.39,13263.0,United Kingdom,2011-06-16 15:07:00
229572,557064,21755,LOVE BUILDING BLOCK WORD,1,2011-06-16,5.95,13263.0,United Kingdom,2011-06-16 15:07:00
229573,557064,21756,BATH BUILDING BLOCK WORD,1,2011-06-16,5.95,13263.0,United Kingdom,2011-06-16 15:07:00
229574,557064,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-06-16,9.95,13263.0,United Kingdom,2011-06-16 15:07:00
229575,557064,23153,ZINC SWEETHEART WIRE LETTER RACK,2,2011-06-16,3.75,13263.0,United Kingdom,2011-06-16 15:07:00
