,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
156319,550131,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-14,3.95,15935.0,United Kingdom,2011-04-14 13:27:00
156320,550131,22030,SWALLOWS GREETING CARD,12,2011-04-14,0.42,15935.0,United Kingdom,2011-04-14 13:27:00
156321,550131,22814,CARD PARTY GAMES ,12,2011-04-14,0.42,15935.0,United Kingdom,2011-04-14 13:27:00
156322,550131,22714,CARD BIRTHDAY COWBOY,12,2011-04-14,0.42,15935.0,United Kingdom,2011-04-14 13:27:00
156323,550131,22027,TEA PARTY BIRTHDAY CARD,12,2011-04-14,0.42,15935.0,United Kingdom,2011-04-14 13:27:00
156324,550131,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-04-14,0.42,15935.0,United Kingdom,2011-04-14 13:27:00
156325,550131,22983,CARD BILLBOARD FONT,12,2011-04-14,0.42,15935.0,United Kingdom,2011-04-14 13:27:00
156326,550131,22982,PANTRY PASTRY BRUSH,12,2011-04-14,1.25,15935.0,United Kingdom,2011-04-14 13:27:00
156327,550131,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-14,1.25,15935.0,United Kingdom,2011-04-14 13:27:00
156328,550131,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-04-14,8.5,15935.0,United Kingdom,2011-04-14 13:27:00
156329,550131,22855,FINE WICKER HEART ,12,2011-04-14,1.25,15935.0,United Kingdom,2011-04-14 13:27:00
156330,550132,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-04-14,7.95,16933.0,United Kingdom,2011-04-14 13:33:00
156331,550132,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-04-14,9.95,16933.0,United Kingdom,2011-04-14 13:33:00
156332,550132,22975,SPACEBOY CHILDRENS EGG CUP,2,2011-04-14,1.25,16933.0,United Kingdom,2011-04-14 13:33:00
156333,550132,22977,DOLLY GIRL CHILDRENS EGG CUP,4,2011-04-14,1.25,16933.0,United Kingdom,2011-04-14 13:33:00
156334,550132,21403,BLUE EGG  SPOON,3,2011-04-14,0.12,16933.0,United Kingdom,2011-04-14 13:33:00
156335,550132,22858,EASTER TIN KEEPSAKE,3,2011-04-14,1.65,16933.0,United Kingdom,2011-04-14 13:33:00
156336,550132,22858,EASTER TIN KEEPSAKE,6,2011-04-14,1.65,16933.0,United Kingdom,2011-04-14 13:33:00
156337,550132,22766,PHOTO FRAME CORNICE,4,2011-04-14,2.95,16933.0,United Kingdom,2011-04-14 13:33:00
156338,550132,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,3,2011-04-14,2.95,16933.0,United Kingdom,2011-04-14 13:33:00
156339,550132,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,3,2011-04-14,2.95,16933.0,United Kingdom,2011-04-14 13:33:00
156340,550132,22268,EASTER DECORATION SITTING BUNNY,11,2011-04-14,0.85,16933.0,United Kingdom,2011-04-14 13:33:00
156341,550132,22267,EASTER DECORATION EGG BUNNY ,12,2011-04-14,1.25,16933.0,United Kingdom,2011-04-14 13:33:00
156342,550132,22815,CARD PSYCHEDELIC APPLES,36,2011-04-14,0.42,16933.0,United Kingdom,2011-04-14 13:33:00
156343,550132,22585,PACK OF 6 BIRDY GIFT TAGS,6,2011-04-14,1.25,16933.0,United Kingdom,2011-04-14 13:33:00
156344,550132,22813,PACK 3 BOXES BIRD PANNETONE ,3,2011-04-14,1.95,16933.0,United Kingdom,2011-04-14 13:33:00
156345,550132,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-04-14,0.95,16933.0,United Kingdom,2011-04-14 13:33:00
156346,550132,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,9,2011-04-14,2.1,16933.0,United Kingdom,2011-04-14 13:33:00
156347,550132,84580,MOUSE TOY WITH PINK T-SHIRT,3,2011-04-14,3.75,16933.0,United Kingdom,2011-04-14 13:33:00
156348,550132,22283,6 EGG HOUSE PAINTED WOOD,4,2011-04-14,7.95,16933.0,United Kingdom,2011-04-14 13:33:00
156349,550132,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,10,2011-04-14,2.1,16933.0,United Kingdom,2011-04-14 13:33:00
156350,550133,85099F,,-1092,2011-04-14,0.0,,United Kingdom,2011-04-14 13:49:00
156351,550134,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-14,0.55,16249.0,United Kingdom,2011-04-14 13:50:00
156352,550134,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-04-14,0.55,16249.0,United Kingdom,2011-04-14 13:50:00
156353,550134,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-04-14,0.55,16249.0,United Kingdom,2011-04-14 13:50:00
156354,550134,21213,PACK OF 72 SKULL CAKE CASES,24,2011-04-14,0.55,16249.0,United Kingdom,2011-04-14 13:50:00
156355,550134,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-14,0.55,16249.0,United Kingdom,2011-04-14 13:50:00
156356,550134,22087,PAPER BUNTING WHITE LACE,18,2011-04-14,2.95,16249.0,United Kingdom,2011-04-14 13:50:00
156357,550134,47566,PARTY BUNTING,8,2011-04-14,4.95,16249.0,United Kingdom,2011-04-14 13:50:00
156358,550134,22605,WOODEN CROQUET GARDEN SET,4,2011-04-14,12.75,16249.0,United Kingdom,2011-04-14 13:50:00
156359,550134,22607,WOODEN ROUNDERS GARDEN SET ,8,2011-04-14,8.5,16249.0,United Kingdom,2011-04-14 13:50:00
156360,550134,22606,WOODEN SKITTLES GARDEN SET,4,2011-04-14,12.75,16249.0,United Kingdom,2011-04-14 13:50:00
156361,550134,21749,LARGE RED RETROSPOT WINDMILL,24,2011-04-14,2.1,16249.0,United Kingdom,2011-04-14 13:50:00
156362,550134,21716,BOYS VINTAGE TIN SEASIDE BUCKET,32,2011-04-14,2.1,16249.0,United Kingdom,2011-04-14 13:50:00
156363,550134,21718,RED METAL BEACH SPADE ,64,2011-04-14,1.25,16249.0,United Kingdom,2011-04-14 13:50:00
156364,550134,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,32,2011-04-14,2.1,16249.0,United Kingdom,2011-04-14 13:50:00
156365,550134,21937,STRAWBERRY   PICNIC BAG,5,2011-04-14,2.95,16249.0,United Kingdom,2011-04-14 13:50:00
156366,550134,21936,RED RETROSPOT PICNIC BAG,5,2011-04-14,2.95,16249.0,United Kingdom,2011-04-14 13:50:00
156367,550134,21907,I'M ON HOLIDAY METAL SIGN,12,2011-04-14,2.1,16249.0,United Kingdom,2011-04-14 13:50:00
156368,550134,22464,HANGING METAL HEART LANTERN,48,2011-04-14,1.45,16249.0,United Kingdom,2011-04-14 13:50:00
156369,550134,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-14,0.65,16249.0,United Kingdom,2011-04-14 13:50:00
156370,550134,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-14,2.95,16249.0,United Kingdom,2011-04-14 13:50:00
156371,550134,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-04-14,4.95,16249.0,United Kingdom,2011-04-14 13:50:00
156372,550134,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-04-14,1.69,16249.0,United Kingdom,2011-04-14 13:50:00
156373,550135,84997B,CHILDRENS CUTLERY RETROSPOT RED ,288,2011-04-14,3.39,15769.0,United Kingdom,2011-04-14 13:52:00
156374,550135,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,72,2011-04-14,3.39,15769.0,United Kingdom,2011-04-14 13:52:00
156375,550136,22432,WATERING CAN PINK BUNNY,12,2011-04-14,1.95,16957.0,United Kingdom,2011-04-14 13:56:00
156376,550136,22433,WATERING CAN GREEN DINOSAUR,12,2011-04-14,1.95,16957.0,United Kingdom,2011-04-14 13:56:00
156377,550136,22514,CHILDS GARDEN SPADE BLUE,12,2011-04-14,2.1,16957.0,United Kingdom,2011-04-14 13:56:00
156378,550136,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-04-14,0.85,16957.0,United Kingdom,2011-04-14 13:56:00
156379,550136,22515,CHILDS GARDEN SPADE PINK,12,2011-04-14,2.1,16957.0,United Kingdom,2011-04-14 13:56:00
156380,550136,22521,CHILDS GARDEN TROWEL PINK,12,2011-04-14,0.85,16957.0,United Kingdom,2011-04-14 13:56:00
156381,550136,21128,GOLD FISHING GNOME,6,2011-04-14,6.95,16957.0,United Kingdom,2011-04-14 13:56:00
156382,550136,21129,SILVER FISHING GNOME ,6,2011-04-14,6.95,16957.0,United Kingdom,2011-04-14 13:56:00
156383,550136,22501,PICNIC BASKET WICKER LARGE,4,2011-04-14,9.95,16957.0,United Kingdom,2011-04-14 13:56:00
156384,550136,22502,PICNIC BASKET WICKER SMALL,4,2011-04-14,5.95,16957.0,United Kingdom,2011-04-14 13:56:00
156385,550136,21172,PARTY METAL SIGN ,12,2011-04-14,1.45,16957.0,United Kingdom,2011-04-14 13:56:00
156386,550136,47566,PARTY BUNTING,4,2011-04-14,4.95,16957.0,United Kingdom,2011-04-14 13:56:00
156387,550137,48185,DOORMAT FAIRY CAKE,2,2011-04-14,7.95,12477.0,Germany,2011-04-14 13:59:00
156388,550137,48138,DOORMAT UNION FLAG,2,2011-04-14,7.95,12477.0,Germany,2011-04-14 13:59:00
156389,550137,48188,DOORMAT WELCOME PUPPIES,2,2011-04-14,7.95,12477.0,Germany,2011-04-14 13:59:00
156390,550137,22962,JAM JAR WITH PINK LID,12,2011-04-14,0.85,12477.0,Germany,2011-04-14 13:59:00
156391,550137,22446,PIN CUSHION BABUSHKA PINK,12,2011-04-14,3.35,12477.0,Germany,2011-04-14 13:59:00
156392,550137,22447,PIN CUSHION BABUSHKA BLUE,6,2011-04-14,3.35,12477.0,Germany,2011-04-14 13:59:00
156393,550137,22453,MEASURING TAPE BABUSHKA BLUE,6,2011-04-14,2.95,12477.0,Germany,2011-04-14 13:59:00
156394,550137,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-04-14,7.95,12477.0,Germany,2011-04-14 13:59:00
156395,550137,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-04-14,1.25,12477.0,Germany,2011-04-14 13:59:00
156396,550137,15044A,PINK PAPER PARASOL ,6,2011-04-14,2.95,12477.0,Germany,2011-04-14 13:59:00
156397,550137,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,24,2011-04-14,1.65,12477.0,Germany,2011-04-14 13:59:00
156398,550137,22244,3 HOOK HANGER MAGIC GARDEN,36,2011-04-14,1.95,12477.0,Germany,2011-04-14 13:59:00
156399,550137,22467,GUMBALL COAT RACK,12,2011-04-14,2.55,12477.0,Germany,2011-04-14 13:59:00
156400,550137,22212,FOUR HOOK  WHITE LOVEBIRDS,12,2011-04-14,2.1,12477.0,Germany,2011-04-14 13:59:00
156401,550137,82580,BATHROOM METAL SIGN,12,2011-04-14,0.55,12477.0,Germany,2011-04-14 13:59:00
156402,550137,21164,HOME SWEET HOME METAL SIGN ,12,2011-04-14,2.95,12477.0,Germany,2011-04-14 13:59:00
156403,550137,44242B,PINK FEATHERS CURTAIN,20,2011-04-14,1.25,12477.0,Germany,2011-04-14 13:59:00
156404,550137,84356,POMPOM CURTAIN,12,2011-04-14,5.95,12477.0,Germany,2011-04-14 13:59:00
156405,550137,21042,RED RETROSPOT APRON ,3,2011-04-14,5.95,12477.0,Germany,2011-04-14 13:59:00
156406,550137,22123,PING MICROWAVE APRON,12,2011-04-14,1.95,12477.0,Germany,2011-04-14 13:59:00
156407,550137,22990,COTTON APRON PANTRY DESIGN,6,2011-04-14,4.95,12477.0,Germany,2011-04-14 13:59:00
156408,550137,22939,APRON APPLE DELIGHT,4,2011-04-14,4.95,12477.0,Germany,2011-04-14 13:59:00
156409,550137,22979,PANTRY WASHING UP BRUSH,12,2011-04-14,1.45,12477.0,Germany,2011-04-14 13:59:00
156410,550137,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-14,0.55,12477.0,Germany,2011-04-14 13:59:00
156411,550137,21155,RED RETROSPOT PEG BAG,12,2011-04-14,2.55,12477.0,Germany,2011-04-14 13:59:00
156412,550137,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",72,2011-04-14,4.25,12477.0,Germany,2011-04-14 13:59:00
156413,550137,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,24,2011-04-14,0.83,12477.0,Germany,2011-04-14 13:59:00
156414,550137,22200,FRYING PAN PINK POLKADOT,8,2011-04-14,4.25,12477.0,Germany,2011-04-14 13:59:00
156415,550137,21035,SET/2 RED RETROSPOT TEA TOWELS ,100,2011-04-14,2.75,12477.0,Germany,2011-04-14 13:59:00
156416,550137,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-04-14,3.25,12477.0,Germany,2011-04-14 13:59:00
156417,550137,22723,SET OF 6 HERB TINS SKETCHBOOK,8,2011-04-14,3.95,12477.0,Germany,2011-04-14 13:59:00
156418,550137,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,2011-04-14,2.95,12477.0,Germany,2011-04-14 13:59:00
156419,550137,22626,BLACK KITCHEN SCALES,2,2011-04-14,8.5,12477.0,Germany,2011-04-14 13:59:00
156420,550137,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-04-14,2.1,12477.0,Germany,2011-04-14 13:59:00
156421,550137,21936,RED RETROSPOT PICNIC BAG,10,2011-04-14,2.95,12477.0,Germany,2011-04-14 13:59:00
156422,550137,23199,JUMBO BAG APPLES,10,2011-04-14,2.08,12477.0,Germany,2011-04-14 13:59:00
156423,550137,20750,RED RETROSPOT MINI CASES,2,2011-04-14,7.95,12477.0,Germany,2011-04-14 13:59:00
156424,550137,22449,SILK PURSE BABUSHKA PINK,6,2011-04-14,3.35,12477.0,Germany,2011-04-14 13:59:00
156425,550137,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,2011-04-14,4.95,12477.0,Germany,2011-04-14 13:59:00
156426,550137,22176,BLUE OWL SOFT TOY,6,2011-04-14,2.95,12477.0,Germany,2011-04-14 13:59:00
156427,550137,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-04-14,1.45,12477.0,Germany,2011-04-14 13:59:00
156428,550137,22637,PIGGY BANK RETROSPOT ,4,2011-04-14,2.55,12477.0,Germany,2011-04-14 13:59:00
156429,550137,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,2011-04-14,8.95,12477.0,Germany,2011-04-14 13:59:00
156430,550137,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-04-14,7.95,12477.0,Germany,2011-04-14 13:59:00
156431,550137,22692,DOORMAT WELCOME TO OUR HOME,10,2011-04-14,6.75,12477.0,Germany,2011-04-14 13:59:00
156432,550137,48184,DOORMAT ENGLISH ROSE ,6,2011-04-14,7.95,12477.0,Germany,2011-04-14 13:59:00
156433,550137,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-04-14,1.25,12477.0,Germany,2011-04-14 13:59:00
156434,550137,84968A,SET OF 16 VINTAGE ROSE CUTLERY,5,2011-04-14,12.75,12477.0,Germany,2011-04-14 13:59:00
156435,550137,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,5,2011-04-14,12.75,12477.0,Germany,2011-04-14 13:59:00
156436,550137,21539,RED RETROSPOT BUTTER DISH,12,2011-04-14,4.95,12477.0,Germany,2011-04-14 13:59:00
156437,550137,21531,RED RETROSPOT SUGAR JAM BOWL,12,2011-04-14,2.55,12477.0,Germany,2011-04-14 13:59:00
156438,550137,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-04-14,4.95,12477.0,Germany,2011-04-14 13:59:00
156439,550137,22070,SMALL RED RETROSPOT MUG IN BOX ,6,2011-04-14,3.75,12477.0,Germany,2011-04-14 13:59:00
156440,550137,21877,HOME SWEET HOME MUG,12,2011-04-14,1.25,12477.0,Germany,2011-04-14 13:59:00
156441,550137,21564,PINK  HEART SHAPE LOVE BUCKET ,36,2011-04-14,2.95,12477.0,Germany,2011-04-14 13:59:00
156442,550137,21563,RED HEART SHAPE LOVE BUCKET ,36,2011-04-14,2.95,12477.0,Germany,2011-04-14 13:59:00
156443,550137,22354,RETROSPOT PADDED SEAT CUSHION,5,2011-04-14,3.75,12477.0,Germany,2011-04-14 13:59:00
156444,550138,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,2011-04-14,1.25,12841.0,United Kingdom,2011-04-14 14:02:00
156445,550138,47566B,TEA TIME PARTY BUNTING,3,2011-04-14,4.95,12841.0,United Kingdom,2011-04-14 14:02:00
156446,550138,47566,PARTY BUNTING,7,2011-04-14,4.95,12841.0,United Kingdom,2011-04-14 14:02:00
156447,550138,22998,TRAVEL CARD WALLET KEEP CALM,4,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156448,550138,22997,TRAVEL CARD WALLET UNION JACK,4,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156449,550138,22996,TRAVEL CARD WALLET VINTAGE TICKET,4,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156450,550138,22994,TRAVEL CARD WALLET RETROSPOT,4,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156451,550138,23004,TRAVEL CARD WALLET PANTRY,4,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156452,550138,23002,TRAVEL CARD WALLET SKULLS,4,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156453,550138,22224,WHITE LOVEBIRD LANTERN,4,2011-04-14,2.95,12841.0,United Kingdom,2011-04-14 14:02:00
156454,550138,22980,PANTRY SCRUBBING BRUSH,1,2011-04-14,1.65,12841.0,United Kingdom,2011-04-14 14:02:00
156455,550138,22979,PANTRY WASHING UP BRUSH,1,2011-04-14,1.45,12841.0,United Kingdom,2011-04-14 14:02:00
156456,550138,22248,DECORATION  PINK CHICK MAGIC GARDEN,5,2011-04-14,0.85,12841.0,United Kingdom,2011-04-14 14:02:00
156457,550138,22249,DECORATION WHITE CHICK MAGIC GARDEN,6,2011-04-14,0.85,12841.0,United Kingdom,2011-04-14 14:02:00
156458,550138,85202,HANGING WOOD AND FELT HEART,4,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156459,550138,85203,HANGING WOOD AND FELT BUTTERFLY ,5,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156460,550138,22582,PACK OF 6 SWEETIE GIFT BOXES,1,2011-04-14,2.55,12841.0,United Kingdom,2011-04-14 14:02:00
156461,550138,21446,12 RED ROSE PEG PLACE SETTINGS,10,2011-04-14,1.25,12841.0,United Kingdom,2011-04-14 14:02:00
156462,550138,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,6,2011-04-14,0.85,12841.0,United Kingdom,2011-04-14 14:02:00
156463,550138,22251,BIRDHOUSE DECORATION MAGIC GARDEN,4,2011-04-14,1.25,12841.0,United Kingdom,2011-04-14 14:02:00
156464,550138,47422,ASSORTED MONKEY SUCTION CUP HOOK,2,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156465,550138,47422,ASSORTED MONKEY SUCTION CUP HOOK,2,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156466,550138,47422,ASSORTED MONKEY SUCTION CUP HOOK,2,2011-04-14,0.42,12841.0,United Kingdom,2011-04-14 14:02:00
156467,550138,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-04-14,3.95,12841.0,United Kingdom,2011-04-14 14:02:00
156468,550138,15036,ASSORTED COLOURS SILK FAN,24,2011-04-14,0.83,12841.0,United Kingdom,2011-04-14 14:02:00
156469,550138,22084,PAPER CHAIN KIT EMPIRE,4,2011-04-14,2.95,12841.0,United Kingdom,2011-04-14 14:02:00
156470,550138,22960,JAM MAKING SET WITH JARS,1,2011-04-14,4.25,12841.0,United Kingdom,2011-04-14 14:02:00
156471,550138,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-04-14,0.85,12841.0,United Kingdom,2011-04-14 14:02:00
156472,550144,23051,RECYCLED ACAPULCO MAT BLUE,1,2011-04-14,8.25,16520.0,United Kingdom,2011-04-14 14:14:00
156473,550144,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-04-14,8.25,16520.0,United Kingdom,2011-04-14 14:14:00
156474,550144,20961,STRAWBERRY BATH SPONGE ,4,2011-04-14,1.25,16520.0,United Kingdom,2011-04-14 14:14:00
156475,550144,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-04-14,9.95,16520.0,United Kingdom,2011-04-14 14:14:00
156476,550144,22832,BROCANTE SHELF WITH HOOKS,1,2011-04-14,10.75,16520.0,United Kingdom,2011-04-14 14:14:00
156477,550144,22919,HERB MARKER MINT,12,2011-04-14,0.65,16520.0,United Kingdom,2011-04-14 14:14:00
156478,550144,23184,BULL DOG BOTTLE OPENER,1,2011-04-14,4.95,16520.0,United Kingdom,2011-04-14 14:14:00
156479,550144,82582,AREA PATROLLED METAL SIGN,12,2011-04-14,2.1,16520.0,United Kingdom,2011-04-14 14:14:00
156480,550144,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156481,550144,21166,COOK WITH WINE METAL SIGN ,2,2011-04-14,2.08,16520.0,United Kingdom,2011-04-14 14:14:00
156482,550144,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-04-14,1.69,16520.0,United Kingdom,2011-04-14 14:14:00
156483,550144,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-04-14,2.1,16520.0,United Kingdom,2011-04-14 14:14:00
156484,550144,21905,MORE BUTTER METAL SIGN ,1,2011-04-14,2.1,16520.0,United Kingdom,2011-04-14 14:14:00
156485,550144,21907,I'M ON HOLIDAY METAL SIGN,2,2011-04-14,2.1,16520.0,United Kingdom,2011-04-14 14:14:00
156486,550144,21181,PLEASE ONE PERSON METAL SIGN,2,2011-04-14,2.1,16520.0,United Kingdom,2011-04-14 14:14:00
156487,550144,21175,GIN + TONIC DIET METAL SIGN,2,2011-04-14,2.55,16520.0,United Kingdom,2011-04-14 14:14:00
156488,550144,84974,S/2 ZINC HEART DESIGN PLANTERS,1,2011-04-14,9.95,16520.0,United Kingdom,2011-04-14 14:14:00
156489,550144,47504K,ENGLISH ROSE GARDEN SECATEURS,2,2011-04-14,1.95,16520.0,United Kingdom,2011-04-14 14:14:00
156490,550144,22090,PAPER BUNTING RETROSPOT,2,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156491,550144,22088,PAPER BUNTING COLOURED LACE,2,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156492,550144,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,2011-04-14,0.65,16520.0,United Kingdom,2011-04-14 14:14:00
156493,550144,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-04-14,1.25,16520.0,United Kingdom,2011-04-14 14:14:00
156494,550144,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-04-14,1.25,16520.0,United Kingdom,2011-04-14 14:14:00
156495,550144,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-04-14,2.1,16520.0,United Kingdom,2011-04-14 14:14:00
156496,550144,21172,PARTY METAL SIGN ,5,2011-04-14,1.45,16520.0,United Kingdom,2011-04-14 14:14:00
156497,550144,23182,TOILET SIGN OCCUPIED OR VACANT,4,2011-04-14,0.83,16520.0,United Kingdom,2011-04-14 14:14:00
156498,550144,22084,PAPER CHAIN KIT EMPIRE,2,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156499,550144,22502,PICNIC BASKET WICKER SMALL,1,2011-04-14,5.95,16520.0,United Kingdom,2011-04-14 14:14:00
156500,550144,22669,RED BABY BUNTING ,3,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156501,550144,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156502,550144,21086,SET/6 RED SPOTTY PAPER CUPS,6,2011-04-14,0.65,16520.0,United Kingdom,2011-04-14 14:14:00
156503,550144,21912,VINTAGE SNAKES & LADDERS,1,2011-04-14,3.75,16520.0,United Kingdom,2011-04-14 14:14:00
156504,550144,22550,HOLIDAY FUN LUDO,1,2011-04-14,3.75,16520.0,United Kingdom,2011-04-14 14:14:00
156505,550144,22659,LUNCH BOX I LOVE LONDON,2,2011-04-14,1.95,16520.0,United Kingdom,2011-04-14 14:14:00
156506,550144,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-04-14,2.55,16520.0,United Kingdom,2011-04-14 14:14:00
156507,550144,21094,SET/6 RED SPOTTY PAPER PLATES,6,2011-04-14,0.85,16520.0,United Kingdom,2011-04-14 14:14:00
156508,550144,22628,PICNIC BOXES SET OF 3 RETROSPOT ,2,2011-04-14,4.95,16520.0,United Kingdom,2011-04-14 14:14:00
156509,550144,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,3,2011-04-14,1.25,16520.0,United Kingdom,2011-04-14 14:14:00
156510,550144,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2011-04-14,2.55,16520.0,United Kingdom,2011-04-14 14:14:00
156511,550144,22548,HEADS AND TAILS SPORTING FUN,2,2011-04-14,1.25,16520.0,United Kingdom,2011-04-14 14:14:00
156512,550144,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156513,550144,21937,STRAWBERRY   PICNIC BAG,1,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156514,550144,21936,RED RETROSPOT PICNIC BAG,2,2011-04-14,2.95,16520.0,United Kingdom,2011-04-14 14:14:00
156515,550144,85099B,JUMBO BAG RED RETROSPOT,3,2011-04-14,2.08,16520.0,United Kingdom,2011-04-14 14:14:00
156516,550144,20725,LUNCH BAG RED RETROSPOT,4,2011-04-14,1.65,16520.0,United Kingdom,2011-04-14 14:14:00
156517,550144,23206,LUNCH BAG APPLE DESIGN,2,2011-04-14,1.65,16520.0,United Kingdom,2011-04-14 14:14:00
156518,550144,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-04-14,1.65,16520.0,United Kingdom,2011-04-14 14:14:00
156519,550144,20727,LUNCH BAG  BLACK SKULL.,2,2011-04-14,1.65,16520.0,United Kingdom,2011-04-14 14:14:00
156520,550144,22384,LUNCH BAG PINK POLKADOT,3,2011-04-14,1.65,16520.0,United Kingdom,2011-04-14 14:14:00
156521,550144,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-04-14,2.08,16520.0,United Kingdom,2011-04-14 14:14:00
156522,550144,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,2011-04-14,2.08,16520.0,United Kingdom,2011-04-14 14:14:00
156523,550144,21930,JUMBO STORAGE BAG SKULLS,1,2011-04-14,2.08,16520.0,United Kingdom,2011-04-14 14:14:00
156524,550144,85099F,JUMBO BAG STRAWBERRY,2,2011-04-14,2.08,16520.0,United Kingdom,2011-04-14 14:14:00
156525,550144,22501,PICNIC BASKET WICKER LARGE,1,2011-04-14,9.95,16520.0,United Kingdom,2011-04-14 14:14:00
156526,550145,22992,REVOLVER WOODEN RULER ,12,2011-04-14,1.95,12637.0,France,2011-04-14 14:15:00
156527,550145,22991,GIRAFFE WOODEN RULER,12,2011-04-14,1.95,12637.0,France,2011-04-14 14:15:00
156528,550145,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,2011-04-14,8.25,12637.0,France,2011-04-14 14:15:00
156529,550145,23049,RECYCLED ACAPULCO MAT RED,2,2011-04-14,8.25,12637.0,France,2011-04-14 14:15:00
