,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
76764,542648,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-01-31,2.95,12476.0,Germany,2011-01-31 11:46:00
76765,542648,20752,BLUE POLKADOT WASHING UP GLOVES,6,2011-01-31,2.1,12476.0,Germany,2011-01-31 11:46:00
76766,542648,22624,IVORY KITCHEN SCALES,2,2011-01-31,8.5,12476.0,Germany,2011-01-31 11:46:00
76767,542648,21484,CHICK GREY HOT WATER BOTTLE,4,2011-01-31,3.45,12476.0,Germany,2011-01-31 11:46:00
76768,542648,22605,WOODEN CROQUET GARDEN SET,2,2011-01-31,14.95,12476.0,Germany,2011-01-31 11:46:00
76769,542648,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,2011-01-31,0.85,12476.0,Germany,2011-01-31 11:46:00
76770,542648,22077,6 RIBBONS RUSTIC CHARM,12,2011-01-31,1.65,12476.0,Germany,2011-01-31 11:46:00
76771,542648,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2011-01-31,6.45,12476.0,Germany,2011-01-31 11:46:00
76772,542648,21116,OWL DOORSTOP,3,2011-01-31,4.95,12476.0,Germany,2011-01-31 11:46:00
76773,542648,21135,VICTORIAN  METAL POSTCARD SPRING,8,2011-01-31,1.69,12476.0,Germany,2011-01-31 11:46:00
76774,542648,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-01-31,1.69,12476.0,Germany,2011-01-31 11:46:00
76775,542648,22467,GUMBALL COAT RACK,6,2011-01-31,2.55,12476.0,Germany,2011-01-31 11:46:00
76776,542648,21137,BLACK RECORD COVER FRAME,4,2011-01-31,3.75,12476.0,Germany,2011-01-31 11:46:00
76777,542648,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-31,12.75,12476.0,Germany,2011-01-31 11:46:00
76778,542648,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-01-31,3.75,12476.0,Germany,2011-01-31 11:46:00
76779,542648,POST,POSTAGE,5,2011-01-31,18.0,12476.0,Germany,2011-01-31 11:46:00
76780,542649,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-01-31,0.55,17373.0,United Kingdom,2011-01-31 11:46:00
76781,542649,22973,CHILDREN'S CIRCUS PARADE MUG,6,2011-01-31,1.65,17373.0,United Kingdom,2011-01-31 11:46:00
76782,542649,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-01-31,1.25,17373.0,United Kingdom,2011-01-31 11:46:00
76783,542649,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-01-31,1.25,17373.0,United Kingdom,2011-01-31 11:46:00
76784,542649,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,3,2011-01-31,2.95,17373.0,United Kingdom,2011-01-31 11:46:00
76785,542649,22196,SMALL HEART MEASURING SPOONS,4,2011-01-31,0.85,17373.0,United Kingdom,2011-01-31 11:46:00
76786,542649,21124,SET/10 BLUE POLKADOT PARTY CANDLES,4,2011-01-31,1.25,17373.0,United Kingdom,2011-01-31 11:46:00
76787,542649,21121,SET/10 RED POLKADOT PARTY CANDLES,4,2011-01-31,1.25,17373.0,United Kingdom,2011-01-31 11:46:00
76788,542649,22470,HEART OF WICKER LARGE,2,2011-01-31,2.95,17373.0,United Kingdom,2011-01-31 11:46:00
76789,542649,22469,HEART OF WICKER SMALL,3,2011-01-31,1.65,17373.0,United Kingdom,2011-01-31 11:46:00
76790,542649,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2011-01-31,4.95,17373.0,United Kingdom,2011-01-31 11:46:00
76791,542649,22195,LARGE HEART MEASURING SPOONS,4,2011-01-31,1.65,17373.0,United Kingdom,2011-01-31 11:46:00
76792,542649,22931,BAKING MOULD HEART WHITE CHOCOLATE,3,2011-01-31,2.55,17373.0,United Kingdom,2011-01-31 11:46:00
76793,542649,22930,BAKING MOULD HEART MILK CHOCOLATE,3,2011-01-31,2.55,17373.0,United Kingdom,2011-01-31 11:46:00
76794,542649,84378,SET OF 3 HEART COOKIE CUTTERS,6,2011-01-31,1.25,17373.0,United Kingdom,2011-01-31 11:46:00
76795,542649,22840,ROUND CAKE TIN VINTAGE RED,3,2011-01-31,7.95,17373.0,United Kingdom,2011-01-31 11:46:00
76796,542649,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-01-31,0.95,17373.0,United Kingdom,2011-01-31 11:46:00
76797,542659,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-01-31,0.85,15738.0,United Kingdom,2011-01-31 12:09:00
76798,542659,21242,RED RETROSPOT PLATE ,8,2011-01-31,1.69,15738.0,United Kingdom,2011-01-31 12:09:00
76799,542659,47566B,TEA TIME PARTY BUNTING,10,2011-01-31,4.65,15738.0,United Kingdom,2011-01-31 12:09:00
76800,542659,22090,PAPER BUNTING RETROSPOT,6,2011-01-31,2.95,15738.0,United Kingdom,2011-01-31 12:09:00
76801,542659,21239,PINK  POLKADOT CUP,16,2011-01-31,0.85,15738.0,United Kingdom,2011-01-31 12:09:00
76802,542659,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-31,0.55,15738.0,United Kingdom,2011-01-31 12:09:00
76803,542659,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-01-31,1.65,15738.0,United Kingdom,2011-01-31 12:09:00
76804,542659,47590B,PINK HAPPY BIRTHDAY BUNTING,15,2011-01-31,5.45,15738.0,United Kingdom,2011-01-31 12:09:00
76805,542659,21094,SET/6 RED SPOTTY PAPER PLATES,48,2011-01-31,0.85,15738.0,United Kingdom,2011-01-31 12:09:00
76806,542659,21086,SET/6 RED SPOTTY PAPER CUPS,48,2011-01-31,0.65,15738.0,United Kingdom,2011-01-31 12:09:00
76807,542662,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,2011-01-31,3.75,18145.0,United Kingdom,2011-01-31 12:10:00
76808,542662,16161P,WRAP ENGLISH ROSE ,25,2011-01-31,0.42,18145.0,United Kingdom,2011-01-31 12:10:00
76809,542662,21498,RED RETROSPOT WRAP ,25,2011-01-31,0.42,18145.0,United Kingdom,2011-01-31 12:10:00
76810,542662,22718,CARD CAT AND TREE ,12,2011-01-31,0.42,18145.0,United Kingdom,2011-01-31 12:10:00
76811,542662,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-01-31,0.85,18145.0,United Kingdom,2011-01-31 12:10:00
76812,542662,20977,36 PENCILS TUBE WOODLAND,16,2011-01-31,1.25,18145.0,United Kingdom,2011-01-31 12:10:00
76813,542662,20982,12 PENCILS TALL TUBE SKULLS,12,2011-01-31,0.85,18145.0,United Kingdom,2011-01-31 12:10:00
76814,542662,22621,TRADITIONAL KNITTING NANCY,12,2011-01-31,1.45,18145.0,United Kingdom,2011-01-31 12:10:00
76815,542662,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-01-31,1.25,18145.0,United Kingdom,2011-01-31 12:10:00
76816,542662,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-01-31,1.25,18145.0,United Kingdom,2011-01-31 12:10:00
76817,542662,22619,SET OF 6 SOLDIER SKITTLES,4,2011-01-31,3.75,18145.0,United Kingdom,2011-01-31 12:10:00
76818,542662,21790,VINTAGE SNAP CARDS,12,2011-01-31,0.85,18145.0,United Kingdom,2011-01-31 12:10:00
76819,542662,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-01-31,1.25,18145.0,United Kingdom,2011-01-31 12:10:00
76820,542662,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-01-31,4.95,18145.0,United Kingdom,2011-01-31 12:10:00
76821,542662,22555,PLASTERS IN TIN STRONGMAN,12,2011-01-31,1.65,18145.0,United Kingdom,2011-01-31 12:10:00
76822,542662,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-01-31,1.65,18145.0,United Kingdom,2011-01-31 12:10:00
76823,542662,20726,LUNCH BAG WOODLAND,10,2011-01-31,1.65,18145.0,United Kingdom,2011-01-31 12:10:00
76824,542662,20727,LUNCH BAG  BLACK SKULL.,10,2011-01-31,1.65,18145.0,United Kingdom,2011-01-31 12:10:00
76825,542662,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-01-31,0.85,18145.0,United Kingdom,2011-01-31 12:10:00
76826,542662,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-01-31,1.45,18145.0,United Kingdom,2011-01-31 12:10:00
76827,542662,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-01-31,2.95,18145.0,United Kingdom,2011-01-31 12:10:00
76828,542662,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-01-31,1.65,18145.0,United Kingdom,2011-01-31 12:10:00
76829,542662,22348,TEA BAG PLATE RED RETROSPOT,24,2011-01-31,0.85,18145.0,United Kingdom,2011-01-31 12:10:00
76830,542662,22197,SMALL POPCORN HOLDER,12,2011-01-31,0.85,18145.0,United Kingdom,2011-01-31 12:10:00
76831,542662,84991,60 TEATIME FAIRY CAKE CASES,24,2011-01-31,0.55,18145.0,United Kingdom,2011-01-31 12:10:00
76832,542662,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-31,0.55,18145.0,United Kingdom,2011-01-31 12:10:00
76833,542662,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-01-31,0.55,18145.0,United Kingdom,2011-01-31 12:10:00
76834,542662,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-01-31,0.55,18145.0,United Kingdom,2011-01-31 12:10:00
76835,542662,21213,PACK OF 72 SKULL CAKE CASES,24,2011-01-31,0.55,18145.0,United Kingdom,2011-01-31 12:10:00
76836,542662,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-01-31,0.55,18145.0,United Kingdom,2011-01-31 12:10:00
76837,542662,22972,CHILDREN'S SPACEBOY MUG,12,2011-01-31,1.65,18145.0,United Kingdom,2011-01-31 12:10:00
76838,542662,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-01-31,2.55,18145.0,United Kingdom,2011-01-31 12:10:00
76839,542662,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-01-31,2.55,18145.0,United Kingdom,2011-01-31 12:10:00
76840,542662,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-31,3.95,18145.0,United Kingdom,2011-01-31 12:10:00
76841,542662,22960,JAM MAKING SET WITH JARS,6,2011-01-31,4.25,18145.0,United Kingdom,2011-01-31 12:10:00
76842,542662,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-01-31,0.85,18145.0,United Kingdom,2011-01-31 12:10:00
76843,542662,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-31,1.95,18145.0,United Kingdom,2011-01-31 12:10:00
76844,542662,20725,LUNCH BAG RED RETROSPOT,10,2011-01-31,1.65,18145.0,United Kingdom,2011-01-31 12:10:00
76845,542662,21155,RED RETROSPOT PEG BAG,6,2011-01-31,2.1,18145.0,United Kingdom,2011-01-31 12:10:00
76846,542662,22384,LUNCH BAG PINK POLKADOT,10,2011-01-31,1.65,18145.0,United Kingdom,2011-01-31 12:10:00
76847,542662,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-01-31,0.29,18145.0,United Kingdom,2011-01-31 12:10:00
76848,542662,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-01-31,0.29,18145.0,United Kingdom,2011-01-31 12:10:00
76849,542664,21508,VINTAGE KID DOLLY CARD ,2,2011-01-31,0.83,,United Kingdom,2011-01-31 12:14:00
76850,542664,21563,RED HEART SHAPE LOVE BUCKET ,1,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76851,542664,21682,LARGE MEDINA STAMPED METAL BOWL ,1,2011-01-31,9.96,,United Kingdom,2011-01-31 12:14:00
76852,542664,21754,HOME BUILDING BLOCK WORD,1,2011-01-31,11.63,,United Kingdom,2011-01-31 12:14:00
76853,542664,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76854,542664,21811,HANGING HEART WITH BELL,2,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76855,542664,21871,SAVE THE PLANET MUG,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76856,542664,21875,KINGS CHOICE MUG,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76857,542664,21900,"KEY FOB , SHED",2,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76858,542664,21906,PHARMACIE FIRST AID TIN,1,2011-01-31,13.29,,United Kingdom,2011-01-31 12:14:00
76859,542664,21931,JUMBO STORAGE BAG SUKI,2,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76860,542664,21935,SUKI  SHOULDER BAG,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76861,542664,22030,SWALLOWS GREETING CARD,3,2011-01-31,0.83,,United Kingdom,2011-01-31 12:14:00
76862,542664,15036,ASSORTED COLOURS SILK FAN,2,2011-01-31,1.25,,United Kingdom,2011-01-31 12:14:00
76863,542664,15056BL,EDWARDIAN PARASOL BLACK,1,2011-01-31,12.46,,United Kingdom,2011-01-31 12:14:00
76864,542664,15056N,EDWARDIAN PARASOL NATURAL,1,2011-01-31,12.46,,United Kingdom,2011-01-31 12:14:00
76865,542664,17003,BROCADE RING PURSE ,2,2011-01-31,0.42,,United Kingdom,2011-01-31 12:14:00
76866,542664,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,2,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76867,542664,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,2,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76868,542664,20711,JUMBO BAG TOYS ,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76869,542664,20713,JUMBO BAG OWLS,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76870,542664,20727,LUNCH BAG  BLACK SKULL.,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76871,542664,20829,GLITTER HANGING BUTTERFLY STRING,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76872,542664,20831,GOLD PHOTO FRAME,3,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76873,542664,20966,SANDWICH BATH SPONGE,1,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76874,542664,21000,ROSE DU SUD COSMETICS BAG,2,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76875,542664,21002,ROSE DU SUD DRAWSTRING BAG,2,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76876,542664,21012,ANTIQUE ALL GLASS CANDLESTICK,2,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76877,542664,21116,OWL DOORSTOP,1,2011-01-31,8.29,,United Kingdom,2011-01-31 12:14:00
76878,542664,21171,BATHROOM METAL SIGN ,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76879,542664,21175,GIN + TONIC DIET METAL SIGN,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76880,542664,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76881,542664,21198,WHITE HEART CONFETTI IN TUBE,2,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76882,542664,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76883,542664,21313,GLASS HEART T-LIGHT HOLDER ,2,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76884,542664,21314,SMALL GLASS HEART TRINKET POT,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76885,542664,21355,TOAST ITS - I LOVE YOU ,1,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76886,542664,21385,IVORY HANGING DECORATION  HEART,3,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76887,542664,21386,IVORY HANGING DECORATION  EGG,4,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76888,542664,21402,RED  EGG  SPOON,1,2011-01-31,0.83,,United Kingdom,2011-01-31 12:14:00
76889,542664,21407,BROWN CHECK CAT DOORSTOP ,1,2011-01-31,8.29,,United Kingdom,2011-01-31 12:14:00
76890,542664,22087,PAPER BUNTING WHITE LACE,1,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76891,542664,22097,SWALLOW SQUARE TISSUE BOX,4,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76892,542664,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-01-31,10.79,,United Kingdom,2011-01-31 12:14:00
76893,542664,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-01-31,10.79,,United Kingdom,2011-01-31 12:14:00
76894,542664,22120,WELCOME  WOODEN BLOCK LETTERS,1,2011-01-31,19.96,,United Kingdom,2011-01-31 12:14:00
76895,542664,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-01-31,10.79,,United Kingdom,2011-01-31 12:14:00
76896,542664,22161,HEART DECORATION RUSTIC HANGING ,14,2011-01-31,0.79,,United Kingdom,2011-01-31 12:14:00
76897,542664,22162,HEART GARLAND RUSTIC PADDED,5,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76898,542664,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76899,542664,22183,CAKE STAND VICTORIAN FILIGREE MED,2,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76900,542664,22189,CREAM HEART CARD HOLDER,2,2011-01-31,8.29,,United Kingdom,2011-01-31 12:14:00
76901,542664,22216,T-LIGHT HOLDER WHITE LACE,3,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76902,542664,22223,CAKE PLATE LOVEBIRD PINK,24,2011-01-31,9.96,,United Kingdom,2011-01-31 12:14:00
76903,542664,22258,FELT FARM ANIMAL RABBIT,2,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76904,542664,22264,FELT FARM ANIMAL WHITE BUNNY ,4,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76905,542664,22266,EASTER DECORATION HANGING BUNNY,1,2011-01-31,1.25,,United Kingdom,2011-01-31 12:14:00
76906,542664,22282,12 EGG HOUSE PAINTED WOOD,1,2011-01-31,24.96,,United Kingdom,2011-01-31 12:14:00
76907,542664,22297,HEART IVORY TRELLIS SMALL,4,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76908,542664,22309,TEA COSY RED  STRIPE,1,2011-01-31,4.96,,United Kingdom,2011-01-31 12:14:00
76909,542664,22313,OFFICE MUG WARMER PINK,1,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76910,542664,22322,BIRD DECORATION GREEN POLKADOT,3,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76911,542664,22335,HEART DECORATION PAINTED ZINC ,2,2011-01-31,1.25,,United Kingdom,2011-01-31 12:14:00
76912,542664,22341,LOVE GARLAND PAINTED ZINC ,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76913,542664,22383,LUNCH BAG SUKI  DESIGN ,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76914,542664,22423,REGENCY CAKESTAND 3 TIER,2,2011-01-31,24.96,,United Kingdom,2011-01-31 12:14:00
76915,542664,22435,SET OF 9 HEART SHAPED BALLOONS,4,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76916,542664,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76917,542664,22469,HEART OF WICKER SMALL,2,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76918,542664,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,2011-01-31,8.29,,United Kingdom,2011-01-31 12:14:00
76919,542664,22505,MEMO BOARD COTTAGE DESIGN,1,2011-01-31,10.79,,United Kingdom,2011-01-31 12:14:00
76920,542664,22568,FELTCRAFT CUSHION OWL,1,2011-01-31,7.46,,United Kingdom,2011-01-31 12:14:00
76921,542664,22595,GINGHAM HEART DECORATION,1,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76922,542664,22630,DOLLY GIRL LUNCH BOX,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76923,542664,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76924,542664,22664,TOY TIDY DOLLY GIRL DESIGN,2,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76925,542664,22668,PINK BABY BUNTING,2,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76926,542664,22692,DOORMAT WELCOME TO OUR HOME,1,2011-01-31,14.13,,United Kingdom,2011-01-31 12:14:00
76927,542664,22694,WICKER STAR ,2,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76928,542664,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76929,542664,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76930,542664,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,2011-01-31,7.46,,United Kingdom,2011-01-31 12:14:00
76931,542664,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,4,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76932,542664,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76933,542664,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-01-31,19.96,,United Kingdom,2011-01-31 12:14:00
76934,542664,22788,BROCANTE COAT RACK,1,2011-01-31,19.96,,United Kingdom,2011-01-31 12:14:00
76935,542664,22792,FLUTED ANTIQUE CANDLE HOLDER,4,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76936,542664,22798,ANTIQUE GLASS DRESSING TABLE POT,2,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76937,542664,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,2,2011-01-31,7.46,,United Kingdom,2011-01-31 12:14:00
76938,542664,22801,ANTIQUE GLASS PEDESTAL BOWL,2,2011-01-31,7.46,,United Kingdom,2011-01-31 12:14:00
76939,542664,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76940,542664,22930,BAKING MOULD HEART MILK CHOCOLATE,3,2011-01-31,4.96,,United Kingdom,2011-01-31 12:14:00
76941,542664,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,2,2011-01-31,4.96,,United Kingdom,2011-01-31 12:14:00
76942,542664,22935,BAKING MOULD ROSE MILK CHOCOLATE,1,2011-01-31,6.63,,United Kingdom,2011-01-31 12:14:00
76943,542664,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,2011-01-31,10.79,,United Kingdom,2011-01-31 12:14:00
76944,542664,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-01-31,1.25,,United Kingdom,2011-01-31 12:14:00
76945,542664,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76946,542664,22961,JAM MAKING SET PRINTED,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76947,542664,22972,CHILDREN'S SPACEBOY MUG,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76948,542664,22973,CHILDREN'S CIRCUS PARADE MUG,3,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76949,542664,22974,CHILDRENS DOLLY GIRL MUG,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76950,542664,22988,SOLDIERS EGG CUP ,1,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76951,542664,35924,HANGING FAIRY CAKE DECORATION,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76952,542664,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76953,542664,37462E,"PET MUG, GOLDFISH",1,2011-01-31,0.83,,United Kingdom,2011-01-31 12:14:00
76954,542664,47566,PARTY BUNTING,3,2011-01-31,10.79,,United Kingdom,2011-01-31 12:14:00
76955,542664,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",2,2011-01-31,5.79,,United Kingdom,2011-01-31 12:14:00
76956,542664,79160,HEART SHAPE WIRELESS DOORBELL,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76957,542664,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-01-31,4.96,,United Kingdom,2011-01-31 12:14:00
76958,542664,82580,BATHROOM METAL SIGN,1,2011-01-31,1.25,,United Kingdom,2011-01-31 12:14:00
76959,542664,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,2011-01-31,4.96,,United Kingdom,2011-01-31 12:14:00
76960,542664,84459B,YELLOW METAL CHICKEN HEART ,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76961,542664,84688,BEACH HUT DESIGN BLACKBOARD,1,2011-01-31,8.29,,United Kingdom,2011-01-31 12:14:00
76962,542664,84836,ZINC METAL HEART DECORATION,1,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76963,542664,84912B,GREEN ROSE WASHBAG,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76964,542664,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,2011-01-31,24.96,,United Kingdom,2011-01-31 12:14:00
76965,542664,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-01-31,3.29,,United Kingdom,2011-01-31 12:14:00
76966,542664,84970S,HANGING HEART ZINC T-LIGHT HOLDER,3,2011-01-31,2.08,,United Kingdom,2011-01-31 12:14:00
76967,542664,84971S,SMALL HEART FLOWERS HOOK ,1,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76968,542664,84978,HANGING HEART JAR T-LIGHT HOLDER,8,2011-01-31,2.46,,United Kingdom,2011-01-31 12:14:00
76969,542664,84988,SET OF 72 PINK HEART PAPER DOILIES,3,2011-01-31,2.92,,United Kingdom,2011-01-31 12:14:00
76970,542664,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76971,542664,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76972,542664,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,13,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76973,542664,85061W,WHITE JEWELLED HEART DECORATION,1,2011-01-31,1.63,,United Kingdom,2011-01-31 12:14:00
76974,542664,85099B,JUMBO BAG RED RETROSPOT,2,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76975,542664,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-01-31,4.13,,United Kingdom,2011-01-31 12:14:00
76976,542664,85124C,GREEN JUICY FRUIT PHOTO FRAME,1,2011-01-31,4.96,,United Kingdom,2011-01-31 12:14:00
76977,542664,85131A,BEADED PEARL HEART WHITE ON STICK,6,2011-01-31,0.83,,United Kingdom,2011-01-31 12:14:00
76978,542664,85131B,BEADED CRYSTAL HEART GREEN ON STICK,8,2011-01-31,0.83,,United Kingdom,2011-01-31 12:14:00
