,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
34450,539379,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2010-12-17,5.95,15780.0,United Kingdom,2010-12-17 11:43:00
34451,539379,20685,DOORMAT RED RETROSPOT,2,2010-12-17,7.95,15780.0,United Kingdom,2010-12-17 11:43:00
34452,539379,22692,DOORMAT WELCOME TO OUR HOME,2,2010-12-17,7.95,15780.0,United Kingdom,2010-12-17 11:43:00
34453,539379,22508,DOORSTOP RETROSPOT HEART,4,2010-12-17,3.75,15780.0,United Kingdom,2010-12-17 11:43:00
34454,539379,22470,HEART OF WICKER LARGE,6,2010-12-17,2.95,15780.0,United Kingdom,2010-12-17 11:43:00
34455,539379,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2010-12-17,7.95,15780.0,United Kingdom,2010-12-17 11:43:00
34456,539379,22423,REGENCY CAKESTAND 3 TIER,1,2010-12-17,12.75,15780.0,United Kingdom,2010-12-17 11:43:00
34457,539379,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2010-12-17,2.95,15780.0,United Kingdom,2010-12-17 11:43:00
34458,539379,82578,KITCHEN METAL SIGN,12,2010-12-17,0.55,15780.0,United Kingdom,2010-12-17 11:43:00
34459,539379,82551,LAUNDRY 15C METAL SIGN,12,2010-12-17,1.45,15780.0,United Kingdom,2010-12-17 11:43:00
34460,539379,82580,BATHROOM METAL SIGN,12,2010-12-17,0.55,15780.0,United Kingdom,2010-12-17 11:43:00
34461,539391,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2010-12-17,3.75,12417.0,Belgium,2010-12-17 11:51:00
34462,539391,22845,VINTAGE CREAM CAT FOOD CONTAINER,4,2010-12-17,6.35,12417.0,Belgium,2010-12-17 11:51:00
34463,539391,22060,LARGE CAKE STAND HANGING HEARTS,4,2010-12-17,9.95,12417.0,Belgium,2010-12-17 11:51:00
34464,539391,22423,REGENCY CAKESTAND 3 TIER,4,2010-12-17,12.75,12417.0,Belgium,2010-12-17 11:51:00
34465,539391,22619,SET OF 6 SOLDIER SKITTLES,4,2010-12-17,3.75,12417.0,Belgium,2010-12-17 11:51:00
34466,539391,21135,VICTORIAN  METAL POSTCARD SPRING,16,2010-12-17,1.69,12417.0,Belgium,2010-12-17 11:51:00
34467,539391,21717,EASTER TIN BUCKET,8,2010-12-17,2.55,12417.0,Belgium,2010-12-17 11:51:00
34468,539391,22451,SILK PURSE BABUSHKA RED,6,2010-12-17,3.35,12417.0,Belgium,2010-12-17 11:51:00
34469,539391,22770,MIRROR CORNICE,2,2010-12-17,14.95,12417.0,Belgium,2010-12-17 11:51:00
34470,539391,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2010-12-17,2.95,12417.0,Belgium,2010-12-17 11:51:00
34471,539391,POST,POSTAGE,2,2010-12-17,15.0,12417.0,Belgium,2010-12-17 11:51:00
34472,539395,22913,RED COAT RACK PARIS FASHION,6,2010-12-17,4.95,12471.0,Germany,2010-12-17 11:52:00
34473,539395,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,36,2010-12-17,0.85,12471.0,Germany,2010-12-17 11:52:00
34474,539395,22969,HOMEMADE JAM SCENTED CANDLES,36,2010-12-17,1.45,12471.0,Germany,2010-12-17 11:52:00
34475,539395,22962,JAM JAR WITH PINK LID,24,2010-12-17,0.85,12471.0,Germany,2010-12-17 11:52:00
34476,539395,22961,JAM MAKING SET PRINTED,48,2010-12-17,1.45,12471.0,Germany,2010-12-17 11:52:00
34477,539395,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,18,2010-12-17,2.1,12471.0,Germany,2010-12-17 11:52:00
34478,539395,22966,GINGERBREAD MAN COOKIE CUTTER,12,2010-12-17,1.25,12471.0,Germany,2010-12-17 11:52:00
34479,539395,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2010-12-17,2.95,12471.0,Germany,2010-12-17 11:52:00
34480,539395,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2010-12-17,2.95,12471.0,Germany,2010-12-17 11:52:00
34481,539395,21577,SAVE THE PLANET COTTON TOTE BAG,12,2010-12-17,2.25,12471.0,Germany,2010-12-17 11:52:00
34482,539395,21578,WOODLAND DESIGN  COTTON TOTE BAG,12,2010-12-17,2.25,12471.0,Germany,2010-12-17 11:52:00
34483,539395,21700,BIG DOUGHNUT FRIDGE MAGNETS,48,2010-12-17,0.85,12471.0,Germany,2010-12-17 11:52:00
34484,539395,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2010-12-17,1.65,12471.0,Germany,2010-12-17 11:52:00
34485,539395,22423,REGENCY CAKESTAND 3 TIER,32,2010-12-17,10.95,12471.0,Germany,2010-12-17 11:52:00
34486,539395,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2010-12-17,2.95,12471.0,Germany,2010-12-17 11:52:00
34487,539395,22472,TV DINNER TRAY DOLLY GIRL,9,2010-12-17,4.95,12471.0,Germany,2010-12-17 11:52:00
34488,539395,22445,PENCIL CASE LIFE IS BEAUTIFUL,12,2010-12-17,2.95,12471.0,Germany,2010-12-17 11:52:00
34489,539395,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2010-12-17,1.65,12471.0,Germany,2010-12-17 11:52:00
34490,539395,22555,PLASTERS IN TIN STRONGMAN,12,2010-12-17,1.65,12471.0,Germany,2010-12-17 11:52:00
34491,539395,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2010-12-17,1.65,12471.0,Germany,2010-12-17 11:52:00
34492,539395,22625,RED KITCHEN SCALES,6,2010-12-17,8.5,12471.0,Germany,2010-12-17 11:52:00
34493,539395,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2010-12-17,4.95,12471.0,Germany,2010-12-17 11:52:00
34494,539395,22848,BREAD BIN DINER STYLE PINK,6,2010-12-17,14.95,12471.0,Germany,2010-12-17 11:52:00
34495,539395,22728,ALARM CLOCK BAKELIKE PINK,12,2010-12-17,3.75,12471.0,Germany,2010-12-17 11:52:00
34496,539395,22968,ROSE COTTAGE KEEPSAKE BOX ,6,2010-12-17,9.95,12471.0,Germany,2010-12-17 11:52:00
34497,539395,22752,SET 7 BABUSHKA NESTING BOXES,6,2010-12-17,8.5,12471.0,Germany,2010-12-17 11:52:00
34498,539395,POST,POSTAGE,11,2010-12-17,18.0,12471.0,Germany,2010-12-17 11:52:00
34499,539398,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2010-12-17,4.95,12471.0,Germany,2010-12-17 11:53:00
34500,539400,21464,DISCO BALL ROTATOR BATTERY OPERATED,6,2010-12-17,4.25,12971.0,United Kingdom,2010-12-17 12:00:00
34501,539400,22593,CHRISTMAS GINGHAM STAR,12,2010-12-17,0.85,12971.0,United Kingdom,2010-12-17 12:00:00
34502,539400,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2010-12-17,2.95,12971.0,United Kingdom,2010-12-17 12:00:00
34503,539401,21485,RETROSPOT HEART HOT WATER BOTTLE,15,2010-12-17,4.95,12709.0,Germany,2010-12-17 12:02:00
34504,539401,21258,VICTORIAN SEWING BOX LARGE,16,2010-12-17,10.95,12709.0,Germany,2010-12-17 12:02:00
34505,539401,22343,PARTY PIZZA DISH RED RETROSPOT,24,2010-12-17,0.21,12709.0,Germany,2010-12-17 12:02:00
34506,539401,22504,CABIN BAG VINTAGE RETROSPOT,12,2010-12-17,12.75,12709.0,Germany,2010-12-17 12:02:00
34507,539401,22503,CABIN BAG VINTAGE PAISLEY,12,2010-12-17,12.75,12709.0,Germany,2010-12-17 12:02:00
34508,539401,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2010-12-17,1.25,12709.0,Germany,2010-12-17 12:02:00
34509,539401,20685,DOORMAT RED RETROSPOT,30,2010-12-17,6.75,12709.0,Germany,2010-12-17 12:02:00
34510,C539402,21845,DAIRY MAID STRIPE MUG,-14,2010-12-17,2.95,17315.0,United Kingdom,2010-12-17 12:19:00
34511,C539402,22488,NATURAL SLATE RECTANGLE CHALKBOARD,-1,2010-12-17,1.65,17315.0,United Kingdom,2010-12-17 12:19:00
34512,C539402,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-1,2010-12-17,6.95,17315.0,United Kingdom,2010-12-17 12:19:00
34513,539403,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2010-12-17,3.95,12647.0,Germany,2010-12-17 12:21:00
34514,539403,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2010-12-17,1.65,12647.0,Germany,2010-12-17 12:21:00
34515,539403,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2010-12-17,1.25,12647.0,Germany,2010-12-17 12:21:00
34516,539403,21789,KIDS RAIN MAC PINK,24,2010-12-17,0.85,12647.0,Germany,2010-12-17 12:21:00
34517,539403,22625,RED KITCHEN SCALES,2,2010-12-17,8.5,12647.0,Germany,2010-12-17 12:21:00
34518,539403,21272,SALLE DE BAIN HOOK,12,2010-12-17,1.25,12647.0,Germany,2010-12-17 12:21:00
34519,539403,22452,MEASURING TAPE BABUSHKA PINK,6,2010-12-17,2.95,12647.0,Germany,2010-12-17 12:21:00
34520,539403,22968,ROSE COTTAGE KEEPSAKE BOX ,4,2010-12-17,9.95,12647.0,Germany,2010-12-17 12:21:00
34521,539403,22505,MEMO BOARD COTTAGE DESIGN,4,2010-12-17,4.95,12647.0,Germany,2010-12-17 12:21:00
34522,539403,POST,POSTAGE,2,2010-12-17,18.0,12647.0,Germany,2010-12-17 12:21:00
34523,539403,22626,BLACK KITCHEN SCALES,1,2010-12-17,8.5,12647.0,Germany,2010-12-17 12:21:00
34524,539404,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2010-12-17,6.95,17315.0,United Kingdom,2010-12-17 12:24:00
34525,539404,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2010-12-17,4.95,17315.0,United Kingdom,2010-12-17 12:24:00
34526,539404,21329,DINOSAURS  WRITING SET ,1,2010-12-17,1.65,17315.0,United Kingdom,2010-12-17 12:24:00
34527,539404,22961,JAM MAKING SET PRINTED,1,2010-12-17,1.45,17315.0,United Kingdom,2010-12-17 12:24:00
34528,539404,21389,IVORY HANGING DECORATION  BIRD,1,2010-12-17,0.85,17315.0,United Kingdom,2010-12-17 12:24:00
34529,539404,22219,LOVEBIRD HANGING DECORATION WHITE ,3,2010-12-17,0.85,17315.0,United Kingdom,2010-12-17 12:24:00
34530,539404,22093,MOTORING TISSUE BOX,1,2010-12-17,1.25,17315.0,United Kingdom,2010-12-17 12:24:00
34531,539404,21584,RETROSPOT SMALL TUBE MATCHES,1,2010-12-17,1.65,17315.0,United Kingdom,2010-12-17 12:24:00
34532,539404,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,2010-12-17,1.25,17315.0,United Kingdom,2010-12-17 12:24:00
34533,539404,22652,TRAVEL SEWING KIT,1,2010-12-17,1.65,17315.0,United Kingdom,2010-12-17 12:24:00
34534,539404,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2010-12-17,3.95,17315.0,United Kingdom,2010-12-17 12:24:00
34535,539404,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2010-12-17,3.95,17315.0,United Kingdom,2010-12-17 12:24:00
34536,539404,20963,APPLE BATH SPONGE,1,2010-12-17,1.25,17315.0,United Kingdom,2010-12-17 12:24:00
34537,539404,84916,HAND TOWEL PALE BLUE W FLOWERS,10,2010-12-17,1.25,17315.0,United Kingdom,2010-12-17 12:24:00
34538,539404,35914,PINK CHICK EGG WARMER + EGG CUP,1,2010-12-17,2.1,17315.0,United Kingdom,2010-12-17 12:24:00
34539,539404,22358,KINGS CHOICE TEA CADDY ,1,2010-12-17,2.95,17315.0,United Kingdom,2010-12-17 12:24:00
34540,539404,47369A,PINK GREEN EMBROIDERY COSMETIC BAG,1,2010-12-17,2.95,17315.0,United Kingdom,2010-12-17 12:24:00
34541,539404,21786,POLKADOT RAIN HAT ,1,2010-12-17,0.42,17315.0,United Kingdom,2010-12-17 12:24:00
34542,539404,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2010-12-17,1.25,17315.0,United Kingdom,2010-12-17 12:24:00
34543,539404,22960,JAM MAKING SET WITH JARS,1,2010-12-17,4.25,17315.0,United Kingdom,2010-12-17 12:24:00
34544,539404,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2010-12-17,0.95,17315.0,United Kingdom,2010-12-17 12:24:00
34545,539404,22179,SET 10 LIGHTS NIGHT OWL,1,2010-12-17,6.75,17315.0,United Kingdom,2010-12-17 12:24:00
34546,539404,21658,GLASS  BEURRE DISH,1,2010-12-17,3.95,17315.0,United Kingdom,2010-12-17 12:24:00
34547,539404,21260,FIRST AID TIN,1,2010-12-17,3.25,17315.0,United Kingdom,2010-12-17 12:24:00
34548,539404,40003,WHITE BAMBOO RIBS LAMPSHADE,2,2010-12-17,1.25,17315.0,United Kingdom,2010-12-17 12:24:00
34549,539404,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,1,2010-12-17,0.85,17315.0,United Kingdom,2010-12-17 12:24:00
34550,539404,20794,BLUE  TILE HOOK,1,2010-12-17,2.55,17315.0,United Kingdom,2010-12-17 12:24:00
34551,539405,22960,JAM MAKING SET WITH JARS,6,2010-12-17,4.25,12621.0,Germany,2010-12-17 12:38:00
34552,539405,22961,JAM MAKING SET PRINTED,12,2010-12-17,1.45,12621.0,Germany,2010-12-17 12:38:00
34553,539405,22973,CHILDREN'S CIRCUS PARADE MUG,12,2010-12-17,1.65,12621.0,Germany,2010-12-17 12:38:00
34554,539405,21881,CUTE CATS TAPE,24,2010-12-17,0.19,12621.0,Germany,2010-12-17 12:38:00
34555,539405,22074,6 RIBBONS SHIMMERING PINKS ,24,2010-12-17,0.42,12621.0,Germany,2010-12-17 12:38:00
34556,539405,22190,LOCAL CAFE MUG,24,2010-12-17,0.85,12621.0,Germany,2010-12-17 12:38:00
34557,539405,22834,HAND WARMER BABUSHKA DESIGN,48,2010-12-17,0.85,12621.0,Germany,2010-12-17 12:38:00
34558,539405,22355,CHARLOTTE BAG SUKI DESIGN,30,2010-12-17,0.85,12621.0,Germany,2010-12-17 12:38:00
34559,539405,85205B,PINK FELT EASTER RABBIT GARLAND,12,2010-12-17,2.55,12621.0,Germany,2010-12-17 12:38:00
34560,539405,22652,TRAVEL SEWING KIT,10,2010-12-17,1.65,12621.0,Germany,2010-12-17 12:38:00
34561,539405,22654,DELUXE SEWING KIT ,6,2010-12-17,5.95,12621.0,Germany,2010-12-17 12:38:00
34562,539405,22077,6 RIBBONS RUSTIC CHARM,12,2010-12-17,1.65,12621.0,Germany,2010-12-17 12:38:00
34563,539405,22423,REGENCY CAKESTAND 3 TIER,16,2010-12-17,10.95,12621.0,Germany,2010-12-17 12:38:00
34564,539405,20973,12 PENCIL SMALL TUBE WOODLAND,24,2010-12-17,0.65,12621.0,Germany,2010-12-17 12:38:00
34565,539405,22752,SET 7 BABUSHKA NESTING BOXES,24,2010-12-17,7.65,12621.0,Germany,2010-12-17 12:38:00
34566,539405,22837,HOT WATER BOTTLE BABUSHKA ,36,2010-12-17,4.25,12621.0,Germany,2010-12-17 12:38:00
34567,539405,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2010-12-17,8.5,12621.0,Germany,2010-12-17 12:38:00
34568,539405,POST,POSTAGE,6,2010-12-17,18.0,12621.0,Germany,2010-12-17 12:38:00
34569,539406,15056BL,EDWARDIAN PARASOL BLACK,36,2010-12-17,5.95,16711.0,United Kingdom,2010-12-17 12:43:00
34570,539407,22264,FELT FARM ANIMAL WHITE BUNNY ,192,2010-12-17,0.19,12726.0,France,2010-12-17 12:56:00
34571,539407,22492,MINI PAINT SET VINTAGE ,72,2010-12-17,0.65,12726.0,France,2010-12-17 12:56:00
34572,539407,22255,FELT TOADSTOOL  SMALL,48,2010-12-17,0.85,12726.0,France,2010-12-17 12:56:00
34573,539407,21914,BLUE HARMONICA IN BOX ,12,2010-12-17,1.25,12726.0,France,2010-12-17 12:56:00
34574,539407,22333,RETROSPOT PARTY BAG + STICKER SET,8,2010-12-17,1.65,12726.0,France,2010-12-17 12:56:00
34575,539407,POST,POSTAGE,1,2010-12-17,18.0,12726.0,France,2010-12-17 12:56:00
34576,539408,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2010-12-17,4.95,12720.0,Germany,2010-12-17 12:56:00
34577,539408,22721,SET OF 3 CAKE TINS SKETCHBOOK,3,2010-12-17,4.95,12720.0,Germany,2010-12-17 12:56:00
34578,539408,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2010-12-17,3.95,12720.0,Germany,2010-12-17 12:56:00
34579,539408,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2010-12-17,3.95,12720.0,Germany,2010-12-17 12:56:00
34580,539408,21880,RED RETROSPOT TAPE,24,2010-12-17,0.19,12720.0,Germany,2010-12-17 12:56:00
34581,539408,22343,PARTY PIZZA DISH RED RETROSPOT,24,2010-12-17,0.21,12720.0,Germany,2010-12-17 12:56:00
34582,539408,22344,PARTY PIZZA DISH PINK POLKADOT,24,2010-12-17,0.21,12720.0,Germany,2010-12-17 12:56:00
34583,539408,22345,PARTY PIZZA DISH BLUE POLKADOT,24,2010-12-17,0.21,12720.0,Germany,2010-12-17 12:56:00
34584,539408,22346,PARTY PIZZA DISH GREEN POLKADOT,24,2010-12-17,0.21,12720.0,Germany,2010-12-17 12:56:00
34585,539408,20973,12 PENCIL SMALL TUBE WOODLAND,24,2010-12-17,0.65,12720.0,Germany,2010-12-17 12:56:00
34586,539408,22379,RECYCLING BAG RETROSPOT ,5,2010-12-17,2.1,12720.0,Germany,2010-12-17 12:56:00
34587,539408,20724,RED RETROSPOT CHARLOTTE BAG,10,2010-12-17,0.85,12720.0,Germany,2010-12-17 12:56:00
34588,539408,21884,CAKES AND BOWS GIFT  TAPE,24,2010-12-17,0.19,12720.0,Germany,2010-12-17 12:56:00
34589,539408,21883,STARS GIFT TAPE ,24,2010-12-17,0.19,12720.0,Germany,2010-12-17 12:56:00
34590,539408,POST,POSTAGE,3,2010-12-17,18.0,12720.0,Germany,2010-12-17 12:56:00
34591,C539409,POST,POSTAGE,-1,2010-12-17,18.0,12720.0,Germany,2010-12-17 12:58:00
34592,539410,79321,CHILLI LIGHTS,24,2010-12-17,4.25,16353.0,United Kingdom,2010-12-17 13:17:00
34593,539411,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2010-12-17,1.25,14243.0,United Kingdom,2010-12-17 13:29:00
34594,539411,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2010-12-17,0.85,14243.0,United Kingdom,2010-12-17 13:29:00
34595,539411,22296,HEART IVORY TRELLIS LARGE,12,2010-12-17,1.65,14243.0,United Kingdom,2010-12-17 13:29:00
34596,539411,22464,HANGING METAL HEART LANTERN,24,2010-12-17,1.65,14243.0,United Kingdom,2010-12-17 13:29:00
34597,539411,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2010-12-17,2.55,14243.0,United Kingdom,2010-12-17 13:29:00
34598,539411,22189,CREAM HEART CARD HOLDER,8,2010-12-17,3.95,14243.0,United Kingdom,2010-12-17 13:29:00
34599,539411,21843,RED RETROSPOT CAKE STAND,1,2010-12-17,10.95,14243.0,United Kingdom,2010-12-17 13:29:00
34600,539411,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2010-12-17,2.95,14243.0,United Kingdom,2010-12-17 13:29:00
34601,539411,21755,LOVE BUILDING BLOCK WORD,3,2010-12-17,5.95,14243.0,United Kingdom,2010-12-17 13:29:00
34602,539411,21754,HOME BUILDING BLOCK WORD,3,2010-12-17,5.95,14243.0,United Kingdom,2010-12-17 13:29:00
34603,539411,21363,HOME SMALL WOOD LETTERS,3,2010-12-17,4.95,14243.0,United Kingdom,2010-12-17 13:29:00
34604,539412,21679,SKULLS  STICKERS,3,2010-12-17,0.85,,United Kingdom,2010-12-17 13:39:00
34605,539412,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2010-12-17,0.85,,United Kingdom,2010-12-17 13:39:00
34606,539412,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2010-12-17,1.25,,United Kingdom,2010-12-17 13:39:00
34607,539412,22834,HAND WARMER BABUSHKA DESIGN,5,2010-12-17,2.1,,United Kingdom,2010-12-17 13:39:00
34608,539413,22959,,12,2010-12-17,0.0,,United Kingdom,2010-12-17 13:44:00
34609,539414,21807,WHITE CHRISTMAS STAR DECORATION,3,2010-12-17,0.42,16931.0,United Kingdom,2010-12-17 13:45:00
34610,539414,22601,CHRISTMAS RETROSPOT ANGEL WOOD,3,2010-12-17,0.85,16931.0,United Kingdom,2010-12-17 13:45:00
34611,539414,22576,SWALLOW WOODEN CHRISTMAS DECORATION,3,2010-12-17,0.85,16931.0,United Kingdom,2010-12-17 13:45:00
34612,539414,21385,IVORY HANGING DECORATION  HEART,3,2010-12-17,0.85,16931.0,United Kingdom,2010-12-17 13:45:00
34613,539414,21824,PAINTED METAL STAR WITH HOLLY BELLS,3,2010-12-17,1.45,16931.0,United Kingdom,2010-12-17 13:45:00
34614,539414,21823,PAINTED METAL HEART WITH HOLLY BELL,3,2010-12-17,1.45,16931.0,United Kingdom,2010-12-17 13:45:00
34615,539414,22219,LOVEBIRD HANGING DECORATION WHITE ,6,2010-12-17,0.85,16931.0,United Kingdom,2010-12-17 13:45:00
34616,539414,22904,CALENDAR PAPER CUT DESIGN,1,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34617,539414,21623,VINTAGE UNION JACK MEMOBOARD,1,2010-12-17,9.95,16931.0,United Kingdom,2010-12-17 13:45:00
34618,539414,22862,LOVE HEART NAPKIN BOX ,1,2010-12-17,4.25,16931.0,United Kingdom,2010-12-17 13:45:00
34619,539414,21877,HOME SWEET HOME MUG,4,2010-12-17,1.25,16931.0,United Kingdom,2010-12-17 13:45:00
34620,539414,21868,POTTING SHED TEA MUG,2,2010-12-17,1.25,16931.0,United Kingdom,2010-12-17 13:45:00
34621,539414,21871,SAVE THE PLANET MUG,4,2010-12-17,1.25,16931.0,United Kingdom,2010-12-17 13:45:00
34622,539414,22301,COFFEE MUG CAT + BIRD DESIGN,2,2010-12-17,2.55,16931.0,United Kingdom,2010-12-17 13:45:00
34623,539414,22300,COFFEE MUG DOG + BALL DESIGN,2,2010-12-17,2.55,16931.0,United Kingdom,2010-12-17 13:45:00
34624,539414,22812,PACK 3 BOXES CHRISTMAS PANNETONE,6,2010-12-17,1.95,16931.0,United Kingdom,2010-12-17 13:45:00
34625,539414,22733,3D TRADITIONAL CHRISTMAS STICKERS,3,2010-12-17,1.25,16931.0,United Kingdom,2010-12-17 13:45:00
34626,539414,22731,3D CHRISTMAS STAMPS STICKERS ,3,2010-12-17,1.25,16931.0,United Kingdom,2010-12-17 13:45:00
34627,539414,22732,3D VINTAGE CHRISTMAS STICKERS ,3,2010-12-17,1.25,16931.0,United Kingdom,2010-12-17 13:45:00
34628,539414,85174,S/4 CACTI CANDLES,2,2010-12-17,4.95,16931.0,United Kingdom,2010-12-17 13:45:00
34629,539414,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,2010-12-17,2.1,16931.0,United Kingdom,2010-12-17 13:45:00
34630,539414,22313,OFFICE MUG WARMER PINK,1,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34631,539414,22312,OFFICE MUG WARMER POLKADOT,1,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34632,539414,22311,OFFICE MUG WARMER BLACK+SILVER ,1,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34633,539414,22314,OFFICE MUG WARMER CHOC+BLUE,3,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34634,539414,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,2010-12-17,4.95,16931.0,United Kingdom,2010-12-17 13:45:00
34635,539414,21708,FOLDING UMBRELLA CREAM POLKADOT,2,2010-12-17,4.95,16931.0,United Kingdom,2010-12-17 13:45:00
34636,539414,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,2010-12-17,4.25,16931.0,United Kingdom,2010-12-17 13:45:00
34637,539414,22804,CANDLEHOLDER PINK HANGING HEART,2,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34638,539414,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34639,539414,22398,MAGNETS PACK OF 4 SWALLOWS,3,2010-12-17,1.25,16931.0,United Kingdom,2010-12-17 13:45:00
34640,539414,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2010-12-17,4.95,16931.0,United Kingdom,2010-12-17 13:45:00
34641,539414,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2010-12-17,2.55,16931.0,United Kingdom,2010-12-17 13:45:00
34642,539414,22834,HAND WARMER BABUSHKA DESIGN,6,2010-12-17,2.1,16931.0,United Kingdom,2010-12-17 13:45:00
34643,539414,22224,WHITE LOVEBIRD LANTERN,3,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34644,539414,21577,SAVE THE PLANET COTTON TOTE BAG,3,2010-12-17,2.25,16931.0,United Kingdom,2010-12-17 13:45:00
34645,539414,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2010-12-17,6.75,16931.0,United Kingdom,2010-12-17 13:45:00
34646,539414,22176,BLUE OWL SOFT TOY,1,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34647,539414,22175,PINK OWL SOFT TOY,1,2010-12-17,2.95,16931.0,United Kingdom,2010-12-17 13:45:00
34648,539414,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-17,0.95,16931.0,United Kingdom,2010-12-17 13:45:00
34649,539415,22382,LUNCH BAG SPACEBOY DESIGN ,10,2010-12-17,1.65,15204.0,United Kingdom,2010-12-17 13:49:00
34650,539415,22367,CHILDRENS APRON SPACEBOY DESIGN,24,2010-12-17,1.95,15204.0,United Kingdom,2010-12-17 13:49:00
34651,539415,22617,BAKING SET SPACEBOY DESIGN,12,2010-12-17,4.95,15204.0,United Kingdom,2010-12-17 13:49:00
34652,539415,22634,CHILDS BREAKFAST SET SPACEBOY ,8,2010-12-17,8.5,15204.0,United Kingdom,2010-12-17 13:49:00
34653,539415,21062,PARTY INVITES SPACEMAN,36,2010-12-17,0.85,15204.0,United Kingdom,2010-12-17 13:49:00
34654,539415,22544,MINI JIGSAW SPACEBOY,96,2010-12-17,0.42,15204.0,United Kingdom,2010-12-17 13:49:00
34655,539415,22029,SPACEBOY BIRTHDAY CARD,48,2010-12-17,0.42,15204.0,United Kingdom,2010-12-17 13:49:00
34656,539415,22972,CHILDREN'S SPACEBOY MUG,12,2010-12-17,1.65,15204.0,United Kingdom,2010-12-17 13:49:00
34657,539415,22975,SPACEBOY CHILDRENS EGG CUP,12,2010-12-17,1.25,15204.0,United Kingdom,2010-12-17 13:49:00
34658,539416,22047,EMPIRE GIFT WRAP,25,2010-12-17,0.42,17888.0,United Kingdom,2010-12-17 13:56:00
34659,539416,22360,GLASS JAR ENGLISH CONFECTIONERY,3,2010-12-17,2.95,17888.0,United Kingdom,2010-12-17 13:56:00
34660,539416,22023,EMPIRE BIRTHDAY CARD,24,2010-12-17,0.42,17888.0,United Kingdom,2010-12-17 13:56:00
34661,539417,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2010-12-17,1.25,17007.0,United Kingdom,2010-12-17 13:57:00
34662,539417,21143,ANTIQUE GLASS HEART DECORATION ,12,2010-12-17,1.95,17007.0,United Kingdom,2010-12-17 13:57:00
