,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
170328,551286,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-27,2.95,13767.0,United Kingdom,2011-04-27 14:16:00
170329,551286,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-27,2.95,13767.0,United Kingdom,2011-04-27 14:16:00
170330,551286,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-27,2.95,13767.0,United Kingdom,2011-04-27 14:16:00
170331,551286,84879,ASSORTED COLOUR BIRD ORNAMENT,48,2011-04-27,1.69,13767.0,United Kingdom,2011-04-27 14:16:00
170332,551286,22727,ALARM CLOCK BAKELIKE RED ,4,2011-04-27,3.75,13767.0,United Kingdom,2011-04-27 14:16:00
170333,551286,22423,REGENCY CAKESTAND 3 TIER,12,2011-04-27,12.75,13767.0,United Kingdom,2011-04-27 14:16:00
170334,551286,47566,PARTY BUNTING,12,2011-04-27,4.95,13767.0,United Kingdom,2011-04-27 14:16:00
170335,551287,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2011-04-27,0.85,17961.0,United Kingdom,2011-04-27 14:17:00
170336,551287,21086,SET/6 RED SPOTTY PAPER CUPS,8,2011-04-27,0.65,17961.0,United Kingdom,2011-04-27 14:17:00
170337,551287,21094,SET/6 RED SPOTTY PAPER PLATES,8,2011-04-27,0.85,17961.0,United Kingdom,2011-04-27 14:17:00
170338,551288,23284,DOORMAT KEEP CALM AND COME IN,4,2011-04-27,7.95,13767.0,United Kingdom,2011-04-27 14:17:00
170339,551289,23199,JUMBO BAG APPLES,20,2011-04-27,2.08,18226.0,United Kingdom,2011-04-27 14:18:00
170340,551289,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-04-27,2.08,18226.0,United Kingdom,2011-04-27 14:18:00
170341,551289,85099B,JUMBO BAG RED RETROSPOT,20,2011-04-27,2.08,18226.0,United Kingdom,2011-04-27 14:18:00
170342,551289,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,2011-04-27,2.08,18226.0,United Kingdom,2011-04-27 14:18:00
170343,551289,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2011-04-27,2.08,18226.0,United Kingdom,2011-04-27 14:18:00
170344,551289,20728,LUNCH BAG CARS BLUE,30,2011-04-27,1.65,18226.0,United Kingdom,2011-04-27 14:18:00
170345,551289,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-04-27,1.65,18226.0,United Kingdom,2011-04-27 14:18:00
170346,551289,23206,LUNCH BAG APPLE DESIGN,20,2011-04-27,1.65,18226.0,United Kingdom,2011-04-27 14:18:00
170347,551289,20727,LUNCH BAG  BLACK SKULL.,20,2011-04-27,1.65,18226.0,United Kingdom,2011-04-27 14:18:00
170348,551289,20725,LUNCH BAG RED RETROSPOT,30,2011-04-27,1.65,18226.0,United Kingdom,2011-04-27 14:18:00
170349,551289,22383,LUNCH BAG SUKI DESIGN ,20,2011-04-27,1.65,18226.0,United Kingdom,2011-04-27 14:18:00
170350,551289,47566,PARTY BUNTING,8,2011-04-27,4.95,18226.0,United Kingdom,2011-04-27 14:18:00
170351,551289,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-04-27,1.25,18226.0,United Kingdom,2011-04-27 14:18:00
170352,551289,22227,HANGING HEART MIRROR DECORATION ,48,2011-04-27,0.65,18226.0,United Kingdom,2011-04-27 14:18:00
170353,551289,22602,RETROSPOT WOODEN HEART DECORATION,24,2011-04-27,0.85,18226.0,United Kingdom,2011-04-27 14:18:00
170354,551289,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-04-27,5.95,18226.0,United Kingdom,2011-04-27 14:18:00
170355,551289,21749,LARGE RED RETROSPOT WINDMILL,6,2011-04-27,2.1,18226.0,United Kingdom,2011-04-27 14:18:00
170356,551289,21746,SMALL RED RETROSPOT WINDMILL,96,2011-04-27,1.06,18226.0,United Kingdom,2011-04-27 14:18:00
170357,551289,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-04-27,0.29,18226.0,United Kingdom,2011-04-27 14:18:00
170358,551289,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-04-27,1.95,18226.0,United Kingdom,2011-04-27 14:18:00
170359,551290,47566,PARTY BUNTING,50,2011-04-27,4.15,13854.0,United Kingdom,2011-04-27 14:25:00
170360,551291,17021,NAMASTE SWAGAT INCENSE,72,2011-04-27,0.24,14298.0,United Kingdom,2011-04-27 14:26:00
170361,551291,17038,PORCELAIN BUDAH INCENSE HOLDER,200,2011-04-27,0.07,14298.0,United Kingdom,2011-04-27 14:26:00
170362,551291,18094C,WHITE AND BLUE CERAMIC OIL BURNER,24,2011-04-27,0.85,14298.0,United Kingdom,2011-04-27 14:26:00
170363,551291,17096,ASSORTED LAQUERED INCENSE HOLDERS,96,2011-04-27,0.17,14298.0,United Kingdom,2011-04-27 14:26:00
170364,551291,17084R,ASSORTED INCENSE PACK,144,2011-04-27,0.16,14298.0,United Kingdom,2011-04-27 14:26:00
170365,551291,72225C,LAVENDER SCENT CAKE CANDLE,96,2011-04-27,0.21,14298.0,United Kingdom,2011-04-27 14:26:00
170366,551291,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-04-27,1.65,14298.0,United Kingdom,2011-04-27 14:26:00
170367,551291,22064,PINK DOUGHNUT TRINKET POT ,12,2011-04-27,1.45,14298.0,United Kingdom,2011-04-27 14:26:00
170368,551291,22315,200 RED + WHITE BENDY STRAWS,96,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:26:00
170369,551291,84692,BOX OF 24 COCKTAIL PARASOLS,400,2011-04-27,0.32,14298.0,United Kingdom,2011-04-27 14:26:00
170370,551291,22423,REGENCY CAKESTAND 3 TIER,16,2011-04-27,10.95,14298.0,United Kingdom,2011-04-27 14:26:00
170371,551291,22197,SMALL POPCORN HOLDER,24,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:26:00
170372,551291,40001,WHITE BAMBOO RIBS LAMPSHADE,24,2011-04-27,0.64,14298.0,United Kingdom,2011-04-27 14:26:00
170373,551291,79302M,"ART LIGHTS,FUNK MONKEY",12,2011-04-27,2.55,14298.0,United Kingdom,2011-04-27 14:26:00
170374,551291,71495B,CD WALL TIDY RED FLOWERS,48,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:26:00
170375,551291,71496A,A4 WALL TIDY BLUE OFFICE,48,2011-04-27,0.53,14298.0,United Kingdom,2011-04-27 14:26:00
170376,551291,62018,SOMBRERO ,24,2011-04-27,1.25,14298.0,United Kingdom,2011-04-27 14:26:00
170377,551291,71495A,CD WALL TIDY BLUE OFFICE,48,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:26:00
170378,551291,85198,ASSORTED FARMYARD ANIMALS IN BUCKET,24,2011-04-27,0.64,14298.0,United Kingdom,2011-04-27 14:26:00
170379,551291,23154,SET OF 4 JAM JAR MAGNETS,24,2011-04-27,1.85,14298.0,United Kingdom,2011-04-27 14:26:00
170380,551291,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,96,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:26:00
170381,551291,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-04-27,1.85,14298.0,United Kingdom,2011-04-27 14:26:00
170382,551291,23159,SET OF 5 PANCAKE DAY MAGNETS,24,2011-04-27,1.85,14298.0,United Kingdom,2011-04-27 14:26:00
170383,551291,85211,S/4 GROOVY CAT MAGNETS,12,2011-04-27,1.45,14298.0,United Kingdom,2011-04-27 14:26:00
170384,551291,23158,SET OF 5 LUCKY CAT MAGNETS ,24,2011-04-27,1.85,14298.0,United Kingdom,2011-04-27 14:26:00
170385,551291,21899,"KEY FOB , GARAGE DESIGN",48,2011-04-27,0.53,14298.0,United Kingdom,2011-04-27 14:26:00
170386,551291,21901,"KEY FOB , BACK DOOR ",48,2011-04-27,0.53,14298.0,United Kingdom,2011-04-27 14:26:00
170387,551291,21902,"KEY FOB , FRONT  DOOR ",48,2011-04-27,0.53,14298.0,United Kingdom,2011-04-27 14:26:00
170388,551291,21900,"KEY FOB , SHED",48,2011-04-27,0.53,14298.0,United Kingdom,2011-04-27 14:26:00
170389,551291,21028,NINJA RABBIT BLACK,20,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:26:00
170390,551291,21027,NINJA RABBIT PINK,20,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:26:00
170391,551291,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,24,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:26:00
170392,551291,16008,SMALL FOLDING SCISSOR(POINTED EDGE),240,2011-04-27,0.08,14298.0,United Kingdom,2011-04-27 14:26:00
170393,551291,16015,MEDIUM CHINESE STYLE SCISSOR,273,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:26:00
170394,551291,22585,PACK OF 6 BIRDY GIFT TAGS,24,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:26:00
170395,551291,20763,DAISY SKETCHBOOK ,16,2011-04-27,1.25,14298.0,United Kingdom,2011-04-27 14:26:00
170396,551291,20766,GARDEN PATH SKETCHBOOK,16,2011-04-27,2.95,14298.0,United Kingdom,2011-04-27 14:26:00
170397,551291,16048,TEATIME ROUND PENCIL SHARPENER ,96,2011-04-27,0.12,14298.0,United Kingdom,2011-04-27 14:26:00
170398,551291,16216,LETTER SHAPE PENCIL SHARPENER,160,2011-04-27,0.12,14298.0,United Kingdom,2011-04-27 14:26:00
170399,551291,16219,HOUSE SHAPE PENCIL SHARPENER,108,2011-04-27,0.16,14298.0,United Kingdom,2011-04-27 14:26:00
170400,551291,16218,CARTOON  PENCIL SHARPENERS,160,2011-04-27,0.12,14298.0,United Kingdom,2011-04-27 14:26:00
170401,551291,22740,POLKADOT PEN,48,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:26:00
170402,551291,22422,TOOTHPASTE TUBE PEN,48,2011-04-27,0.55,14298.0,United Kingdom,2011-04-27 14:26:00
170403,551291,22420,LIPSTICK PEN BABY PINK,12,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:26:00
170404,551291,22563,HAPPY STENCIL CRAFT,12,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:26:00
170405,551291,22564,ALPHABET STENCIL CRAFT,12,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:26:00
170406,551291,22562,MONSTERS STENCIL CRAFT,12,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:26:00
170407,551292,23205,CHARLOTTE BAG ALPHABET  DESIGN,50,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:27:00
170408,551292,23204,CHARLOTTE BAG APPLES DESIGN,50,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:27:00
170409,551292,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-04-27,1.45,14298.0,United Kingdom,2011-04-27 14:27:00
170410,551292,23206,LUNCH BAG APPLE DESIGN,20,2011-04-27,1.45,14298.0,United Kingdom,2011-04-27 14:27:00
170411,551292,23199,JUMBO BAG APPLES,30,2011-04-27,1.65,14298.0,United Kingdom,2011-04-27 14:27:00
170412,551292,23201,JUMBO BAG ALPHABET,30,2011-04-27,1.65,14298.0,United Kingdom,2011-04-27 14:27:00
170413,551292,23078,ICE CREAM PEN LIP GLOSS ,96,2011-04-27,1.04,14298.0,United Kingdom,2011-04-27 14:27:00
170414,551292,23077,DOUGHNUT LIP GLOSS ,60,2011-04-27,1.04,14298.0,United Kingdom,2011-04-27 14:27:00
170415,551292,23284,DOORMAT KEEP CALM AND COME IN,6,2011-04-27,6.75,14298.0,United Kingdom,2011-04-27 14:27:00
170416,551293,22356,CHARLOTTE BAG PINK POLKADOT,30,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:28:00
170417,551293,23204,CHARLOTTE BAG APPLES DESIGN,30,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:28:00
170418,551293,23205,CHARLOTTE BAG VINTAGE ALPHABET ,40,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:28:00
170419,551293,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:28:00
170420,551293,22997,TRAVEL CARD WALLET UNION JACK,24,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:28:00
170421,551293,23000,TRAVEL CARD WALLET TRANSPORT,48,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:28:00
170422,551293,22995,TRAVEL CARD WALLET SUKI,24,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:28:00
170423,551293,22998,TRAVEL CARD WALLET KEEP CALM,48,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:28:00
170424,551293,23002,TRAVEL CARD WALLET SKULLS,24,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:28:00
170425,551293,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:28:00
170426,551293,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-04-27,0.36,14298.0,United Kingdom,2011-04-27 14:28:00
170427,551293,20655,QUEEN OF SKIES LUGGAGE TAG,12,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:28:00
170428,551293,21867,PINK UNION JACK  LUGGAGE TAG,12,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:28:00
170429,551293,20659,ECONOMY LUGGAGE TAG,12,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:28:00
170430,551293,20654,FIRST CLASS LUGGAGE TAG ,12,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:28:00
170431,551293,21866,UNION JACK FLAG LUGGAGE TAG,12,2011-04-27,1.06,14298.0,United Kingdom,2011-04-27 14:28:00
170432,551293,20618,QUEEN OF THE SKIES PASSPORT COVER ,6,2011-04-27,1.69,14298.0,United Kingdom,2011-04-27 14:28:00
170433,551293,21864,UNION JACK FLAG PASSPORT COVER ,6,2011-04-27,1.69,14298.0,United Kingdom,2011-04-27 14:28:00
170434,551293,20619,TROPICAL PASSPORT COVER ,6,2011-04-27,1.69,14298.0,United Kingdom,2011-04-27 14:28:00
170435,551293,21865,PINK UNION JACK  PASSPORT COVER ,6,2011-04-27,1.69,14298.0,United Kingdom,2011-04-27 14:28:00
170436,551293,20617,FIRST CLASS PASSPORT COVER ,6,2011-04-27,1.69,14298.0,United Kingdom,2011-04-27 14:28:00
170437,551293,20622,VIPPASSPORT COVER ,6,2011-04-27,1.69,14298.0,United Kingdom,2011-04-27 14:28:00
170438,551293,84857C,PINK MONTE CARLO HANDBAG,12,2011-04-27,1.95,14298.0,United Kingdom,2011-04-27 14:28:00
170439,551293,20719,WOODLAND CHARLOTTE BAG,30,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:28:00
170440,551293,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,30,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:28:00
170441,551293,20723,STRAWBERRY CHARLOTTE BAG,30,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:28:00
170442,551293,22355,CHARLOTTE BAG SUKI DESIGN,50,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:28:00
170443,551293,20724,RED RETROSPOT CHARLOTTE BAG,30,2011-04-27,0.72,14298.0,United Kingdom,2011-04-27 14:28:00
170444,551294,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,4,2011-04-27,3.75,13468.0,United Kingdom,2011-04-27 14:43:00
170445,551294,21135,VICTORIAN  METAL POSTCARD SPRING,16,2011-04-27,1.69,13468.0,United Kingdom,2011-04-27 14:43:00
170446,551294,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,2011-04-27,2.95,13468.0,United Kingdom,2011-04-27 14:43:00
170447,551294,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-04-27,3.29,13468.0,United Kingdom,2011-04-27 14:43:00
170448,551294,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-04-27,1.45,13468.0,United Kingdom,2011-04-27 14:43:00
170449,551294,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-04-27,0.83,13468.0,United Kingdom,2011-04-27 14:43:00
170450,551294,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,2011-04-27,0.85,13468.0,United Kingdom,2011-04-27 14:43:00
170451,551294,22502,PICNIC BASKET WICKER SMALL,4,2011-04-27,5.95,13468.0,United Kingdom,2011-04-27 14:43:00
170452,551299,23162,REGENCY TEA STRAINER,4,2011-04-27,3.75,17530.0,United Kingdom,2011-04-27 14:48:00
170453,551301,22727,ALARM CLOCK BAKELIKE RED ,8,2011-04-27,3.75,17675.0,United Kingdom,2011-04-27 14:49:00
170454,551301,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-04-27,3.75,17675.0,United Kingdom,2011-04-27 14:49:00
170455,551301,22728,ALARM CLOCK BAKELIKE PINK,4,2011-04-27,3.75,17675.0,United Kingdom,2011-04-27 14:49:00
170456,551301,22191,IVORY DINER WALL CLOCK,4,2011-04-27,8.5,17675.0,United Kingdom,2011-04-27 14:49:00
170457,551301,22193,RED DINER WALL CLOCK,6,2011-04-27,8.5,17675.0,United Kingdom,2011-04-27 14:49:00
170458,551301,22192,BLUE DINER WALL CLOCK,4,2011-04-27,8.5,17675.0,United Kingdom,2011-04-27 14:49:00
170459,551301,23133,LARGE IVORY HEART WALL ORGANISER,4,2011-04-27,8.25,17675.0,United Kingdom,2011-04-27 14:49:00
170460,551301,23132,SMALL IVORY HEART WALL ORGANISER,6,2011-04-27,5.75,17675.0,United Kingdom,2011-04-27 14:49:00
170461,551301,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-04-27,2.55,17675.0,United Kingdom,2011-04-27 14:49:00
170462,551301,21730,GLASS STAR FROSTED T-LIGHT HOLDER,6,2011-04-27,4.95,17675.0,United Kingdom,2011-04-27 14:49:00
170463,551301,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-04-27,7.95,17675.0,United Kingdom,2011-04-27 14:49:00
170464,551301,47566,PARTY BUNTING,8,2011-04-27,4.95,17675.0,United Kingdom,2011-04-27 14:49:00
170465,551301,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-04-27,1.25,17675.0,United Kingdom,2011-04-27 14:49:00
170466,551301,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-04-27,1.25,17675.0,United Kingdom,2011-04-27 14:49:00
170467,551301,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-04-27,1.25,17675.0,United Kingdom,2011-04-27 14:49:00
170468,551301,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-04-27,1.69,17675.0,United Kingdom,2011-04-27 14:49:00
170469,551301,23199,JUMBO BAG APPLES,10,2011-04-27,2.08,17675.0,United Kingdom,2011-04-27 14:49:00
170470,551301,23201,JUMBO BAG ALPHABET,10,2011-04-27,2.08,17675.0,United Kingdom,2011-04-27 14:49:00
170471,551301,85099B,JUMBO BAG RED RETROSPOT,10,2011-04-27,2.08,17675.0,United Kingdom,2011-04-27 14:49:00
170472,551301,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-04-27,2.08,17675.0,United Kingdom,2011-04-27 14:49:00
170473,551301,21181,PLEASE ONE PERSON METAL SIGN,48,2011-04-27,1.85,17675.0,United Kingdom,2011-04-27 14:49:00
170474,551301,21174,POTTERING IN THE SHED METAL SIGN,24,2011-04-27,2.08,17675.0,United Kingdom,2011-04-27 14:49:00
170475,551301,21907,I'M ON HOLIDAY METAL SIGN,12,2011-04-27,2.1,17675.0,United Kingdom,2011-04-27 14:49:00
170476,551301,82583,HOT BATHS METAL SIGN,24,2011-04-27,2.1,17675.0,United Kingdom,2011-04-27 14:49:00
170477,551301,85150,LADIES & GENTLEMEN METAL SIGN,12,2011-04-27,2.55,17675.0,United Kingdom,2011-04-27 14:49:00
170478,551301,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-04-27,2.1,17675.0,United Kingdom,2011-04-27 14:49:00
170479,551301,22244,3 HOOK HANGER MAGIC GARDEN,12,2011-04-27,1.95,17675.0,United Kingdom,2011-04-27 14:49:00
170480,551301,23206,LUNCH BAG APPLE DESIGN,10,2011-04-27,1.65,17675.0,United Kingdom,2011-04-27 14:49:00
170481,551301,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-04-27,0.85,17675.0,United Kingdom,2011-04-27 14:49:00
170482,551301,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-04-27,1.65,17675.0,United Kingdom,2011-04-27 14:49:00
170483,551301,71053,WHITE METAL LANTERN,8,2011-04-27,3.75,17675.0,United Kingdom,2011-04-27 14:49:00
170484,551302,48189,damaged,-18,2011-04-27,0.0,,United Kingdom,2011-04-27 14:55:00
170485,551304,48189,adjustment,2,2011-04-27,0.0,,United Kingdom,2011-04-27 14:56:00
170486,551305,85094,CANDY SPOT EGG WARMER RABBIT,48,2011-04-27,0.19,16145.0,United Kingdom,2011-04-27 14:58:00
170487,551305,21084,SET/6 COLLAGE PAPER CUPS,72,2011-04-27,0.19,16145.0,United Kingdom,2011-04-27 14:58:00
170488,551305,85144,JARDIN ETCHED GLASS CHEESE DISH,12,2011-04-27,1.95,16145.0,United Kingdom,2011-04-27 14:58:00
170489,551305,85006,SET 4 NURSERY DES ROUND BOXES,10,2011-04-27,0.85,16145.0,United Kingdom,2011-04-27 14:58:00
170490,551305,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-04-27,1.25,16145.0,United Kingdom,2011-04-27 14:58:00
170491,551305,21394,RED POLKADOT BEAKER ,48,2011-04-27,0.39,16145.0,United Kingdom,2011-04-27 14:58:00
170492,551305,21395,BLUE POLKADOT BEAKER ,48,2011-04-27,0.39,16145.0,United Kingdom,2011-04-27 14:58:00
170493,551305,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-04-27,0.85,16145.0,United Kingdom,2011-04-27 14:58:00
170494,551305,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-04-27,4.65,16145.0,United Kingdom,2011-04-27 14:58:00
170495,551305,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-04-27,1.25,16145.0,United Kingdom,2011-04-27 14:58:00
170496,551305,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-04-27,2.95,16145.0,United Kingdom,2011-04-27 14:58:00
170497,551305,47566,PARTY BUNTING,4,2011-04-27,4.95,16145.0,United Kingdom,2011-04-27 14:58:00
170498,551305,22084,PAPER CHAIN KIT EMPIRE,6,2011-04-27,2.95,16145.0,United Kingdom,2011-04-27 14:58:00
170499,551305,22196,SMALL HEART MEASURING SPOONS,12,2011-04-27,0.85,16145.0,United Kingdom,2011-04-27 14:58:00
170500,551305,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-27,2.95,16145.0,United Kingdom,2011-04-27 14:58:00
170501,551305,22508,DOORSTOP RETROSPOT HEART,4,2011-04-27,3.75,16145.0,United Kingdom,2011-04-27 14:58:00
170502,551305,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,24,2011-04-27,0.85,16145.0,United Kingdom,2011-04-27 14:58:00
170503,551305,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-04-27,1.65,16145.0,United Kingdom,2011-04-27 14:58:00
170504,551305,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-04-27,1.65,16145.0,United Kingdom,2011-04-27 14:58:00
170505,551305,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-04-27,0.19,16145.0,United Kingdom,2011-04-27 14:58:00
170506,551305,21096,SET/6 FRUIT SALAD  PAPER PLATES,24,2011-04-27,0.39,16145.0,United Kingdom,2011-04-27 14:58:00
170507,551305,23231,WRAP DOILEY DESIGN,25,2011-04-27,0.42,16145.0,United Kingdom,2011-04-27 14:58:00
170508,551305,16156S,WRAP PINK FAIRY CAKES ,25,2011-04-27,0.42,16145.0,United Kingdom,2011-04-27 14:58:00
170509,551314,21915,RED  HARMONICA IN BOX ,280,2011-04-27,1.06,16333.0,United Kingdom,2011-04-27 15:07:00
170510,551314,22620,4 TRADITIONAL SPINNING TOPS,160,2011-04-27,1.06,16333.0,United Kingdom,2011-04-27 15:07:00
170511,551314,22440,BALLOON WATER BOMB PACK OF 35,1200,2011-04-27,0.36,16333.0,United Kingdom,2011-04-27 15:07:00
170512,551314,21891,TRADITIONAL WOODEN SKIPPING ROPE,144,2011-04-27,1.06,16333.0,United Kingdom,2011-04-27 15:07:00
170513,551314,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,1152,2011-04-27,0.21,16333.0,United Kingdom,2011-04-27 15:07:00
170514,551315,21781,MA CAMPAGNE CUTLERY BOX,1,2011-04-27,14.95,17725.0,United Kingdom,2011-04-27 15:08:00
170515,551315,84687,BEACH HUT SHELF W 3 DRAWERS,2,2011-04-27,5.95,17725.0,United Kingdom,2011-04-27 15:08:00
170516,551315,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-04-27,3.75,17725.0,United Kingdom,2011-04-27 15:08:00
170517,551315,84581,DOG TOY WITH PINK CROCHET SKIRT,4,2011-04-27,3.75,17725.0,United Kingdom,2011-04-27 15:08:00
170518,551315,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-04-27,2.1,17725.0,United Kingdom,2011-04-27 15:08:00
170519,551315,21907,I'M ON HOLIDAY METAL SIGN,12,2011-04-27,2.1,17725.0,United Kingdom,2011-04-27 15:08:00
170520,551315,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-04-27,3.29,17725.0,United Kingdom,2011-04-27 15:08:00
170521,551315,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-27,0.65,17725.0,United Kingdom,2011-04-27 15:08:00
170522,551315,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-04-27,0.85,17725.0,United Kingdom,2011-04-27 15:08:00
170523,551315,22296,HEART IVORY TRELLIS LARGE,12,2011-04-27,1.65,17725.0,United Kingdom,2011-04-27 15:08:00
170524,551315,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-27,5.95,17725.0,United Kingdom,2011-04-27 15:08:00
170525,551315,20840,FRENCH FLORAL CUSHION COVER ,6,2011-04-27,0.85,17725.0,United Kingdom,2011-04-27 15:08:00
170526,551315,21166,COOK WITH WINE METAL SIGN ,48,2011-04-27,1.85,17725.0,United Kingdom,2011-04-27 15:08:00
170527,551315,23075,PARLOUR CERAMIC WALL HOOK,4,2011-04-27,4.15,17725.0,United Kingdom,2011-04-27 15:08:00
170528,551315,21272,SALLE DE BAIN HOOK,12,2011-04-27,1.25,17725.0,United Kingdom,2011-04-27 15:08:00
170529,C551316,22109,FULL ENGLISH BREAKFAST PLATE,-4,2011-04-27,3.75,15220.0,United Kingdom,2011-04-27 15:12:00
170530,C551316,21703,BAG 125g SWIRLY MARBLES,-12,2011-04-27,0.42,15220.0,United Kingdom,2011-04-27 15:12:00
170531,551317,85135A,YELLOW DRAGONFLY HELICOPTER,3,2011-04-27,7.95,,United Kingdom,2011-04-27 15:22:00
170532,551318,21898,,60,2011-04-27,0.0,,United Kingdom,2011-04-27 15:25:00
170533,551319,22459,,65,2011-04-27,0.0,,United Kingdom,2011-04-27 15:25:00
170534,551320,21897,,60,2011-04-27,0.0,,United Kingdom,2011-04-27 15:25:00
170535,551321,22719,,36,2011-04-27,0.0,,United Kingdom,2011-04-27 15:26:00
170536,551322,85099F,,101,2011-04-27,0.0,,United Kingdom,2011-04-27 15:28:00
