,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
290198,562369,84687,BEACH HUT SHELF W 3 DRAWERS,8,2011-08-04,4.95,17584.0,United Kingdom,2011-08-04 14:12:00
290199,562369,23112,PARISIENNE CURIO CABINET,6,2011-08-04,7.5,17584.0,United Kingdom,2011-08-04 14:12:00
290200,562369,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-08-04,2.1,17584.0,United Kingdom,2011-08-04 14:12:00
290201,562369,22469,HEART OF WICKER SMALL,40,2011-08-04,1.45,17584.0,United Kingdom,2011-08-04 14:12:00
290202,562369,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-08-04,2.95,17584.0,United Kingdom,2011-08-04 14:12:00
290203,562369,21770,OPEN CLOSED METAL SIGN,10,2011-08-04,4.95,17584.0,United Kingdom,2011-08-04 14:12:00
290204,562369,82552,WASHROOM METAL SIGN,25,2011-08-04,1.45,17584.0,United Kingdom,2011-08-04 14:12:00
290205,562369,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-08-04,6.75,17584.0,United Kingdom,2011-08-04 14:12:00
290206,562369,84406B,CREAM CUPID HEARTS COAT HANGER,32,2011-08-04,3.75,17584.0,United Kingdom,2011-08-04 14:12:00
290207,562369,22467,GUMBALL COAT RACK,10,2011-08-04,2.55,17584.0,United Kingdom,2011-08-04 14:12:00
290208,562369,22212,FOUR HOOK  WHITE LOVEBIRDS,20,2011-08-04,2.1,17584.0,United Kingdom,2011-08-04 14:12:00
290209,562369,23270,SET OF 2 CERAMIC PAINTED HEARTS ,10,2011-08-04,1.45,17584.0,United Kingdom,2011-08-04 14:12:00
290210,562369,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-08-04,1.25,17584.0,United Kingdom,2011-08-04 14:12:00
290211,562369,21735,TWO DOOR CURIO CABINET,6,2011-08-04,10.95,17584.0,United Kingdom,2011-08-04 14:12:00
290212,562369,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-08-04,6.95,17584.0,United Kingdom,2011-08-04 14:12:00
290213,562369,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,32,2011-08-04,2.55,17584.0,United Kingdom,2011-08-04 14:12:00
290214,562370,22603,CHRISTMAS RETROSPOT TREE WOOD,12,2011-08-04,0.85,12626.0,Germany,2011-08-04 14:20:00
290215,562370,22813,PACK 3 BOXES BIRD PANNETONE ,12,2011-08-04,1.95,12626.0,Germany,2011-08-04 14:20:00
290216,562370,23311,VINTAGE CHRISTMAS STOCKING ,12,2011-08-04,2.55,12626.0,Germany,2011-08-04 14:20:00
290217,562370,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-08-04,1.25,12626.0,Germany,2011-08-04 14:20:00
290218,562370,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-08-04,4.15,12626.0,Germany,2011-08-04 14:20:00
290219,562370,23008,DOLLY GIRL BABY GIFT SET,6,2011-08-04,14.95,12626.0,Germany,2011-08-04 14:20:00
290220,562370,23345, DOLLY GIRL BEAKER,12,2011-08-04,1.25,12626.0,Germany,2011-08-04 14:20:00
290221,562370,23007, SPACEBOY BABY GIFT SET,6,2011-08-04,14.95,12626.0,Germany,2011-08-04 14:20:00
290222,562370,23346,SPACEBOY BEAKER,12,2011-08-04,1.25,12626.0,Germany,2011-08-04 14:20:00
290223,562370,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-08-04,0.29,12626.0,Germany,2011-08-04 14:20:00
290224,562370,22551,PLASTERS IN TIN SPACEBOY,24,2011-08-04,1.65,12626.0,Germany,2011-08-04 14:20:00
290225,562370,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2011-08-04,0.29,12626.0,Germany,2011-08-04 14:20:00
290226,562370,23077,DOUGHNUT LIP GLOSS ,20,2011-08-04,1.25,12626.0,Germany,2011-08-04 14:20:00
290227,562370,21915,RED  HARMONICA IN BOX ,12,2011-08-04,1.25,12626.0,Germany,2011-08-04 14:20:00
290228,562370,21906,PHARMACIE FIRST AID TIN,2,2011-08-04,6.75,12626.0,Germany,2011-08-04 14:20:00
290229,562370,21558,SKULL LUNCH BOX WITH CUTLERY ,12,2011-08-04,2.55,12626.0,Germany,2011-08-04 14:20:00
290230,562370,22327,ROUND SNACK BOXES SET OF 4 SKULLS,12,2011-08-04,2.95,12626.0,Germany,2011-08-04 14:20:00
290231,562370,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,24,2011-08-04,2.95,12626.0,Germany,2011-08-04 14:20:00
290232,562370,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-04,1.25,12626.0,Germany,2011-08-04 14:20:00
290233,562370,22966,GINGERBREAD MAN COOKIE CUTTER,24,2011-08-04,1.25,12626.0,Germany,2011-08-04 14:20:00
290234,562370,22897,OVEN MITT APPLES DESIGN,10,2011-08-04,1.45,12626.0,Germany,2011-08-04 14:20:00
290235,562370,22431,WATERING CAN BLUE ELEPHANT,6,2011-08-04,1.95,12626.0,Germany,2011-08-04 14:20:00
290236,562370,22961,JAM MAKING SET PRINTED,12,2011-08-04,1.45,12626.0,Germany,2011-08-04 14:20:00
290237,562370,22492,MINI PAINT SET VINTAGE ,36,2011-08-04,0.65,12626.0,Germany,2011-08-04 14:20:00
290238,562370,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-08-04,2.55,12626.0,Germany,2011-08-04 14:20:00
290239,562370,22555,PLASTERS IN TIN STRONGMAN,12,2011-08-04,1.65,12626.0,Germany,2011-08-04 14:20:00
290240,562370,23287,RED VINTAGE SPOT BEAKER,8,2011-08-04,0.85,12626.0,Germany,2011-08-04 14:20:00
290241,562370,23286,BLUE VINTAGE SPOT BEAKER,8,2011-08-04,0.85,12626.0,Germany,2011-08-04 14:20:00
290242,562370,23288,GREEN VINTAGE SPOT BEAKER,8,2011-08-04,0.85,12626.0,Germany,2011-08-04 14:20:00
290243,562370,23285,PINK VINTAGE SPOT BEAKER,8,2011-08-04,0.85,12626.0,Germany,2011-08-04 14:20:00
290244,562370,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-04,2.08,12626.0,Germany,2011-08-04 14:20:00
290245,562370,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-04,4.95,12626.0,Germany,2011-08-04 14:20:00
290246,562370,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-08-04,1.45,12626.0,Germany,2011-08-04 14:20:00
290247,562370,POST,POSTAGE,4,2011-08-04,18.0,12626.0,Germany,2011-08-04 14:20:00
290248,562370,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-08-04,2.95,12626.0,Germany,2011-08-04 14:20:00
290249,562370,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2011-08-04,2.55,12626.0,Germany,2011-08-04 14:20:00
290250,562370,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-04,2.08,12626.0,Germany,2011-08-04 14:20:00
290251,562370,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-08-04,0.29,12626.0,Germany,2011-08-04 14:20:00
290252,562370,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,2011-08-04,1.65,12626.0,Germany,2011-08-04 14:20:00
290253,562370,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-08-04,1.65,12626.0,Germany,2011-08-04 14:20:00
290254,562370,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-08-04,2.08,12626.0,Germany,2011-08-04 14:20:00
290255,562370,23242,TREASURE TIN BUFFALO BILL ,6,2011-08-04,2.08,12626.0,Germany,2011-08-04 14:20:00
290256,562370,22600,CHRISTMAS RETROSPOT STAR WOOD,12,2011-08-04,0.85,12626.0,Germany,2011-08-04 14:20:00
290257,562370,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-08-04,0.85,12626.0,Germany,2011-08-04 14:20:00
290258,562371,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290259,562371,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290260,562371,21877,HOME SWEET HOME MUG,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290261,562371,23075,PARLOUR CERAMIC WALL HOOK,4,2011-08-04,4.15,13709.0,United Kingdom,2011-08-04 14:30:00
290262,562371,20749,ASSORTED COLOUR MINI CASES,2,2011-08-04,7.95,13709.0,United Kingdom,2011-08-04 14:30:00
290263,562371,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-08-04,0.42,13709.0,United Kingdom,2011-08-04 14:30:00
290264,562371,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-08-04,0.42,13709.0,United Kingdom,2011-08-04 14:30:00
290265,562371,23231,WRAP DOILEY DESIGN,25,2011-08-04,0.42,13709.0,United Kingdom,2011-08-04 14:30:00
290266,562371,16161P,WRAP ENGLISH ROSE ,25,2011-08-04,0.42,13709.0,United Kingdom,2011-08-04 14:30:00
290267,562371,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-08-04,0.29,13709.0,United Kingdom,2011-08-04 14:30:00
290268,562371,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,2011-08-04,0.29,13709.0,United Kingdom,2011-08-04 14:30:00
290269,562371,23202,JUMBO BAG VINTAGE LEAF,10,2011-08-04,2.08,13709.0,United Kingdom,2011-08-04 14:30:00
290270,562371,22652,TRAVEL SEWING KIT,10,2011-08-04,1.65,13709.0,United Kingdom,2011-08-04 14:30:00
290271,562371,20750,RED RETROSPOT MINI CASES,2,2011-08-04,7.95,13709.0,United Kingdom,2011-08-04 14:30:00
290272,562371,23235,STORAGE TIN VINTAGE LEAF,6,2011-08-04,2.89,13709.0,United Kingdom,2011-08-04 14:30:00
290273,562371,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-08-04,1.95,13709.0,United Kingdom,2011-08-04 14:30:00
290274,562371,23237,SET OF 4 KNICK KNACK TINS LEAF,6,2011-08-04,4.15,13709.0,United Kingdom,2011-08-04 14:30:00
290275,562371,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290276,562371,23167,SMALL CERAMIC TOP STORAGE JAR ,24,2011-08-04,0.83,13709.0,United Kingdom,2011-08-04 14:30:00
290277,562371,23298,SPOTTY BUNTING,15,2011-08-04,4.95,13709.0,United Kingdom,2011-08-04 14:30:00
290278,562371,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290279,562371,23293,SET OF 12 FAIRY CAKE BAKING CASES,12,2011-08-04,0.83,13709.0,United Kingdom,2011-08-04 14:30:00
290280,562371,23295,SET OF 12 MINI LOAF BAKING CASES,12,2011-08-04,0.83,13709.0,United Kingdom,2011-08-04 14:30:00
290281,562371,23296,SET OF 6 TEA TIME BAKING CASES,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290282,562371,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-08-04,0.55,13709.0,United Kingdom,2011-08-04 14:30:00
290283,562371,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-04,0.55,13709.0,United Kingdom,2011-08-04 14:30:00
290284,562371,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-04,0.55,13709.0,United Kingdom,2011-08-04 14:30:00
290285,562371,22428,ENAMEL FIRE BUCKET CREAM,6,2011-08-04,6.95,13709.0,United Kingdom,2011-08-04 14:30:00
290286,562371,22627,MINT KITCHEN SCALES,2,2011-08-04,8.5,13709.0,United Kingdom,2011-08-04 14:30:00
290287,562371,22625,RED KITCHEN SCALES,2,2011-08-04,8.5,13709.0,United Kingdom,2011-08-04 14:30:00
290288,562371,22624,IVORY KITCHEN SCALES,2,2011-08-04,8.5,13709.0,United Kingdom,2011-08-04 14:30:00
290289,562371,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290290,562371,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290291,562371,22192,BLUE DINER WALL CLOCK,2,2011-08-04,8.5,13709.0,United Kingdom,2011-08-04 14:30:00
290292,562371,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-08-04,1.65,13709.0,United Kingdom,2011-08-04 14:30:00
290293,562371,22670,FRENCH WC SIGN BLUE METAL,12,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290294,562371,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-08-04,0.65,13709.0,United Kingdom,2011-08-04 14:30:00
290295,562371,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-04,1.65,13709.0,United Kingdom,2011-08-04 14:30:00
290296,562371,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-08-04,8.5,13709.0,United Kingdom,2011-08-04 14:30:00
290297,562371,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-08-04,8.95,13709.0,United Kingdom,2011-08-04 14:30:00
290298,562371,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-04,2.55,13709.0,United Kingdom,2011-08-04 14:30:00
290299,562371,22294,HEART FILIGREE DOVE  SMALL,24,2011-08-04,1.25,13709.0,United Kingdom,2011-08-04 14:30:00
290300,562371,22189,CREAM HEART CARD HOLDER,4,2011-08-04,3.95,13709.0,United Kingdom,2011-08-04 14:30:00
290301,562371,21756,BATH BUILDING BLOCK WORD,3,2011-08-04,5.95,13709.0,United Kingdom,2011-08-04 14:30:00
290302,562371,21754,HOME BUILDING BLOCK WORD,3,2011-08-04,5.95,13709.0,United Kingdom,2011-08-04 14:30:00
290303,562371,21755,LOVE BUILDING BLOCK WORD,3,2011-08-04,5.95,13709.0,United Kingdom,2011-08-04 14:30:00
290304,562372,47566,PARTY BUNTING,50,2011-08-04,4.15,16258.0,United Kingdom,2011-08-04 14:33:00
290305,562372,23298,SPOTTY BUNTING,50,2011-08-04,4.15,16258.0,United Kingdom,2011-08-04 14:33:00
290306,562372,23301,GARDENERS KNEELING PAD KEEP CALM ,24,2011-08-04,1.65,16258.0,United Kingdom,2011-08-04 14:33:00
290307,562372,23300,GARDENERS KNEELING PAD CUP OF TEA ,24,2011-08-04,1.65,16258.0,United Kingdom,2011-08-04 14:33:00
290308,562372,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,18,2011-08-04,2.95,16258.0,United Kingdom,2011-08-04 14:33:00
290309,562372,23313,VINTAGE CHRISTMAS BUNTING,50,2011-08-04,4.15,16258.0,United Kingdom,2011-08-04 14:33:00
290310,562373,22974,CHILDRENS DOLLY GIRL MUG,12,2011-08-04,1.65,16672.0,United Kingdom,2011-08-04 14:33:00
290311,562373,22629,SPACEBOY LUNCH BOX ,36,2011-08-04,1.95,16672.0,United Kingdom,2011-08-04 14:33:00
290312,562373,22630,DOLLY GIRL LUNCH BOX,30,2011-08-04,1.95,16672.0,United Kingdom,2011-08-04 14:33:00
290313,562373,22634,CHILDS BREAKFAST SET SPACEBOY ,12,2011-08-04,8.5,16672.0,United Kingdom,2011-08-04 14:33:00
290314,562373,22635,CHILDS BREAKFAST SET DOLLY GIRL ,8,2011-08-04,8.5,16672.0,United Kingdom,2011-08-04 14:33:00
290315,562374,22945,CHRISTMAS METAL TAGS ASSORTED ,144,2011-08-04,0.72,14911.0,EIRE,2011-08-04 14:40:00
290316,562374,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,200,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:40:00
290317,562374,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,192,2011-08-04,0.72,14911.0,EIRE,2011-08-04 14:40:00
290318,562374,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-08-04,0.85,14911.0,EIRE,2011-08-04 14:40:00
290319,562374,22699,ROSES REGENCY TEACUP AND SAUCER ,48,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:40:00
290320,562374,22698,PINK REGENCY TEACUP AND SAUCER,48,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:40:00
290321,562374,22697,GREEN REGENCY TEACUP AND SAUCER,48,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:40:00
290322,562374,22423,REGENCY CAKESTAND 3 TIER,32,2011-08-04,10.95,14911.0,EIRE,2011-08-04 14:40:00
290323,562374,22193,RED DINER WALL CLOCK,12,2011-08-04,7.65,14911.0,EIRE,2011-08-04 14:40:00
290324,562374,22192,BLUE DINER WALL CLOCK,12,2011-08-04,7.65,14911.0,EIRE,2011-08-04 14:40:00
290325,562374,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,120,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:40:00
290326,562374,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-04,0.55,14911.0,EIRE,2011-08-04 14:40:00
290327,562374,23318,BOX OF 6 MINI VINTAGE CRACKERS,96,2011-08-04,2.08,14911.0,EIRE,2011-08-04 14:40:00
290328,562374,23315,IVORY REFECTORY CLOCK,12,2011-08-04,8.15,14911.0,EIRE,2011-08-04 14:40:00
290329,562374,23314,VINTAGE CHRISTMAS TABLECLOTH,4,2011-08-04,12.5,14911.0,EIRE,2011-08-04 14:40:00
290330,562374,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-08-04,0.55,14911.0,EIRE,2011-08-04 14:40:00
290331,562374,23175,REGENCY MILK JUG PINK ,48,2011-08-04,2.75,14911.0,EIRE,2011-08-04 14:40:00
290332,562374,23174,REGENCY SUGAR BOWL GREEN,48,2011-08-04,3.75,14911.0,EIRE,2011-08-04 14:40:00
290333,562374,23173,REGENCY TEAPOT ROSES ,24,2011-08-04,8.15,14911.0,EIRE,2011-08-04 14:40:00
290334,562374,23172,REGENCY TEA PLATE PINK,48,2011-08-04,1.45,14911.0,EIRE,2011-08-04 14:40:00
290335,562374,23171,REGENCY TEA PLATE GREEN ,48,2011-08-04,1.45,14911.0,EIRE,2011-08-04 14:40:00
290336,562374,23170,REGENCY TEA PLATE ROSES ,48,2011-08-04,1.45,14911.0,EIRE,2011-08-04 14:40:00
290337,562374,23169,CLASSIC GLASS COOKIE JAR,6,2011-08-04,4.15,14911.0,EIRE,2011-08-04 14:40:00
290338,562374,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-08-04,1.25,14911.0,EIRE,2011-08-04 14:40:00
290339,562374,23163,REGENCY SUGAR TONGS,48,2011-08-04,2.08,14911.0,EIRE,2011-08-04 14:40:00
290340,562374,23157,SET OF 6 NATIVITY MAGNETS ,240,2011-08-04,1.85,14911.0,EIRE,2011-08-04 14:40:00
290341,562374,22980,PANTRY SCRUBBING BRUSH,48,2011-08-04,1.45,14911.0,EIRE,2011-08-04 14:40:00
290342,562374,22979,PANTRY WASHING UP BRUSH,72,2011-08-04,1.25,14911.0,EIRE,2011-08-04 14:40:00
290343,562374,22978,PANTRY ROLLING PIN,24,2011-08-04,3.39,14911.0,EIRE,2011-08-04 14:40:00
290344,562374,22952,60 CAKE CASES VINTAGE CHRISTMAS,240,2011-08-04,0.42,14911.0,EIRE,2011-08-04 14:40:00
290345,562374,22950,36 DOILIES VINTAGE CHRISTMAS,288,2011-08-04,1.25,14911.0,EIRE,2011-08-04 14:40:00
290346,C562375,23318,BOX OF 6 MINI VINTAGE CRACKERS,-96,2011-08-04,2.08,14911.0,EIRE,2011-08-04 14:46:00
290347,C562375,23315,IVORY REFECTORY CLOCK,-12,2011-08-04,8.15,14911.0,EIRE,2011-08-04 14:46:00
290348,C562375,23314,VINTAGE CHRISTMAS TABLECLOTH,-4,2011-08-04,12.5,14911.0,EIRE,2011-08-04 14:46:00
290349,C562375,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,-24,2011-08-04,0.55,14911.0,EIRE,2011-08-04 14:46:00
290350,C562375,23175,REGENCY MILK JUG PINK ,-48,2011-08-04,2.75,14911.0,EIRE,2011-08-04 14:46:00
290351,C562375,23174,REGENCY SUGAR BOWL GREEN,-48,2011-08-04,3.75,14911.0,EIRE,2011-08-04 14:46:00
290352,C562375,23173,REGENCY TEAPOT ROSES ,-24,2011-08-04,8.15,14911.0,EIRE,2011-08-04 14:46:00
290353,C562375,23172,REGENCY TEA PLATE PINK,-48,2011-08-04,1.45,14911.0,EIRE,2011-08-04 14:46:00
290354,C562375,23171,REGENCY TEA PLATE GREEN ,-48,2011-08-04,1.45,14911.0,EIRE,2011-08-04 14:46:00
290355,C562375,23170,REGENCY TEA PLATE ROSES ,-48,2011-08-04,1.45,14911.0,EIRE,2011-08-04 14:46:00
290356,C562375,23169,CLASSIC GLASS COOKIE JAR,-6,2011-08-04,4.15,14911.0,EIRE,2011-08-04 14:46:00
290357,C562375,23166,MEDIUM CERAMIC TOP STORAGE JAR,-12,2011-08-04,1.25,14911.0,EIRE,2011-08-04 14:46:00
290358,C562375,23163,REGENCY SUGAR TONGS,-48,2011-08-04,2.08,14911.0,EIRE,2011-08-04 14:46:00
290359,C562375,23157,SET OF 6 NATIVITY MAGNETS ,-240,2011-08-04,1.85,14911.0,EIRE,2011-08-04 14:46:00
290360,C562375,22980,PANTRY SCRUBBING BRUSH,-48,2011-08-04,1.45,14911.0,EIRE,2011-08-04 14:46:00
290361,C562375,22979,PANTRY WASHING UP BRUSH,-72,2011-08-04,1.25,14911.0,EIRE,2011-08-04 14:46:00
290362,C562375,22978,PANTRY ROLLING PIN,-24,2011-08-04,3.39,14911.0,EIRE,2011-08-04 14:46:00
290363,C562375,22952,60 CAKE CASES VINTAGE CHRISTMAS,-240,2011-08-04,0.42,14911.0,EIRE,2011-08-04 14:46:00
290364,C562375,22950,36 DOILIES VINTAGE CHRISTMAS,-288,2011-08-04,1.25,14911.0,EIRE,2011-08-04 14:46:00
290365,C562375,22945,CHRISTMAS METAL TAGS ASSORTED ,-144,2011-08-04,0.72,14911.0,EIRE,2011-08-04 14:46:00
290366,C562375,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,-200,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:46:00
290367,C562375,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,-192,2011-08-04,0.72,14911.0,EIRE,2011-08-04 14:46:00
290368,C562375,22907,PACK OF 20 NAPKINS PANTRY DESIGN,-12,2011-08-04,0.85,14911.0,EIRE,2011-08-04 14:46:00
290369,C562375,22699,ROSES REGENCY TEACUP AND SAUCER ,-48,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:46:00
290370,C562375,22698,PINK REGENCY TEACUP AND SAUCER,-48,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:46:00
290371,C562375,22697,GREEN REGENCY TEACUP AND SAUCER,-48,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:46:00
290372,C562375,22423,REGENCY CAKESTAND 3 TIER,-32,2011-08-04,10.95,14911.0,EIRE,2011-08-04 14:46:00
290373,C562375,22193,RED DINER WALL CLOCK,-12,2011-08-04,7.65,14911.0,EIRE,2011-08-04 14:46:00
290374,C562375,22192,BLUE DINER WALL CLOCK,-12,2011-08-04,7.65,14911.0,EIRE,2011-08-04 14:46:00
290375,C562375,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,-120,2011-08-04,2.55,14911.0,EIRE,2011-08-04 14:46:00
290376,C562375,21977,PACK OF 60 PINK PAISLEY CAKE CASES,-24,2011-08-04,0.55,14911.0,EIRE,2011-08-04 14:46:00
290377,562376,10133,COLOURING PENCILS BROWN TUBE,40,2011-08-04,0.42,15254.0,United Kingdom,2011-08-04 15:04:00
290378,562376,22381,TOY TIDY PINK POLKADOT,5,2011-08-04,2.1,15254.0,United Kingdom,2011-08-04 15:04:00
290379,562376,85032D,YULETIDE IMAGES GIFT WRAP SET,12,2011-08-04,0.65,15254.0,United Kingdom,2011-08-04 15:04:00
290380,562376,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-08-04,1.45,15254.0,United Kingdom,2011-08-04 15:04:00
290381,562376,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-08-04,1.25,15254.0,United Kingdom,2011-08-04 15:04:00
290382,562376,23109,PACK OF SIX LED TEA LIGHTS,6,2011-08-04,2.89,15254.0,United Kingdom,2011-08-04 15:04:00
290383,562376,22548,HEADS AND TAILS SPORTING FUN,12,2011-08-04,1.25,15254.0,United Kingdom,2011-08-04 15:04:00
290384,562376,23546,WRAP PAISLEY PARK ,25,2011-08-04,0.42,15254.0,United Kingdom,2011-08-04 15:04:00
290385,562376,23549,WRAP BIRD GARDEN ,25,2011-08-04,0.42,15254.0,United Kingdom,2011-08-04 15:04:00
290386,562376,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-08-04,2.89,15254.0,United Kingdom,2011-08-04 15:04:00
290387,562376,23313,VINTAGE CHRISTMAS BUNTING,5,2011-08-04,4.95,15254.0,United Kingdom,2011-08-04 15:04:00
290388,562376,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-08-04,2.49,15254.0,United Kingdom,2011-08-04 15:04:00
290389,562376,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-04,2.08,15254.0,United Kingdom,2011-08-04 15:04:00
290390,562376,22113,GREY HEART HOT WATER BOTTLE,4,2011-08-04,3.75,15254.0,United Kingdom,2011-08-04 15:04:00
290391,562376,23310,BUBBLEGUM RING ASSORTED,72,2011-08-04,0.42,15254.0,United Kingdom,2011-08-04 15:04:00
290392,562376,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-04,2.08,15254.0,United Kingdom,2011-08-04 15:04:00
290393,562376,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-04,2.08,15254.0,United Kingdom,2011-08-04 15:04:00
290394,562376,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-08-04,4.95,15254.0,United Kingdom,2011-08-04 15:04:00
290395,562377,23299,FOOD COVER WITH BEADS SET 2 ,2,2011-08-04,3.75,14535.0,United Kingdom,2011-08-04 15:04:00
290396,562377,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-08-04,1.25,14535.0,United Kingdom,2011-08-04 15:04:00
290397,562377,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-08-04,2.55,14535.0,United Kingdom,2011-08-04 15:04:00
290398,562377,21922,UNION STRIPE WITH FRINGE  HAMMOCK,7,2011-08-04,7.95,14535.0,United Kingdom,2011-08-04 15:04:00
290399,562377,23245,SET OF 3 REGENCY CAKE TINS,1,2011-08-04,4.95,14535.0,United Kingdom,2011-08-04 15:04:00
290400,562377,23229,VINTAGE DONKEY TAIL GAME ,3,2011-08-04,3.75,14535.0,United Kingdom,2011-08-04 15:04:00
290401,562377,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,2011-08-04,0.55,14535.0,United Kingdom,2011-08-04 15:04:00
290402,562377,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,2011-08-04,0.55,14535.0,United Kingdom,2011-08-04 15:04:00
290403,562377,23191,BUNDLE OF 3 RETRO NOTE BOOKS,3,2011-08-04,1.65,14535.0,United Kingdom,2011-08-04 15:04:00
290404,562377,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,3,2011-08-04,1.65,14535.0,United Kingdom,2011-08-04 15:04:00
290405,562377,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-08-04,0.85,14535.0,United Kingdom,2011-08-04 15:04:00
290406,562377,23298,SPOTTY BUNTING,4,2011-08-04,4.95,14535.0,United Kingdom,2011-08-04 15:04:00
