,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
398409,571241,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-10-14,0.55,14592.0,United Kingdom,2011-10-14 14:58:00
398410,571241,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,2011-10-14,2.55,14592.0,United Kingdom,2011-10-14 14:58:00
398411,571241,22816,CARD MOTORBIKE SANTA,12,2011-10-14,0.42,14592.0,United Kingdom,2011-10-14 14:58:00
398412,571241,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,2011-10-14,0.55,14592.0,United Kingdom,2011-10-14 14:58:00
398413,571241,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-10-14,0.55,14592.0,United Kingdom,2011-10-14 14:58:00
398414,571241,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2011-10-14,0.95,14592.0,United Kingdom,2011-10-14 14:58:00
398415,571241,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-10-14,1.25,14592.0,United Kingdom,2011-10-14 14:58:00
398416,571241,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,1,2011-10-14,0.95,14592.0,United Kingdom,2011-10-14 14:58:00
398417,571241,22065,CHRISTMAS PUDDING TRINKET POT ,2,2011-10-14,0.39,14592.0,United Kingdom,2011-10-14 14:58:00
398418,571241,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-10-14,0.55,14592.0,United Kingdom,2011-10-14 14:58:00
398419,571241,20982,12 PENCILS TALL TUBE SKULLS,1,2011-10-14,0.85,14592.0,United Kingdom,2011-10-14 14:58:00
398420,571241,84926D,LA PALMIERA TILE COASTER,2,2011-10-14,0.29,14592.0,United Kingdom,2011-10-14 14:58:00
398421,571241,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-10-14,1.25,14592.0,United Kingdom,2011-10-14 14:58:00
398422,571241,21591,COSY HOUR CIGAR BOX MATCHES ,1,2011-10-14,1.25,14592.0,United Kingdom,2011-10-14 14:58:00
398423,571241,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-14,0.42,14592.0,United Kingdom,2011-10-14 14:58:00
398424,571241,22095,LADS ONLY TISSUE BOX,3,2011-10-14,0.39,14592.0,United Kingdom,2011-10-14 14:58:00
398425,571241,22092,BLUE PAISLEY TISSUE BOX,1,2011-10-14,0.39,14592.0,United Kingdom,2011-10-14 14:58:00
398426,571241,22091,EMPIRE TISSUE BOX,1,2011-10-14,0.39,14592.0,United Kingdom,2011-10-14 14:58:00
398427,571241,22633,HAND WARMER UNION JACK,1,2011-10-14,2.1,14592.0,United Kingdom,2011-10-14 14:58:00
398428,571241,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-10-14,2.95,14592.0,United Kingdom,2011-10-14 14:58:00
398429,571241,22363,GLASS JAR MARMALADE ,1,2011-10-14,2.95,14592.0,United Kingdom,2011-10-14 14:58:00
398430,571241,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-10-14,2.95,14592.0,United Kingdom,2011-10-14 14:58:00
398431,571241,22630,DOLLY GIRL LUNCH BOX,1,2011-10-14,1.95,14592.0,United Kingdom,2011-10-14 14:58:00
398432,571241,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,2011-10-14,0.83,14592.0,United Kingdom,2011-10-14 14:58:00
398433,571241,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-10-14,4.25,14592.0,United Kingdom,2011-10-14 14:58:00
398434,571241,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,2011-10-14,4.25,14592.0,United Kingdom,2011-10-14 14:58:00
398435,571241,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,2011-10-14,4.25,14592.0,United Kingdom,2011-10-14 14:58:00
398436,571241,22627,MINT KITCHEN SCALES,1,2011-10-14,8.5,14592.0,United Kingdom,2011-10-14 14:58:00
398437,571241,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-10-14,1.45,14592.0,United Kingdom,2011-10-14 14:58:00
398438,571241,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,2011-10-14,1.25,14592.0,United Kingdom,2011-10-14 14:58:00
398439,571241,21618,4 WILDFLOWER BOTANICAL CANDLES,1,2011-10-14,1.25,14592.0,United Kingdom,2011-10-14 14:58:00
398440,571241,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,2011-10-14,1.25,14592.0,United Kingdom,2011-10-14 14:58:00
398441,571241,22630,DOLLY GIRL LUNCH BOX,1,2011-10-14,1.95,14592.0,United Kingdom,2011-10-14 14:58:00
398442,571241,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-10-14,4.25,14592.0,United Kingdom,2011-10-14 14:58:00
398443,571241,22095,LADS ONLY TISSUE BOX,3,2011-10-14,0.39,14592.0,United Kingdom,2011-10-14 14:58:00
398444,571241,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,2011-10-14,2.95,14592.0,United Kingdom,2011-10-14 14:58:00
398445,571241,23358,HOT STUFF HOT WATER BOTTLE,1,2011-10-14,3.75,14592.0,United Kingdom,2011-10-14 14:58:00
398446,571241,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2011-10-14,4.95,14592.0,United Kingdom,2011-10-14 14:58:00
398447,571241,23108,SET OF 10 LED DOLLY LIGHTS,1,2011-10-14,6.25,14592.0,United Kingdom,2011-10-14 14:58:00
398448,571241,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-10-14,8.25,14592.0,United Kingdom,2011-10-14 14:58:00
398449,571242,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,2011-10-14,3.29,17809.0,United Kingdom,2011-10-14 15:04:00
398450,571242,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,2011-10-14,0.72,17809.0,United Kingdom,2011-10-14 15:04:00
398451,571242,22950,36 DOILIES VINTAGE CHRISTMAS,36,2011-10-14,1.45,17809.0,United Kingdom,2011-10-14 15:04:00
398452,571242,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-10-14,2.55,17809.0,United Kingdom,2011-10-14 15:04:00
398453,571242,22141,CHRISTMAS CRAFT TREE TOP ANGEL,48,2011-10-14,1.85,17809.0,United Kingdom,2011-10-14 15:04:00
398454,571242,22142,CHRISTMAS CRAFT WHITE FAIRY ,40,2011-10-14,1.25,17809.0,United Kingdom,2011-10-14 15:04:00
398455,571242,23312,VINTAGE CHRISTMAS GIFT SACK,100,2011-10-14,3.75,17809.0,United Kingdom,2011-10-14 15:04:00
398456,571242,22585,PACK OF 6 BIRDY GIFT TAGS,144,2011-10-14,1.06,17809.0,United Kingdom,2011-10-14 15:04:00
398457,571242,22961,JAM MAKING SET PRINTED,48,2011-10-14,1.45,17809.0,United Kingdom,2011-10-14 15:04:00
398458,571242,22561,WOODEN SCHOOL COLOURING SET,48,2011-10-14,1.65,17809.0,United Kingdom,2011-10-14 15:04:00
398459,571242,23188,VINTAGE  2 METER FOLDING RULER,48,2011-10-14,1.65,17809.0,United Kingdom,2011-10-14 15:04:00
398460,571242,22991,GIRAFFE WOODEN RULER,48,2011-10-14,1.95,17809.0,United Kingdom,2011-10-14 15:04:00
398461,571242,22992,REVOLVER WOODEN RULER ,48,2011-10-14,1.95,17809.0,United Kingdom,2011-10-14 15:04:00
398462,571242,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,2011-10-14,1.45,17809.0,United Kingdom,2011-10-14 15:04:00
398463,571242,84692,BOX OF 24 COCKTAIL PARASOLS,50,2011-10-14,0.42,17809.0,United Kingdom,2011-10-14 15:04:00
398464,571242,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,2011-10-14,1.45,17809.0,United Kingdom,2011-10-14 15:04:00
398465,571242,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,120,2011-10-14,2.1,17809.0,United Kingdom,2011-10-14 15:04:00
398466,571243,21213,PACK OF 72 SKULL CAKE CASES,24,2011-10-14,0.55,14595.0,United Kingdom,2011-10-14 15:26:00
398467,571243,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-10-14,0.55,14595.0,United Kingdom,2011-10-14 15:26:00
398468,571243,23094,LE GRAND TRAY CHIC SET,1,2011-10-14,12.5,14595.0,United Kingdom,2011-10-14 15:26:00
398469,571243,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-10-14,7.95,14595.0,United Kingdom,2011-10-14 15:26:00
398470,571243,22840,ROUND CAKE TIN VINTAGE RED,2,2011-10-14,7.95,14595.0,United Kingdom,2011-10-14 15:26:00
398471,571243,22423,REGENCY CAKESTAND 3 TIER,1,2011-10-14,12.75,14595.0,United Kingdom,2011-10-14 15:26:00
398472,571243,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-10-14,4.15,14595.0,United Kingdom,2011-10-14 15:26:00
398473,571243,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-10-14,4.15,14595.0,United Kingdom,2011-10-14 15:26:00
398474,571243,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-10-14,4.15,14595.0,United Kingdom,2011-10-14 15:26:00
398475,571243,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-14,4.15,14595.0,United Kingdom,2011-10-14 15:26:00
398476,571243,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,6,2011-10-14,0.42,14595.0,United Kingdom,2011-10-14 15:26:00
398477,571243,79144B,PAINTED LIGHTBULB STAR+ MOON,6,2011-10-14,0.42,14595.0,United Kingdom,2011-10-14 15:26:00
398478,571243,21967,PACK OF 12 SKULL TISSUES,24,2011-10-14,0.39,14595.0,United Kingdom,2011-10-14 15:26:00
398479,571243,21982,PACK OF 12 SUKI TISSUES ,24,2011-10-14,0.39,14595.0,United Kingdom,2011-10-14 15:26:00
398480,571243,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-10-14,0.39,14595.0,United Kingdom,2011-10-14 15:26:00
398481,571243,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-10-14,0.39,14595.0,United Kingdom,2011-10-14 15:26:00
398482,571243,22553,PLASTERS IN TIN SKULLS,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398483,571243,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398484,571243,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398485,571243,22555,PLASTERS IN TIN STRONGMAN,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398486,571243,22473,TV DINNER TRAY VINTAGE PAISLEY,3,2011-10-14,4.95,14595.0,United Kingdom,2011-10-14 15:26:00
398487,571243,22475,SKULL DESIGN TV DINNER TRAY,3,2011-10-14,4.95,14595.0,United Kingdom,2011-10-14 15:26:00
398488,571243,22472,TV DINNER TRAY DOLLY GIRL,3,2011-10-14,4.95,14595.0,United Kingdom,2011-10-14 15:26:00
398489,571243,20978,36 PENCILS TUBE SKULLS,16,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398490,571243,23370,SET 36 COLOURING PENCILS DOILY,16,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398491,571243,21327,SKULLS WRITING SET ,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398492,571243,21328,BALLOONS  WRITING SET ,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398493,571243,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-10-14,4.15,14595.0,United Kingdom,2011-10-14 15:26:00
398494,571243,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-10-14,4.95,14595.0,United Kingdom,2011-10-14 15:26:00
398495,571243,22617,BAKING SET SPACEBOY DESIGN,3,2011-10-14,4.95,14595.0,United Kingdom,2011-10-14 15:26:00
398496,571243,23348,CHILDRENS TOY COOKING UTENSIL SET,6,2011-10-14,2.08,14595.0,United Kingdom,2011-10-14 15:26:00
398497,571243,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-10-14,4.95,14595.0,United Kingdom,2011-10-14 15:26:00
398498,571243,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-10-14,1.45,14595.0,United Kingdom,2011-10-14 15:26:00
398499,571243,21705,BAG 500g SWIRLY MARBLES,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398500,571243,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-10-14,3.25,14595.0,United Kingdom,2011-10-14 15:26:00
398501,571243,21888,BINGO SET,4,2011-10-14,3.75,14595.0,United Kingdom,2011-10-14 15:26:00
398502,571243,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398503,571243,21915,RED  HARMONICA IN BOX ,12,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398504,571243,21912,VINTAGE SNAKES & LADDERS,4,2011-10-14,3.75,14595.0,United Kingdom,2011-10-14 15:26:00
398505,571243,22560,TRADITIONAL MODELLING CLAY,24,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398506,571243,22550,HOLIDAY FUN LUDO,4,2011-10-14,3.75,14595.0,United Kingdom,2011-10-14 15:26:00
398507,571243,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398508,571243,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-10-14,0.85,14595.0,United Kingdom,2011-10-14 15:26:00
398509,571243,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-10-14,0.85,14595.0,United Kingdom,2011-10-14 15:26:00
398510,571243,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-10-14,0.85,14595.0,United Kingdom,2011-10-14 15:26:00
398511,571243,23389,SPACEBOY MINI BACKPACK,4,2011-10-14,4.15,14595.0,United Kingdom,2011-10-14 15:26:00
398512,571243,23388,WOODLAND MINI BACKPACK,4,2011-10-14,4.15,14595.0,United Kingdom,2011-10-14 15:26:00
398513,571243,20961,STRAWBERRY BATH SPONGE ,10,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398514,571243,20963,APPLE BATH SPONGE,10,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398515,571243,21484,CHICK GREY HOT WATER BOTTLE,4,2011-10-14,4.25,14595.0,United Kingdom,2011-10-14 15:26:00
398516,571243,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-10-14,4.25,14595.0,United Kingdom,2011-10-14 15:26:00
398517,571243,22493,PAINT YOUR OWN CANVAS SET,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398518,571243,22492,MINI PAINT SET VINTAGE ,36,2011-10-14,0.65,14595.0,United Kingdom,2011-10-14 15:26:00
398519,571243,22621,TRADITIONAL KNITTING NANCY,12,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398520,571243,47566,PARTY BUNTING,4,2011-10-14,4.95,14595.0,United Kingdom,2011-10-14 15:26:00
398521,571243,23026,DRAWER KNOB VINTAGE GLASS STAR,12,2011-10-14,2.08,14595.0,United Kingdom,2011-10-14 15:26:00
398522,571243,22470,HEART OF WICKER LARGE,6,2011-10-14,2.95,14595.0,United Kingdom,2011-10-14 15:26:00
398523,571243,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-10-14,1.69,14595.0,United Kingdom,2011-10-14 15:26:00
398524,571243,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-10-14,1.45,14595.0,United Kingdom,2011-10-14 15:26:00
398525,571243,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-10-14,1.45,14595.0,United Kingdom,2011-10-14 15:26:00
398526,571243,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-10-14,1.25,14595.0,United Kingdom,2011-10-14 15:26:00
398527,571243,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-10-14,2.55,14595.0,United Kingdom,2011-10-14 15:26:00
398528,571243,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-10-14,2.55,14595.0,United Kingdom,2011-10-14 15:26:00
398529,571243,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-10-14,2.55,14595.0,United Kingdom,2011-10-14 15:26:00
398530,571243,20728,LUNCH BAG CARS BLUE,10,2011-10-14,1.65,14595.0,United Kingdom,2011-10-14 15:26:00
398531,571243,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-10-14,2.95,14595.0,United Kingdom,2011-10-14 15:26:00
398532,571243,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2011-10-14,2.95,14595.0,United Kingdom,2011-10-14 15:26:00
398533,571243,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-10-14,2.95,14595.0,United Kingdom,2011-10-14 15:26:00
398534,571244,23297,SET 40 HEART SHAPE PETIT FOUR CASES,1,2011-10-14,1.65,17180.0,United Kingdom,2011-10-14 15:46:00
398535,571244,23295,SET OF 12 MINI LOAF BAKING CASES,3,2011-10-14,0.83,17180.0,United Kingdom,2011-10-14 15:46:00
398536,571244,23293,SET OF 12 FAIRY CAKE BAKING CASES,2,2011-10-14,0.83,17180.0,United Kingdom,2011-10-14 15:46:00
398537,571244,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-10-14,1.45,17180.0,United Kingdom,2011-10-14 15:46:00
398538,571244,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-10-14,1.45,17180.0,United Kingdom,2011-10-14 15:46:00
398539,571244,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,2,2011-10-14,2.1,17180.0,United Kingdom,2011-10-14 15:46:00
398540,571244,22966,GINGERBREAD MAN COOKIE CUTTER,6,2011-10-14,1.25,17180.0,United Kingdom,2011-10-14 15:46:00
398541,571244,23392,SPACEBOY ROCKET LOLLY MAKERS,1,2011-10-14,2.08,17180.0,United Kingdom,2011-10-14 15:46:00
398542,571244,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,5,2011-10-14,2.1,17180.0,United Kingdom,2011-10-14 15:46:00
398543,571244,84375,SET OF 20 KIDS COOKIE CUTTERS,1,2011-10-14,2.1,17180.0,United Kingdom,2011-10-14 15:46:00
398544,571244,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,2011-10-14,5.95,17180.0,United Kingdom,2011-10-14 15:46:00
398545,571244,22993,SET OF 4 PANTRY JELLY MOULDS,2,2011-10-14,1.25,17180.0,United Kingdom,2011-10-14 15:46:00
398546,571244,21988,PACK OF 6 SKULL PAPER PLATES,2,2011-10-14,0.85,17180.0,United Kingdom,2011-10-14 15:46:00
398547,571244,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2011-10-14,0.85,17180.0,United Kingdom,2011-10-14 15:46:00
398548,571244,21987,PACK OF 6 SKULL PAPER CUPS,2,2011-10-14,0.65,17180.0,United Kingdom,2011-10-14 15:46:00
398549,571244,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-10-14,4.95,17180.0,United Kingdom,2011-10-14 15:46:00
398550,571244,22066,LOVE HEART TRINKET POT,2,2011-10-14,0.39,17180.0,United Kingdom,2011-10-14 15:46:00
398551,571244,21874,GIN AND TONIC MUG,6,2011-10-14,1.65,17180.0,United Kingdom,2011-10-14 15:46:00
398552,571244,21872,GLAMOROUS  MUG,6,2011-10-14,1.25,17180.0,United Kingdom,2011-10-14 15:46:00
398553,571244,23154,SET OF 4 JAM JAR MAGNETS,12,2011-10-14,2.08,17180.0,United Kingdom,2011-10-14 15:46:00
398554,571244,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,2,2011-10-14,2.95,17180.0,United Kingdom,2011-10-14 15:46:00
398555,571244,22064,PINK DOUGHNUT TRINKET POT ,2,2011-10-14,1.65,17180.0,United Kingdom,2011-10-14 15:46:00
398556,571244,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-10-14,1.25,17180.0,United Kingdom,2011-10-14 15:46:00
398557,571244,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-10-14,1.25,17180.0,United Kingdom,2011-10-14 15:46:00
398558,571244,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-10-14,1.65,17180.0,United Kingdom,2011-10-14 15:46:00
398559,571244,37446,MINI CAKE STAND WITH HANGING CAKES,2,2011-10-14,1.45,17180.0,United Kingdom,2011-10-14 15:46:00
398560,571244,23173,REGENCY TEAPOT ROSES ,1,2011-10-14,9.95,17180.0,United Kingdom,2011-10-14 15:46:00
398561,571244,37448,CERAMIC CAKE DESIGN SPOTTED MUG,5,2011-10-14,1.49,17180.0,United Kingdom,2011-10-14 15:46:00
398562,571244,22059,CERAMIC STRAWBERRY DESIGN MUG,5,2011-10-14,1.49,17180.0,United Kingdom,2011-10-14 15:46:00
398563,571244,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-10-14,1.25,17180.0,United Kingdom,2011-10-14 15:46:00
398564,571244,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-10-14,0.85,17180.0,United Kingdom,2011-10-14 15:46:00
398565,571245,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-10-14,1.65,16839.0,United Kingdom,2011-10-14 15:50:00
398566,571245,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-10-14,1.45,16839.0,United Kingdom,2011-10-14 15:50:00
398567,571245,22689,DOORMAT MERRY CHRISTMAS RED ,2,2011-10-14,8.25,16839.0,United Kingdom,2011-10-14 15:50:00
398568,571245,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-10-14,2.55,16839.0,United Kingdom,2011-10-14 15:50:00
398569,571245,21533,RETROSPOT LARGE MILK JUG,12,2011-10-14,4.25,16839.0,United Kingdom,2011-10-14 15:50:00
398570,571245,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,2011-10-14,1.06,16839.0,United Kingdom,2011-10-14 15:50:00
398571,571246,22998,TRAVEL CARD WALLET KEEP CALM,72,2011-10-14,0.42,17750.0,United Kingdom,2011-10-14 15:59:00
398572,571246,23004,TRAVEL CARD WALLET PANTRY,48,2011-10-14,0.42,17750.0,United Kingdom,2011-10-14 15:59:00
398573,571246,22997,TRAVEL CARD WALLET UNION JACK,24,2011-10-14,0.42,17750.0,United Kingdom,2011-10-14 15:59:00
398574,571246,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-10-14,0.42,17750.0,United Kingdom,2011-10-14 15:59:00
398575,571246,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-10-14,0.42,17750.0,United Kingdom,2011-10-14 15:59:00
398576,571246,23002,TRAVEL CARD WALLET SKULLS,24,2011-10-14,0.42,17750.0,United Kingdom,2011-10-14 15:59:00
398577,571246,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-10-14,0.42,17750.0,United Kingdom,2011-10-14 15:59:00
398578,571246,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,10,2011-10-14,0.39,17750.0,United Kingdom,2011-10-14 15:59:00
398579,571246,23005,TRAVEL CARD WALLET I LOVE LONDON,72,2011-10-14,0.42,17750.0,United Kingdom,2011-10-14 15:59:00
398580,571246,22186,RED STAR CARD HOLDER,3,2011-10-14,1.95,17750.0,United Kingdom,2011-10-14 15:59:00
398581,571246,20717,STRAWBERRY SHOPPER BAG,1,2011-10-14,1.25,17750.0,United Kingdom,2011-10-14 15:59:00
398582,571247,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-10-14,4.15,15826.0,United Kingdom,2011-10-14 16:04:00
398583,571247,23298,SPOTTY BUNTING,12,2011-10-14,4.95,15826.0,United Kingdom,2011-10-14 16:04:00
398584,571247,22423,REGENCY CAKESTAND 3 TIER,2,2011-10-14,12.75,15826.0,United Kingdom,2011-10-14 16:04:00
398585,571247,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-14,4.95,15826.0,United Kingdom,2011-10-14 16:04:00
398586,571247,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-14,0.55,15826.0,United Kingdom,2011-10-14 16:04:00
398587,571247,84949,SILVER HANGING T-LIGHT HOLDER,12,2011-10-14,1.65,15826.0,United Kingdom,2011-10-14 16:04:00
398588,571247,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-10-14,1.25,15826.0,United Kingdom,2011-10-14 16:04:00
398589,571247,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-10-14,0.95,15826.0,United Kingdom,2011-10-14 16:04:00
398590,571247,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-10-14,0.85,15826.0,United Kingdom,2011-10-14 16:04:00
398591,571247,23470,CARD HOLDER LOVE BIRD LARGE ,4,2011-10-14,6.25,15826.0,United Kingdom,2011-10-14 16:04:00
398592,571247,23405,HOME SWEET HOME 2 DRAWER CABINET,4,2011-10-14,4.95,15826.0,United Kingdom,2011-10-14 16:04:00
398593,571247,23404,HOME SWEET HOME BLACKBOARD,6,2011-10-14,4.95,15826.0,United Kingdom,2011-10-14 16:04:00
398594,571247,23399,HOME SWEET HOME HANGING HEART,12,2011-10-14,0.85,15826.0,United Kingdom,2011-10-14 16:04:00
398595,571247,23397,FOOT STOOL HOME SWEET HOME ,2,2011-10-14,9.95,15826.0,United Kingdom,2011-10-14 16:04:00
398596,571247,23427,STOOL HOME SWEET HOME ,2,2011-10-14,12.5,15826.0,United Kingdom,2011-10-14 16:04:00
398597,571247,23393,HOME SWEET HOME CUSHION COVER ,4,2011-10-14,3.75,15826.0,United Kingdom,2011-10-14 16:04:00
398598,571247,23490,T-LIGHT HOLDER HANGING LOVE BIRD,12,2011-10-14,3.75,15826.0,United Kingdom,2011-10-14 16:04:00
398599,571247,23111,PARISIENNE SEWING BOX,2,2011-10-14,12.5,15826.0,United Kingdom,2011-10-14 16:04:00
398600,571247,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-10-14,7.5,15826.0,United Kingdom,2011-10-14 16:04:00
398601,571247,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-10-14,1.69,15826.0,United Kingdom,2011-10-14 16:04:00
398602,571247,23211,RED ROCKING HORSE HAND PAINTED,24,2011-10-14,1.25,15826.0,United Kingdom,2011-10-14 16:04:00
398603,571247,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-10-14,1.25,15826.0,United Kingdom,2011-10-14 16:04:00
398604,571247,23131,MISTLETOE HEART WREATH CREAM,4,2011-10-14,4.15,15826.0,United Kingdom,2011-10-14 16:04:00
398605,571247,23130,MISTLETOE HEART WREATH GREEN,4,2011-10-14,4.15,15826.0,United Kingdom,2011-10-14 16:04:00
398606,571247,23129,HEART SHAPED HOLLY WREATH,4,2011-10-14,4.15,15826.0,United Kingdom,2011-10-14 16:04:00
398607,571247,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-14,2.89,15826.0,United Kingdom,2011-10-14 16:04:00
398608,571247,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-10-14,1.25,15826.0,United Kingdom,2011-10-14 16:04:00
398609,571247,23375,50'S CHRISTMAS PAPER GIFT BAG,20,2011-10-14,0.82,15826.0,United Kingdom,2011-10-14 16:04:00
398610,571247,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,2011-10-14,0.83,15826.0,United Kingdom,2011-10-14 16:04:00
398611,571247,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-10-14,1.25,15826.0,United Kingdom,2011-10-14 16:04:00
