,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
438715,574328,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,2011-11-04,4.25,13081.0,United Kingdom,2011-11-04 09:05:00
438716,574328,23355,HOT WATER BOTTLE KEEP CALM,12,2011-11-04,4.95,13081.0,United Kingdom,2011-11-04 09:05:00
438717,574328,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,12,2011-11-04,4.25,13081.0,United Kingdom,2011-11-04 09:05:00
438718,574328,84030E,ENGLISH ROSE HOT WATER BOTTLE,12,2011-11-04,4.25,13081.0,United Kingdom,2011-11-04 09:05:00
438719,574328,23356,LOVE HOT WATER BOTTLE,12,2011-11-04,5.95,13081.0,United Kingdom,2011-11-04 09:05:00
438720,574328,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,2011-11-04,4.25,13081.0,United Kingdom,2011-11-04 09:05:00
438721,574328,21942,SKULLS DESIGN FLANNEL,12,2011-11-04,0.85,13081.0,United Kingdom,2011-11-04 09:05:00
438722,574328,21945,STRAWBERRIES  DESIGN FLANNEL ,12,2011-11-04,0.85,13081.0,United Kingdom,2011-11-04 09:05:00
438723,574328,21944,KITTENS DESIGN FLANNEL,12,2011-11-04,0.85,13081.0,United Kingdom,2011-11-04 09:05:00
438724,574328,47421,ASSORTED COLOUR LIZARD SUCTION HOOK,24,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438725,574328,47422,ASSORTED MONKEY SUCTION CUP HOOK,24,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438726,574328,21415,CLAM SHELL SMALL ,6,2011-11-04,2.1,13081.0,United Kingdom,2011-11-04 09:05:00
438727,574328,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-11-04,1.25,13081.0,United Kingdom,2011-11-04 09:05:00
438728,574328,16169E,WRAP 50'S  CHRISTMAS,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438729,574328,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438730,574328,21498,RED RETROSPOT WRAP ,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438731,574328,21495,SKULLS AND CROSSBONES WRAP,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438732,574328,22708,WRAP DOLLY GIRL,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438733,574328,23230,WRAP ALPHABET DESIGN,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438734,574328,23351,ROLL WRAP 50'S CHRISTMAS,36,2011-11-04,1.25,13081.0,United Kingdom,2011-11-04 09:05:00
438735,574328,23349,ROLL WRAP VINTAGE CHRISTMAS,36,2011-11-04,1.25,13081.0,United Kingdom,2011-11-04 09:05:00
438736,574328,23352,ROLL WRAP 50'S RED CHRISTMAS ,36,2011-11-04,1.25,13081.0,United Kingdom,2011-11-04 09:05:00
438737,574328,16156S,WRAP PINK FAIRY CAKES ,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438738,574328,16161P,WRAP ENGLISH ROSE ,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438739,574328,72598,SET/12 TAPER CANDLES,24,2011-11-04,0.85,13081.0,United Kingdom,2011-11-04 09:05:00
438740,574328,23318,BOX OF 6 MINI VINTAGE CRACKERS,48,2011-11-04,2.08,13081.0,United Kingdom,2011-11-04 09:05:00
438741,574328,23319,BOX OF 6 MINI 50'S CRACKERS,48,2011-11-04,2.08,13081.0,United Kingdom,2011-11-04 09:05:00
438742,574328,22959,WRAP CHRISTMAS VILLAGE,25,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438743,574328,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2011-11-04,2.55,13081.0,United Kingdom,2011-11-04 09:05:00
438744,574328,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-11-04,2.55,13081.0,United Kingdom,2011-11-04 09:05:00
438745,574328,23313,VINTAGE CHRISTMAS BUNTING,50,2011-11-04,4.15,13081.0,United Kingdom,2011-11-04 09:05:00
438746,574328,23311,VINTAGE CHRISTMAS STOCKING ,12,2011-11-04,2.55,13081.0,United Kingdom,2011-11-04 09:05:00
438747,574328,22432,WATERING CAN PINK BUNNY,48,2011-11-04,1.65,13081.0,United Kingdom,2011-11-04 09:05:00
438748,574328,22431,WATERING CAN BLUE ELEPHANT,96,2011-11-04,1.65,13081.0,United Kingdom,2011-11-04 09:05:00
438749,574328,22433,WATERING CAN GREEN DINOSAUR,96,2011-11-04,1.65,13081.0,United Kingdom,2011-11-04 09:05:00
438750,574328,22580,ADVENT CALENDAR GINGHAM SACK,12,2011-11-04,5.95,13081.0,United Kingdom,2011-11-04 09:05:00
438751,574328,22815,CARD PSYCHEDELIC APPLES,12,2011-11-04,0.42,13081.0,United Kingdom,2011-11-04 09:05:00
438752,574328,21625,VINTAGE UNION JACK APRON,6,2011-11-04,6.95,13081.0,United Kingdom,2011-11-04 09:05:00
438753,574328,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,2011-11-04,2.1,13081.0,United Kingdom,2011-11-04 09:05:00
438754,574328,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-11-04,1.25,13081.0,United Kingdom,2011-11-04 09:05:00
438755,574328,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-11-04,1.45,13081.0,United Kingdom,2011-11-04 09:05:00
438756,574328,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-11-04,1.45,13081.0,United Kingdom,2011-11-04 09:05:00
438757,574328,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-11-04,4.95,13081.0,United Kingdom,2011-11-04 09:05:00
438758,574328,85232D,SET/3 DECOUPAGE STACKING TINS,6,2011-11-04,4.95,13081.0,United Kingdom,2011-11-04 09:05:00
438759,574328,22842,BISCUIT TIN VINTAGE RED,2,2011-11-04,6.75,13081.0,United Kingdom,2011-11-04 09:05:00
438760,574328,22843,BISCUIT TIN VINTAGE GREEN,2,2011-11-04,6.75,13081.0,United Kingdom,2011-11-04 09:05:00
438761,574328,23247,BISCUIT TIN 50'S CHRISTMAS,12,2011-11-04,2.89,13081.0,United Kingdom,2011-11-04 09:05:00
438762,574329,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,2011-11-04,3.25,12362.0,Belgium,2011-11-04 09:07:00
438763,574329,22970,LONDON BUS COFFEE MUG,6,2011-11-04,2.55,12362.0,Belgium,2011-11-04 09:07:00
438764,574329,22659,LUNCH BOX I LOVE LONDON,12,2011-11-04,1.95,12362.0,Belgium,2011-11-04 09:07:00
438765,574329,22197,POPCORN HOLDER,36,2011-11-04,0.85,12362.0,Belgium,2011-11-04 09:07:00
438766,574329,23303,SET 4 PICNIC CUTLERY FONDANT,10,2011-11-04,1.95,12362.0,Belgium,2011-11-04 09:07:00
438767,574329,23304,SET 4 PICNIC CUTLERY CHERRY ,10,2011-11-04,1.95,12362.0,Belgium,2011-11-04 09:07:00
438768,574329,23305,SET 4 PICNIC CUTLERY BLUEBERRY,10,2011-11-04,1.95,12362.0,Belgium,2011-11-04 09:07:00
438769,574329,22962,JAM JAR WITH PINK LID,24,2011-11-04,0.85,12362.0,Belgium,2011-11-04 09:07:00
438770,574329,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-11-04,2.1,12362.0,Belgium,2011-11-04 09:07:00
438771,574329,23358,HOT STUFF HOT WATER BOTTLE,12,2011-11-04,3.75,12362.0,Belgium,2011-11-04 09:07:00
438772,574329,21484,CHICK GREY HOT WATER BOTTLE,8,2011-11-04,4.25,12362.0,Belgium,2011-11-04 09:07:00
438773,574329,23247,BISCUIT TIN 50'S CHRISTMAS,12,2011-11-04,2.89,12362.0,Belgium,2011-11-04 09:07:00
438774,574329,22812,PACK 3 BOXES CHRISTMAS PANNETONE,24,2011-11-04,1.95,12362.0,Belgium,2011-11-04 09:07:00
438775,574329,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-11-04,2.49,12362.0,Belgium,2011-11-04 09:07:00
438776,574329,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-11-04,2.89,12362.0,Belgium,2011-11-04 09:07:00
438777,574329,POST,POSTAGE,4,2011-11-04,15.0,12362.0,Belgium,2011-11-04 09:07:00
438778,574330,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-11-04,0.29,12971.0,United Kingdom,2011-11-04 09:10:00
438779,574330,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,18,2011-11-04,2.55,12971.0,United Kingdom,2011-11-04 09:10:00
438780,574330,22572,ROCKING HORSE GREEN CHRISTMAS ,12,2011-11-04,0.85,12971.0,United Kingdom,2011-11-04 09:10:00
438781,574331,23084,RABBIT NIGHT LIGHT,24,2011-11-04,1.79,13178.0,United Kingdom,2011-11-04 09:24:00
438782,574331,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-11-04,1.65,13178.0,United Kingdom,2011-11-04 09:24:00
438783,574331,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-11-04,2.95,13178.0,United Kingdom,2011-11-04 09:24:00
438784,574331,23206,LUNCH BAG APPLE DESIGN,10,2011-11-04,1.65,13178.0,United Kingdom,2011-11-04 09:24:00
438785,574331,23583,LUNCH BAG PAISLEY PARK  ,10,2011-11-04,1.65,13178.0,United Kingdom,2011-11-04 09:24:00
438786,574331,22384,LUNCH BAG PINK POLKADOT,10,2011-11-04,1.65,13178.0,United Kingdom,2011-11-04 09:24:00
438787,574331,22383,LUNCH BAG SUKI DESIGN ,10,2011-11-04,1.65,13178.0,United Kingdom,2011-11-04 09:24:00
438788,574331,20728,LUNCH BAG CARS BLUE,10,2011-11-04,1.65,13178.0,United Kingdom,2011-11-04 09:24:00
438789,574331,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-11-04,1.65,13178.0,United Kingdom,2011-11-04 09:24:00
438790,574331,23545,WRAP RED VINTAGE DOILY,25,2011-11-04,0.42,13178.0,United Kingdom,2011-11-04 09:24:00
438791,574331,22045,SPACEBOY GIFT WRAP,25,2011-11-04,0.42,13178.0,United Kingdom,2011-11-04 09:24:00
438792,574331,21498,RED RETROSPOT WRAP ,25,2011-11-04,0.42,13178.0,United Kingdom,2011-11-04 09:24:00
438793,574331,21499,BLUE POLKADOT WRAP,25,2011-11-04,0.42,13178.0,United Kingdom,2011-11-04 09:24:00
438794,574331,21500,PINK POLKADOT WRAP ,25,2011-11-04,0.42,13178.0,United Kingdom,2011-11-04 09:24:00
438795,574331,16161U,WRAP SUKI AND FRIENDS,25,2011-11-04,0.42,13178.0,United Kingdom,2011-11-04 09:24:00
438796,574332,84997C,CHILDRENS CUTLERY POLKADOT BLUE,72,2011-11-04,3.75,12664.0,Finland,2011-11-04 09:24:00
438797,574332,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,40,2011-11-04,4.15,12664.0,Finland,2011-11-04 09:24:00
438798,574332,84997D,CHILDRENS CUTLERY POLKADOT PINK,72,2011-11-04,3.75,12664.0,Finland,2011-11-04 09:24:00
438799,574332,POST,POSTAGE,3,2011-11-04,18.0,12664.0,Finland,2011-11-04 09:24:00
438800,574333,22121,NOEL WOODEN BLOCK LETTERS ,15,2011-11-04,5.45,16671.0,United Kingdom,2011-11-04 09:32:00
438801,574333,85049A,TRADITIONAL CHRISTMAS RIBBONS,60,2011-11-04,1.25,16671.0,United Kingdom,2011-11-04 09:32:00
438802,574334,22726,ALARM CLOCK BAKELIKE GREEN,36,2011-11-04,3.75,16672.0,United Kingdom,2011-11-04 09:44:00
438803,574334,22467,GUMBALL COAT RACK,72,2011-11-04,2.1,16672.0,United Kingdom,2011-11-04 09:44:00
438804,574334,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-11-04,2.95,16672.0,United Kingdom,2011-11-04 09:44:00
438805,574334,22972,CHILDREN'S SPACEBOY MUG,12,2011-11-04,1.65,16672.0,United Kingdom,2011-11-04 09:44:00
438806,574334,22974,CHILDRENS DOLLY GIRL MUG,6,2011-11-04,1.65,16672.0,United Kingdom,2011-11-04 09:44:00
438807,574334,22634,CHILDS BREAKFAST SET SPACEBOY ,12,2011-11-04,8.5,16672.0,United Kingdom,2011-11-04 09:44:00
438808,574334,22635,CHILDS BREAKFAST SET DOLLY GIRL ,12,2011-11-04,8.5,16672.0,United Kingdom,2011-11-04 09:44:00
438809,574335,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-04,4.95,13592.0,United Kingdom,2011-11-04 09:49:00
438810,574335,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-11-04,2.1,13592.0,United Kingdom,2011-11-04 09:49:00
438811,574335,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-11-04,3.75,13592.0,United Kingdom,2011-11-04 09:49:00
438812,574336,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-11-04,4.25,12397.0,Belgium,2011-11-04 09:52:00
438813,574336,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-04,2.08,12397.0,Belgium,2011-11-04 09:52:00
438814,574336,23390,DOLLY GIRL MINI BACKPACK,4,2011-11-04,4.15,12397.0,Belgium,2011-11-04 09:52:00
438815,574336,23388,WOODLAND MINI BACKPACK,4,2011-11-04,4.15,12397.0,Belgium,2011-11-04 09:52:00
438816,574336,23389,SPACEBOY MINI BACKPACK,4,2011-11-04,4.15,12397.0,Belgium,2011-11-04 09:52:00
438817,574336,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-11-04,2.08,12397.0,Belgium,2011-11-04 09:52:00
438818,574336,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-11-04,2.08,12397.0,Belgium,2011-11-04 09:52:00
438819,574336,23513,EMBROIDERED RIBBON REEL SUSIE ,6,2011-11-04,2.08,12397.0,Belgium,2011-11-04 09:52:00
438820,574336,23519,EMBROIDERED RIBBON REEL CLAIRE,6,2011-11-04,3.75,12397.0,Belgium,2011-11-04 09:52:00
438821,574336,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-11-04,2.89,12397.0,Belgium,2011-11-04 09:52:00
438822,574336,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-11-04,1.95,12397.0,Belgium,2011-11-04 09:52:00
438823,574336,22898,CHILDRENS APRON APPLES DESIGN,8,2011-11-04,1.95,12397.0,Belgium,2011-11-04 09:52:00
438824,574336,21156,RETROSPOT CHILDRENS APRON,8,2011-11-04,1.95,12397.0,Belgium,2011-11-04 09:52:00
438825,574336,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-11-04,2.95,12397.0,Belgium,2011-11-04 09:52:00
438826,574336,22629,SPACEBOY LUNCH BOX ,12,2011-11-04,1.95,12397.0,Belgium,2011-11-04 09:52:00
438827,574336,22630,DOLLY GIRL LUNCH BOX,12,2011-11-04,1.95,12397.0,Belgium,2011-11-04 09:52:00
438828,574336,22846,BREAD BIN DINER STYLE RED ,1,2011-11-04,16.95,12397.0,Belgium,2011-11-04 09:52:00
438829,574336,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-11-04,0.55,12397.0,Belgium,2011-11-04 09:52:00
438830,574336,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-11-04,0.55,12397.0,Belgium,2011-11-04 09:52:00
438831,574336,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-11-04,0.55,12397.0,Belgium,2011-11-04 09:52:00
438832,574336,22423,REGENCY CAKESTAND 3 TIER,10,2011-11-04,12.75,12397.0,Belgium,2011-11-04 09:52:00
438833,574336,23289,DOLLY GIRL CHILDRENS BOWL,16,2011-11-04,1.25,12397.0,Belgium,2011-11-04 09:52:00
438834,574336,23291,DOLLY GIRL CHILDRENS CUP,16,2011-11-04,1.25,12397.0,Belgium,2011-11-04 09:52:00
438835,574336,23290,SPACEBOY CHILDRENS BOWL,16,2011-11-04,1.25,12397.0,Belgium,2011-11-04 09:52:00
438836,574336,23292,SPACEBOY CHILDRENS CUP,16,2011-11-04,1.25,12397.0,Belgium,2011-11-04 09:52:00
438837,574336,21055,TOOL BOX SOFT TOY ,4,2011-11-04,8.95,12397.0,Belgium,2011-11-04 09:52:00
438838,574336,23508,MINI PLAYING CARDS DOLLY GIRL ,20,2011-11-04,0.42,12397.0,Belgium,2011-11-04 09:52:00
438839,574336,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-11-04,0.42,12397.0,Belgium,2011-11-04 09:52:00
438840,574336,23510,MINI PLAYING CARDS GYMKHANA,20,2011-11-04,0.42,12397.0,Belgium,2011-11-04 09:52:00
438841,574336,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-11-04,3.75,12397.0,Belgium,2011-11-04 09:52:00
438842,574336,22727,ALARM CLOCK BAKELIKE RED ,8,2011-11-04,3.75,12397.0,Belgium,2011-11-04 09:52:00
438843,574336,22728,ALARM CLOCK BAKELIKE PINK,4,2011-11-04,3.75,12397.0,Belgium,2011-11-04 09:52:00
438844,574336,21452,TOADSTOOL MONEY BOX,6,2011-11-04,2.95,12397.0,Belgium,2011-11-04 09:52:00
438845,574336,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,2011-11-04,0.65,12397.0,Belgium,2011-11-04 09:52:00
438846,574336,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-11-04,0.65,12397.0,Belgium,2011-11-04 09:52:00
438847,574336,23366,SET 12 COLOURING PENCILS DOILY,16,2011-11-04,0.65,12397.0,Belgium,2011-11-04 09:52:00
438848,574336,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-04,1.95,12397.0,Belgium,2011-11-04 09:52:00
438849,574336,21993,FLORAL FOLK STATIONERY SET,12,2011-11-04,1.25,12397.0,Belgium,2011-11-04 09:52:00
438850,574336,23209,LUNCH BAG VINTAGE DOILY ,10,2011-11-04,1.65,12397.0,Belgium,2011-11-04 09:52:00
438851,574336,23480,MINI LIGHTS WOODLAND MUSHROOMS,8,2011-11-04,3.75,12397.0,Belgium,2011-11-04 09:52:00
438852,574336,23569,TRADTIONAL ALPHABET STAMP SET,4,2011-11-04,4.95,12397.0,Belgium,2011-11-04 09:52:00
438853,574336,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-11-04,2.95,12397.0,Belgium,2011-11-04 09:52:00
438854,574336,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-11-04,1.25,12397.0,Belgium,2011-11-04 09:52:00
438855,574336,22941,CHRISTMAS LIGHTS 10 REINDEER,6,2011-11-04,8.5,12397.0,Belgium,2011-11-04 09:52:00
438856,574336,23377,PACK OF 12 DOLLY GIRL TISSUES,24,2011-11-04,0.39,12397.0,Belgium,2011-11-04 09:52:00
438857,574336,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-11-04,6.25,12397.0,Belgium,2011-11-04 09:52:00
438858,574336,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-11-04,1.45,12397.0,Belgium,2011-11-04 09:52:00
438859,574336,23298,SPOTTY BUNTING,3,2011-11-04,4.95,12397.0,Belgium,2011-11-04 09:52:00
438860,574336,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-04,4.95,12397.0,Belgium,2011-11-04 09:52:00
438861,574336,22692,DOORMAT WELCOME TO OUR HOME,2,2011-11-04,8.25,12397.0,Belgium,2011-11-04 09:52:00
438862,574336,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-11-04,0.85,12397.0,Belgium,2011-11-04 09:52:00
438863,574336,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-11-04,4.95,12397.0,Belgium,2011-11-04 09:52:00
438864,574336,23245,SET OF 3 REGENCY CAKE TINS,4,2011-11-04,4.95,12397.0,Belgium,2011-11-04 09:52:00
438865,574336,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-11-04,1.65,12397.0,Belgium,2011-11-04 09:52:00
438866,574336,22637,PIGGY BANK RETROSPOT ,4,2011-11-04,2.55,12397.0,Belgium,2011-11-04 09:52:00
438867,574336,POST,POSTAGE,6,2011-11-04,15.0,12397.0,Belgium,2011-11-04 09:52:00
438868,C574337,23080,RED METAL BOX TOP SECRET,-4,2011-11-04,8.25,16979.0,United Kingdom,2011-11-04 10:03:00
438869,574338,79321,CHILLI LIGHTS,24,2011-11-04,4.95,14150.0,United Kingdom,2011-11-04 10:05:00
438870,574338,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-11-04,1.69,14150.0,United Kingdom,2011-11-04 10:05:00
438871,574338,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-11-04,0.39,14150.0,United Kingdom,2011-11-04 10:05:00
438872,574338,23221,REINDEER HEART DECORATION SILVER,12,2011-11-04,0.83,14150.0,United Kingdom,2011-11-04 10:05:00
438873,574338,35970,ZINC FOLKART SLEIGH BELLS,12,2011-11-04,1.69,14150.0,United Kingdom,2011-11-04 10:05:00
438874,574338,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-11-04,1.25,14150.0,United Kingdom,2011-11-04 10:05:00
438875,574338,23470,CARD HOLDER LOVE BIRD LARGE ,4,2011-11-04,6.25,14150.0,United Kingdom,2011-11-04 10:05:00
438876,574338,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,8,2011-11-04,3.95,14150.0,United Kingdom,2011-11-04 10:05:00
438877,574338,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-11-04,0.55,14150.0,United Kingdom,2011-11-04 10:05:00
438878,574338,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-11-04,0.39,14150.0,United Kingdom,2011-11-04 10:05:00
438879,574338,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-11-04,1.25,14150.0,United Kingdom,2011-11-04 10:05:00
438880,574338,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-11-04,2.55,14150.0,United Kingdom,2011-11-04 10:05:00
438881,574338,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,2011-11-04,0.42,14150.0,United Kingdom,2011-11-04 10:05:00
438882,574338,22163,HEART STRING MEMO HOLDER HANGING,24,2011-11-04,0.79,14150.0,United Kingdom,2011-11-04 10:05:00
438883,C574339,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-4,2011-11-04,4.95,14629.0,United Kingdom,2011-11-04 10:07:00
438884,574340,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-11-04,1.45,17377.0,United Kingdom,2011-11-04 10:08:00
438885,574340,21915,RED  HARMONICA IN BOX ,5,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438886,574340,23502,PLAYING CARDS VINTAGE DOILY ,5,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438887,574340,85049E,SCANDINAVIAN REDS RIBBONS,3,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438888,574340,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438889,574340,22553,PLASTERS IN TIN SKULLS,3,2011-11-04,1.65,17377.0,United Kingdom,2011-11-04 10:08:00
438890,574340,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-11-04,1.45,17377.0,United Kingdom,2011-11-04 10:08:00
438891,574340,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,5,2011-11-04,0.42,17377.0,United Kingdom,2011-11-04 10:08:00
438892,574340,84596F,SMALL MARSHMALLOWS PINK BOWL,5,2011-11-04,0.42,17377.0,United Kingdom,2011-11-04 10:08:00
438893,574340,22966,GINGERBREAD MAN COOKIE CUTTER,3,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438894,574340,85049A,TRADITIONAL CHRISTMAS RIBBONS,3,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438895,574340,22077,6 RIBBONS RUSTIC CHARM,5,2011-11-04,1.95,17377.0,United Kingdom,2011-11-04 10:08:00
438896,574340,51014A,"FEATHER PEN,HOT PINK",12,2011-11-04,0.39,17377.0,United Kingdom,2011-11-04 10:08:00
438897,574340,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,2011-11-04,1.45,17377.0,United Kingdom,2011-11-04 10:08:00
438898,574340,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2011-11-04,1.65,17377.0,United Kingdom,2011-11-04 10:08:00
438899,574340,23508,MINI PLAYING CARDS DOLLY GIRL ,5,2011-11-04,0.42,17377.0,United Kingdom,2011-11-04 10:08:00
438900,574340,20961,STRAWBERRY BATH SPONGE ,3,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438901,574340,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438902,574340,22865,HAND WARMER OWL DESIGN,5,2011-11-04,2.1,17377.0,United Kingdom,2011-11-04 10:08:00
438903,574340,23439,HAND WARMER RED LOVE HEART,6,2011-11-04,2.1,17377.0,United Kingdom,2011-11-04 10:08:00
438904,574340,22632,HAND WARMER RED RETROSPOT,4,2011-11-04,2.1,17377.0,United Kingdom,2011-11-04 10:08:00
438905,574340,22866,HAND WARMER SCOTTY DOG DESIGN,5,2011-11-04,2.1,17377.0,United Kingdom,2011-11-04 10:08:00
438906,574340,22435,SET OF 9 HEART SHAPED BALLOONS,5,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438907,574340,23503,PLAYING CARDS KEEP CALM & CARRY ON,5,2011-11-04,1.25,17377.0,United Kingdom,2011-11-04 10:08:00
438908,574340,22530,MAGIC DRAWING SLATE DOLLY GIRL ,6,2011-11-04,0.42,17377.0,United Kingdom,2011-11-04 10:08:00
438909,574340,22437,SET OF 9 BLACK SKULL BALLOONS,5,2011-11-04,0.85,17377.0,United Kingdom,2011-11-04 10:08:00
438910,574341,21874,GIN AND TONIC MUG,432,2011-11-04,0.95,18102.0,United Kingdom,2011-11-04 10:09:00
438911,574341,21070,VINTAGE BILLBOARD MUG ,432,2011-11-04,0.8,18102.0,United Kingdom,2011-11-04 10:09:00
438912,574341,21872,GLAMOROUS  MUG,432,2011-11-04,0.8,18102.0,United Kingdom,2011-11-04 10:09:00
438913,574341,21068,VINTAGE BILLBOARD LOVE/HATE MUG,432,2011-11-04,0.8,18102.0,United Kingdom,2011-11-04 10:09:00
438914,574341,21066,VINTAGE RED MUG,432,2011-11-04,0.8,18102.0,United Kingdom,2011-11-04 10:09:00
438915,574341,22302,COFFEE MUG PEARS  DESIGN,432,2011-11-04,1.12,18102.0,United Kingdom,2011-11-04 10:09:00
438916,574341,22301,COFFEE MUG CAT + BIRD DESIGN,432,2011-11-04,1.12,18102.0,United Kingdom,2011-11-04 10:09:00
438917,574341,22303,COFFEE MUG APPLES DESIGN,432,2011-11-04,1.12,18102.0,United Kingdom,2011-11-04 10:09:00
438918,574341,22300,COFFEE MUG DOG + BALL DESIGN,432,2011-11-04,1.12,18102.0,United Kingdom,2011-11-04 10:09:00
438919,574341,21871,SAVE THE PLANET MUG,432,2011-11-04,0.8,18102.0,United Kingdom,2011-11-04 10:09:00
438920,574341,22304,COFFEE MUG BLUE PAISLEY DESIGN,432,2011-11-04,1.12,18102.0,United Kingdom,2011-11-04 10:09:00
438921,574342,22959,WRAP CHRISTMAS VILLAGE,25,2011-11-04,0.42,13447.0,United Kingdom,2011-11-04 10:10:00
438922,574342,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-11-04,0.39,13447.0,United Kingdom,2011-11-04 10:10:00
