,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
70712,542098,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-01-25,0.85,16531.0,United Kingdom,2011-01-25 13:04:00
70713,542099,22776,SWEETHEART CAKESTAND 3 TIER,10,2011-01-25,9.95,13703.0,United Kingdom,2011-01-25 13:10:00
70714,542100,22507,MEMO BOARD RETROSPOT  DESIGN,2,2011-01-25,4.95,15339.0,United Kingdom,2011-01-25 13:15:00
70715,542100,22505,MEMO BOARD COTTAGE DESIGN,3,2011-01-25,4.95,15339.0,United Kingdom,2011-01-25 13:15:00
70716,542100,35913B,WHITE/PINK CHICK EASTER DECORATION,5,2011-01-25,0.85,15339.0,United Kingdom,2011-01-25 13:15:00
70717,542100,35912B,WHITE/PINK CHICK DECORATION,5,2011-01-25,1.25,15339.0,United Kingdom,2011-01-25 13:15:00
70718,542100,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2011-01-25,1.25,15339.0,United Kingdom,2011-01-25 13:15:00
70719,542100,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,2011-01-25,1.25,15339.0,United Kingdom,2011-01-25 13:15:00
70720,542100,84580,MOUSE TOY WITH PINK T-SHIRT,2,2011-01-25,3.75,15339.0,United Kingdom,2011-01-25 13:15:00
70721,542100,21116,OWL DOORSTOP,2,2011-01-25,4.95,15339.0,United Kingdom,2011-01-25 13:15:00
70722,542100,22148,EASTER CRAFT 4 CHICKS ,4,2011-01-25,1.95,15339.0,United Kingdom,2011-01-25 13:15:00
70723,542100,84581,DOG TOY WITH PINK CROCHET SKIRT,2,2011-01-25,3.75,15339.0,United Kingdom,2011-01-25 13:15:00
70724,542100,22988,SOLDIERS EGG CUP ,12,2011-01-25,1.25,15339.0,United Kingdom,2011-01-25 13:15:00
70725,542100,84744,S/6 SEW ON CROCHET FLOWERS,2,2011-01-25,1.25,15339.0,United Kingdom,2011-01-25 13:15:00
70726,542100,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,2011-01-25,0.55,15339.0,United Kingdom,2011-01-25 13:15:00
70727,542100,21975,PACK OF 60 DINOSAUR CAKE CASES,3,2011-01-25,0.55,15339.0,United Kingdom,2011-01-25 13:15:00
70728,542100,84992,72 SWEETHEART FAIRY CAKE CASES,6,2011-01-25,0.55,15339.0,United Kingdom,2011-01-25 13:15:00
70729,542100,46000R,POLYESTER FILLER PAD 45x30cm,2,2011-01-25,1.45,15339.0,United Kingdom,2011-01-25 13:15:00
70730,542100,46000U,POLYESTER FILLER PAD 30CMx30CM,3,2011-01-25,1.25,15339.0,United Kingdom,2011-01-25 13:15:00
70731,542100,47586A,PINK FAIRY CAKE CUSHION COVER,3,2011-01-25,2.55,15339.0,United Kingdom,2011-01-25 13:15:00
70732,542100,21441,BLUE BIRDHOUSE DECORATION,5,2011-01-25,0.85,15339.0,United Kingdom,2011-01-25 13:15:00
70733,542100,22265,EASTER DECORATION NATURAL CHICK,5,2011-01-25,0.65,15339.0,United Kingdom,2011-01-25 13:15:00
70734,542100,84745B,BLUE HANGING GINGHAM EASTER HEN,10,2011-01-25,0.42,15339.0,United Kingdom,2011-01-25 13:15:00
70735,542100,84745A,PINK HANGING GINGHAM EASTER HEN,10,2011-01-25,0.42,15339.0,United Kingdom,2011-01-25 13:15:00
70736,542100,85203,HANGING WOOD AND FELT BUTTERFLY ,5,2011-01-25,0.42,15339.0,United Kingdom,2011-01-25 13:15:00
70737,542100,85202,HANGING WOOD AND FELT HEART,5,2011-01-25,0.42,15339.0,United Kingdom,2011-01-25 13:15:00
70738,542100,85199S,SMALL HANGING IVORY/RED WOOD BIRD,5,2011-01-25,0.42,15339.0,United Kingdom,2011-01-25 13:15:00
70739,542100,22285,HANGING HEN ON NEST DECORATION,4,2011-01-25,1.65,15339.0,United Kingdom,2011-01-25 13:15:00
70740,542100,22570,FELTCRAFT CUSHION RABBIT,1,2011-01-25,3.75,15339.0,United Kingdom,2011-01-25 13:15:00
70741,542100,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-01-25,3.75,15339.0,United Kingdom,2011-01-25 13:15:00
70742,542100,22146,EASTER CRAFT IVY WREATH WITH CHICK,1,2011-01-25,1.95,15339.0,United Kingdom,2011-01-25 13:15:00
70743,542100,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2011-01-25,2.1,15339.0,United Kingdom,2011-01-25 13:15:00
70744,542100,22147,FELTCRAFT BUTTERFLY HEARTS,3,2011-01-25,1.45,15339.0,United Kingdom,2011-01-25 13:15:00
70745,542100,22175,PINK OWL SOFT TOY,2,2011-01-25,2.95,15339.0,United Kingdom,2011-01-25 13:15:00
70746,542100,22176,BLUE OWL SOFT TOY,2,2011-01-25,2.95,15339.0,United Kingdom,2011-01-25 13:15:00
70747,542100,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-01-25,8.5,15339.0,United Kingdom,2011-01-25 13:15:00
70748,542100,22300,COFFEE MUG DOG + BALL DESIGN,6,2011-01-25,2.55,15339.0,United Kingdom,2011-01-25 13:15:00
70749,542100,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2011-01-25,1.25,15339.0,United Kingdom,2011-01-25 13:15:00
70750,542100,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2011-01-25,2.55,15339.0,United Kingdom,2011-01-25 13:15:00
70751,542100,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,1,2011-01-25,4.25,15339.0,United Kingdom,2011-01-25 13:15:00
70752,542100,22241,GARLAND WOODEN HAPPY EASTER,5,2011-01-25,1.25,15339.0,United Kingdom,2011-01-25 13:15:00
70753,542100,22854,CREAM SWEETHEART EGG HOLDER,2,2011-01-25,4.95,15339.0,United Kingdom,2011-01-25 13:15:00
70754,542100,22854,CREAM SWEETHEART EGG HOLDER,1,2011-01-25,4.95,15339.0,United Kingdom,2011-01-25 13:15:00
70755,C542101,22937,BAKING MOULD CHOCOLATE CUPCAKES,-7,2011-01-25,2.55,12471.0,Germany,2011-01-25 13:15:00
70756,C542101,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,2011-01-25,4.95,12471.0,Germany,2011-01-25 13:15:00
70757,C542101,22423,REGENCY CAKESTAND 3 TIER,-2,2011-01-25,10.95,12471.0,Germany,2011-01-25 13:15:00
70758,542102,21519,GIN & TONIC DIET GREETING CARD ,72,2011-01-25,0.36,12744.0,Singapore,2011-01-25 13:26:00
70759,542102,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-01-25,2.95,12744.0,Singapore,2011-01-25 13:26:00
70760,542102,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-01-25,2.95,12744.0,Singapore,2011-01-25 13:26:00
70761,542102,22343,PARTY PIZZA DISH RED RETROSPOT,24,2011-01-25,0.21,12744.0,Singapore,2011-01-25 13:26:00
70762,542102,22344,PARTY PIZZA DISH PINK POLKADOT,24,2011-01-25,0.21,12744.0,Singapore,2011-01-25 13:26:00
70763,542102,22345,PARTY PIZZA DISH BLUE POLKADOT,24,2011-01-25,0.21,12744.0,Singapore,2011-01-25 13:26:00
70764,542102,22346,PARTY PIZZA DISH GREEN POLKADOT,24,2011-01-25,0.21,12744.0,Singapore,2011-01-25 13:26:00
70765,542102,22960,JAM MAKING SET WITH JARS,12,2011-01-25,3.75,12744.0,Singapore,2011-01-25 13:26:00
70766,542102,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-01-25,1.45,12744.0,Singapore,2011-01-25 13:26:00
70767,542102,20971,PINK BLUE FELT CRAFT TRINKET BOX,48,2011-01-25,1.25,12744.0,Singapore,2011-01-25 13:26:00
70768,542102,20972,PINK CREAM FELT CRAFT TRINKET BOX ,48,2011-01-25,1.25,12744.0,Singapore,2011-01-25 13:26:00
70769,542102,21755,LOVE BUILDING BLOCK WORD,18,2011-01-25,5.45,12744.0,Singapore,2011-01-25 13:26:00
70770,542102,21756,BATH BUILDING BLOCK WORD,6,2011-01-25,5.95,12744.0,Singapore,2011-01-25 13:26:00
70771,542102,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-01-25,3.75,12744.0,Singapore,2011-01-25 13:26:00
70772,542102,21471,STRAWBERRY RAFFIA FOOD COVER,6,2011-01-25,3.75,12744.0,Singapore,2011-01-25 13:26:00
70773,542102,21469,POLKA DOT RAFFIA FOOD COVER,6,2011-01-25,3.75,12744.0,Singapore,2011-01-25 13:26:00
70774,542102,22348,TEA BAG PLATE RED RETROSPOT,24,2011-01-25,0.85,12744.0,Singapore,2011-01-25 13:26:00
70775,542102,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-01-25,1.25,12744.0,Singapore,2011-01-25 13:26:00
70776,542102,21790,VINTAGE SNAP CARDS,72,2011-01-25,0.72,12744.0,Singapore,2011-01-25 13:26:00
70777,542102,21156,RETROSPOT CHILDRENS APRON,16,2011-01-25,1.95,12744.0,Singapore,2011-01-25 13:26:00
70778,542102,22367,CHILDRENS APRON SPACEBOY DESIGN,16,2011-01-25,1.95,12744.0,Singapore,2011-01-25 13:26:00
70779,542102,22938,CUPCAKE LACE PAPER SET 6,24,2011-01-25,1.95,12744.0,Singapore,2011-01-25 13:26:00
70780,542102,22197,SMALL POPCORN HOLDER,100,2011-01-25,0.72,12744.0,Singapore,2011-01-25 13:26:00
70781,542102,20685,DOORMAT RED RETROSPOT,10,2011-01-25,6.75,12744.0,Singapore,2011-01-25 13:26:00
70782,542102,21936,RED RETROSPOT PICNIC BAG,25,2011-01-25,2.95,12744.0,Singapore,2011-01-25 13:26:00
70783,542102,21094,SET/6 RED SPOTTY PAPER PLATES,36,2011-01-25,0.85,12744.0,Singapore,2011-01-25 13:26:00
70784,542102,48138,DOORMAT UNION FLAG,10,2011-01-25,6.75,12744.0,Singapore,2011-01-25 13:26:00
70785,542102,22203,MILK PAN RED RETROSPOT,4,2011-01-25,3.75,12744.0,Singapore,2011-01-25 13:26:00
70786,542102,22202,MILK PAN PINK POLKADOT,4,2011-01-25,3.75,12744.0,Singapore,2011-01-25 13:26:00
70787,542102,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-01-25,0.55,12744.0,Singapore,2011-01-25 13:26:00
70788,542102,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-25,0.55,12744.0,Singapore,2011-01-25 13:26:00
70789,542102,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-01-25,0.55,12744.0,Singapore,2011-01-25 13:26:00
70790,542102,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-01-25,0.55,12744.0,Singapore,2011-01-25 13:26:00
70791,542102,21358,TOAST ITS - HAPPY BIRTHDAY,12,2011-01-25,1.25,12744.0,Singapore,2011-01-25 13:26:00
70792,542102,21356,TOAST ITS - FAIRY FLOWER,12,2011-01-25,1.25,12744.0,Singapore,2011-01-25 13:26:00
70793,542102,21355,TOAST ITS - I LOVE YOU ,12,2011-01-25,1.25,12744.0,Singapore,2011-01-25 13:26:00
70794,542102,21354,TOAST ITS - BEST MUM,24,2011-01-25,1.25,12744.0,Singapore,2011-01-25 13:26:00
70795,542102,22655,VINTAGE RED KITCHEN CABINET,2,2011-01-25,125.0,12744.0,Singapore,2011-01-25 13:26:00
70796,542102,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-01-25,0.65,12744.0,Singapore,2011-01-25 13:26:00
70797,542102,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-01-25,1.45,12744.0,Singapore,2011-01-25 13:26:00
70798,542102,22499,WOODEN UNION JACK BUNTING,12,2011-01-25,5.95,12744.0,Singapore,2011-01-25 13:26:00
70799,542102,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,2011-01-25,0.85,12744.0,Singapore,2011-01-25 13:26:00
70800,542102,21621,VINTAGE UNION JACK BUNTING,12,2011-01-25,8.5,12744.0,Singapore,2011-01-25 13:26:00
70801,542102,20681,PINK POLKADOT CHILDRENS UMBRELLA,12,2011-01-25,3.25,12744.0,Singapore,2011-01-25 13:26:00
70802,542102,22551,PLASTERS IN TIN SPACEBOY,12,2011-01-25,1.65,12744.0,Singapore,2011-01-25 13:26:00
70803,542102,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,2011-01-25,1.65,12744.0,Singapore,2011-01-25 13:26:00
70804,542102,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-01-25,2.95,12744.0,Singapore,2011-01-25 13:26:00
70805,542102,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-01-25,3.25,12744.0,Singapore,2011-01-25 13:26:00
70806,542102,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-01-25,2.55,12744.0,Singapore,2011-01-25 13:26:00
70807,542102,21181,PLEASE ONE PERSON METAL SIGN,12,2011-01-25,2.1,12744.0,Singapore,2011-01-25 13:26:00
70808,542102,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-01-25,2.95,12744.0,Singapore,2011-01-25 13:26:00
70809,542102,22084,PAPER CHAIN KIT EMPIRE,18,2011-01-25,2.95,12744.0,Singapore,2011-01-25 13:26:00
70810,542102,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2011-01-25,2.95,12744.0,Singapore,2011-01-25 13:26:00
70811,542102,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-25,1.95,12744.0,Singapore,2011-01-25 13:26:00
70812,542102,22760,"TRAY, BREAKFAST IN BED",6,2011-01-25,10.95,12744.0,Singapore,2011-01-25 13:26:00
70813,542102,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,18,2011-01-25,2.95,12744.0,Singapore,2011-01-25 13:26:00
70814,542103,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-01-25,2.1,13198.0,United Kingdom,2011-01-25 13:26:00
70815,542103,10133,COLOURING PENCILS BROWN TUBE,10,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70816,542103,16225,RATTLE SNAKE EGGS,12,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70817,542103,20622,VIPPASSPORT COVER ,6,2011-01-25,2.1,13198.0,United Kingdom,2011-01-25 13:26:00
70818,542103,21199,PINK  HEART CONFETTI IN TUBE,12,2011-01-25,1.65,13198.0,United Kingdom,2011-01-25 13:26:00
70819,542103,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-01-25,4.95,13198.0,United Kingdom,2011-01-25 13:26:00
70820,542103,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,6,2011-01-25,2.55,13198.0,United Kingdom,2011-01-25 13:26:00
70821,542103,85034C,3 ROSE MORRIS BOXED CANDLES,4,2011-01-25,4.25,13198.0,United Kingdom,2011-01-25 13:26:00
70822,542103,85174,S/4 CACTI CANDLES,4,2011-01-25,4.95,13198.0,United Kingdom,2011-01-25 13:26:00
70823,542103,21287,SCENTED VELVET LOUNGE CANDLE ,12,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70824,542103,84678,CLASSICAL ROSE SMALL VASE,6,2011-01-25,2.55,13198.0,United Kingdom,2011-01-25 13:26:00
70825,542103,22469,HEART OF WICKER SMALL,12,2011-01-25,1.65,13198.0,United Kingdom,2011-01-25 13:26:00
70826,542103,22423,REGENCY CAKESTAND 3 TIER,1,2011-01-25,12.75,13198.0,United Kingdom,2011-01-25 13:26:00
70827,542103,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70828,542103,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,6,2011-01-25,2.55,13198.0,United Kingdom,2011-01-25 13:26:00
70829,542103,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70830,542103,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70831,542103,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70832,542103,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70833,542103,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70834,542103,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2011-01-25,4.25,13198.0,United Kingdom,2011-01-25 13:26:00
70835,542103,20886,BOX OF 9 PEBBLE CANDLES,6,2011-01-25,1.95,13198.0,United Kingdom,2011-01-25 13:26:00
70836,542103,21459,YELLOW EASTER EGG HUNT START POST,6,2011-01-25,1.95,13198.0,United Kingdom,2011-01-25 13:26:00
70837,542103,85206A,CREAM FELT EASTER EGG BASKET,6,2011-01-25,1.65,13198.0,United Kingdom,2011-01-25 13:26:00
70838,542103,21894,POTTING SHED SEED ENVELOPES,12,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70839,542103,21896,POTTING SHED TWINE,6,2011-01-25,2.1,13198.0,United Kingdom,2011-01-25 13:26:00
70840,542103,48194,DOORMAT HEARTS,2,2011-01-25,7.95,13198.0,United Kingdom,2011-01-25 13:26:00
70841,542103,21714,CITRONELLA CANDLE GARDEN POT,12,2011-01-25,1.25,13198.0,United Kingdom,2011-01-25 13:26:00
70842,542103,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-01-25,1.95,13198.0,United Kingdom,2011-01-25 13:26:00
70843,542103,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-01-25,9.95,13198.0,United Kingdom,2011-01-25 13:26:00
70844,542103,22960,JAM MAKING SET WITH JARS,6,2011-01-25,4.25,13198.0,United Kingdom,2011-01-25 13:26:00
70845,542103,21249,WOODLAND  HEIGHT CHART STICKERS ,6,2011-01-25,2.95,13198.0,United Kingdom,2011-01-25 13:26:00
70846,542103,21251,DINOSAUR HEIGHT CHART STICKER SET,6,2011-01-25,2.95,13198.0,United Kingdom,2011-01-25 13:26:00
70847,542103,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70848,542103,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2011-01-25,2.1,13198.0,United Kingdom,2011-01-25 13:26:00
70849,542103,22179,SET 10 LIGHTS NIGHT OWL,2,2011-01-25,6.75,13198.0,United Kingdom,2011-01-25 13:26:00
70850,542103,79321,CHILLI LIGHTS,4,2011-01-25,4.95,13198.0,United Kingdom,2011-01-25 13:26:00
70851,542103,21422,PORCELAIN ROSE SMALL,16,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70852,542103,21061,PARTY INVITES FOOTBALL,12,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70853,542103,21063,PARTY INVITES JAZZ HEARTS,12,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70854,542103,16219,HOUSE SHAPE PENCIL SHARPENER,12,2011-01-25,0.21,13198.0,United Kingdom,2011-01-25 13:26:00
70855,542103,20973,12 PENCIL SMALL TUBE WOODLAND,24,2011-01-25,0.65,13198.0,United Kingdom,2011-01-25 13:26:00
70856,542103,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-01-25,0.42,13198.0,United Kingdom,2011-01-25 13:26:00
70857,542103,16237,SLEEPING CAT ERASERS,30,2011-01-25,0.21,13198.0,United Kingdom,2011-01-25 13:26:00
70858,542103,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2011-01-25,2.95,13198.0,United Kingdom,2011-01-25 13:26:00
70859,542103,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-01-25,0.42,13198.0,United Kingdom,2011-01-25 13:26:00
70860,542103,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-01-25,2.95,13198.0,United Kingdom,2011-01-25 13:26:00
70861,542103,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-01-25,0.65,13198.0,United Kingdom,2011-01-25 13:26:00
70862,542103,20974,12 PENCILS SMALL TUBE SKULL,24,2011-01-25,0.65,13198.0,United Kingdom,2011-01-25 13:26:00
70863,542103,22228,BUNNY WOODEN PAINTED WITH BIRD ,24,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70864,542103,22229,BUNNY WOODEN PAINTED WITH FLOWER ,24,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70865,542103,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2011-01-25,0.85,13198.0,United Kingdom,2011-01-25 13:26:00
70866,C542104,22865,HAND WARMER OWL DESIGN,-1,2011-01-25,1.85,16191.0,United Kingdom,2011-01-25 13:26:00
70867,C542104,22960,JAM MAKING SET WITH JARS,-2,2011-01-25,3.75,16191.0,United Kingdom,2011-01-25 13:26:00
70868,542105,22672,FRENCH BATHROOM SIGN BLUE METAL,4,2011-01-25,1.65,12854.0,United Kingdom,2011-01-25 13:35:00
70869,542105,22674,FRENCH TOILET SIGN BLUE METAL,4,2011-01-25,1.25,12854.0,United Kingdom,2011-01-25 13:35:00
70870,542105,22670,FRENCH WC SIGN BLUE METAL,4,2011-01-25,1.25,12854.0,United Kingdom,2011-01-25 13:35:00
70871,542105,22675,FRENCH KITCHEN SIGN BLUE METAL,4,2011-01-25,1.25,12854.0,United Kingdom,2011-01-25 13:35:00
70872,542105,22458,CAST IRON HOOK GARDEN FORK,6,2011-01-25,2.55,12854.0,United Kingdom,2011-01-25 13:35:00
70873,542105,22212,FOUR HOOK  WHITE LOVEBIRDS,4,2011-01-25,2.1,12854.0,United Kingdom,2011-01-25 13:35:00
70874,542105,22795,SWEETHEART RECIPE BOOK STAND,2,2011-01-25,6.75,12854.0,United Kingdom,2011-01-25 13:35:00
70875,542105,22470,HEART OF WICKER LARGE,6,2011-01-25,2.95,12854.0,United Kingdom,2011-01-25 13:35:00
70876,542105,22469,HEART OF WICKER SMALL,10,2011-01-25,1.65,12854.0,United Kingdom,2011-01-25 13:35:00
70877,542105,22423,REGENCY CAKESTAND 3 TIER,3,2011-01-25,12.75,12854.0,United Kingdom,2011-01-25 13:35:00
70878,542105,22855,FINE WICKER HEART ,12,2011-01-25,1.25,12854.0,United Kingdom,2011-01-25 13:35:00
70879,542105,22799,SWEETHEART WIRE FRUIT BOWL,2,2011-01-25,8.5,12854.0,United Kingdom,2011-01-25 13:35:00
70880,542105,84378,SET OF 3 HEART COOKIE CUTTERS,6,2011-01-25,1.25,12854.0,United Kingdom,2011-01-25 13:35:00
70881,542105,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,3,2011-01-25,1.25,12854.0,United Kingdom,2011-01-25 13:35:00
70882,542105,22956,36 FOIL HEART CAKE CASES,6,2011-01-25,2.1,12854.0,United Kingdom,2011-01-25 13:35:00
70883,542105,22961,JAM MAKING SET PRINTED,6,2011-01-25,1.45,12854.0,United Kingdom,2011-01-25 13:35:00
70884,542105,22831,WHITE BROCANTE SOAP DISH,4,2011-01-25,2.95,12854.0,United Kingdom,2011-01-25 13:35:00
70885,542105,21385,IVORY HANGING DECORATION  HEART,10,2011-01-25,0.85,12854.0,United Kingdom,2011-01-25 13:35:00
70886,542105,20832,RED FLOCK LOVE HEART PHOTO FRAME,6,2011-01-25,0.85,12854.0,United Kingdom,2011-01-25 13:35:00
70887,542105,21355,TOAST ITS - I LOVE YOU ,6,2011-01-25,1.25,12854.0,United Kingdom,2011-01-25 13:35:00
70888,542105,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-01-25,2.95,12854.0,United Kingdom,2011-01-25 13:35:00
70889,542105,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-01-25,2.95,12854.0,United Kingdom,2011-01-25 13:35:00
70890,542105,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-01-25,2.95,12854.0,United Kingdom,2011-01-25 13:35:00
70891,542105,22189,CREAM HEART CARD HOLDER,3,2011-01-25,3.95,12854.0,United Kingdom,2011-01-25 13:35:00
70892,542105,22188,BLACK HEART CARD HOLDER,3,2011-01-25,3.95,12854.0,United Kingdom,2011-01-25 13:35:00
70893,542105,84836,ZINC METAL HEART DECORATION,5,2011-01-25,1.25,12854.0,United Kingdom,2011-01-25 13:35:00
70894,542105,84884A,ANT WHITE WIRE HEART SPIRAL,5,2011-01-25,3.95,12854.0,United Kingdom,2011-01-25 13:35:00
70895,542105,21755,LOVE BUILDING BLOCK WORD,2,2011-01-25,5.95,12854.0,United Kingdom,2011-01-25 13:35:00
70896,542105,22147,FELTCRAFT BUTTERFLY HEARTS,6,2011-01-25,1.45,12854.0,United Kingdom,2011-01-25 13:35:00
70897,542105,22457,NATURAL SLATE HEART CHALKBOARD ,4,2011-01-25,2.95,12854.0,United Kingdom,2011-01-25 13:35:00
70898,542105,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,2011-01-25,4.65,12854.0,United Kingdom,2011-01-25 13:35:00
70899,542105,22588,CARD HOLDER GINGHAM HEART,6,2011-01-25,2.55,12854.0,United Kingdom,2011-01-25 13:35:00
70900,542105,22167, OVAL WALL MIRROR DIAMANTE ,2,2011-01-25,9.95,12854.0,United Kingdom,2011-01-25 13:35:00
70901,542105,85061W,WHITE JEWELLED HEART DECORATION,6,2011-01-25,0.85,12854.0,United Kingdom,2011-01-25 13:35:00
70902,542106,21210,SET OF 72 RETROSPOT PAPER  DOILIES,48,2011-01-25,1.45,12709.0,Germany,2011-01-25 13:37:00
70903,542106,22423,REGENCY CAKESTAND 3 TIER,32,2011-01-25,10.95,12709.0,Germany,2011-01-25 13:37:00
70904,542106,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-01-25,0.42,12709.0,Germany,2011-01-25 13:37:00
70905,542106,21592,RETROSPOT CIGAR BOX MATCHES ,24,2011-01-25,1.25,12709.0,Germany,2011-01-25 13:37:00
70906,542106,22627,MINT KITCHEN SCALES,12,2011-01-25,7.65,12709.0,Germany,2011-01-25 13:37:00
70907,542106,20676,RED RETROSPOT BOWL,24,2011-01-25,1.25,12709.0,Germany,2011-01-25 13:37:00
70908,542106,20676,RED RETROSPOT BOWL,24,2011-01-25,1.25,12709.0,Germany,2011-01-25 13:37:00
70909,542106,21238,RED RETROSPOT CUP,30,2011-01-25,0.85,12709.0,Germany,2011-01-25 13:37:00
70910,542106,21217,RED RETROSPOT ROUND CAKE TINS,24,2011-01-25,8.95,12709.0,Germany,2011-01-25 13:37:00
70911,542106,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,2011-01-25,4.25,12709.0,Germany,2011-01-25 13:37:00
70912,542106,21658,GLASS  BEURRE DISH,48,2011-01-25,3.39,12709.0,Germany,2011-01-25 13:37:00
70913,542107,20798,CLEAR MILKSHAKE GLASS,2,2011-01-25,2.1,16222.0,United Kingdom,2011-01-25 13:38:00
70914,542107,22767,TRIPLE PHOTO FRAME CORNICE ,1,2011-01-25,9.95,16222.0,United Kingdom,2011-01-25 13:38:00
70915,542107,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-01-25,0.55,16222.0,United Kingdom,2011-01-25 13:38:00
70916,542107,21657,MILK BOTTLE WITH GLASS STOPPER ,1,2011-01-25,6.95,16222.0,United Kingdom,2011-01-25 13:38:00
70917,542107,21181,PLEASE ONE PERSON METAL SIGN,1,2011-01-25,2.1,16222.0,United Kingdom,2011-01-25 13:38:00
70918,542107,84692,BOX OF 24 COCKTAIL PARASOLS,1,2011-01-25,0.42,16222.0,United Kingdom,2011-01-25 13:38:00
70919,542107,21333,CLASSIC WHITE FRAME,1,2011-01-25,2.95,16222.0,United Kingdom,2011-01-25 13:38:00
